name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN155,1184.873237923324,2.6907086316151116,0.011311439025520993,152.41164270124966,155.0
LQ heat distribution main_DN155,1184.73332107448,4.909082799839415,0.011310103303813651,152.40264360089324,155.0
LQ heat distribution main_DN155,1184.4780487688884,4.387386357392477,0.011307666336695832,152.38622375796461,155.0
LQ heat distribution main_DN155,1184.249904678304,4.384040175665365,0.011305488350150873,152.37154738185203,155.0
LQ heat distribution main_DN155,1184.0219345891694,4.384039126631727,0.011303312024717608,152.35688078700835,155.0
LQ heat distribution main_DN155,1183.7939645545846,4.42713904620879,0.011301135699805103,152.34221278366286,155.0
LQ heat distribution main_DN155,1183.5637533241818,4.417174475841035,0.011298937979228466,152.32739914441765,155.0
LQ heat distribution main_DN155,1183.3340602514381,4.42370984993343,0.011296745205264325,152.31261741171105,155.0
LQ heat distribution main_DN155,1183.1040273392416,4.417172301462996,0.011294549187009466,152.29781237100846,155.0
LQ heat distribution main_DN155,1182.8743343795654,3.5016216390537314,0.01129235641412473,152.28302777366594,155.0
