name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.550329856769224,4.067932195340739,,,
LV electricity distribution main,21.54711914697308,4.080705611492217,,,
LV electricity distribution main,21.543899317968783,4.067931553634171,,,
LV electricity distribution main,21.54257479828949,4.983421868030503,,,
LV electricity distribution main,21.5406905242354,3.4747677608153853,,,
LV electricity distribution main,21.538644610375005,4.973237483443508,,,
LV electricity distribution main,21.53795031676212,3.477027285704375,,,
LV electricity distribution main,21.53660085820913,4.417159160996849,,,
LV electricity distribution main,21.535209025365244,3.464258534981576,,,
LV electricity distribution main,21.534723882188356,4.98342045279364,,,
LV electricity distribution main,21.533119041923843,4.419474551799969,,,
LV electricity distribution main,21.530796558958183,4.973236066389271,,,
LV electricity distribution main,21.529636527252354,4.419475788956848,,,
LV electricity distribution main,21.5268786880444,4.983419039678287,,,
LV electricity distribution main,21.52615513777578,4.025030275003581,,,
LV electricity distribution main,21.522985401756646,4.014666311633284,,,
LV electricity distribution main,21.522954226366124,4.9732346472166205,,,
LV electricity distribution main,21.51982475590707,4.025029517087015,,,
LV electricity distribution main,21.242577233026143,4.677580317252731,,,
LV electricity distribution main,21.238990179122805,4.741464626862338,,,
LV electricity distribution main,21.235355379258873,4.745133114874181,,,
LV electricity distribution main,21.23171901284839,3.985343488519467,,,
LV electricity distribution main,21.22866577892574,3.995783469820003,,,
LV electricity distribution main,21.225605429328365,4.3335499272285345,,,
LV electricity distribution main,21.22228742376367,4.335699784458236,,,
LV electricity distribution main,21.21896881028242,4.3213545664028805,,,
LV electricity distribution main,21.215662207651445,0.09809090809700768,,,
LV electricity distribution main,21.2155871512415,3.7097791120889276,,,
LV electricity distribution main,21.21274929173355,3.712035940862354,,,
LV electricity distribution main,21.209910465797794,4.658272484238127,,,
LV electricity distribution main,21.206349189846964,4.654508986821796,,,
LV electricity distribution main,21.202791984800374,4.658269888846257,,,
LV electricity distribution main,21.199233100504067,4.651807782436016,,,
LV electricity distribution main,21.19568034431446,4.658267283403899,,,
LV electricity distribution main,21.192123848580728,4.973885938561824,,,
LV electricity distribution main,20.902721758363224,4.590015949909592,,,
LV electricity distribution main,20.88995076099519,4.209192776616906,,,
LV electricity distribution main,20.886829049509686,1.8464568883989616,,,
LV electricity distribution main,20.885459820234978,4.4436086354897935,,,
LV electricity distribution main,20.882165727662883,4.5560320314450635,,,
LV electricity distribution main,20.878789386551365,4.545681192530168,,,
LV electricity distribution main,20.0063899471184,4.714167238728993,,,
LV electricity distribution main,20.003183292867757,4.716613108329201,,,
LV electricity distribution main,19.99997600365043,4.714166242655476,,,
LV electricity distribution main,19.99677140549081,4.714165745504377,,,
LV electricity distribution main,19.993567834368356,4.703767112129696,,,
LV electricity distribution main,19.990372351453637,4.610336461323671,,,
LV electricity distribution main,19.87638445240445,4.983417625149234,,,
LV electricity distribution main,19.87303861556947,4.973233231578567,,,
LV electricity distribution main,19.86970073801856,0.9169885877233812,,,
LV electricity distribution main,19.869085322275847,1.199020055365367,,,
LV electricity distribution main,19.86828069279134,3.750874913637567,,,
LV electricity distribution main,19.865764221060456,4.184961644073955,,,
LV electricity distribution main,19.862957312778928,4.186806912931057,,,
LV electricity distribution main,19.737051833136395,3.717047622668574,,,
LV electricity distribution main,19.73459088023828,3.717046810640687,,,
LV electricity distribution main,19.73213054146021,4.8720154868980305,,,
LV electricity distribution main,19.728906774627564,4.8821267563481445,,,
LV electricity distribution main,19.725677374755435,4.872012720760202,,,
LV electricity distribution main,19.641447934499126,4.347398675262741,,,
LV electricity distribution main,19.638597577012156,4.3473998725698975,,,
LV electricity distribution main,19.559992117563297,0.16302532497814548,,,
LV electricity distribution main,19.559886085640176,4.5567005017983995,,,
LV electricity distribution main,19.556923298363373,4.55445884725996,,,
LV electricity distribution main,19.553962865096423,4.543940847825717,,,
LV electricity distribution main,19.55101016054573,4.554459625660821,,,
LV electricity distribution main,19.54805151643674,4.5439416283952925,,,
LV electricity distribution main,19.545100596101307,4.5544604044179655,,,
LV electricity distribution main,19.542143739528687,4.54618965916199,,,
LV electricity distribution main,19.539193143707955,4.554461185297998,,,
LV electricity distribution main,19.53623807349189,4.543943188475251,,,
LV electricity distribution main,19.53329071717945,5.002707814594335,,,
LV electricity distribution main,19.53004686817127,4.992092687075384,,,
LV electricity distribution main,19.526810974773294,4.992093080497698,,,
LV electricity distribution main,19.523576153151136,4.9920934767510134,,,
LV electricity distribution main,19.465119750712667,4.9775047941483965,,,
LV electricity distribution main,19.30158569128049,4.590017375882302,,,
LV electricity distribution main,19.19638121347577,4.556033015243731,,,
LV electricity distribution main,19.07263776419376,3.9045314078647793,,,
LV electricity distribution main,19.07022380779302,4.965410193636462,,,
LV electricity distribution main,19.067154956496076,4.962638350410493,,,
LV electricity distribution main,18.91979046698373,0.47920861990188585,,,
LV electricity distribution main,18.919498863438154,0.16063004372481512,,,
LV electricity distribution main,18.919401119356873,0.10117069552177964,,,
LV electricity distribution main,18.91933955694861,3.0159890105785894,,,
LV electricity distribution main,18.91750468240105,1.3771083051333521,,,
LV electricity distribution main,18.91666694818477,4.195075760326981,,,
LV electricity distribution main,18.91411565240777,4.201385420480635,,,
LV electricity distribution main,18.911561209439625,4.199483096646901,,,
LV electricity distribution main,18.90900861230027,1.3603102406926384,,,
LV electricity distribution main,18.90818183902615,4.839706227299402,,,
LV electricity distribution main,18.905241263285284,4.852686309333042,,,
LV electricity distribution main,18.3908454604075,4.872011342275421,,,
LV electricity distribution main,18.388045007150183,4.88212260945151,,,
LV electricity distribution main,18.30609394509944,4.180509372278042,,,
LV electricity distribution main,18.30371296088615,4.186809261859128,,,
LV electricity distribution main,18.261680070820713,0.1134040985508886,,,
LV electricity distribution main,18.261615778948293,3.9500334447232923,,,
LV electricity distribution main,18.259376946448153,3.9475067433064917,,,
LV electricity distribution main,18.257140094201436,3.9578588689501775,,,
LV electricity distribution main,18.254897926753767,3.9475074890603192,,,
LV electricity distribution main,18.2526621712142,4.2103944293569775,,,
LV electricity distribution main,18.25027814690552,4.21808868622425,,,
LV electricity distribution main,18.247890390849484,4.2077891334921675,,,
LV electricity distribution main,18.245509086746583,4.218089585232521,,,
LV electricity distribution main,18.243122577765828,4.207790032542047,,,
LV electricity distribution main,18.24074251720507,4.976286713763445,,,
LV electricity distribution main,18.215215757869004,4.607843433953064,,,
LV electricity distribution main,18.16735189678095,4.347401071292801,,,
LV electricity distribution main,18.121515318922018,4.936667626056519,,,
LV electricity distribution main,18.118760203713453,4.936669078727725,,,
LV electricity distribution main,18.116005925254775,4.936670530338144,,,
LV electricity distribution main,18.033973575891114,3.6329536445536132,,,
LV electricity distribution main,18.03196543162251,3.6264880823305865,,,
LV electricity distribution main,17.835869123024178,4.971011420629861,,,
LV electricity distribution main,17.786997186784912,4.590018800442352,,,
LV electricity distribution main,17.754403306051938,4.545682182737024,,,
LV electricity distribution main,17.751968070329905,4.556034000808566,,,
LV electricity distribution main,17.489746858269392,4.965413115400089,,,
LV electricity distribution main,17.349049815270696,4.619008537018033,,,
LV electricity distribution main,16.918254300087955,4.184966335548595,,,
LV electricity distribution main,16.81227089364308,4.9722189377408235,,,
LV electricity distribution main,16.749431147835093,4.87200857684507,,,
LV electricity distribution main,16.64330470063577,4.343342298785086,,,
LV electricity distribution main,16.64125992629369,4.347403458861316,,,
LV electricity distribution main,16.639213743307696,0.9444561584849681,,,
LV electricity distribution main,16.62472066194381,4.610335466734545,,,
LV electricity distribution main,16.513485506725683,3.6329552213309513,,,
LV electricity distribution main,16.364098407080306,4.977501902673334,,,
LV electricity distribution main,16.354079445443563,4.545683171530688,,,
LV electricity distribution main,16.338506603497365,2.6593946180435823,,,
LV electricity distribution main,16.3372999230633,2.6488758739069067,,,
LV electricity distribution main,16.336098192242897,4.743575472997326,,,
LV electricity distribution main,16.33394671376937,4.740010285745625,,,
LV electricity distribution main,16.163809670108495,4.590020227476026,,,
LV electricity distribution main,15.947487100326365,1.800247624337471,,,
LV electricity distribution main,15.946708842856799,1.2999875569617594,,,
LV electricity distribution main,15.946146890318186,3.866640672877237,,,
LV electricity distribution main,15.944475787286855,3.8564618410322997,,,
LV electricity distribution main,15.942809431747058,3.8564622693623654,,,
LV electricity distribution main,15.941143424268965,3.8666419514235226,,,
LV electricity distribution main,15.939473369104306,3.703850338944931,,,
LV electricity distribution main,15.937873946879154,3.7068751666532216,,,
LV electricity distribution main,15.936273539911245,4.026710872515096,,,
LV electricity distribution main,15.934535426218732,4.023939082835304,,,
LV electricity distribution main,15.93279888751452,4.016537512814914,,,
LV electricity distribution main,15.931065920014088,4.853118840681688,,,
LV electricity distribution main,15.928972553005172,4.846778881146098,,,
LV electricity distribution main,15.926882469303171,4.846777339108571,,,
LV electricity distribution main,15.924792934648977,4.846775797423552,,,
LV electricity distribution main,15.922703948826129,4.853112661944901,,,
LV electricity distribution main,15.920612781165946,1.698180347841497,,,
LV electricity distribution main,15.919881116010906,3.269468702023889,,,
LV electricity distribution main,15.918472706659593,3.2631479096571736,,,
LV electricity distribution main,15.917067268359807,4.533888390743169,,,
LV electricity distribution main,15.915115000930937,4.520950112641592,,,
LV electricity distribution main,15.913168780737797,4.5338895295236465,,,
LV electricity distribution main,15.91121746890278,4.531167805950404,,,
LV electricity distribution main,15.909267806340148,4.523680262686403,,,
LV electricity distribution main,15.907321841638115,4.5311689380245515,,,
LV electricity distribution main,15.90537313304728,2.7000377383312175,,,
LV electricity distribution main,15.904212104031057,4.7192931084867835,,,
LV electricity distribution main,15.851217500231517,4.631947806075209,,,
LV electricity distribution main,15.849239485900087,4.6217391313515135,,,
LV electricity distribution main,15.742796391669676,4.969115786349959,,,
LV electricity distribution main,15.219399663596398,4.875626960920033,,,
LV electricity distribution main,15.217480266268891,4.878503505882572,,,
LV electricity distribution main,15.215560221136412,4.875624197263509,,,
LV electricity distribution main,15.213641793075801,0.10178654116003254,,,
LV electricity distribution main,15.213601742997954,2.8140511667779116,,,
LV electricity distribution main,15.212494655902576,2.816305179556734,,,
LV electricity distribution main,15.211386843412104,3.4154521850325885,,,
LV electricity distribution main,15.210043589702861,3.4154524078219315,,,
LV electricity distribution main,14.949484615906918,4.602491873109106,,,
LV electricity distribution main,14.926669858782507,4.556034986376761,,,
LV electricity distribution main,14.916145850830784,4.607842446071435,,,
LV electricity distribution main,14.91440340889798,4.610334470732139,,,
LV electricity distribution main,14.766294495806662,4.5900216520358015,,,
LV electricity distribution main,14.746926563401683,4.513335401141698,,,
LV electricity distribution main,14.745706072957345,4.940419793685061,,,
LV electricity distribution main,14.743880343723095,4.936673445375354,,,
LV electricity distribution main,14.740424708422948,4.743572888964438,,,
LV electricity distribution main,14.73265166555067,4.9738801631739396,,,
LV electricity distribution main,14.685202713706586,0.10837632159161838,,,
LV electricity distribution main,14.685162981666076,0.7586342363367578,,,
LV electricity distribution main,14.684884867922303,0.5998703322648004,,,
LV electricity distribution main,14.684664963284018,4.976023423488899,,,
LV electricity distribution main,14.682841271064953,4.965848796273277,,,
LV electricity distribution main,14.68102175884047,4.976021998260373,,,
LV electricity distribution main,14.67919897181974,2.863355788955223,,,
LV electricity distribution main,14.678150234088111,1.7923118313504933,,,
LV electricity distribution main,14.677493837512879,4.487585895331983,,,
LV electricity distribution main,14.675850721353065,4.477379933565131,,,
LV electricity distribution main,14.608222901074802,3.0476435417558942,,,
LV electricity distribution main,14.60711744336423,2.9488693047369243,,,
LV electricity distribution main,14.606047970199963,2.9487812915895586,,,
LV electricity distribution main,14.604978685533952,0.8221653233805832,,,
LV electricity distribution main,14.604680564786216,0.5230458994170556,,,
LV electricity distribution main,14.604490910977614,0.7996139817632967,,,
LV electricity distribution main,14.604200986486747,2.1435244618668716,,,
LV electricity distribution main,14.60342386888249,1.6728257179418773,,,
LV electricity distribution main,14.602817449700455,1.6610614485511799,,,
LV electricity distribution main,14.248434797743421,4.962642727302783,,,
LV electricity distribution main,14.20300207944996,0.11848621989389196,,,
LV electricity distribution main,14.134581491135556,4.7255744206260095,,,
LV electricity distribution main,14.134078067016938,4.631946614031738,,,
LV electricity distribution main,13.496441545872448,4.9366748983993665,,,
LV electricity distribution main,13.322181986433792,4.545684157850127,,,
LV electricity distribution main,13.320810758993881,4.556035971940864,,,
LV electricity distribution main,13.299930887737649,4.60784146031209,,,
LV electricity distribution main,13.290423099936085,3.415452629554036,,,
LV electricity distribution main,13.289397665773068,3.7565270758761864,,,
LV electricity distribution main,13.288270020941175,3.753958397104942,,,
LV electricity distribution main,13.288036477755135,4.346975054461693,,,
LV electricity distribution main,13.287143338264586,3.756527777835394,,,
LV electricity distribution main,13.286731892659324,3.7333436804204556,,,
LV electricity distribution main,13.286016075729947,4.891565507581456,,,
LV electricity distribution main,13.285611655433481,2.734469899371953,,,
LV electricity distribution main,13.284791244315524,2.735662326052003,,,
LV electricity distribution main,13.283970576841774,4.6286600701780785,,,
LV electricity distribution main,13.282582321858436,4.6245511766961025,,,
LV electricity distribution main,13.226727628918043,4.977499022662552,,,
LV electricity distribution main,13.225247608426479,4.294581446782738,,,
LV electricity distribution main,13.223970894680445,4.294580371187439,,,
LV electricity distribution main,13.222694427716274,4.301072106445212,,,
LV electricity distribution main,13.221416278366616,4.70911647708111,,,
LV electricity distribution main,13.220017166654436,0.3004216147368559,,,
LV electricity distribution main,13.14525827540221,4.52612446109442,,,
LV electricity distribution main,13.143928966784147,4.5156493243316635,,,
LV electricity distribution main,13.142603002249134,4.649882572961554,,,
LV electricity distribution main,13.141237905406175,4.6498838452969755,,,
LV electricity distribution main,13.139873091725628,4.65271167635232,,,
LV electricity distribution main,13.107811480492108,4.590023078008353,,,
LV electricity distribution main,12.997553374502548,4.132667241546031,,,
LV electricity distribution main,12.996366722779868,4.1390963049735,,,
LV electricity distribution main,12.995178442342473,4.128758056816922,,,
LV electricity distribution main,12.99399334606043,4.806158703193039,,,
LV electricity distribution main,12.992614105221277,4.8165162656950065,,,
LV electricity distribution main,12.978910147313714,4.61034789958834,,,
LV electricity distribution main,12.977590157045135,4.602490868911571,,,
LV electricity distribution main,12.976272683863776,4.715895810716995,,,
LV electricity distribution main,12.974923029064708,4.711839463359072,,,
LV electricity distribution main,12.973574815389753,4.715898618189027,,,
LV electricity distribution main,12.954016854378839,4.477379372955161,,,
LV electricity distribution main,12.952739839078228,4.9575287320359775,,,
LV electricity distribution main,12.951326186647684,4.950110916470047,,,
LV electricity distribution main,12.94991495702388,4.957527338134628,,,
LV electricity distribution main,12.795578100400599,0.3747667654201571,,,
LV electricity distribution main,12.795473791171693,4.697883654505202,,,
LV electricity distribution main,12.794166491433286,4.697884177588361,,,
LV electricity distribution main,12.793036623396041,4.965417502009368,,,
LV electricity distribution main,12.792859458639251,4.697884701377208,,,
LV electricity distribution main,12.791552692707642,4.697885222690406,,,
LV electricity distribution main,12.790246193557428,4.700400779009749,,,
LV electricity distribution main,12.72131523725385,1.7994939383798116,,,
LV electricity distribution main,12.720820209511318,4.568428115073298,,,
LV electricity distribution main,12.71956371629755,4.56195251264972,,,
LV electricity distribution main,12.718309251602513,4.46360028783493,,,
LV electricity distribution main,12.717082069066322,4.455350629015937,,,
LV electricity distribution main,12.7158573905296,4.4553502464516095,,,
LV electricity distribution main,12.714632947941547,4.465855132995626,,,
LV electricity distribution main,12.713405855234194,4.455349481352531,,,
LV electricity distribution main,12.560904727730762,2.764713807134442,,,
LV electricity distribution main,12.560163264409654,4.636892401387367,,,
LV electricity distribution main,12.558919951267546,4.636891000706809,,,
LV electricity distribution main,12.557676884612007,4.636889598611901,,,
LV electricity distribution main,12.556434064370126,4.893739725825786,,,
LV electricity distribution main,12.555122674846002,4.883393805318114,,,
LV electricity distribution main,12.522202303259961,4.619006162717801,,,
LV electricity distribution main,12.488479389602455,4.72557593120193,,,
LV electricity distribution main,12.329571306250632,1.1411755304576867,,,
LV electricity distribution main,12.329276405043636,3.708527233502754,,,
LV electricity distribution main,12.32831820085615,3.6978455941655484,,,
LV electricity distribution main,12.327362904641125,2.1256308077724557,,,
LV electricity distribution main,12.035509601394326,4.936676351424443,,,
LV electricity distribution main,12.034294185742063,4.943147930829799,,,
LV electricity distribution main,12.033077422865304,4.936679255174514,,,
LV electricity distribution main,12.031862497630375,4.80897969777975,,,
LV electricity distribution main,12.030679232244829,4.811249732526826,,,
LV electricity distribution main,11.641571731157095,4.548211775278078,,,
LV electricity distribution main,11.608645389907263,4.597471643415516,,,
LV electricity distribution main,11.570685579235581,4.6350387396495725,,,
LV electricity distribution main,11.567676275413014,4.590024502567025,,,
LV electricity distribution main,11.500051538622685,4.017737608285334,,,
LV electricity distribution main,11.499148384543236,0.19618449677893962,,,
LV electricity distribution main,11.499104284234349,1.753516879302614,,,
LV electricity distribution main,11.498710138233161,0.14191476030403125,,,
LV electricity distribution main,11.498678239581027,2.7050842109410373,,,
LV electricity distribution main,11.498070273111061,2.718090525519818,,,
LV electricity distribution main,11.497459448381903,4.441823608927205,,,
LV electricity distribution main,11.496461429856717,4.446351891752989,,,
LV electricity distribution main,11.495462567480379,4.4481052453670165,,,
LV electricity distribution main,11.375024616110792,4.711842273312605,,,
LV electricity distribution main,11.310198885466878,4.45534909772981,,,
LV electricity distribution main,11.29244777648563,4.740007698879499,,,
LV electricity distribution main,11.291420410639686,4.733497881116327,,,
LV electricity distribution main,11.290394642151579,4.743569016174329,,,
LV electricity distribution main,11.289366878347103,4.341253705472093,,,
LV electricity distribution main,11.288961666683468,4.649886380623315,,,
LV electricity distribution main,11.288426438758421,4.333052668680984,,,
LV electricity distribution main,11.287487931820888,4.3412529679780585,,,
LV electricity distribution main,11.24652263498685,4.806159800333896,,,
LV electricity distribution main,11.245489388712064,4.806160347326054,,,
LV electricity distribution main,11.204781604527867,4.9473397110267125,,,
LV electricity distribution main,11.140707167597922,4.697886267087393,,,
LV electricity distribution main,11.062236736689673,4.89981362316193,,,
LV electricity distribution main,10.887468081048095,3.429193028216406,,,
LV electricity distribution main,10.88677714234724,3.429192789887786,,,
LV electricity distribution main,10.860976044042637,4.893738581682358,,,
LV electricity distribution main,10.767071898506671,4.714796431854354,,,
LV electricity distribution main,10.617595538331537,4.621737338963699,,,
LV electricity distribution main,10.616709945512703,2.974359648715425,,,
LV electricity distribution main,10.61614007565999,1.8440666268672647,,,
LV electricity distribution main,10.61578678683177,4.743777606663983,,,
LV electricity distribution main,10.406641490934014,0.14191474442874843,,,
LV electricity distribution main,10.406615363578977,4.5595104578321655,,,
LV electricity distribution main,10.405776065771372,4.570243371617153,,,
LV electricity distribution main,10.404934928289741,4.559507665759405,,,
LV electricity distribution main,10.22850926439398,4.628655973067167,,,
LV electricity distribution main,10.227686153006967,4.624547076745,,,
LV electricity distribution main,10.053271960332891,4.808978806044225,,,
LV electricity distribution main,10.052445836278148,4.9240576178081845,,,
LV electricity distribution main,10.051600085414044,4.913271910950459,,,
LV electricity distribution main,10.050756328763361,3.3456299257281032,,,
LV electricity distribution main,9.868794698402995,3.2040498946867064,,,
LV electricity distribution main,9.868264266381363,3.9918915527064467,,,
LV electricity distribution main,9.86760349528757,3.9943555414402847,,,
LV electricity distribution main,9.866942404923643,3.991892276518095,,,
LV electricity distribution main,9.866281810707957,0.12712136106753485,,,
LV electricity distribution main,9.86626077424908,0.12712136300629182,,,
LV electricity distribution main,9.866239737879589,4.982987541794664,,,
LV electricity distribution main,9.865415278116176,4.986875842544691,,,
LV electricity distribution main,9.864590313001973,0.13416396320884214,,,
LV electricity distribution main,9.864568118727503,2.720826573832376,,,
LV electricity distribution main,9.864118062987224,2.723485922691665,,,
LV electricity distribution main,9.863667608504016,4.91236698289858,,,
LV electricity distribution main,9.862855255025961,4.909903254402932,,,
LV electricity distribution main,9.86204344262954,4.9123680860930925,,,
LV electricity distribution main,9.861231356451704,4.9099043512424405,,,
LV electricity distribution main,9.860419811156458,4.912369190701026,,,
LV electricity distribution main,9.859607992146703,4.909905446314489,,,
LV electricity distribution main,9.859207562646462,4.610332979528061,,,
LV electricity distribution main,9.858796713821127,4.912370295310219,,,
LV electricity distribution main,9.85844583779604,4.040180889539597,,,
LV electricity distribution main,9.857985161847635,4.649105357602475,,,
LV electricity distribution main,9.857778404552732,4.040180489226735,,,
LV electricity distribution main,9.857217222423225,4.649106270933989,,,
LV electricity distribution main,9.857111061739053,4.040180086793126,,,
LV electricity distribution main,9.856449402479353,4.649107184972678,,,
LV electricity distribution main,9.856443809336973,4.040179688958875,,,
LV electricity distribution main,9.85568170198802,0.8538395109878839,,,
LV electricity distribution main,9.855540712711583,3.909987710190672,,,
LV electricity distribution main,9.85489516502209,3.9180054837685203,,,
LV electricity distribution main,9.85424837848714,3.907580172642999,,,
LV electricity distribution main,9.853603397407378,4.200950569439161,,,
LV electricity distribution main,9.852910090491488,4.622010609189624,,,
LV electricity distribution main,9.852147411713595,4.628247417076779,,,
LV electricity distribution main,9.851383822176542,0.41073529111603074,,,
LV electricity distribution main,9.851316058112133,3.497241840271362,,,
LV electricity distribution main,9.8507391425896,4.459733864320125,,,
LV electricity distribution main,9.85000356135864,0.14438671179432988,,,
LV electricity distribution main,9.84997974656501,4.802196995018651,,,
LV electricity distribution main,9.849187811211841,2.950657659095791,,,
LV electricity distribution main,9.848701263230694,2.9432321698228003,,,
LV electricity distribution main,9.848215987499387,0.14187481369854382,,,
LV electricity distribution main,9.848192595502788,0.14187481517378475,,,
LV electricity distribution main,9.848169203617068,4.898300621848622,,,
LV electricity distribution main,9.84736171922093,1.5035765523995235,,,
LV electricity distribution main,9.84711386724492,4.967040671238364,,,
LV electricity distribution main,9.846664695418898,4.45534871375153,,,
LV electricity distribution main,9.846295228407678,4.968823527704081,,,
LV electricity distribution main,9.845930445090252,4.899821310141753,,,
LV electricity distribution main,9.845476431926027,4.97331718979834,,,
LV electricity distribution main,9.845123077218648,4.8998208528631695,,,
LV electricity distribution main,9.844657031356274,4.96882018749645,,,
LV electricity distribution main,9.844315841814673,1.5704503071097986,,,
LV electricity distribution main,9.844057126956745,1.826590481435155,,,
LV electricity distribution main,9.84383850783726,4.9733138499549225,,,
LV electricity distribution main,9.843756234145077,1.6899846812765535,,,
LV electricity distribution main,9.843477860044393,1.5242918972377737,,,
LV electricity distribution main,9.843226791649862,3.309187072302785,,,
LV electricity distribution main,9.8430193804082,4.973312176862851,,,
LV electricity distribution main,9.842681790862096,3.3091877075163447,,,
LV electricity distribution main,9.842200389560386,4.96881517030219,,,
LV electricity distribution main,9.84138227529213,4.9733088384325805,,,
LV electricity distribution main,9.840563557379959,4.973307163926882,,,
LV electricity distribution main,9.839744975946862,4.96252463411772,,,
LV electricity distribution main,9.838928304843812,4.973303826203244,,,
LV electricity distribution main,9.83810999596961,4.973302151344708,,,
LV electricity distribution main,9.837291823472285,4.968805135562788,,,
LV electricity distribution main,9.836474526613598,4.973298813974485,,,
LV electricity distribution main,9.835656626642805,4.968801793940477,,,
LV electricity distribution main,9.834839601997524,4.16923919279436,,,
LV electricity distribution main,9.834154145723671,4.169239702002265,,,
LV electricity distribution main,9.833468784904273,4.1692402105051345,,,
LV electricity distribution main,9.83278351951951,1.5873244886450422,,,
LV electricity distribution main,9.83252263725972,1.9645938754810859,,,
LV electricity distribution main,9.832199770678443,2.2485858290054264,,,
LV electricity distribution main,9.831830259879656,0.8188904788272672,,,
LV electricity distribution main,9.831695695039725,1.4947269577086892,,,
LV electricity distribution main,9.831450085095891,4.6321029449662685,,,
LV electricity distribution main,9.807981822422024,4.715901427781239,,,
LV electricity distribution main,9.803754922095107,4.590025929248529,,,
LV electricity distribution main,9.787534219182216,4.556036957155525,,,
LV electricity distribution main,9.78679236780222,4.131410075670763,,,
LV electricity distribution main,9.786119750124389,4.141631468075463,,,
LV electricity distribution main,9.78544556124673,4.134133796468769,,,
LV electricity distribution main,9.735949638849808,4.806160893965686,,,
LV electricity distribution main,9.677518761807509,4.960290048190991,,,
LV electricity distribution main,9.620293892128917,4.656371520708834,,,
LV electricity distribution main,9.617320683318216,4.697886789462291,,,
LV electricity distribution main,9.422993987033566,4.902071332857967,,,
LV electricity distribution main,9.414339376673382,4.343539450108387,,,
LV electricity distribution main,9.41368502379418,4.33075916556825,,,
LV electricity distribution main,9.413032686679893,4.341251863341266,,,
LV electricity distribution main,9.412378859901729,4.673073233017513,,,
LV electricity distribution main,9.31223603774555,4.725578946015298,,,
LV electricity distribution main,9.221131783205744,1.6691089265695724,,,
LV electricity distribution main,9.220890526533507,1.8047851639182149,,,
LV electricity distribution main,9.220629673679099,1.3216286963946076,,,
LV electricity distribution main,9.220438661285261,2.529469669365673,,,
LV electricity distribution main,9.220073110999937,2.520963068593448,,,
LV electricity distribution main,9.219708818848027,4.499640456101424,,,
LV electricity distribution main,9.01559410843138,4.739851225641373,,,
LV electricity distribution main,9.014939262336913,4.73804564406015,,,
LV electricity distribution main,9.014284760743573,4.744331689572118,,,
LV electricity distribution main,9.01362948608991,4.733565306226054,,,
LV electricity distribution main,9.012975793286342,4.744334720968957,,,
LV electricity distribution main,9.01232070849185,4.744336239658996,,,
LV electricity distribution main,9.003086689363482,4.277389547635835,,,
LV electricity distribution main,9.002497365901892,4.277389198269788,,,
LV electricity distribution main,9.001908119632644,4.269155207410621,,,
LV electricity distribution main,9.00132008449718,4.277388494564679,,,
LV electricity distribution main,9.000730992419394,4.2796539659136075,,,
LV electricity distribution main,9.000141665515992,4.266882748008697,,,
LV electricity distribution main,8.999554173970143,4.0325380698962805,,,
LV electricity distribution main,8.998999016988014,4.032539028067444,,,
LV electricity distribution main,8.826055785960408,4.635034635129152,,,
LV electricity distribution main,8.798105251010796,4.746556190362691,,,
LV electricity distribution main,8.57545564108747,4.5658093578234205,,,
LV electricity distribution main,8.574884920819557,4.81245190344647,,,
LV electricity distribution main,8.574283454938056,4.8096217513542765,,,
LV electricity distribution main,8.573682427041136,4.812450516974992,,,
LV electricity distribution main,8.435985123300007,0.10851155310669765,,,
LV electricity distribution main,8.29189181368522,3.34789210715875,,,
LV electricity distribution main,8.291500534594094,4.311176396696171,,,
LV electricity distribution main,8.200351348987795,4.806161443433622,,,
LV electricity distribution main,8.17968775932296,4.71590283769215,,,
LV electricity distribution main,8.10328892875134,4.697887311836696,,,
LV electricity distribution main,8.102764582751991,4.697887832798984,,,
LV electricity distribution main,8.097262356088656,4.646226520089725,,,
LV electricity distribution main,8.08061129485547,4.947338311776368,,,
LV electricity distribution main,8.021310371246484,4.141632410245561,,,
LV electricity distribution main,8.020857408940083,4.133092919850497,,,
LV electricity distribution main,8.020405431523587,4.133094020184745,,,
LV electricity distribution main,8.019953504920576,4.133095117691007,,,
LV electricity distribution main,8.019501629122791,4.133096217672139,,,
LV electricity distribution main,8.019049804121396,3.7282348344060283,,,
LV electricity distribution main,8.018642279492694,3.72563366292924,,,
LV electricity distribution main,8.018235080551483,4.948434088356296,,,
LV electricity distribution main,8.017694306681062,4.952571399751256,,,
LV electricity distribution main,8.017153153735185,4.954810215930222,,,
LV electricity distribution main,8.016611829269143,4.952568259511303,,,
LV electricity distribution main,8.016070822769796,4.958940626800826,,,
LV electricity distribution main,8.015529193369545,4.9484262259080865,,,
LV electricity distribution main,7.972229377276263,4.632101495012674,,,
LV electricity distribution main,7.962048677371634,4.446354571288104,,,
LV electricity distribution main,7.96156955064168,4.441828973316781,,,
LV electricity distribution main,7.961090969119153,4.446357250469368,,,
LV electricity distribution main,7.936554092166521,3.937490149735285,,,
LV electricity distribution main,7.936132506125594,3.92711587028879,,,
LV electricity distribution main,7.935712075405724,2.4037748305089908,,,
LV electricity distribution main,7.935454747821056,4.739024408684573,,,
LV electricity distribution main,7.934947493235687,4.739025833044857,,,
LV electricity distribution main,7.934440303341704,4.74541930349988,,,
LV electricity distribution main,7.867900317953876,4.725580456944612,,,
