File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,412.5547092980828,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,4.442906194781352e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",1.7134571384712645e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",2.7294490563100883e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.0012766201587351424,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0006639498034973184,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.0005959094341844749,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",2.275977898433128e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,1552.7004281957752,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,183192.24425207873,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.2700460607419577,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.0004826136206482238,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0033886655467729354,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,161.82842730713318,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,18887.042138423814,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,66.2100491053837,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,18531.208491998197,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,14.91739605288863,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,18503.493322330316,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,12.797773614992717,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,688513.0417910494,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",99301.34230163069,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",584194.4071532956,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",5017.29233612413,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,229332.04717026142,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,7.31462566182906,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,16.35873605672029,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,163.6237578581974,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,1.757487760469019e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",6.750828588009823e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.0824049016680361e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0005045506943313712,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.00026261803399263715,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.00023524340033131608,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",9.060897275971593e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,616.8642682864978,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,73359.48577164666,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.1070285912854751,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00019216996771658385,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0013388032975884118,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,64.11468517795603,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,7502.761742880141,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,42.32389196922883,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,11832.234390991269,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,9.536867558672467,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,11814.357726847538,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,8.339796585058624,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,438748.31225512456,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",64587.742679539406,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",370738.32650116866,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",3422.2430744166963,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,146525.84558561322,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,4.642245149882686,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,10.532562343381848,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,105.02491944012232,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,1.1221027734160957e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",4.276198038961948e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",6.944829695199006e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0003215949330997049,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00016764719279629864,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.00014960201174001042,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",5.859005451638505e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,397.26539778904845,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,47967.93144660664,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.06860271004296205,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.00012435505697194632,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0008527727721153625,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,41.07284193338083,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,4830.487830458095,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,18.001335821893555,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,5029.996271425512,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,4.056474277555111,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,5022.359529029277,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,3.5802681186796894,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,186320.4138032511,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",27702.19680763489,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",157117.8596651972,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",1500.357330419073,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,62312.73102015762,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,1.9673698972809783,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,4.495484524413211,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,44.75939748775079,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,4.769438682743287e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.8104785494590716e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",2.9589601332842144e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.00013658023900886334,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",7.125214591863597e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",6.346522410728323e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",2.5060040950092923e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,169.58197711294275,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,20625.96623937596,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.029216823684070033,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,5.3215910818297775e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.0003620570516068214,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,17.488516918424796,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,2061.66387018282,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,170.03924003805767,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,47490.89823869134,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,38.31916678557239,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,47418.45095162958,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,34.12812027619271,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,1757255.674194109,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",263831.1047292873,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",1478834.8141132456,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",14589.755351575566,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,588559.1809865918,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,18.51711120649118,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,42.61079100653301,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,423.6319295783993,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,4.502105994693639e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",1.702378616143254e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",2.7997273785503854e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0012882119320286104,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0006725339000646686,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.000597946078739528,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",2.380271593011874e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,1607.6095501429913,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,196921.40883810655,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.27633724790383307,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.0005057477921865314,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.0034138650560997076,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,165.37916645943986,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,19540.74820035638,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN95.0,Acidification,58.95280762512862,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change,16458.04313518714,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: biogenic,13.285976669832326,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: fossil,16432.819081305566,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Climate change: land use and land use change,11.938077211743016,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ecotoxicity: freshwater,608310.1990256537,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, inorganics",92209.06232170269,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, metals",510900.0263884253,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,"Ecotoxicity: freshwater, organics",5201.110315525922,CTUe
bill_of_materials.csv,Heat pipe_DN95.0,Energy resources: non-renewable,204049.58940570688,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: freshwater,6.397007994723483,kg P-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: marine,14.823455158009562,kg N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Eutrophication: terrestrial,147.16060097323958,mol N-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: carcinogenic,1.559789733265789e-05,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, metals",5.875352495787538e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: carcinogenic, organics",9.722544836870355e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Human toxicity: non-carcinogenic,0.0004459591048053578,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, inorganics",0.0002329877001677677,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, metals",0.0002067773750940264,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,"Human toxicity: non-carcinogenic, organics",8.297432229451646e-06,CTUh
bill_of_materials.csv,Heat pipe_DN95.0,Ionising radiation: human health,559.3312979559498,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Land use,68988.41075142173,dimensionless
bill_of_materials.csv,Heat pipe_DN95.0,Material resources: metals/minerals,0.0959283025371258,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Ozone depletion,0.0001764089367555971,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Particulate matter formation,0.0011814850386917457,disease incidence
bill_of_materials.csv,Heat pipe_DN95.0,Photochemical oxidant formation: human health,57.40134370712785,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN95.0,Water use,6797.47947396783,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,9.203350878373517,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,2568.29211005517,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,2.0742272392880112,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,2564.3378753270567,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,1.88000748882499,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,94821.41995357432,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",14508.906481517826,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",79478.54481211575,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",833.9686599406648,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,31855.57031494189,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,0.9951153950980216,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,2.3218908093086172,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,23.018036621692914,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,2.4332990903480026e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",9.130690966478291e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",1.5202299937001728e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,6.95164730788946e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",3.6343900143157455e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",3.219845893277066e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",1.302293262221324e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,87.62353076785135,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,10880.345479129697,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.014994456069704173,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,2.7705879205652682e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,0.0001841191045362994,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,8.971200981628394,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,1064.6684505490116,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,28.462734157752518,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,7934.296436356657,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,6.415748898325132,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,7921.918994301199,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,5.96169315713289,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,291937.18249668984,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",45899.783240943005,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",243259.3498783451,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",2778.049377402102,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,98542.3123963334,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,3.045217596140266,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,7.250838061484563,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,71.58682077386474,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,7.508655264070909e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",2.7859031744416885e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",4.722752089629219e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.00021403051678636892,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",0.00011212664298692274,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",9.88267301102036e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",4.090576744038117e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,273.7450006615587,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,34646.97363743203,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.046540991797817566,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,8.721140515502651e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.0005664212472531077,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,27.838054738389275,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,3324.0797574840913,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN125.0,Acidification,19.003642777826276,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change,5294.150970259054,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: biogenic,4.283958805379801,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: fossil,5285.82298397872,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: land use and land use change,4.044027474953113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ecotoxicity: freshwater,194347.8960824632,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, inorganics",31089.29921901929,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, metals",161318.07681924914,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, organics",1940.5200441949041,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,Energy resources: non-renewable,65811.8731772205,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: freshwater,2.0191474023868814,kg P-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: marine,4.871356665053094,kg N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: terrestrial,47.96878217248516,mol N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: carcinogenic,5.005724671183074e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, metals",1.8435787038060412e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, organics",3.1621459673770323e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: non-carcinogenic,0.00014247918474606094,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, inorganics",7.47405778225687e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, metals",6.565627328836481e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, organics",2.7584106882067903e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Ionising radiation: human health,183.9613930792406,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Land use,23563.102161957355,dimensionless
bill_of_materials.csv,Heat pipe_DN125.0,Material resources: metals/minerals,0.031146152606361936,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ozone depletion,5.889739893757231e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Particulate matter formation,0.00037687449192597475,disease incidence
bill_of_materials.csv,Heat pipe_DN125.0,Photochemical oxidant formation: human health,18.62777488032022,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Water use,2232.888921276112,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN180.0,Acidification,63.20667036417571,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change,17561.38563884219,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: biogenic,14.254527129299639,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: fossil,17532.60598110887,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Climate change: land use and land use change,14.525130604017656,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Ecotoxicity: freshwater,636709.6911185136,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, inorganics",110894.14340536442,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, metals",517914.4721023611,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,"Ecotoxicity: freshwater, organics",7901.075610787736,CTUe
bill_of_materials.csv,Heat pipe_DN180.0,Energy resources: non-renewable,219402.482197546,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: freshwater,6.475741522478346,kg P-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: marine,16.71276879830818,kg N-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Eutrophication: terrestrial,162.46308347763667,mol N-Eq
bill_of_materials.csv,Heat pipe_DN180.0,Human toxicity: carcinogenic,1.651222512852231e-05,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, metals",5.849949417230201e-06,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: carcinogenic, organics",1.0662275711292109e-05,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,Human toxicity: non-carcinogenic,0.00046655053516565185,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: non-carcinogenic, inorganics",0.0002463813068245524,CTUh
bill_of_materials.csv,Heat pipe_DN180.0,"Human toxicity: non-carcinogenic, metals",0.0002127734456730178,CTUh
