File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN350.0,Ionising radiation: human health,1030.1207262776622,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Land use,156121.5577612258,dimensionless
bill_of_materials.csv,Heat pipe_DN350.0,Material resources: metals/minerals,0.16295418628528954,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Ozone depletion,0.0003573488430316126,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Particulate matter formation,0.0017791617127908667,disease incidence
bill_of_materials.csv,Heat pipe_DN350.0,Photochemical oxidant formation: human health,97.58073172624403,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN350.0,Water use,12403.268421270392,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN375.0,Acidification,84.07867293030584,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Climate change,23233.339377196786,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Climate change: biogenic,18.98147068364346,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Climate change: fossil,23191.183994258565,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Climate change: land use and land use change,23.17391225457557,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Ecotoxicity: freshwater,811819.2051928674,CTUe
bill_of_materials.csv,Heat pipe_DN375.0,"Ecotoxicity: freshwater, inorganics",174350.0954148785,CTUe
bill_of_materials.csv,Heat pipe_DN375.0,"Ecotoxicity: freshwater, metals",621777.9565113789,CTUe
bill_of_materials.csv,Heat pipe_DN375.0,"Ecotoxicity: freshwater, organics",15691.153266609981,CTUe
bill_of_materials.csv,Heat pipe_DN375.0,Energy resources: non-renewable,294610.2566241045,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN375.0,Eutrophication: freshwater,7.741280489668061,kg P-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Eutrophication: marine,24.06219156176901,kg N-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Eutrophication: terrestrial,226.5771858905598,mol N-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Human toxicity: carcinogenic,2.143107113919683e-05,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: carcinogenic, metals",6.755395449071117e-06,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: carcinogenic, organics",1.4675675690125714e-05,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,Human toxicity: non-carcinogenic,0.0005933344181503322,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: non-carcinogenic, inorganics",0.00031920209882772913,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: non-carcinogenic, metals",0.00026261098785989234,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,"Human toxicity: non-carcinogenic, organics",1.4488223718641876e-05,CTUh
bill_of_materials.csv,Heat pipe_DN375.0,Ionising radiation: human health,913.3445061918532,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Land use,140034.6465834474,dimensionless
bill_of_materials.csv,Heat pipe_DN375.0,Material resources: metals/minerals,0.14371164999985817,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Ozone depletion,0.0003187546946007006,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Particulate matter formation,0.0015552279223065874,disease incidence
bill_of_materials.csv,Heat pipe_DN375.0,Photochemical oxidant formation: human health,86.07599010534257,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN375.0,Water use,10989.962900317822,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,66.52032363591937,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,18596.68438802923,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,14.989063787825163,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,18568.58769301743,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,13.107631223970898,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,689579.2983108321,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",101512.34553476548,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",582688.2244436993,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",5378.728332368211,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,230294.1959229118,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,7.296201634575255,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,16.55399404919197,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,165.06732500103283,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,1.7636052869303602e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",6.720886578432862e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.0915166290870737e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0005054497125410273,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.00026349054877966035,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0002351289962833595,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",9.208579851563938e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,624.3807362870281,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,75391.04216346021,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.10782265670833865,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.00019544843941930571,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0013403001980596843,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,64.55405235515343,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,7592.062044649859,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,92.82828087864303,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,25926.359350309976,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,20.919302959778843,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,25886.80873181298,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,18.63131553722228,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,959325.7607077652,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",144031.38880679218,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",807329.4932798765,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",7964.878621097219,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,321307.8166786638,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,10.108911329834868,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,23.262198038113425,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,231.27028643072958,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,2.4578018563674263e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",9.293671290566358e-06,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",1.5284347273107902e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0007032641349773544,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0003671515219759832,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.0003264323372363512,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",1.2994442927062472e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,877.6305447522702,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,107503.86702828434,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.15085877624427707,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.00027609919978669205,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.0018637064258725205,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,90.28424093248564,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,10667.738000449403,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,1.9776397223122282,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,551.8812183159766,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,0.44571528736965327,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,551.0315221810571,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,0.40398084754993396,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,20375.470750212018,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",3117.7111645920354,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",17078.5542536862,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",179.2053319338001,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,6845.206932159579,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,0.2138329571085603,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,0.49893387267789524,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,4.946174948047003,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,5.228735708258541e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",1.9620263734480285e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",3.266709334810513e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,1.4937878641454844e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",7.809670796726109e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",6.918887720810191e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",2.798401277430832e-07,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,18.828769797634315,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,2337.996638003861,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.0032220473097026247,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,5.953510627030055e-06,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,3.956398702815662e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,1.927754755043113,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,228.77869666427864,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN115.0,Acidification,17.838612127098248,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change,4972.706973445599,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: biogenic,4.0209789919605115,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: fossil,4964.949588412623,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Climate change: land use and land use change,3.736406041016367,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ecotoxicity: freshwater,182967.45966753495,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, inorganics",28767.03360313155,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, metals",152459.3232933645,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,"Ecotoxicity: freshwater, organics",1741.1027710387718,CTUe
bill_of_materials.csv,Heat pipe_DN115.0,Energy resources: non-renewable,61759.98690788951,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: freshwater,1.9085466364222996,kg P-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: marine,4.544359198183136,kg N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Eutrophication: terrestrial,44.86601751326292,mol N-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: carcinogenic,4.705942447745214e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, metals",1.7460250261649883e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: carcinogenic, organics",2.9599174215802267e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Human toxicity: non-carcinogenic,0.000134140569600707,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, inorganics",7.027377209341413e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, metals",6.193824164798887e-05,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,"Human toxicity: non-carcinogenic, organics",2.563710552492694e-06,CTUh
bill_of_materials.csv,Heat pipe_DN115.0,Ionising radiation: human health,171.56576952406843,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Land use,21714.495897352353,dimensionless
bill_of_materials.csv,Heat pipe_DN115.0,Material resources: metals/minerals,0.02916890190837817,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Ozone depletion,5.465850262301636e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Particulate matter formation,0.0003549964270577029,disease incidence
bill_of_materials.csv,Heat pipe_DN115.0,Photochemical oxidant formation: human health,17.447103222716795,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN115.0,Water use,2083.319513320422,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN125.0,Acidification,43.24125473743436,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change,12046.413069315391,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: biogenic,9.747802363673568,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: fossil,12027.463408957752,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Climate change: land use and land use change,9.201857993966838,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ecotoxicity: freshwater,442222.9453813962,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, inorganics",70741.19014205676,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, metals",367066.2585614057,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,"Ecotoxicity: freshwater, organics",4415.496677933626,CTUe
bill_of_materials.csv,Heat pipe_DN125.0,Energy resources: non-renewable,149749.60359307652,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: freshwater,4.59440688292221,kg P-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: marine,11.084378765330271,kg N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Eutrophication: terrestrial,109.14909070934405,mol N-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: carcinogenic,1.1390122314056994e-05,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, metals",4.1949144851745415e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: carcinogenic, organics",7.195207828882456e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Human toxicity: non-carcinogenic,0.00032419988074997475,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, inorganics",0.0001700661500867472,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, metals",0.00014939554860952492,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,"Human toxicity: non-carcinogenic, organics",6.276540799766338e-06,CTUh
bill_of_materials.csv,Heat pipe_DN125.0,Ionising radiation: human health,418.58929643080984,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Land use,53615.93642342373,dimensionless
bill_of_materials.csv,Heat pipe_DN125.0,Material resources: metals/minerals,0.0708705554344647,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Ozone depletion,0.00013401627575337826,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Particulate matter formation,0.0008575474765515611,disease incidence
bill_of_materials.csv,Heat pipe_DN125.0,Photochemical oxidant formation: human health,42.38599768521029,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN125.0,Water use,5080.758451108913,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN130.0,Acidification,20.234925064886088,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change,5635.522139443786,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: biogenic,4.5617156957612215,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: fossil,5626.6211486997045,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Climate change: land use and land use change,4.339275048319752,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ecotoxicity: freshwater,206641.95091484592,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, inorganics",33335.312287241206,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, metals",171195.62328015332,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,"Ecotoxicity: freshwater, organics",2111.0153474514827,CTUe
bill_of_materials.csv,Heat pipe_DN130.0,Energy resources: non-renewable,70087.50528188187,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: freshwater,2.1426074332195646,kg P-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: marine,5.202764224010605,kg N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Eutrophication: terrestrial,51.16695422382951,mol N-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: carcinogenic,5.326014902832302e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, metals",1.9543850022231338e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: carcinogenic, organics",3.3716299006091675e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Human toxicity: non-carcinogenic,0.00015148814701394244,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, inorganics",7.951772358343308e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, metals",6.973863676598781e-05,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,"Human toxicity: non-carcinogenic, organics",2.9513985242686623e-06,CTUh
bill_of_materials.csv,Heat pipe_DN130.0,Ionising radiation: human health,196.50327381628048,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Land use,25314.723857856803,dimensionless
bill_of_materials.csv,Heat pipe_DN130.0,Material resources: metals/minerals,0.03320182408825798,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Ozone depletion,6.306574890632189e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Particulate matter formation,0.0004006065118133884,disease incidence
bill_of_materials.csv,Heat pipe_DN130.0,Photochemical oxidant formation: human health,19.856478002712727,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN130.0,Water use,2384.6085501563184,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN140.0,Acidification,54.319276141413816,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change,15119.881953487158,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: biogenic,12.246607285137575,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: fossil,15095.811761305375,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Climate change: land use and land use change,11.823584896645066,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Ecotoxicity: freshwater,553141.7337018688,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, inorganics",90707.09572030448,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, metals",456531.9174063716,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,"Ecotoxicity: freshwater, organics",5902.720575193194,CTUe
bill_of_materials.csv,Heat pipe_DN140.0,Energy resources: non-renewable,188214.5977043073,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: freshwater,5.712760305735107,kg P-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: marine,14.049641460080675,kg N-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Eutrophication: terrestrial,137.82949518256382,mol N-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Human toxicity: carcinogenic,1.4275637401780667e-05,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, metals",5.2007220823691025e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: carcinogenic, organics",9.074915319411565e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,Human toxicity: non-carcinogenic,0.0004054779536095847,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, inorganics",0.0002131093021102784,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, metals",0.0001863009904387209,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,"Human toxicity: non-carcinogenic, organics",7.998089190075351e-06,CTUh
bill_of_materials.csv,Heat pipe_DN140.0,Ionising radiation: human health,530.7833602648057,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Land use,69141.0825802665,dimensionless
bill_of_materials.csv,Heat pipe_DN140.0,Material resources: metals/minerals,0.08932604830052861,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Ozone depletion,0.00017116374516114693,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Particulate matter formation,0.0010717672075689253,disease incidence
bill_of_materials.csv,Heat pipe_DN140.0,Photochemical oxidant formation: human health,53.41917107646287,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN140.0,Water use,6438.402334053973,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN175.0,Acidification,35.255715334991905,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change,9797.485294480985,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: biogenic,7.950681932778819,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: fossil,9781.483978838274,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Climate change: land use and land use change,8.050633709931732,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ecotoxicity: freshwater,355611.6746428624,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, inorganics",61497.828253462925,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, metals",289775.73528156866,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,"Ecotoxicity: freshwater, organics",4338.111107831068,CTUe
bill_of_materials.csv,Heat pipe_DN175.0,Energy resources: non-renewable,122349.79152253165,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: freshwater,3.6235890760162826,kg P-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: marine,9.297771660151469,kg N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Eutrophication: terrestrial,90.48021033549107,mol N-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: carcinogenic,9.217041418856156e-06,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, metals",3.2765473211651442e-06,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: carcinogenic, organics",5.940494097691014e-06,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Human toxicity: non-carcinogenic,0.00026059033288679555,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, inorganics",0.0001375365690732887,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, metals",0.00011895091803698411,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,"Human toxicity: non-carcinogenic, organics",5.353410587517569e-06,CTUh
bill_of_materials.csv,Heat pipe_DN175.0,Ionising radiation: human health,351.5767653911886,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Land use,47426.026482060624,dimensionless
bill_of_materials.csv,Heat pipe_DN175.0,Material resources: metals/minerals,0.058400705924597646,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Ozone depletion,0.00011516577376215793,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Particulate matter formation,0.0006877334060408585,disease incidence
bill_of_materials.csv,Heat pipe_DN175.0,Photochemical oxidant formation: human health,34.92561383956991,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN175.0,Water use,4258.342639529655,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN35.0,Acidification,16.833227910927455,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Climate change,4745.999143366991,kg CO2-Eq
