File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN295.0,Ionising radiation: human health,1590.9304070946378,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Land use,234228.13365296947,dimensionless
bill_of_materials.csv,Heat pipe_DN295.0,Material resources: metals/minerals,0.2549551051410116,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ozone depletion,0.0005437526642629016,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Particulate matter formation,0.0028427479336826616,disease incidence
bill_of_materials.csv,Heat pipe_DN295.0,Photochemical oxidant formation: human health,152.60108894865084,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Water use,19186.402991164,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,9.503960205491296,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,2668.5927922633596,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,2.140677314004395,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,2664.689315461737,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,1.7627994876179376,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,99452.32777331305,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",13734.61208430408,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",85098.21259137586,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",619.5030976330863,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,33001.85878243437,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,1.0649489782975166,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,2.3129711239660145,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,23.286293779093075,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,2.5267515902140457e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",9.864735077355595e-07,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.5402780824784862e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,7.280810933362048e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",3.7769999050751676e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",3.41105233202599e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",1.269880675921446e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,87.186422545749,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,10029.801042178326,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.015273953376821808,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,2.694559719590819e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.00019349864227826934,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,9.16809041180366,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,1060.598689761413,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,10.31731897160828,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,2894.174504296558,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,2.3240612176352657,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,2889.916250529003,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,1.9341925499203665,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,107795.5689416787,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",15053.847227675817,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",92041.2891504971,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",700.4325635058013,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,35793.75913646183,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,1.1520700765724947,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,2.520650285477063,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,25.334599161037396,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.7423225368169527e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",1.0662350691058072e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.6760874677111448e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,7.894289998424058e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",4.098853953950643e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",3.693835861212492e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.3869641418336935e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,95.02134869994119,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,11026.39635287071,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.01660623264574227,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,2.9415459418753063e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0002097107256316386,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,9.961230870805887,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,1155.9475453001876,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,27.28476272315931,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,7647.371552090094,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,6.146563222245126,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,7636.05628815849,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,5.168700709359269,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,284625.2229778242,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",40186.02037754872,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",242514.10139860783,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",1925.1012016678335,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,94593.24124940051,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,3.035966039488939,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,6.691434509203532,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,67.14376435172278,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,7.249596116187031e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",2.8072187376784608e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",4.4423773785085695e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.00020849791336125076,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.00010834754097910725,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",9.743993624528751e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",3.6900579477116856e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,252.27023839537463,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,29521.302437786988,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.04398086232518517,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,7.824489008732927e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0005536473246769485,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,26.36772335764549,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,3068.8259116440936,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,11.296716792344558,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,3158.1547612125964,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,2.54549586259101,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,3153.38328102428,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,2.225984325724712,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,117106.79703721032,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",17239.185796950143,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",98954.17655815782,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",913.4346821023794,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,39109.375421875724,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,1.2390667847131673,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,2.8112578582660412,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,28.032317347290515,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.9950169167811944e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.1413647456914748e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.8536521710897198e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,8.583725909993524e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",4.474689755441884e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",3.993043833068591e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.5638336219193628e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,106.03454647988833,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,12803.173608440406,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.018310825174256636,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,3.3191745724360566e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0002276145233007826,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,10.962797644306322,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,1289.31084667794,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,14.019321509842426,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,3917.327892781088,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,3.159155390250863,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,3911.380448213643,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,2.7882891771933846,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,145105.1083541146,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",21574.288009383567,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",122362.35195977862,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",1168.46838495241,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,48528.74358720954,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,1.5321746892373962,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,3.5010536725624224,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,34.85832330312062,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,3.714407362676707e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.4099887432059476e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",2.304418619470759e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.00010636778856309158,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",5.5490700900356315e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",4.942629759576446e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",1.9516594468610653e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,132.0693243514529,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,16063.366353583784,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.02275386942257889,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,4.144420006283417e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.000281967641824023,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,13.619941532979308,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,1605.6102128913406,m3 world Eq deprived
