File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: non-carcinogenic, metals",0.0003973556879299353,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: non-carcinogenic, organics",2.00356226239379e-05,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,Ionising radiation: human health,1285.0475754823938,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Land use,186945.22874158886,dimensionless
bill_of_materials.csv,Heat pipe_DN275.0,Material resources: metals/minerals,0.20700730699614864,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Ozone depletion,0.00043656757188629424,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Particulate matter formation,0.0023271545825150597,disease incidence
bill_of_materials.csv,Heat pipe_DN275.0,Photochemical oxidant formation: human health,123.88134259737576,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Water use,15507.373323583553,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN280.0,Acidification,56.4868002407616,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change,15643.390980032402,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: biogenic,12.746665125993793,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: fossil,15616.202906971179,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: land use and land use change,14.441407935230304,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ecotoxicity: freshwater,555718.2595530723,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, inorganics",109279.94188935276,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, metals",437412.5931930432,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, organics",9025.72447067649,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,Energy resources: non-renewable,197060.95542886705,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: freshwater,5.457154652116794,kg P-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: marine,15.629926824692491,kg N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: terrestrial,149.1581516731891,mol N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: carcinogenic,1.4557143537528673e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, metals",4.8399435939576555e-06,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, organics",9.717199943571016e-06,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: non-carcinogenic,0.0004066697890179634,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, inorganics",0.00021699061079745734,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, metals",0.00018243140804877046,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, organics",9.244657104024193e-06,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Ionising radiation: human health,592.3479815769622,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Land use,86438.04076692802,dimensionless
bill_of_materials.csv,Heat pipe_DN280.0,Material resources: metals/minerals,0.09529469576519549,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ozone depletion,0.00020154802069288793,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Particulate matter formation,0.0010690644289473759,disease incidence
bill_of_materials.csv,Heat pipe_DN280.0,Photochemical oxidant formation: human health,57.03050898854611,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Water use,7147.028235798664,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN285.0,Acidification,60.78308839048566,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change,16830.97434942922,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: biogenic,13.716511424318758,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: fossil,16801.64813466198,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: land use and land use change,15.609703342920685,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ecotoxicity: freshwater,597346.7443779055,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, inorganics",118078.55248128182,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, metals",469461.9798005047,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, organics",9806.212096118768,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,Energy resources: non-renewable,212100.90745000294,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: freshwater,5.856352372036535,kg P-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: marine,16.85193153528451,kg N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: terrestrial,160.6927953623127,mol N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: carcinogenic,1.565456474663845e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, metals",5.189406110409675e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, organics",1.0465158636228779e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: non-carcinogenic,0.0004371034672407296,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, inorganics",0.0002333383758576734,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, metals",0.000195935523810251,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, organics",9.978086310528357e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Ionising radiation: human health,638.7188547088285,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Land use,93486.1017384394,dimensionless
bill_of_materials.csv,Heat pipe_DN285.0,Material resources: metals/minerals,0.10262057390125434,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ozone depletion,0.00021765601383292237,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Particulate matter formation,0.0011488783707159149,disease incidence
bill_of_materials.csv,Heat pipe_DN285.0,Photochemical oxidant formation: human health,61.417389041298996,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Water use,7705.285513970992,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN290.0,Acidification,116.33051834390183,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change,32207.991809549945,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: biogenic,26.252202258013817,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: fossil,32151.732377498338,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: land use and land use change,30.007229793593005,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ecotoxicity: freshwater,1142030.5712005226,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, inorganics",226908.42939968655,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, metals",896176.3630057975,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, organics",18945.778795040856,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,Energy resources: non-renewable,406030.8367550196,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: freshwater,11.178206447867131,kg P-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: marine,32.315204971279165,kg N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: terrestrial,307.9037399779801,mol N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: carcinogenic,2.9942168629746484e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, metals",9.896474454240117e-06,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, organics",2.0045694175506366e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: non-carcinogenic,0.0008356146092545511,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, inorganics",0.00044628162863785974,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, metals",0.00037429041330785934,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, organics",1.915407496448752e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Ionising radiation: human health,1224.916600277838,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Land use,179816.79759587804,dimensionless
bill_of_materials.csv,Heat pipe_DN290.0,Material resources: metals/minerals,0.19654930303178317,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ozone depletion,0.00041803911458836266,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Particulate matter formation,0.002195959501874973,disease incidence
bill_of_materials.csv,Heat pipe_DN290.0,Photochemical oxidant formation: human health,117.63779926249646,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Water use,14774.635936898823,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN295.0,Acidification,84.50439802257777,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change,23393.4175897113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: biogenic,19.07051547326685,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: fossil,23352.45415903288,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: land use and land use change,21.892915205149674,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ecotoxicity: freshwater,828720.2166934506,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, inorganics",165492.9500928731,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, metals",649336.766533863,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, organics",13890.500066714856,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,Energy resources: non-renewable,295018.7887747399,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: freshwater,8.098425346518317,kg P-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: marine,23.519520624356026,kg N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: terrestrial,223.92491009034393,mol N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: carcinogenic,2.1737147333577235e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, metals",7.163551477731603e-06,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, organics",1.4573595855845629e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: non-carcinogenic,0.0006063268761745062,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, inorganics",0.0003239731926164643,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, metals",0.00027138493350719017,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, organics",1.3955087868181872e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Ionising radiation: human health,891.5939385069995,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Land use,131266.82553900807,dimensionless
bill_of_materials.csv,Heat pipe_DN295.0,Material resources: metals/minerals,0.14288269639038872,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ozone depletion,0.00030473148124008124,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Particulate matter formation,0.001593141230485001,disease incidence
bill_of_materials.csv,Heat pipe_DN295.0,Photochemical oxidant formation: human health,85.52115498543667,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Water use,10752.500884004268,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN315.0,Acidification,141.44223930228623,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Climate change,39136.26072420158,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Climate change: biogenic,31.923107395507365,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Climate change: fossil,39067.07263392319,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Climate change: land use and land use change,37.26498288288123,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Ecotoxicity: freshwater,1381424.4296114056,CTUe
bill_of_materials.csv,Heat pipe_DN315.0,"Ecotoxicity: freshwater, inorganics",281324.9500563579,CTUe
bill_of_materials.csv,Heat pipe_DN315.0,"Ecotoxicity: freshwater, metals",1076014.827263305,CTUe
bill_of_materials.csv,Heat pipe_DN315.0,"Ecotoxicity: freshwater, organics",24084.652291742488,CTUe
bill_of_materials.csv,Heat pipe_DN315.0,Energy resources: non-renewable,494269.00028205145,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN315.0,Eutrophication: freshwater,13.413977958032229,kg P-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Eutrophication: marine,39.66170639199947,kg N-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Eutrophication: terrestrial,376.489403098068,mol N-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Human toxicity: carcinogenic,3.629606423733429e-05,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: carcinogenic, metals",1.1824368790358947e-05,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: carcinogenic, organics",2.447169544697535e-05,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,Human toxicity: non-carcinogenic,0.0010104364921033776,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: non-carcinogenic, inorganics",0.000540867560779223,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: non-carcinogenic, metals",0.0004509383017703673,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,"Human toxicity: non-carcinogenic, organics",2.3627036530594365e-05,CTUh
bill_of_materials.csv,Heat pipe_DN315.0,Ionising radiation: human health,1504.0461677388491,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Land use,223920.57544118084,dimensionless
bill_of_materials.csv,Heat pipe_DN315.0,Material resources: metals/minerals,0.2398466947168955,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Ozone depletion,0.0005169850685187469,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Particulate matter formation,0.0026532576435015845,disease incidence
bill_of_materials.csv,Heat pipe_DN315.0,Photochemical oxidant formation: human health,143.58271770935872,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN315.0,Water use,18127.595457188778,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN330.0,Acidification,127.80105049775868,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Climate change,35349.40278160844,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Climate change: biogenic,28.846385384919706,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Climate change: fossil,35286.47938470992,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Climate change: land use and land use change,34.077011513602535,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Ecotoxicity: freshwater,1244482.2714730762,CTUe
bill_of_materials.csv,Heat pipe_DN330.0,"Ecotoxicity: freshwater, inorganics",257020.927911817,CTUe
bill_of_materials.csv,Heat pipe_DN330.0,"Ecotoxicity: freshwater, metals",965153.6140638489,CTUe
bill_of_materials.csv,Heat pipe_DN330.0,"Ecotoxicity: freshwater, organics",22307.72949740998,CTUe
bill_of_materials.csv,Heat pipe_DN330.0,Energy resources: non-renewable,446912.2916685031,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN330.0,Eutrophication: freshwater,12.028002225975005,kg P-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Eutrophication: marine,36.02952459670881,kg N-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Eutrophication: terrestrial,341.2825821691206,mol N-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Human toxicity: carcinogenic,3.273828291347434e-05,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: carcinogenic, metals",1.0575448531720784e-05,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: carcinogenic, organics",2.216283438175356e-05,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,Human toxicity: non-carcinogenic,0.0009100887063864529,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: non-carcinogenic, inorganics",0.00048778985324239685,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: non-carcinogenic, metals",0.0004052876494374106,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,"Human toxicity: non-carcinogenic, organics",2.152443035140641e-05,CTUh
bill_of_materials.csv,Heat pipe_DN330.0,Ionising radiation: human health,1366.647848067094,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Land use,205076.37477683,dimensionless
bill_of_materials.csv,Heat pipe_DN330.0,Material resources: metals/minerals,0.21716708703145826,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Ozone depletion,0.00047166239434910776,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Particulate matter formation,0.002388650842089573,disease incidence
bill_of_materials.csv,Heat pipe_DN330.0,Photochemical oxidant formation: human health,130.02245830108217,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN330.0,Water use,16464.420251073836,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN340.0,Acidification,656.3984215453554,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change,181516.87524370075,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: biogenic,148.1646414866044,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: fossil,181192.33222524278,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Climate change: land use and land use change,176.37837697136527,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ecotoxicity: freshwater,6379379.67371551,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, inorganics",1329526.2156321222,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, metals",4933456.214709925,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,"Ecotoxicity: freshwater, organics",116397.24337346344,CTUe
bill_of_materials.csv,Heat pipe_DN340.0,Energy resources: non-renewable,2296436.626549605,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: freshwater,61.468712586202415,kg P-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: marine,185.69527848478452,kg N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Eutrophication: terrestrial,1756.5433767582517,mol N-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: carcinogenic,0.00016795532697407942,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, metals",5.395395853501526e-05,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: carcinogenic, organics",0.00011400136843906416,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Human toxicity: non-carcinogenic,0.00466461750531313,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, inorganics",0.002502275444389408,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, metals",0.002074378652654242,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,"Human toxicity: non-carcinogenic, organics",0.00011113951050035695,CTUh
bill_of_materials.csv,Heat pipe_DN340.0,Ionising radiation: human health,7044.8035932583025,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Land use,1062479.0668120745,dimensionless
bill_of_materials.csv,Heat pipe_DN340.0,Material resources: metals/minerals,1.1168998643227455,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Ozone depletion,0.00243766538509856,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Particulate matter formation,0.012239214681411724,disease incidence
bill_of_materials.csv,Heat pipe_DN340.0,Photochemical oxidant formation: human health,668.76845190462,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN340.0,Water use,84846.97224467283,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN355.0,Acidification,42.0950616353843,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change,11636.925904977368,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: biogenic,9.502491738655577,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: fossil,11615.98499969815,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Climate change: land use and land use change,11.438413540563248,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Ecotoxicity: freshwater,407947.906864846,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, inorganics",86149.00726093013,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, metals",314163.27741001896,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,"Ecotoxicity: freshwater, organics",7635.622193896739,CTUe
bill_of_materials.csv,Heat pipe_DN355.0,Energy resources: non-renewable,147370.83644974977,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: freshwater,3.9130729989309474,kg P-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: marine,11.969154076174892,kg N-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Eutrophication: terrestrial,112.99339377343507,mol N-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Human toxicity: carcinogenic,1.075301549414322e-05,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, metals",3.426050860664359e-06,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: carcinogenic, organics",7.326964633478861e-06,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,Human toxicity: non-carcinogenic,0.0002982338879623763,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, inorganics",0.00016018413142175391,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, metals",0.00013235305843450356,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,"Human toxicity: non-carcinogenic, organics",7.182599039421894e-06,CTUh
bill_of_materials.csv,Heat pipe_DN355.0,Ionising radiation: human health,454.18536521239315,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Land use,68999.28342881255,dimensionless
bill_of_materials.csv,Heat pipe_DN355.0,Material resources: metals/minerals,0.07176873954128929,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Ozone depletion,0.0001577522228751253,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Particulate matter formation,0.0007821705967601374,disease incidence
bill_of_materials.csv,Heat pipe_DN355.0,Photochemical oxidant formation: human health,42.978602988313575,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN355.0,Water use,5467.924370379962,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN380.0,Acidification,18.368070254955754,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Climate change,5075.109353317196,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Climate change: biogenic,4.146834622717172,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Climate change: fossil,5065.882426891976,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Climate change: land use and land use change,5.080091802503073,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Ecotoxicity: freshwater,177192.59357669274,CTUe
bill_of_materials.csv,Heat pipe_DN380.0,"Ecotoxicity: freshwater, inorganics",38210.57931809986,CTUe
bill_of_materials.csv,Heat pipe_DN380.0,"Ecotoxicity: freshwater, metals",135530.61728869303,CTUe
bill_of_materials.csv,Heat pipe_DN380.0,"Ecotoxicity: freshwater, organics",3451.3969699000418,CTUe
bill_of_materials.csv,Heat pipe_DN380.0,Energy resources: non-renewable,64375.29322754239,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN380.0,Eutrophication: freshwater,1.6872095097178161,kg P-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Eutrophication: marine,5.2649895479330455,kg N-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Eutrophication: terrestrial,49.54613028462615,mol N-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Human toxicity: carcinogenic,4.679411339435624e-06,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: carcinogenic, metals",1.4711299168558227e-06,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: carcinogenic, organics",3.2082814225798025e-06,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,Human toxicity: non-carcinogenic,0.0001294965168255986,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: non-carcinogenic, inorganics",6.969419548702548e-05,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: non-carcinogenic, metals",5.727771384588734e-05,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,"Human toxicity: non-carcinogenic, organics",3.1727123929352033e-06,CTUh
bill_of_materials.csv,Heat pipe_DN380.0,Ionising radiation: human health,199.8611632019015,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Land use,30710.65666978961,dimensionless
bill_of_materials.csv,Heat pipe_DN380.0,Material resources: metals/minerals,0.031415073312707924,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Ozone depletion,6.983172894547335e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Particulate matter formation,0.0003393839946522924,disease incidence
bill_of_materials.csv,Heat pipe_DN380.0,Photochemical oxidant formation: human health,18.81681944233421,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN380.0,Water use,2404.5551320582576,m3 world Eq deprived
