name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN245,2951.4039199993927,4.759042230483018,0.02817569374701091,240.5451050153405,245.0
LQ heat distribution main_DN245,2951.1564498034077,4.082623619893145,0.02817333126303969,240.5350201550889,245.0
LQ heat distribution main_DN245,2950.9441533751733,4.078906172625194,0.02817130456682743,240.5263683528373,245.0
LQ heat distribution main_DN245,2950.7320502541966,4.072428790246807,0.028169279716030515,240.51772411772066,245.0
LQ heat distribution main_DN245,2950.520283957104,4.078904203399273,0.028167258080736075,240.50909329987127,245.0
LQ heat distribution main_DN245,2950.308180938527,4.078903218079497,0.028165233230916728,240.50044844801624,245.0
LQ heat distribution main_DN25,31.82324321052503,4.877929637914617,0.00030380184449188574,24.977813450965076,25.0
LQ heat distribution main_DN25,31.711214084748136,4.943584037913351,0.00030273235403100845,24.933809299146453,25.0
LQ heat distribution main_DN25,31.56959086935347,4.871422620042174,0.0003013803424281954,24.878069432456645,25.0
LQ heat distribution main_DN25,31.454147714776642,4.945783871572357,0.00030027825980693694,24.83254091719077,25.0
LQ heat distribution main_DN25,31.369016715581225,4.695731513201415,0.0002994655533707038,24.79891337491906,25.0
LQ heat distribution main_DN25,31.19696695345488,4.943584921219221,0.00029782307354133536,24.73081252227533,25.0
LQ heat distribution main_DN25,30.93990053755148,4.943585362341422,0.0002953689788787731,24.62870945358672,25.0
LQ heat distribution main_DN25,30.682834098709726,4.945785208359642,0.0002929148839972289,24.526181321941447,25.0
LQ heat distribution main_DN25,30.425653267875024,4.933044279171623,0.0002904596970680193,24.423176871200283,25.0
LQ heat distribution main_DN25,30.1691349653581,4.943586687856819,0.00028801083499148546,24.320003197399814,25.0
LQ heat distribution main_DN25,29.912068457589545,4.94578654340933,0.00028555673945192885,24.216168050659718,25.0
LQ heat distribution main_DN25,29.65488755733226,4.9435875690411475,0.00028310155185997386,24.111839248426353,25.0
LQ heat distribution main_DN25,29.40735284130285,4.30574492944773,0.00028073845194561195,24.010995422960455,25.0
LQ heat distribution main_DN25,29.39782100374212,4.943588010869527,0.00028064745588297967,24.007103752428815,25.0
LQ heat distribution main_DN25,29.140754427176905,4.943588453760966,0.000278193359686653,23.901909312173917,25.0
LQ heat distribution main_DN25,28.941918098610348,4.9223575049736015,0.00027629516084592216,23.820224695183228,25.0
LQ heat distribution main_DN25,28.883687827581333,4.945788326263079,0.0002757392632704662,23.796249841169995,25.0
LQ heat distribution main_DN25,28.626506834615654,4.943589335295997,0.0002732840747934669,23.690071793264078,25.0
LQ heat distribution main_DN25,28.436607058717343,4.252262554687482,0.0002714711891047002,23.611364582731767,25.0
LQ heat distribution main_DN25,28.369440189180263,4.9435897778347435,0.00027082997793966836,23.583463240315627,25.0
LQ heat distribution main_DN25,28.215489405873594,4.250406820148205,0.00026936028072433024,23.519386691010062,25.0
LQ heat distribution main_DN25,28.112373520732856,4.9754641859663975,0.0002683758808661848,23.476370562620684,25.0
LQ heat distribution main_DN25,27.994468251225886,3.684200623353924,0.0002672502935677889,23.427088061052462,25.0
LQ heat distribution main_DN25,27.853649383062603,4.985892165612874,0.000265905960697495,23.36809184933125,25.0
LQ heat distribution main_DN25,27.802889818811483,3.673263928373901,0.0002654213825184867,23.346789523049488,25.0
LQ heat distribution main_DN25,27.78127686807716,4.656566673099934,0.00026521505363319485,23.337713288236632,25.0
LQ heat distribution main_DN25,27.61188009453604,3.684200585799221,0.00026359790066382853,23.26645345786565,25.0
LQ heat distribution main_DN25,27.594382990450733,4.9754652583822825,0.0002634308638706514,23.259080543217983,25.0
LQ heat distribution main_DN25,27.539135401075963,4.648344833625783,0.0002629034405830641,23.23578500576936,25.0
LQ heat distribution main_DN25,27.420301664074483,4.532372199315797,0.0002617689896331693,23.18559860255026,25.0
LQ heat distribution main_DN25,27.335658797014855,4.983503191665568,0.0002609609431695929,23.149785495937564,25.0
LQ heat distribution main_DN25,27.29742146972742,4.648344408761663,0.00026059590901887755,23.133588781984045,25.0
LQ heat distribution main_DN25,27.287319670875327,4.795625163852694,0.00026049947179833247,23.129307929211567,25.0
LQ heat distribution main_DN25,27.18461830971006,4.532372177144531,0.00025951902920964256,23.08574097691518,25.0
LQ heat distribution main_DN25,27.076516631048246,4.985893770612469,0.0002584870322773102,23.039794161291606,25.0
LQ heat distribution main_DN25,27.037947162354985,4.805953924225491,0.0002581188273255846,23.023378657902573,25.0
LQ heat distribution main_DN25,27.029746357521933,4.701286569943835,0.00025804053801930247,23.01988681451509,25.0
LQ heat distribution main_DN25,26.948934956498544,4.521254770356479,0.00025726906879712215,22.98544953596651,25.0
LQ heat distribution main_DN25,26.91715686294207,4.5041256070897875,0.0002569656979755806,22.97189335600459,25.0
LQ heat distribution main_DN25,26.8172501549764,4.975466866991753,0.00025601193465371266,22.92922206259041,25.0
LQ heat distribution main_DN25,26.785279455884854,4.697270294791781,0.00025570672511584586,22.91555023067408,25.0
LQ heat distribution main_DN25,26.713829708440006,3.620592149948765,0.00025502462728821005,22.884966200003767,25.0
LQ heat distribution main_DN25,26.558525877892826,4.983504784306229,0.0002535420131541081,22.818347081848383,25.0
LQ heat distribution main_DN25,26.52555891664267,3.609825371628787,0.0002532272927603119,22.80418053597167,25.0
LQ heat distribution main_DN25,26.299383629108902,4.975467938702805,0.0002510681014712067,22.70675028291896,25.0
LQ heat distribution main_DN25,26.040659296296358,4.985895908628641,0.00024859817943958336,22.594783611940077,25.0
LQ heat distribution main_DN25,25.78139270904767,4.985896444796958,0.00024612308075463166,22.482022900346003,25.0
LQ heat distribution main_DN25,25.522126093918228,4.973074462858332,0.0002436479818035153,22.368693756372306,25.0
LQ heat distribution main_DN25,25.263526221849595,4.985897513628329,0.0002411792479412849,22.25508118307029,25.0
LQ heat distribution main_DN25,25.004259551140922,4.985898049087464,0.00023870414845957922,22.14059041783014,25.0
LQ heat distribution main_DN25,24.951783356189246,4.702836002118067,0.00023820318239798803,22.117345094965813,25.0
LQ heat distribution main_DN25,24.744992852588375,4.975471153802982,0.00023622904871206085,22.025504513842545,25.0
LQ heat distribution main_DN25,24.48626835259062,4.983509029234926,0.00023375912508439734,21.910056683432074,25.0
LQ heat distribution main_DN25,24.227125883070403,4.580010074618664,0.0002312852112942282,21.793809313812883,25.0
LQ heat distribution main_DN25,23.98896535919023,4.577769206814665,0.00022901160247436976,21.68642464001373,25.0
LQ heat distribution main_DN25,23.922931627994902,4.297999076096756,0.00022838120885913988,21.656556274429786,25.0
LQ heat distribution main_DN25,23.750921360435868,4.580010868689732,0.00022673910606621354,21.578558510460343,25.0
LQ heat distribution main_DN25,23.512760795264,4.577769994177475,0.0002244654968521623,21.470097248033106,25.0
LQ heat distribution main_DN25,23.27471675556677,4.577770387859234,0.0002221930000531434,21.361138751473067,25.0
LQ heat distribution main_DN25,23.036672695398092,3.5428012617362326,0.000219920503058693,21.251621615256315,25.0
LQ heat distribution main_DN25,22.852447029787808,3.542461615862717,0.00021816178548723445,21.16647579243118,25.0
LQ heat distribution main_DN25,22.668239025762947,3.5428012368872173,0.00021640323652279662,21.080994282019777,25.0
LQ heat distribution main_DN25,22.484013361444813,2.04313295627987,0.00021464451896367363,20.995156492330054,25.0
LQ heat distribution main_DN25,22.37777044771826,2.2911807845610044,0.00021363026680399293,20.945493920171643,25.0
LQ heat distribution main_DN25,22.258629046921087,4.352689245076367,0.00021249287872955692,20.88966159537996,25.0
LQ heat distribution main_DN25,22.24004647577418,4.9189999793020505,0.00021231547948233107,20.88093992895508,25.0
LQ heat distribution main_DN25,22.032289206177115,2.928008429954337,0.0002103321165267505,20.783180555816042,25.0
LQ heat distribution main_DN25,21.98425847685047,4.9223601617391495,0.0002098735892778088,20.7605143692886,25.0
LQ heat distribution main_DN25,21.88003276781949,3.0311094864862067,0.00020887859444219083,20.711243887680745,25.0
LQ heat distribution main_DN25,21.722415074522207,3.2285620276654527,0.00020737389092622633,20.63651002286918,25.0
LQ heat distribution main_DN25,21.554529849083604,3.215486586116415,0.00020577116801034467,20.556609025822,25.0
LQ heat distribution main_DN25,21.38732454660555,4.723537489684036,0.0002041749360057809,20.47672173887955,25.0
LQ heat distribution main_DN25,21.14170059714198,4.723538416463932,0.00020183007729968478,20.358799149219173,25.0
LQ heat distribution main_DN25,20.896076599485855,4.723539344303679,0.00019948521813351652,20.240189511963138,25.0
LQ heat distribution main_DN25,20.650452553582063,3.864091198383764,0.00019714035850675,20.12088067695417,25.0
LQ heat distribution main_DN25,20.6389989078275,4.805954487511146,0.00019703101582651552,20.115299942022116,25.0
LQ heat distribution main_DN25,20.449519811266107,3.8640917825524155,0.00019522214616960484,20.022751434757392,25.0
LQ heat distribution main_DN30,45.83800323044545,4.656537637926446,0.000437594302915947,29.977474635492815,30.0
LQ heat distribution main_DN30,45.60607344953784,4.439668801273862,0.0004353801761292395,29.901538886968407,30.0
LQ heat distribution main_DN30,45.595863273273274,4.656536155570897,0.0004352827042794585,29.898191557885994,30.0
LQ heat distribution main_DN30,45.353723393183586,4.651972752226493,0.0004329711063788409,29.818697705528145,30.0
LQ heat distribution main_DN30,45.16639652262427,4.697263353746526,0.0004311827830322126,29.757053117992985,30.0
LQ heat distribution main_DN30,44.92213882822945,4.701282406816654,0.00042885096733393267,29.676481684548996,30.0
LQ heat distribution main_DN30,42.9774226575238,4.3057462987593516,0.0004102856578283895,29.027015341796336,30.0
LQ heat distribution main_DN30,42.68252253885776,4.853117747790312,0.0004074703822325323,28.92725592638096,30.0
LQ heat distribution main_DN30,41.214087499434655,4.915809553560579,0.0003934519093024788,28.425299098363084,30.0
LQ heat distribution main_DN30,40.49238631081711,4.88911940843931,0.00038656216048512754,28.1753217695776,30.0
LQ heat distribution main_DN30,40.238152101578265,4.889118861860592,0.00038413510359501925,28.08673215692825,30.0
LQ heat distribution main_DN30,40.007761135009815,4.928176217520111,0.0003819356671599982,28.006208844241755,30.0
LQ heat distribution main_DN30,39.96492643194589,3.9690480540345034,0.00038152674398039035,27.99121226759366,30.0
LQ heat distribution main_DN30,39.9150154782757,4.119931319052655,0.00038105026709571075,27.973728129816646,30.0
LQ heat distribution main_DN30,39.751495971698766,4.930890473492358,0.00037948922168686174,27.916369456521995,30.0
LQ heat distribution main_DN30,39.70077904968496,4.1221232636056095,0.0003790050505936512,27.898555231125748,30.0
LQ heat distribution main_DN30,39.28011674680795,4.4396684965474025,0.00037498918135377515,27.750357584080643,30.0
LQ heat distribution main_DN30,39.15988902666797,4.697266129178837,0.00037384142268895434,27.707856194286734,30.0
LQ heat distribution main_DN30,39.158634107391165,3.128993078073254,0.00037382944255266026,27.707412227228925,30.0
LQ heat distribution main_DN30,39.10311950603777,4.630992617360798,0.0003732994702247043,27.687765072459523,30.0
LQ heat distribution main_DN30,38.99592646733136,3.1289929081467664,0.00037227614765948793,27.649788914837,30.0
LQ heat distribution main_DN30,38.86230788993501,4.637379788198204,0.00037100055264854424,27.60237760769796,30.0
LQ heat distribution main_DN30,38.833218836107726,4.6766595621661065,0.00037072285285067043,27.592045265143415,30.0
LQ heat distribution main_DN30,38.590032538875086,4.674605894488761,0.0003684012652875903,27.505514382446126,30.0
LQ heat distribution main_DN30,38.34695303236167,4.666044489254376,0.0003660806972063166,27.41874859639699,30.0
LQ heat distribution main_DN30,38.19154817439959,4.4398790037625835,0.00036459711861001995,27.363133583957563,30.0
LQ heat distribution main_DN30,38.10431871892044,4.674605209651268,0.0003637643791782381,27.33186703653545,30.0
LQ heat distribution main_DN30,37.9453891474189,4.759036511938562,0.00036224715176533554,27.274808139099456,30.0
LQ heat distribution main_DN30,37.37519760446826,4.563927059351779,0.00035680379574671374,27.069108165306044,30.0
LQ heat distribution main_DN30,37.137873397381966,4.565486000963268,0.00035453817085806175,26.983029889607973,30.0
LQ heat distribution main_DN30,36.90046812533188,2.3412121330142317,0.0003522717720795406,26.896646592321936,30.0
LQ heat distribution main_DN30,36.77872509441514,4.59123628401016,0.00035110954744071727,26.852240860884372,30.0
LQ heat distribution main_DN30,36.53998080764661,4.59123499920603,0.00034883036570545686,26.76494505699983,30.0
LQ heat distribution main_DN30,36.301236587687896,4.591233712634524,0.000346551184607999,26.677363622878673,30.0
LQ heat distribution main_DN30,36.0624924346309,4.5912324267697056,0.00034427200414922096,26.589493736097378,30.0
LQ heat distribution main_DN30,35.82374834843887,4.943576975303708,0.000341992824328772,26.501332527394037,30.0
LQ heat distribution main_DN30,35.56668234572307,4.945776745396189,0.00033953873361072145,26.406076481849247,30.0
LQ heat distribution main_DN30,35.47186459516876,4.298000461367211,0.0003386335522211815,26.370854814522527,30.0
LQ heat distribution main_DN30,35.32813153631019,4.918997321117823,0.00033726139891465575,26.31737283470199,30.0
LQ heat distribution main_DN30,35.30950195496247,4.943577857548062,0.0003370835508826966,26.310432950410743,30.0
LQ heat distribution main_DN30,35.248368571177664,4.308314219943686,0.0003364999386269944,26.28764669588767,30.0
LQ heat distribution main_DN30,35.05243590636997,4.933036311939614,0.0003346294597266823,26.21448322161645,30.0
LQ heat distribution main_DN30,34.89177027550684,4.501500759183156,0.0003330956589547193,26.15433613469087,30.0
LQ heat distribution main_DN30,34.79591801814911,4.945778080800839,0.0003321806016052421,26.118386736899417,30.0
LQ heat distribution main_DN30,34.538737557947464,4.943579182004555,0.0003297254182142956,26.021685788004717,30.0
LQ heat distribution main_DN30,34.28167144048323,4.943579623126525,0.00032727132640079454,25.92466737371523,30.0
LQ heat distribution main_DN30,34.02460530008065,4.945779417234737,0.0003248172343683117,25.827284510304207,30.0
LQ heat distribution main_DN30,33.767424770384444,4.943580507844404,0.00032236205031393263,25.729489488234503,30.0
LQ heat distribution main_DN30,33.51035858397653,4.943580948260928,0.00031990795784225806,25.631365066294556,30.0
LQ heat distribution main_DN30,33.25329237466696,4.943581389031562,0.0003174538651519519,25.532863539939576,30.0
LQ heat distribution main_DN30,33.079316480434365,4.7012851780001625,0.00031579299742658107,25.465984025310608,30.0
LQ heat distribution main_DN30,33.073589146637005,4.496719750153169,0.00031573832120894516,25.46377934697611,30.0
LQ heat distribution main_DN30,32.99622614243732,4.9457811997352925,0.0003149997722428384,25.43398052777703,30.0
LQ heat distribution main_DN30,32.739045520051086,4.933040295733131,0.0003125445873035903,25.33466731218575,30.0
LQ heat distribution main_DN30,32.49660805303397,4.928177549703826,0.0003102301484776512,25.2406895326167,30.0
LQ heat distribution main_DN30,32.482527424672966,4.943582713485322,0.00031009572720451517,25.2352206037449,30.0
LQ heat distribution main_DN30,32.225461123571726,4.945782534430828,0.0003076416336379162,25.135166649688568,30.0
LQ heat distribution main_DN30,32.196102854854075,2.2989578821890397,0.00030736136376949,25.123714631702704,30.0
LQ heat distribution main_DN30,32.07655704498025,4.87141989336965,0.0003062201149878783,25.07702842263295,30.0
LQ heat distribution main_DN30,31.96828043178132,4.943583596792031,0.0003051864480360985,25.034668032125918,30.0
LQ heat distribution main_DN305,4669.571100930927,1.8925815558402408,0.044578244400295244,302.56639795238107,305.0
LQ heat distribution main_DN305,4669.472686690024,4.446236925522427,0.04457730488486896,302.56320954399973,305.0
LQ heat distribution main_DN305,4669.241482369896,4.437627394316247,0.04457509768372216,302.55571889229253,305.0
LQ heat distribution main_DN305,4669.010725745392,4.448258320907594,0.04457289475651925,302.5482425602912,305.0
LQ heat distribution main_DN305,4668.779416312705,2.6518907365811923,0.04457068655191126,302.54074813232404,305.0
LQ heat distribution main_DN305,4668.641517994402,2.651890832488276,0.044569370100185225,302.5362801370803,305.0
LQ heat distribution main_DN305,4668.5036196711135,4.201437484718076,0.044568053648411585,302.5318120756886,305.0
LQ heat distribution main_DN305,4668.285144921908,4.201437737375406,0.04456596797061487,302.52473311201516,305.0
LQ heat distribution main_DN305,4668.066670159565,4.639632807106768,0.044563882292692744,302.51765398226706,305.0
LQ heat distribution main_DN305,4667.825409253595,4.6287999779813855,0.04456157908595318,302.50983633188974,305.0
LQ heat distribution main_DN305,4667.58471165474,4.62880016745065,0.04455928125684716,302.50203673319703,305.0
LQ heat distribution main_DN305,4667.3440140460325,4.639633369757247,0.044556983427647086,302.49423693307796,305.0
LQ heat distribution main_DN305,4667.102753110805,4.627235815266878,0.04455468022062821,302.4864186765475,305.0
LQ heat distribution main_DN305,4666.862136848411,4.628800731590625,0.044552383168003924,302.4786211098921,305.0
LQ heat distribution main_DN305,4666.621439210368,4.63963393028548,0.0445500853385238,302.4708207050049,305.0
LQ heat distribution main_DN305,4666.380178245993,4.628801106968258,0.04454778213122666,302.46300184225214,305.0
LQ heat distribution main_DN305,4666.139480588431,4.365946615038184,0.044545484301560204,302.4552010339069,305.0
LQ heat distribution main_DN305,4665.912451364449,4.7626054628324255,0.04454331695813317,302.44784302359477,305.0
LQ heat distribution main_DN305,4665.664795880382,4.762605753289952,0.04454095270530198,302.43981631266826,305.0
LQ heat distribution main_DN305,4665.4171403812115,4.762606043747432,0.044538588452326604,302.43178938821865,305.0
LQ heat distribution main_DN305,4665.169484866937,4.762606334556402,0.04453622419920703,302.42376225022906,305.0
LQ heat distribution main_DN305,4664.92182933754,4.76260662359925,0.044533859945943104,302.4157348986819,305.0
LQ heat distribution main_DN305,4664.6741737931125,4.870946694208479,0.04453149569253568,302.40770733356305,305.0
LQ heat distribution main_DN305,4664.420884565014,4.870947024854127,0.04452907765694524,302.3994969364673,305.0
LQ heat distribution main_DN305,4664.167595319721,4.860273300674415,0.04452665962119065,302.39128631588903,305.0
LQ heat distribution main_DN305,4663.9148611080855,4.872889239856691,0.04452424688408674,302.38309346506287,305.0
LQ heat distribution main_DN305,4663.6614708676125,3.8045339658091546,0.04452182788417768,302.37487912498796,305.0
LQ heat distribution main_DN305,4663.4636351013905,3.8067346602433827,0.04451993923724478,302.36846558053446,305.0
LQ heat distribution main_DN305,4663.265684899058,3.806734924792273,0.044518049497843035,302.36204819007185,305.0
LQ heat distribution main_DN305,4663.067734682969,3.815079746489401,0.04451615975830996,302.3556306629564,305.0
LQ heat distribution main_DN305,4662.869350536152,3.8328537015191526,0.04451426587624011,302.34919893118445,305.0
LQ heat distribution main_DN305,4662.670042143673,3.826292854662165,0.04451236317082265,302.34273709703984,305.0
LQ heat distribution main_DN305,4662.47107491523,3.8295721859441216,0.0445104637223411,302.33628618611726,305.0
LQ heat distribution main_DN35,60.00001052294284,4.3741470185510565,0.0005727924632261847,34.29713650950112,35.0
LQ heat distribution main_DN35,58.42376961476432,4.59480835651988,0.0005577448173247191,33.84363372946809,35.0
LQ heat distribution main_DN35,58.04793969982266,4.499240944837225,0.0005541569422417438,33.73460300764483,35.0
LQ heat distribution main_DN35,57.81397917069113,4.4967187884984385,0.0005519234288371468,33.66655120109953,35.0
LQ heat distribution main_DN35,56.88554363443862,4.439669415653148,0.0005430600824290083,33.395131287885086,35.0
LQ heat distribution main_DN35,55.020792877075436,4.918989341789351,0.0005252581658909349,32.84321179943062,35.0
LQ heat distribution main_DN35,54.76500543130239,4.922349532026071,0.0005228162809670872,32.76678007841973,35.0
LQ heat distribution main_DN35,54.57418072446892,4.853120836098301,0.0005209945653887248,32.70964352339344,35.0
LQ heat distribution main_DN35,54.52509249515103,4.930889130358918,0.0005205259426744729,32.694929425200634,35.0
LQ heat distribution main_DN35,54.50904325563704,4.918992001742136,0.0005203727279774418,32.690117261223904,35.0
LQ heat distribution main_DN35,54.29631448548091,3.821026360368023,0.0005183419043959991,32.626266144515725,35.0
LQ heat distribution main_DN35,54.25586935461016,4.952374121721336,0.0005179557933614336,32.61411228615049,35.0
LQ heat distribution main_DN35,54.09762111474178,3.8184382571806146,0.0005164450703077974,32.56651471936788,35.0
LQ heat distribution main_DN35,53.998345900280654,4.958727603447419,0.0005154973355635385,32.536619390512584,35.0
LQ heat distribution main_DN35,53.899062325368384,3.8210256242034855,0.0005145495210059035,32.506694046821075,35.0
LQ heat distribution main_DN35,53.74049206490139,2.9439757689226553,0.0005130357237699417,32.45884171421668,35.0
LQ heat distribution main_DN35,53.7003689929098,4.889120504781813,0.0005126526872831484,32.44672243907158,35.0
LQ heat distribution main_DN35,53.58740532491741,2.9391573275975724,0.0005115742751782092,32.41257713938108,35.0
LQ heat distribution main_DN35,53.55828054632491,4.3845649046881014,0.0005112962343324574,32.40376781721586,35.0
LQ heat distribution main_DN35,53.54364290401805,3.427639285769865,0.0005111564955037523,32.39933949007192,35.0
LQ heat distribution main_DN35,53.44613472666115,4.891594604570936,0.0005102256298487938,32.36982487373501,35.0
LQ heat distribution main_DN35,53.365405661158015,3.4381877469084183,0.0005094549466458999,32.34536872494149,35.0
LQ heat distribution main_DN35,53.21131832848485,4.697259188134227,0.0005079839458566573,32.29863794080382,35.0
LQ heat distribution main_DN35,53.186619898318774,3.4276388629573544,0.0005077481613204656,32.29114124397532,35.0
LQ heat distribution main_DN35,53.00838267744499,4.1199322321203855,0.0005060466126725058,32.23698934188631,35.0
LQ heat distribution main_DN35,52.96706085070187,4.70127824404508,0.0005056521322262708,32.224421980605,35.0
LQ heat distribution main_DN35,52.79414620137473,4.122124188329157,0.0005040013957171812,32.17177954980637,35.0
LQ heat distribution main_DN35,52.72259438201153,4.701279633866589,0.0005033183234559573,32.14997097811183,35.0
LQ heat distribution main_DN35,52.57979574358161,4.122123880794414,0.0005019550906308507,32.10640251374657,35.0
LQ heat distribution main_DN35,51.8033431805513,2.3558349901635265,0.0004945426556615876,31.86846114453047,35.0
LQ heat distribution main_DN35,51.6808397610628,4.429590626589376,0.0004933731719433202,31.83075791942837,35.0
LQ heat distribution main_DN35,51.45050104848015,4.442497239084313,0.0004911742343530325,31.759744720811668,35.0
LQ heat distribution main_DN35,51.13360930095252,4.448264307512997,0.0004881490148062293,31.66178701615137,35.0
LQ heat distribution main_DN35,49.60661177622628,1.8637504360057138,0.0004735714728040695,31.185447558235264,35.0
LQ heat distribution main_DN35,49.50969675355398,4.741843174971058,0.00047264626972366567,31.15496960522984,35.0
LQ heat distribution main_DN35,49.263120908455484,4.731584964671335,0.0004702923237084056,31.077291370401927,35.0
LQ heat distribution main_DN35,49.017078490292576,4.741844361699154,0.00046794347007439213,30.999587166848176,35.0
LQ heat distribution main_DN35,48.792446119014166,4.85311929229703,0.00046579900829607794,30.928474125169384,35.0
LQ heat distribution main_DN35,48.77050258348422,4.7315861539227795,0.00046558952347001644,30.9215185772508,35.0
LQ heat distribution main_DN35,48.52446010348024,4.731586746971072,0.00046324066924563473,30.843421916269907,35.0
LQ heat distribution main_DN35,48.278417592637744,4.741846140039138,0.00046089181472685196,30.765126999286476,35.0
LQ heat distribution main_DN35,48.03184159335571,4.731587937989928,0.0004585378672396726,30.68646190223854,35.0
LQ heat distribution main_DN35,47.78579902058023,4.728000993447386,0.0004561890121296442,30.607765463041158,35.0
LQ heat distribution main_DN35,47.544238225190014,4.922352190382189,0.0004538829424839142,30.53030517295347,35.0
LQ heat distribution main_DN35,47.53994296892096,4.727999448028985,0.00045384193765079676,30.528926052670027,35.0
LQ heat distribution main_DN35,47.29408699762345,4.721761432137051,0.00045149486393912606,30.44988254154254,35.0
LQ heat distribution main_DN35,47.28827591129014,4.918994661164702,0.00045143938817460757,30.448011775625705,35.0
LQ heat distribution main_DN35,47.04855540315233,4.662808001447423,0.00044915088690360215,30.370738006013262,35.0
LQ heat distribution main_DN35,46.82791151479729,4.648345679790295,0.00044704450133458036,30.299439400637457,35.0
LQ heat distribution main_DN35,46.80608938707706,4.651981625925802,0.00044683617553295524,30.292378704743253,35.0
LQ heat distribution main_DN35,46.56418634252892,4.65654206981232,0.0004445268385921615,30.21399882749409,35.0
LQ heat distribution main_DN35,46.50406709791777,3.5434900197450645,0.0004439529078560169,30.194487808272985,35.0
LQ heat distribution main_DN35,46.38020637017751,4.633309441746831,0.0004427704665410741,30.154250415663405,35.0
LQ heat distribution main_DN35,46.32204615489868,4.656540589223873,0.000442215237755596,30.135337952977068,35.0
LQ heat distribution main_DN35,46.319805616891024,3.969050021041729,0.0004421938483712747,30.13460914032588,35.0
LQ heat distribution main_DN35,46.11341501579685,3.9794368338511523,0.0004402235323703757,30.06739767795232,35.0
LQ heat distribution main_DN35,46.07990604425904,4.651977188722917,0.00043990363765402426,30.056471240680562,35.0
LQ heat distribution main_DN35,46.03248934676544,4.499241913906929,0.0004394509722841569,30.041003051327134,35.0
LQ heat distribution main_DN40,80.84302916317368,4.952382089046597,0.0007717711614622786,39.81103677130735,40.0
LQ heat distribution main_DN40,80.58550529454325,4.958735584887089,0.0007693126997092434,39.747577559311836,40.0
LQ heat distribution main_DN40,80.34473474533416,4.930887120758235,0.0007670141741798011,39.6881549311083,40.0
LQ heat distribution main_DN40,80.08832861505473,4.917951665497859,0.0007645663829599497,39.62477543153494,40.0
LQ heat distribution main_DN40,78.9186614187673,4.50501446091377,0.0007534001090097117,39.33435688979529,40.0
LQ heat distribution main_DN40,78.68440066679979,4.505014839358783,0.0007511637295159884,39.275933799098084,40.0
LQ heat distribution main_DN40,78.45013989515313,4.5060731311201945,0.0007489273498343974,39.21742366936765,40.0
LQ heat distribution main_DN40,78.21582409233488,4.511853832377049,0.0007466904447955597,39.15881233967885,40.0
LQ heat distribution main_DN40,73.40718489191232,4.952378902681929,0.0007007845813070388,37.93599536019881,40.0
LQ heat distribution main_DN40,73.14966118897286,4.958732392523054,0.000698326121135779,37.86939424184789,40.0
LQ heat distribution main_DN40,71.71701148413385,4.605074472985427,0.0006846492743115403,37.49672093895259,40.0
LQ heat distribution main_DN40,71.47754761153861,4.594807244229293,0.0006823632230218483,37.43406761796508,40.0
LQ heat distribution main_DN40,70.77304704722384,4.496717824015888,0.0006756376806417551,37.24913103351518,40.0
LQ heat distribution main_DN40,70.06386842626576,4.439670029326303,0.000668867479009697,37.06203440576751,40.0
LQ heat distribution main_DN40,68.05550375118129,4.928174884630905,0.0006496945465506568,36.52698491365501,40.0
LQ heat distribution main_DN40,67.54130824337877,4.750244557383016,0.0006447857588866708,36.38873288259619,40.0
LQ heat distribution main_DN40,67.46717516993432,4.958730795810697,0.0006440780445817119,36.36875733500046,40.0
LQ heat distribution main_DN40,67.29429552639485,4.750245064627753,0.0006424276422567528,36.32213132229422,40.0
LQ heat distribution main_DN40,67.0472827830342,4.750245569749881,0.0006400695253750283,36.25540740730855,40.0
LQ heat distribution main_DN40,66.80027001340721,4.760646717553184,0.000637711408242551,36.188560460881995,40.0
LQ heat distribution main_DN40,66.66650605750479,4.841150368891037,0.0006364344253699741,36.15230947898454,40.0
LQ heat distribution main_DN40,66.55271638409445,4.747807639967149,0.0006353481277717848,36.121443031772095,40.0
LQ heat distribution main_DN40,66.48240970472594,4.384564067002933,0.0006346769422885531,36.10235853821166,40.0
LQ heat distribution main_DN40,66.41476623832246,4.836345534069238,0.0006340311812727681,36.08398743683061,40.0
LQ heat distribution main_DN40,66.30583038681615,4.750247089332957,0.0006329912208765266,36.054382174937146,40.0
LQ heat distribution main_DN40,66.16327627055085,3.4501828674013617,0.0006316303223918936,36.015603789575806,40.0
LQ heat distribution main_DN40,66.05881753817084,4.750247595869959,0.0006306331029896977,35.98716180012349,40.0
LQ heat distribution main_DN40,65.98386676144598,4.6483465266901485,0.0006299175824481716,35.96674036852758,40.0
LQ heat distribution main_DN40,65.84673223011198,4.605075580633793,0.0006286084222445058,35.92934601981711,40.0
LQ heat distribution main_DN40,65.7421527420581,4.6483461060697815,0.0006276100500435141,35.900802722371985,40.0
LQ heat distribution main_DN40,64.83587782327845,3.7875704432847144,0.0006189582608427537,35.65249243075431,40.0
LQ heat distribution main_DN40,64.63892416022765,3.779003072860013,0.0006170780349425074,35.59829998379016,40.0
LQ heat distribution main_DN40,64.44241600043893,4.759035755349327,0.0006152020620566962,35.5441477741278,40.0
LQ heat distribution main_DN40,64.19494614116076,4.759036134704771,0.000612839581299864,35.475834334909536,40.0
