name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,51.5922533891628,4.9492025350149005,,,
LV electricity distribution main,51.574816185743146,4.78392701375193,,,
LV electricity distribution main,51.57193267292365,4.955800369516575,,,
LV electricity distribution main,51.5551868209655,4.786368098332931,,,
LV electricity distribution main,51.55160090763395,4.958910876151083,,,
LV electricity distribution main,51.53127242298049,4.9492063261274835,,,
LV electricity distribution main,51.51099968129111,4.955804167510453,,,
LV electricity distribution main,51.4907158977523,4.949208846364252,,,
LV electricity distribution main,51.47047503108553,4.955806691451472,,,
LV electricity distribution main,51.45022312739447,4.955807952802304,,,
LV electricity distribution main,51.42998714604666,4.949212626720358,,,
LV electricity distribution main,51.40979396172494,4.9589197165301275,,,
