name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,41.44694875702414,4.190847963732189,,,
LV electricity distribution main,41.43584087676387,1.6004267717014395,,,
LV electricity distribution main,39.6187724575778,4.6775773827640625,,,
LV electricity distribution main,39.60744450046369,4.675323135004089,,,
LV electricity distribution main,37.69257572241848,4.7322082637822716,,,
LV electricity distribution main,37.68220250743777,4.727982670681169,,,
LV electricity distribution main,37.67184425214626,4.727984120023483,,,
LV electricity distribution main,37.661491685984885,4.423541183583243,,,
LV electricity distribution main,37.464688888169995,4.677578220886489,,,
LV electricity distribution main,37.15285518806256,0.14438573729535417,,,
LV electricity distribution main,37.152547522801456,4.117506824134634,,,
LV electricity distribution main,37.14377784889705,4.120090264034068,,,
LV electricity distribution main,35.43640900295352,4.675323968892846,,,
LV electricity distribution main,35.29681985783818,4.4130742722731995,,,
LV electricity distribution main,34.785340422276924,0.1419139177390433,,,
LV electricity distribution main,34.71925506757639,0.13416450492720344,,,
LV electricity distribution main,34.53119150275068,1.8315443892370284,,,
LV electricity distribution main,34.52782070453855,0.11644673162889721,,,
LV electricity distribution main,34.52760639711333,3.294310257038878,,,
LV electricity distribution main,34.52154570900359,3.2815010128290214,,,
LV electricity distribution main,34.51551069724555,0.15095106981653683,,,
LV electricity distribution main,33.342544066734774,4.419469600370734,,,
LV electricity distribution main,33.334962707621735,4.419470836112043,,,
LV electricity distribution main,33.25332435829499,3.353132349986547,,,
LV electricity distribution main,33.24760235202267,3.3503799188652494,,,
LV electricity distribution main,33.24188700815028,3.350379604116511,,,
LV electricity distribution main,33.23617362927103,0.909507764716231,,,
LV electricity distribution main,33.11838134834695,4.677579058655304,,,
LV electricity distribution main,33.11046493130081,4.677579477714957,,,
LV electricity distribution main,31.562463469081298,2.9534172689307305,,,
LV electricity distribution main,31.557922813094677,2.9534170216037685,,,
LV electricity distribution main,31.553383463666798,4.190771787936779,,,
LV electricity distribution main,31.546944950352966,4.190773023438206,,,
LV electricity distribution main,31.54050906191442,0.09809221068978159,,,
LV electricity distribution main,31.23582902202242,4.41947207220799,,,
LV electricity distribution main,30.976884614203392,4.675325213007672,,,
LV electricity distribution main,30.655594274712023,0.13711859758110023,,,
LV electricity distribution main,30.347055756903046,3.9067637780461357,,,
LV electricity distribution main,30.34150351578138,3.8965308865477706,,,
LV electricity distribution main,30.33596783798455,3.8965313005498583,,,
LV electricity distribution main,30.33043417896897,0.49046198536934815,,,
LV electricity distribution main,30.329737681358598,0.8791181145443918,,,
LV electricity distribution main,30.32848936185046,4.497801495686673,,,
LV electricity distribution main,30.322105316568614,4.495078876966071,,,
LV electricity distribution main,30.315727819231643,4.497802621313349,,,
LV electricity distribution main,30.309349142617936,4.497803182887416,,,
LV electricity distribution main,30.302973148612924,4.495080551100753,,,
