name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.934315682218571,4.74541930349988,,,
LV electricity distribution main,7.867776371350648,4.725580456944612,,,
LV electricity distribution main,7.8052501145144335,4.899814538780878,,,
LV electricity distribution main,7.768564048310067,4.893738008213659,,,
LV electricity distribution main,7.5781746666231165,4.497390530413873,,,
LV electricity distribution main,7.577775989700577,4.4996396835929025,,,
LV electricity distribution main,7.460618530546511,4.673072821019111,,,
LV electricity distribution main,7.401400403311633,4.658656346228374,,,
LV electricity distribution main,7.175141952160659,4.7437763133714075,,,
LV electricity distribution main,7.117209033221521,4.21731013360148,,,
LV electricity distribution main,7.116879277979481,4.217309626371999,,,
LV electricity distribution main,7.066826030684648,4.624544344732158,,,
LV electricity distribution main,7.066469537771214,4.628650516833184,,,
LV electricity distribution main,7.066112764353135,2.6584017434804843,,,
LV electricity distribution main,7.065907868332195,1.7661287508356518,,,
LV electricity distribution main,7.065771749398264,1.7514718990082734,,,
LV electricity distribution main,7.065636765253654,2.594703024680601,,,
LV electricity distribution main,7.065436805468538,4.697477031732224,,,
LV electricity distribution main,7.065074833309325,4.979781864281965,,,
LV electricity distribution main,7.012169942339747,4.026059687540512,,,
LV electricity distribution main,7.011864362856026,4.789132308496688,,,
LV electricity distribution main,7.011500903548633,4.789133789579756,,,
LV electricity distribution main,7.011137481805687,4.951727196488629,,,
LV electricity distribution main,6.841814858163861,3.5625861319794887,,,
LV electricity distribution main,6.841557432229529,3.56544804628789,,,
LV electricity distribution main,6.841299818900064,3.5589513041771097,,,
LV electricity distribution main,6.8410426943066245,1.0151324467513752,,,
LV electricity distribution main,6.840969355308988,0.6483040124502416,,,
LV electricity distribution main,6.840922518745399,1.7493093179019423,,,
LV electricity distribution main,6.840796144994071,1.7201030059536255,,,
LV electricity distribution main,6.840671885681924,2.87597257449797,,,
LV electricity distribution main,6.8404641395951735,4.934167160876932,,,
LV electricity distribution main,6.808754677629808,2.6744077634380847,,,
LV electricity distribution main,6.808563289255916,3.756333782560099,,,
LV electricity distribution main,6.808294496343514,3.764613363748966,,,
LV electricity distribution main,6.731753580306084,4.809620377597498,,,
LV electricity distribution main,6.704515943291499,4.313435100806212,,,
LV electricity distribution main,6.6729984670700215,4.693203703958912,,,
LV electricity distribution main,6.672675880386876,4.691387587523786,,,
LV electricity distribution main,6.67235344969687,4.69320667403408,,,
LV electricity distribution main,6.672030925166583,4.69139055053082,,,
LV electricity distribution main,6.667654999676571,4.711846493887056,,,
LV electricity distribution main,6.599599921352127,4.0538354212901275,,,
LV electricity distribution main,6.599327373709675,4.066767608002152,,,
LV electricity distribution main,6.599053979263446,4.064069547878609,,,
LV electricity distribution main,6.598780788818998,4.169353729502617,,,
LV electricity distribution main,6.598500544881186,4.1693525798586455,,,
LV electricity distribution main,6.598220324822504,4.158696738960679,,,
LV electricity distribution main,6.597940844614789,3.9354274183921376,,,
LV electricity distribution main,6.566524621718942,4.697888356233743,,,
LV electricity distribution main,6.532593052576962,4.742549381729702,,,
LV electricity distribution main,6.504663979863002,4.649890189877855,,,
LV electricity distribution main,6.49828385196837,4.957524547153019,,,
LV electricity distribution main,6.482611320093072,4.721086756669554,,,
LV electricity distribution main,6.464915922505335,4.632100045414499,,,
LV electricity distribution main,6.460759750289315,4.806161990072361,,,
LV electricity distribution main,6.460450079012334,4.806162538478609,,,
LV electricity distribution main,6.428116807429095,4.952563545100676,,,
LV electricity distribution main,6.403414050132908,4.255082816351857,,,
LV electricity distribution main,6.382042654383197,0.252166402572994,,,
LV electricity distribution main,6.38202679882849,3.7413029286720936,,,
LV electricity distribution main,6.308389531396431,4.902072255893656,,,
LV electricity distribution main,6.308088402646713,4.89981545475491,,,
LV electricity distribution main,6.266189054393879,4.7390286817671745,,,
LV electricity distribution main,6.240690925255019,4.990865035670927,,,
LV electricity distribution main,6.24039088717045,4.993620895221226,,,
LV electricity distribution main,6.240090712290698,4.993621603126557,,,
LV electricity distribution main,6.239790566244302,5.001064434190012,,,
LV electricity distribution main,6.173895495329078,4.651279613708681,,,
LV electricity distribution main,5.931296214052202,4.4996392976908135,,,
LV electricity distribution main,5.759667487718468,4.6716107050796705,,,
LV electricity distribution main,5.759428265032445,4.66883798841918,,,
LV electricity distribution main,5.7538863528703725,4.746554891780357,,,
LV electricity distribution main,5.737435580439516,4.681360003705173,,,
LV electricity distribution main,5.425550955746761,4.207124922957982,,,
LV electricity distribution main,5.190300428089736,4.812449133330453,,,
LV electricity distribution main,5.168631764465333,4.945279539317906,,,
LV electricity distribution main,5.16752942507276,4.693209645524245,,,
LV electricity distribution main,5.089567925312164,4.311175687290707,,,
LV electricity distribution main,5.089395538078122,4.302931026316108,,,
LV electricity distribution main,5.035988390911706,4.893737434034613,,,
LV electricity distribution main,5.032912868203436,4.969317185575314,,,
LV electricity distribution main,5.032718565439455,4.49671354714565,,,
LV electricity distribution main,5.032542753996016,4.4967140262063605,,,
LV electricity distribution main,5.032366954816691,0.0980913325521951,,,
LV electricity distribution main,5.032363119938738,4.893733995655028,,,
LV electricity distribution main,5.024854756456351,3.756334318402856,,,
LV electricity distribution main,5.021854887924999,4.71930365114251,,,
LV electricity distribution main,4.977309598370018,4.617879422104878,,,
LV electricity distribution main,4.94415999665237,4.816520093035976,,,
LV electricity distribution main,4.925472587978105,0.5034011302657088,,,
LV electricity distribution main,4.925453734840167,1.7559982460989292,,,
LV electricity distribution main,4.9253879717913245,0.7039555528569363,,,
LV electricity distribution main,4.925361608571471,4.687544663050708,,,
LV electricity distribution main,4.907261318567308,4.957523848978003,,,
LV electricity distribution main,4.907077034607968,4.950105988030355,,,
LV electricity distribution main,4.9057036185231615,4.697888877548135,,,
LV electricity distribution main,4.895507947069809,4.958935903567494,,,
LV electricity distribution main,4.895324492541925,4.948421506888347,,,
LV electricity distribution main,4.871401594165647,4.89981591026545,,,
LV electricity distribution main,4.8619975541408005,4.736273981056575,,,
LV electricity distribution main,4.861824726825366,4.74255242966848,,,
LV electricity distribution main,4.831484146399283,4.558956868551294,,,
LV electricity distribution main,4.783820780393406,3.538210674429463,,,
LV electricity distribution main,4.783695786796484,3.5282008638005924,,,
LV electricity distribution main,4.783571153308566,3.5282001631728566,,,
LV electricity distribution main,4.783446526339495,0.5822331123068946,,,
LV electricity distribution main,4.78342596023758,0.5842956469631045,,,
LV electricity distribution main,4.783405321459273,4.007513244249986,,,
LV electricity distribution main,4.783263774482292,4.005423427604667,,,
LV electricity distribution main,4.783122309686475,3.1649573132404676,,,
LV electricity distribution main,4.7296517522126535,4.636599971043246,,,
LV electricity distribution main,4.7294916469806285,4.632097138464423,,,
LV electricity distribution main,4.697917880141872,4.9936230217378546,,,
LV electricity distribution main,4.697747753585529,4.002338027411727,,,
LV electricity distribution main,4.642443529678465,4.739030106128117,,,
LV electricity distribution main,4.553615838740888,4.49963891179001,,,
LV electricity distribution main,4.55347181305919,4.499638524121776,,,
LV electricity distribution main,4.550178083777481,4.255082451311065,,,
LV electricity distribution main,4.504812626333088,3.7387985326213,,,
LV electricity distribution main,4.504695503946251,3.738798204417744,,,
LV electricity distribution main,4.504578387659678,4.284019688808532,,,
LV electricity distribution main,4.504444200533618,4.277622951440074,,,
LV electricity distribution main,4.468266274069279,4.63832176066328,,,
LV electricity distribution main,4.4681233227572426,4.651278358452741,,,
LV electricity distribution main,4.442345387345245,4.658658217753475,,,
LV electricity distribution main,4.324233612266604,4.743775021142686,,,
LV electricity distribution main,4.324096684398493,4.74377437467279,,,
LV electricity distribution main,4.039366804114268,4.673071997046985,,,
LV electricity distribution main,3.7101427180399784,4.217308616136697,,,
LV electricity distribution main,3.6708205192288985,4.951730171238921,,,
LV electricity distribution main,3.667957898902142,4.934165752589576,,,
LV electricity distribution main,3.667855424563813,4.934164346247951,,,
LV electricity distribution main,3.6677529559802444,4.9341629374307985,,,
LV electricity distribution main,3.667650493151003,4.934161531265097,,,
LV electricity distribution main,3.6675480360755497,4.9341601243926,,,
LV electricity distribution main,3.6674455847534135,4.93415871645952,,,
LV electricity distribution main,3.5595719954336675,4.69768030399409,,,
LV electricity distribution main,3.5279233915000647,0.22422407598987207,,,
LV electricity distribution main,3.5279190832942287,4.9390635863057515,,,
LV electricity distribution main,3.5278241900148215,4.930907440439285,,,
LV electricity distribution main,3.527729458525669,4.939062607661883,,,
LV electricity distribution main,3.4297377736141508,4.311174977508495,,,
LV electricity distribution main,3.4286886736890696,4.9525588306892345,,,
LV electricity distribution main,3.354745030435059,4.902073640090694,,,
LV electricity distribution main,3.3236981900553535,4.915359092422175,,,
LV electricity distribution main,3.3236143689319446,4.9190210426861904,,,
LV electricity distribution main,3.304643355673193,4.725584982333627,,,
LV electricity distribution main,3.30429065911546,4.806163633852061,,,
LV electricity distribution main,3.300766832931856,4.893734568418172,,,
LV electricity distribution main,3.299620221235552,4.697889399922474,,,
LV electricity distribution main,3.2788143573511435,0.3634387931899328,,,
LV electricity distribution main,3.278808325643117,4.767379137073205,,,
LV electricity distribution main,3.278729209016491,4.772195545368048,,,
LV electricity distribution main,3.2786500162852783,4.658662589582931,,,
LV electricity distribution main,3.2785727112349377,4.668842348072337,,,
LV electricity distribution main,3.264975850099969,4.9575224536650415,,,
LV electricity distribution main,3.255374737598013,3.1543585477544926,,,
LV electricity distribution main,3.2553231344451934,3.656763439595584,,,
LV electricity distribution main,3.2552633144898304,3.659478512412873,,,
LV electricity distribution main,3.213306373199892,1.6056642723839927,,,
LV electricity distribution main,3.213280779736077,0.09578466111211335,,,
LV electricity distribution main,3.213279252979226,0.10384678104135732,,,
LV electricity distribution main,3.2132775977181516,0.6719112070335868,,,
LV electricity distribution main,3.2132668878912156,0.5541276521846773,,,
LV electricity distribution main,3.213258055505972,0.3614308607560874,,,
LV electricity distribution main,3.1970495660762754,4.632095689571401,,,
LV electricity distribution main,3.189353613990681,4.742553954697969,,,
LV electricity distribution main,3.1892791451972924,4.73627854484992,,,
LV electricity distribution main,3.1892047784102444,4.74255700334349,,,
LV electricity distribution main,3.189130316519045,4.291453211975658,,,
LV electricity distribution main,3.189062940160701,4.288731663966188,,,
LV electricity distribution main,3.1794473445426656,4.255082085559153,,,
LV electricity distribution main,3.1793809442418235,4.255081721223311,,,
LV electricity distribution main,3.1765113887839216,4.71408022840978,,,
LV electricity distribution main,3.1191813087051194,4.749504781402019,,,
LV electricity distribution main,3.1189022755494213,4.893753432678363,,,
LV electricity distribution main,3.0964478966714153,4.499638139633672,,,
LV electricity distribution main,3.0837676713446496,4.809619003134123,,,
LV electricity distribution main,3.0836970670594006,4.2914562799577425,,,
LV electricity distribution main,3.0418519621357967,4.002339134333154,,,
LV electricity distribution main,3.0417947944409516,4.00234024231342,,,
LV electricity distribution main,2.9968290821931127,3.501528296217909,,,
LV electricity distribution main,2.9967805371948537,3.4911707309305666,,,
LV electricity distribution main,2.985762240568108,4.668839233591198,,,
LV electricity distribution main,2.931319883561834,3.92914467058661,,,
LV electricity distribution main,2.9312677657738493,3.9309398889047498,,,
LV electricity distribution main,2.9312156260282665,3.9354242830070847,,,
LV electricity distribution main,2.931163428661005,4.59667143561872,,,
LV electricity distribution main,2.931102463400546,4.596672040647714,,,
LV electricity distribution main,2.931041500668017,4.596672646385659,,,
LV electricity distribution main,2.9309805404632505,4.6096259917323374,,,
LV electricity distribution main,2.9200798333896603,4.548448484145719,,,
LV electricity distribution main,2.920019963026572,4.546191557278375,,,
LV electricity distribution main,2.919960124823515,4.714072539241414,,,
LV electricity distribution main,2.9198980795624028,4.714073819713709,,,
LV electricity distribution main,2.9198360369211125,4.7140750993011675,,,
LV electricity distribution main,2.9177415900101047,4.60753218293698,,,
LV electricity distribution main,2.9176810390583148,4.6178784041844905,,,
LV electricity distribution main,2.9176203546636703,4.891442119711917,,,
LV electricity distribution main,2.917556078149793,4.897829794492301,,,
LV electricity distribution main,2.7507116387234625,4.746552938955898,,,
LV electricity distribution main,2.0305312925227224,0.11223503668694836,,,
LV electricity distribution main,2.030530578150611,0.9490593192475741,,,
LV electricity distribution main,2.0305245374569423,4.000841562965548,,,
LV electricity distribution main,2.030499073029541,4.252623990787505,,,
LV electricity distribution main,2.0304720067870523,4.239632904959599,,,
LV electricity distribution main,2.0040711745859414,1.134782947537307,,,
LV electricity distribution main,1.9471671158206088,4.686919826220769,,,
LV electricity distribution main,1.9471396837423391,4.697683271938925,,,
LV electricity distribution main,1.9210447231409722,4.673071585047886,,,
LV electricity distribution main,1.9210181010404699,4.670834593463843,,,
LV electricity distribution main,1.9209914924210665,4.6835899251516215,,,
LV electricity distribution main,1.9209648118787561,4.9190097090790434,,,
LV electricity distribution main,1.920936791061395,4.915347749420073,,,
LV electricity distribution main,1.920908791920384,4.915349164031972,,,
LV electricity distribution main,1.9208807935875158,4.915350579174276,,,
LV electricity distribution main,1.9208527960627526,4.919015375794183,,,
LV electricity distribution main,1.918292795851681,4.951731658085075,,,
LV electricity distribution main,1.9182646670567325,4.945283993151762,,,
LV electricity distribution main,1.899505869669265,0.14438606558350267,,,
LV electricity distribution main,1.899505065433903,0.14438606550334981,,,
LV electricity distribution main,1.8995042611992223,4.396296087288723,,,
LV electricity distribution main,1.899479774330561,4.3859342662514,,,
LV electricity distribution main,1.8733825828663528,0.11340021098696848,,,
LV electricity distribution main,1.8733819684772492,0.1184862222209853,,,
LV electricity distribution main,1.8733813265331705,1.2514591617088247,,,
LV electricity distribution main,1.8733745463272657,3.7104539188405568,,,
LV electricity distribution main,1.8357266525765246,4.207123907731909,,,
LV electricity distribution main,1.835704766498419,4.217307603073205,,,
LV electricity distribution main,1.8356828279676152,4.474414409387026,,,
LV electricity distribution main,1.835659552551562,4.474815451998589,,,
LV electricity distribution main,1.8356362756396616,4.467549317747129,,,
LV electricity distribution main,1.8356130371128356,4.474413981314723,,,
LV electricity distribution main,1.8355897634687697,4.47481502394855,,,
LV electricity distribution main,1.8355664883289475,4.474413692648833,,,
LV electricity distribution main,1.8355432158667324,4.474814735282619,,,
LV electricity distribution main,1.835519941908822,4.46754860200069,,,
LV electricity distribution main,1.8354967063310783,4.4744132646207975,,,
LV electricity distribution main,1.835473435640513,2.551106789481202,,,
LV electricity distribution main,1.8354601679437366,2.438838378325739,,,
LV electricity distribution main,1.835447484303436,2.016699528207587,,,
LV electricity distribution main,1.8354369961959378,1.5178787466069388,,,
LV electricity distribution main,1.8354291023385205,1.6394015579991077,,,
LV electricity distribution main,1.8354205765706018,1.6926600679611945,,,
LV electricity distribution main,1.8354117739142846,3.3005826850759816,,,
LV electricity distribution main,1.8353946095986808,3.0108115255759125,,,
LV electricity distribution main,1.8353789524731128,4.985037134576403,,,
LV electricity distribution main,1.835353029512831,2.4744434873164707,,,
LV electricity distribution main,1.8353401622063101,1.7455576305468694,,,
LV electricity distribution main,1.835331085255055,1.264122269287684,,,
LV electricity distribution main,1.8353245118289905,0.0980920181200851,,,
LV electricity distribution main,1.8353240017515353,2.8974194148963295,,,
LV electricity distribution main,1.8353089354486312,0.09809201506478751,,,
LV electricity distribution main,1.8353084253798497,2.867674804840541,,,
LV electricity distribution main,1.8352935139966566,0.1378911501665981,,,
LV electricity distribution main,1.8298753043140101,0.10178852189889348,,,
LV electricity distribution main,1.829874778153172,0.10178852221560009,,,
LV electricity distribution main,1.8298742519926345,0.0953264275076335,,,
LV electricity distribution main,1.8298486613809624,4.313433669263139,,,
LV electricity distribution main,1.8274828502714628,4.954797612940282,,,
LV electricity distribution main,1.8274573057736447,4.952555689742728,,,
LV electricity distribution main,1.8274317735475385,4.952554116631972,,,
LV electricity distribution main,1.827406242042971,2.399178833832003,,,
LV electricity distribution main,1.8273938739163933,0.13416348722589547,,,
LV electricity distribution main,1.8273931822840261,4.4245709770250485,,,
LV electricity distribution main,1.827370373543954,0.17493455703742675,,,
LV electricity distribution main,1.8273694717541706,0.8310060097358246,,,
LV electricity distribution main,1.8273651879281005,0.09809156330397555,,,
LV electricity distribution main,1.8273646822675413,0.30946680934310417,,,
LV electricity distribution main,1.7954165164942009,1.0691449464888745,,,
LV electricity distribution main,1.7954111961293413,4.147315511866785,,,
LV electricity distribution main,1.795390558399612,4.150146067483275,,,
LV electricity distribution main,1.7923384324218938,4.697889922650075,,,
LV electricity distribution main,1.7923151349631465,4.6978904446723,,,
LV electricity distribution main,1.780846439960773,4.63209424174064,,,
LV electricity distribution main,1.7643786773842614,4.889307084764363,,,
LV electricity distribution main,1.7622328073030518,1.9710569790132868,,,
LV electricity distribution main,1.7475282236908722,4.641112174538274,,,
LV electricity distribution main,1.7475063442329357,4.651277107441614,,,
LV electricity distribution main,1.7365444542930333,4.191396487080222,,,
LV electricity distribution main,1.736524942473658,4.552835090018546,,,
LV electricity distribution main,1.7365037486000143,2.7799730572151904,,,
LV electricity distribution main,1.7364908077580121,3.309505690537171,,,
LV electricity distribution main,1.7364754022021087,1.0406408802895681,,,
LV electricity distribution main,1.7364705581065514,0.8349717725317302,,,
LV electricity distribution main,1.736466671400749,3.927180028903166,,,
LV electricity distribution main,1.727255334226004,0.09809221102662853,,,
LV electricity distribution main,1.7272548824487592,4.534310176683457,,,
LV electricity distribution main,1.727233999561085,4.540608052673773,,,
LV electricity distribution main,1.6916803756008498,4.806164180843673,,,
LV electricity distribution main,1.6895773591181222,4.915356251205683,,,
LV electricity distribution main,1.6852684324228526,4.739032964017202,,,
LV electricity distribution main,1.6852476548811273,4.739034388023982,,,
LV electricity distribution main,1.6852268778454786,4.745427873649736,,,
LV electricity distribution main,1.6852060732929774,2.315535050040868,,,
LV electricity distribution main,1.6555981803012187,4.947334815428456,,,
LV electricity distribution main,1.6220247723714007,4.893747332254028,,,
LV electricity distribution main,1.6057545071886827,4.143950137349542,,,
LV electricity distribution main,1.5959343548229055,4.89783589101184,,,
LV electricity distribution main,1.5959150972847822,4.891448205294292,,,
LV electricity distribution main,1.5939004932782963,3.150469083087786,,,
LV electricity distribution main,1.5938881375636573,0.14050665567842685,,,
LV electricity distribution main,1.593887586515894,2.160583044176017,,,
LV electricity distribution main,1.5699063283519339,4.288733694809907,,,
LV electricity distribution main,1.5661066054614494,4.717662426842466,,,
LV electricity distribution main,1.5551503504833861,4.668839856341266,,,
LV electricity distribution main,1.555132919536572,4.658660092458263,,,
LV electricity distribution main,1.5427292759612494,4.596673859249392,,,
LV electricity distribution main,1.5374997503362717,4.893735142243198,,,
LV electricity distribution main,1.529647981696581,4.743773082796233,,,
LV electricity distribution main,1.5269049201741733,4.255081355122549,,,
LV electricity distribution main,1.510282370311015,4.6716150979292586,,,
LV electricity distribution main,1.449112326930711,4.007130898358764,,,
LV electricity distribution main,1.4490993370005665,2.8214996550673606,,,
LV electricity distribution main,1.4490901906507996,1.532603212817349,,,
LV electricity distribution main,1.4490852225024269,1.6552871272767309,,,
LV electricity distribution main,1.4490798566966683,3.6687817107335094,,,
LV electricity distribution main,1.4435770793956328,4.72058200545782,,,
LV electricity distribution main,1.4282401678487207,4.427730599583266,,,
LV electricity distribution main,1.4282262249791091,4.421262718320506,,,
LV electricity distribution main,1.427551743168476,4.291454234636932,,,
LV electricity distribution main,1.3980016232629406,4.893736860561685,,,
LV electricity distribution main,1.3979868585923552,4.880863862166223,,,
LV electricity distribution main,1.3866949068446492,4.499637752673027,,,
LV electricity distribution secondary,208.63500639629436,7.730367883339295,,,
LV electricity distribution secondary,130.29328439476055,9.764120933377525,,,
LV electricity distribution secondary,85.00442316238757,21.97249183363673,,,
LV electricity distribution secondary,81.75803383128573,22.759929983423206,,,
LV electricity distribution secondary,71.01431329931002,22.68488293072186,,,
LV electricity distribution secondary,2.222303353717566,9.968436216458251,,,
LV electricity distribution secondary,2.1752926042463847,4.566956039053526,,,
LV electricity distribution secondary,2.120332226562508,7.592549989999206,,,
LV electricity distribution secondary,2.118204379820307,9.05020840208167,,,
LV electricity distribution secondary,2.106332634841485,9.874437529448585,,,
LV electricity distribution secondary,2.102484863539134,4.836405813096551,,,
LV electricity distribution secondary,2.101077450845156,8.185517759044838,,,
LV electricity distribution secondary,2.087538710385808,6.778257331349766,,,
LV electricity distribution secondary,2.0593914135024827,6.016455341724993,,,
LV electricity distribution secondary,2.0458276829956232,6.533121783759192,,,
LV electricity distribution secondary,2.0340399379936356,6.017096168240801,,,
LV electricity distribution secondary,2.031778281139976,10.37467847450838,,,
LV electricity distribution secondary,2.030445023944765,8.931737451266704,,,
LV electricity distribution secondary,2.0224751994422685,8.420245312459707,,,
LV electricity distribution secondary,2.0182034784948635,5.500999133199233,,,
LV electricity distribution secondary,2.008828014948587,6.7048058565344295,,,
LV electricity distribution secondary,2.008488472996799,10.834908792735282,,,
LV electricity distribution secondary,2.0040641387937277,5.596080204847259,,,
LV electricity distribution secondary,1.986075047467801,6.76614718125392,,,
LV electricity distribution secondary,1.976219169889905,6.734210469155602,,,
LV electricity distribution secondary,1.968839583770698,11.075450196407418,,,
LV electricity distribution secondary,1.9688221404476605,6.198755406246422,,,
LV electricity distribution secondary,1.9509320244248405,7.282614901821392,,,
LV electricity distribution secondary,1.947112189443161,11.235836572192191,,,
LV electricity distribution secondary,1.9443176934278374,9.022830458068134,,,
LV electricity distribution secondary,1.943757929035951,6.190123017392654,,,
LV electricity distribution secondary,1.9389056797225184,9.190392043858303,,,
LV electricity distribution secondary,1.9377086706867859,6.018773460366992,,,
LV electricity distribution secondary,1.9287477938383255,8.92294942185043,,,
LV electricity distribution secondary,1.920824778480888,10.399696626950943,,,
LV electricity distribution secondary,1.9192179538348622,7.283140489302814,,,
LV electricity distribution secondary,1.9182721179327396,8.484883251448666,,,
LV electricity distribution secondary,1.9182365757111393,7.123237395105621,,,
LV electricity distribution secondary,1.9112400370404072,5.642357171175528,,,
LV electricity distribution secondary,1.9056270077592992,9.962881984892276,,,
LV electricity distribution secondary,1.9041822637865813,8.157696832260335,,,
LV electricity distribution secondary,1.9033707532996016,7.994788374512178,,,
LV electricity distribution secondary,1.90195713947543,0.003599580610179898,,,
LV electricity distribution secondary,1.9019109578925657,4.635128052051671,,,
LV electricity distribution secondary,1.8994553458044081,6.844891977168123,,,
LV electricity distribution secondary,1.8959691102130982,15.329245992472304,,,
LV electricity distribution secondary,1.8942927864427914,8.46985995441615,,,
LV electricity distribution secondary,1.8769789466289726,5.232904938733297,,,
LV electricity distribution secondary,1.8768599364461158,11.602362444705088,,,
LV electricity distribution secondary,1.8752011254985073,12.973127463654155,,,
LV electricity distribution secondary,1.8743264521355179,10.021332442388676,,,
LV electricity distribution secondary,1.8733544441118402,7.823855003055732,,,
LV electricity distribution secondary,1.8722038698311543,7.582918859414085,,,
LV electricity distribution secondary,1.8692692536991367,8.31616694819713,,,
LV electricity distribution secondary,1.8680277716347742,5.609672706196232,,,
LV electricity distribution secondary,1.865999960482597,5.481712017587736,,,
LV electricity distribution secondary,1.8603931201270973,7.815547182538884,,,
LV electricity distribution secondary,1.8584552178053113,7.54855332135336,,,
LV electricity distribution secondary,1.8549573137473006,7.117230422672761,,,
LV electricity distribution secondary,1.8529849413289536,8.279786383305808,,,
LV electricity distribution secondary,1.8529666444836987,12.40219383483501,,,
LV electricity distribution secondary,1.8495413099467606,8.104493183567046,,,
LV electricity distribution secondary,1.8481969603067188,8.112814000245713,,,
LV electricity distribution secondary,1.8421299975257113,7.143783329868801,,,
LV electricity distribution secondary,1.8412344895270796,8.64690843422993,,,
LV electricity distribution secondary,1.8352927969885184,7.344767786605172,,,
LV electricity distribution secondary,1.8307402562716684,4.714837345292816,,,
LV electricity distribution secondary,1.8298737592359247,7.7580903847017515,,,
LV electricity distribution secondary,1.8298263657454177,6.952616579727207,,,
LV electricity distribution secondary,1.8286369941526448,5.695642718750107,,,
LV electricity distribution secondary,1.827363086973498,7.921141334020247,,,
LV electricity distribution secondary,1.8251818265581368,7.984725119166791,,,
LV electricity distribution secondary,1.8167682956921054,8.083427040582674,,,
LV electricity distribution secondary,1.8062837964250973,8.084801238472537,,,
LV electricity distribution secondary,1.8048213884921607,0.026228389227498407,,,
LV electricity distribution secondary,1.8015428400326035,9.63601498425916,,,
LV electricity distribution secondary,1.7953699070596576,9.814065575118828,,,
LV electricity distribution secondary,1.7922918381074562,7.203512348439846,,,
LV electricity distribution secondary,1.7918834446605882,4.27724038708501,,,
LV electricity distribution secondary,1.783170375826266,4.806889455433351,,,
LV electricity distribution secondary,1.7808237624051226,7.351019708628684,,,
LV electricity distribution secondary,1.772022032216582,6.556361118383916,,,
LV electricity distribution secondary,1.7689816990666103,11.50037821260029,,,
LV electricity distribution secondary,1.7682128706136755,8.284047111105556,,,
LV electricity distribution secondary,1.7675966243740233,9.680732122144692,,,
LV electricity distribution secondary,1.7662161581403297,11.639622842647801,,,
LV electricity distribution secondary,1.7652918958730908,11.269421811014572,,,
LV electricity distribution secondary,1.7648708050688906,8.066713806698855,,,
LV electricity distribution secondary,1.7643551812551515,9.779934108209392,,,
LV electricity distribution secondary,1.7634582621729171,7.59664578774007,,,
LV electricity distribution secondary,1.7631847777479246,11.007539784325127,,,
LV electricity distribution secondary,1.762872280840442,9.618692811481274,,,
LV electricity distribution secondary,1.7622233580374476,5.99543770417941,,,
LV electricity distribution secondary,1.7614438662057332,8.603043679295492,,,
LV electricity distribution secondary,1.7591900420309179,10.545105968183313,,,
LV electricity distribution secondary,1.7582864522542647,6.757220754916681,,,
LV electricity distribution secondary,1.75828568607551,10.499776044080104,,,
LV electricity distribution secondary,1.7524247236982722,6.998765263512265,,,
LV electricity distribution secondary,1.7483803988227717,8.335705428705262,,,
LV electricity distribution secondary,1.7479194826210371,4.774326051207304,,,
LV electricity distribution secondary,1.7474844174050204,10.39658232091279,,,
LV electricity distribution secondary,1.744704767796261,9.161520901587487,,,
LV electricity distribution secondary,1.7443648059835517,8.302052365517241,,,
LV electricity distribution secondary,1.743715588673236,9.066451419985864,,,
LV electricity distribution secondary,1.7418260757317738,11.125331697370342,,,
LV electricity distribution secondary,1.7389293191987865,9.05828691637475,,,
LV electricity distribution secondary,1.738742647430559,9.094501820428222,,,
LV electricity distribution secondary,1.7364483911755517,5.172739930702774,,,
LV electricity distribution secondary,1.7357511308049047,9.712968031328844,,,
LV electricity distribution secondary,1.7349653290647418,7.341016885928281,,,
LV electricity distribution secondary,1.7317017201594556,11.213738883812113,,,
LV electricity distribution secondary,1.7314049811565415,11.103954324152385,,,
LV electricity distribution secondary,1.7296344684973466,10.413344022762512,,,
LV electricity distribution secondary,1.727213088174725,5.387038716756713,,,
LV electricity distribution secondary,1.7232025970010094,10.596328286992279,,,
LV electricity distribution secondary,1.7227814529783332,7.258106240097882,,,
LV electricity distribution secondary,1.720190705882296,8.172721395811509,,,
LV electricity distribution secondary,1.7201499196075445,9.663682173805382,,,
LV electricity distribution secondary,1.7197334748783268,4.795242963099064,,,
LV electricity distribution secondary,1.717027814368153,9.837409951189446,,,
LV electricity distribution secondary,1.7160787386904577,16.848115380398887,,,
LV electricity distribution secondary,1.7152170678273158,9.992976536568813,,,
LV electricity distribution secondary,1.7133689058026629,9.069698465985963,,,
LV electricity distribution secondary,1.7131841070283844,8.240566978702251,,,
LV electricity distribution secondary,1.7127364088225174,9.812793666323774,,,
LV electricity distribution secondary,1.7124898881910045,5.691301312158925,,,
LV electricity distribution secondary,1.7105047727962766,10.435363640498936,,,
LV electricity distribution secondary,1.7096863914826201,8.261332665387922,,,
LV electricity distribution secondary,1.706405077483712,8.288907195443278,,,
LV electricity distribution secondary,1.7053555498284236,10.386013247830903,,,
LV electricity distribution secondary,1.6978309014119313,7.492313957808408,,,
LV electricity distribution secondary,1.6944399360824205,8.213702714574097,,,
LV electricity distribution secondary,1.6928299720699218,16.91632322650934,,,
LV electricity distribution secondary,1.6916591430929784,9.061181051846102,,,
LV electricity distribution secondary,1.6909985975847153,8.639950223650002,,,
