name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN320,5098.754514030977,4.822561032192706,0.04867546075447233,316.16533417429906,320.0
LQ heat distribution main_DN320,5098.503740857303,4.824698513043971,0.04867306673849454,316.15755906383384,320.0
LQ heat distribution main_DN320,5098.252856534625,4.822561823927757,0.0486706716614284,316.1497803159019,320.0
LQ heat distribution main_DN320,5098.0020833197805,4.822562219263629,0.04866827764505757,316.1420048216328,320.0
LQ heat distribution main_DN320,5097.751310084379,4.824699713184441,0.04866588362849049,316.13422913548374,320.0
LQ heat distribution main_DN35,59.97379546015876,4.949831796831838,0.000572542200096981,34.289643179009424,35.0
LQ heat distribution main_DN35,58.94625168383105,4.884366912821648,0.0005627327129721342,33.99462821113452,35.0
LQ heat distribution main_DN35,58.03160108946076,4.94551837231312,0.000554000965054518,33.72985507578764,35.0
LQ heat distribution main_DN35,57.0007208747029,4.657633441216344,0.0005441596264888105,33.42892207051498,35.0
LQ heat distribution main_DN35,56.79588522706905,4.473567565580559,0.0005422041549123537,33.36880355318661,35.0
LQ heat distribution main_DN35,55.42222159445743,4.806126884292057,0.0005290904209494744,32.962805204122276,35.0
LQ heat distribution main_DN35,53.45835433252789,4.842684382632666,0.0005103422847974022,32.37352508421507,35.0
LQ heat distribution main_DN35,53.20653474463099,4.855538800294846,0.0005079382791850214,32.29718611889504,35.0
LQ heat distribution main_DN35,52.825134630377455,4.941804829912906,0.0005042972279749638,32.18122005340821,35.0
LQ heat distribution main_DN35,50.76347408885878,4.932844231951532,0.0004846155044282461,31.546985547669575,35.0
LQ heat distribution main_DN35,50.73146583378827,4.884368399614106,0.00048430993636074723,31.5370382065758,35.0
LQ heat distribution main_DN35,50.5722507653049,4.64708178836876,0.0004827899834396649,31.487511572496317,35.0
LQ heat distribution main_DN35,50.477478677008335,4.8883604053767025,0.0004818852379666667,31.457994035140864,35.0
LQ heat distribution main_DN35,49.82387588749254,4.486306673388714,0.0004756455931980195,31.25366503769244,35.0
LQ heat distribution main_DN35,49.590587940476325,4.378007274498236,0.0004734185006250723,31.180410418709148,35.0
LQ heat distribution main_DN35,48.07899161821963,4.795851303318626,0.0004589879868087793,30.701519752320525,35.0
