File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN60.0,Water use,6447.618279096436,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,62.78862916389819,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,17585.30015554532,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,14.145637161729416,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,17559.13831931659,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,12.016199067001018,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,653960.628900613,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",93329.3722825289,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",556036.0458355234,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",4595.210782560488,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,217566.85144065914,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,6.961578685946411,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,15.45633989493562,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,154.8430086646125,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.667543593394115e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",6.431070899424617e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",1.0244365034516532e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.00047915028442353346,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.00024919842837503825,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00022366102628604712,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",8.542364382342178e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,582.7707221321579,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,68757.03421802206,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.10135563497615793,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.00018113802450791757,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.001271858390643934,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,60.73861237539261,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,7088.820860788666,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,150.16872518560905,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,42029.993830133346,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,33.83363067418377,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,41967.13401121516,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,29.026188244001982,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,1561592.6457758944,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",225221.9441632035,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",1324991.1541847757,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",11379.54742791489,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,520140.0940354215,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,16.59004978380988,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,37.10268414656401,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,371.10939290402007,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,3.986097278056299e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.5311321116745234e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.4549651663817755e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0011443540003823235,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0005956348909008524,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0005335474299355145,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",2.055070810783878e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,1399.0885376583228,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,166384.11551494023,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.242747850649827,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00043585406537045694,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.003036493511024958,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,145.4163026450232,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,17016.754730182824,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,145.41238316411096,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,40674.31832112912,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,32.76397930980899,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,40613.172615118325,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,28.38172670097782,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1509763.9243330802,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",220009.13708008727,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1278363.7897220135,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",11390.997530980096,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,503520.7825981191,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,16.006892659417215,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,36.05797591997447,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,360.09950445159666,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.857610437179335e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.4758978722445562e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.3817125649347774e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0011065182760192933,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0005763891988829386,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.0005153173830051978,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",2.001533519513775e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1359.8574445988497,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,162970.48437405584,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.23538198262700447,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0004246365581880488,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0029351029606119773,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,140.96069373464874,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,16537.457522174664,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,245.38156928197554,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,68599.84060739241,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,55.29197384027941,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,68496.19692773496,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,48.351705817177326,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,2543734.622970267,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",374460.8758241892,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",2149432.5809160154,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",19841.166230064035,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,849514.0748470565,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,26.91438208702646,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,61.064721511393856,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,608.9038211482757,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,6.50562428513626e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",2.4792147804456953e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",4.026409504690564e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0018645135332665238,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0009719694796495156,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0008673487881311494,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",3.3968803086445026e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,2303.228795730269,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,278104.0624084415,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.397738484437519,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0007209743151719337,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0049441275678225585,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,238.1283464150936,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,28005.758192017547,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,69.02830494062171,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,19288.13060927762,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,15.555042480475667,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,19258.846594574716,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,13.728972222429842,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,714468.218799153,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",106227.43265735,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",602487.4840341838,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",5753.30210761941,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,238945.72275636395,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,7.544118422330837,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,17.238480503742913,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,171.6353369167888,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,1.8288990941860522e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",6.9424995254251876e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",1.1346491416435337e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.000523733487361556,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0002732249931231999,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.00024336509724318998,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",9.609576564999163e-06,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,650.282653709996,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Land use,79092.76852304439,dimensionless
bill_of_materials.csv,Heat pipe_DN85.0,Material resources: metals/minerals,0.11203545306940563,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ozone depletion,0.00020406286266770986,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Particulate matter formation,0.001388351665203763,disease incidence
bill_of_materials.csv,Heat pipe_DN85.0,Photochemical oxidant formation: human health,67.06183867399594,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Water use,7905.700094931739,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN90.0,Acidification,110.68047752679115,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change,30912.366428232403,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: biogenic,24.94238198963169,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: fossil,30865.209664148293,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Climate change: land use and land use change,22.214382094482144,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ecotoxicity: freshwater,1143817.7276782477,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, inorganics",171730.6702342512,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, metals",962590.4195564719,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,"Ecotoxicity: freshwater, organics",9496.637887525378,CTUe
bill_of_materials.csv,Heat pipe_DN90.0,Energy resources: non-renewable,383099.8726517083,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: freshwater,12.0529985331176,kg P-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: marine,27.73584906249763,kg N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Eutrophication: terrestrial,275.746846732783,mol N-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: carcinogenic,2.930472056081847e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, metals",1.1080976257242844e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: carcinogenic, organics",1.8223744303575633e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Human toxicity: non-carcinogenic,0.0008385118150417821,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, inorganics",0.0004377599734946635,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, metals",0.0003892099112848939,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,"Human toxicity: non-carcinogenic, organics",1.549345883332846e-05,CTUh
bill_of_materials.csv,Heat pipe_DN90.0,Ionising radiation: human health,1046.4113615576753,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Land use,128178.38729796698,dimensionless
bill_of_materials.csv,Heat pipe_DN90.0,Material resources: metals/minerals,0.1798710612302788,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Ozone depletion,0.00032919699673320815,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Particulate matter formation,0.002222123637676646,disease incidence
bill_of_materials.csv,Heat pipe_DN90.0,Photochemical oxidant formation: human health,107.6471825716034,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN90.0,Water use,12719.295508273051,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN10.0,Acidification,6.5218512329524705,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change,1881.1671094438507,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: biogenic,1.4667516360669213,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: fossil,1878.5986639721018,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Climate change: land use and land use change,1.1016938356817307,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Ecotoxicity: freshwater,68809.98015887248,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, inorganics",8655.584122904149,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, metals",59881.05148148819,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,"Ecotoxicity: freshwater, organics",273.34455448012653,CTUe
bill_of_materials.csv,Heat pipe_DN10.0,Energy resources: non-renewable,23598.93029357883,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: freshwater,0.7414194972773734,kg P-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: marine,1.5364138067041135,kg N-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Eutrophication: terrestrial,15.693630090186694,mol N-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Human toxicity: carcinogenic,1.7013935242306697e-06,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, metals",6.880620314464632e-07,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: carcinogenic, organics",1.0133314927842058e-06,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,Human toxicity: non-carcinogenic,4.965291485046835e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, inorganics",2.546657373187506e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, metals",2.359829822023539e-05,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,"Human toxicity: non-carcinogenic, organics",8.352827358247921e-07,CTUh
bill_of_materials.csv,Heat pipe_DN10.0,Ionising radiation: human health,58.089064221106234,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Land use,6170.334944141471,dimensionless
bill_of_materials.csv,Heat pipe_DN10.0,Material resources: metals/minerals,0.010312646149848653,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Ozone depletion,1.8692487446933898e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Particulate matter formation,0.00013310357583826268,disease incidence
bill_of_materials.csv,Heat pipe_DN10.0,Photochemical oxidant formation: human health,6.343871790040804,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN10.0,Water use,699.2124898898181,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN100.0,Acidification,17.83716582386159,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change,4977.649212399204,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: biogenic,4.020093954093545,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: fossil,4969.985444986231,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Climate change: land use and land use change,3.6436734588782027,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ecotoxicity: freshwater,183774.954765696,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, inorganics",28119.95046737481,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, metals",154038.67591142672,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,"Ecotoxicity: freshwater, organics",1616.3283868944695,CTUe
bill_of_materials.csv,Heat pipe_DN100.0,Energy resources: non-renewable,61739.80516775865,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: freshwater,1.9286495267664818,kg P-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: marine,4.500094795674828,kg N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Eutrophication: terrestrial,44.611635651711204,mol N-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: carcinogenic,4.7160170189294585e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, metals",1.7696342452640606e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: carcinogenic, organics",2.946382773665398e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Human toxicity: non-carcinogenic,0.0001347310207102949,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, inorganics",7.043871108540564e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, metals",6.240436324189425e-05,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,"Human toxicity: non-carcinogenic, organics",2.523996007163496e-06,CTUh
bill_of_materials.csv,Heat pipe_DN100.0,Ionising radiation: human health,169.82460725811418,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Land use,21087.376662796283,dimensionless
bill_of_materials.csv,Heat pipe_DN100.0,Material resources: metals/minerals,0.029061002116349672,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Ozone depletion,5.369722052523148e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Particulate matter formation,0.0003568442670888676,disease incidence
bill_of_materials.csv,Heat pipe_DN100.0,Photochemical oxidant formation: human health,17.387232287809464,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN100.0,Water use,2063.4514483742814,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN120.0,Acidification,21.362833484047453,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change,5953.209693489049,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: biogenic,4.815580751007211,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: fossil,5943.883564848653,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Climate change: land use and land use change,4.510547889387705,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ecotoxicity: freshwater,218793.2014538269,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, inorganics",34701.15409195399,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, metals",181958.48827295116,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,"Ecotoxicity: freshwater, organics",2133.5590889220166,CTUe
bill_of_materials.csv,Heat pipe_DN120.0,Energy resources: non-renewable,73971.01592135536,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: freshwater,2.277667647366969,kg P-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: marine,5.4592346839691315,kg N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Eutrophication: terrestrial,53.82742371121549,mol N-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: carcinogenic,5.631413508303478e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, metals",2.0816647530120866e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: carcinogenic, organics",3.549748755291389e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Human toxicity: non-carcinogenic,0.00016040364615253267,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, inorganics",8.408824096281731e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, metals",7.399010211720591e-05,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,"Human toxicity: non-carcinogenic, organics",3.0856147629869528e-06,CTUh
bill_of_materials.csv,Heat pipe_DN120.0,Ionising radiation: human health,206.13383294764844,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Land use,26247.892495791762,dimensionless
bill_of_materials.csv,Heat pipe_DN120.0,Material resources: metals/minerals,0.0349724490107763,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Ozone depletion,6.583438406286779e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Particulate matter formation,0.0004243924625396505,disease incidence
bill_of_materials.csv,Heat pipe_DN120.0,Photochemical oxidant formation: human health,20.91719278088499,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN120.0,Water use,2502.5481765099316,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN15.0,Acidification,670.0815812840203,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change,191558.64359324714,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: biogenic,150.76774493938078,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: fossil,191293.30830275218,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Climate change: land use and land use change,114.56754555556122,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN15.0,Ecotoxicity: freshwater,7072513.023503454,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, inorganics",899510.3887220989,CTUe
bill_of_materials.csv,Heat pipe_DN15.0,"Ecotoxicity: freshwater, metals",6142832.23313821,CTUe
