File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN265.0,Climate change: land use and land use change,15.016444228265758,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Ecotoxicity: freshwater,587839.9224461525,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, inorganics",113757.47504632526,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, metals",464848.42318319355,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,"Ecotoxicity: freshwater, organics",9234.024216633257,CTUe
bill_of_materials.csv,Heat pipe_DN265.0,Energy resources: non-renewable,207618.123446677,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: freshwater,5.80137976811158,kg P-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: marine,16.37972361857477,kg N-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Eutrophication: terrestrial,156.6951426390824,mol N-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Human toxicity: carcinogenic,1.5377626835715995e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, metals",5.158995237263093e-06,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: carcinogenic, organics",1.0218631598452903e-05,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,Human toxicity: non-carcinogenic,0.00043026390150243673,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, inorganics",0.00022925249539803417,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, metals",0.0001934614105719308,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,"Human toxicity: non-carcinogenic, organics",9.656186365492451e-06,CTUh
bill_of_materials.csv,Heat pipe_DN265.0,Ionising radiation: human health,620.5875193391438,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Land use,89713.83795505765,dimensionless
bill_of_materials.csv,Heat pipe_DN265.0,Material resources: metals/minerals,0.10024022503831254,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Ozone depletion,0.0002101675296886272,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Particulate matter formation,0.0011316640508424601,disease incidence
bill_of_materials.csv,Heat pipe_DN265.0,Photochemical oxidant formation: human health,59.98270618228996,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN265.0,Water use,7491.4452737533165,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN270.0,Acidification,96.28691769356105,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change,26672.821428280837,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: biogenic,21.726704934291114,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: fossil,26626.703052949837,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Climate change: land use and land use change,24.39167039670748,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Ecotoxicity: freshwater,949327.2819111323,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, inorganics",184710.0842642774,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, metals",749534.641303649,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,"Ecotoxicity: freshwater, organics",15082.55634320635,CTUe
bill_of_materials.csv,Heat pipe_DN270.0,Energy resources: non-renewable,335743.0177638341,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: freshwater,9.353265859505195,kg P-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: marine,26.535706907343766,kg N-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Eutrophication: terrestrial,253.64232858900488,mol N-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Human toxicity: carcinogenic,2.4845364691041587e-05,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, metals",8.310152631263207e-06,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: carcinogenic, organics",1.653521205977837e-05,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,Human toxicity: non-carcinogenic,0.000694803918921159,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, inorganics",0.00037038205827131013,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, metals",0.0003121656982016214,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,"Human toxicity: non-carcinogenic, organics",1.5660853946184977e-05,CTUh
bill_of_materials.csv,Heat pipe_DN270.0,Ionising radiation: human health,1005.4693753935891,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Land use,145816.62715714666,dimensionless
bill_of_materials.csv,Heat pipe_DN270.0,Material resources: metals/minerals,0.1621876046041258,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Ozone depletion,0.00034105270863450226,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Particulate matter formation,0.0018271349214440198,disease incidence
bill_of_materials.csv,Heat pipe_DN270.0,Photochemical oxidant formation: human health,97.05540242567214,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN270.0,Water use,12135.54288461292,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN275.0,Acidification,68.8098281986335,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change,19058.67833637795,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change: biogenic,15.527038683413702,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change: fossil,19025.63936580065,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Climate change: land use and land use change,17.511931893888388,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Ecotoxicity: freshwater,677682.7949860226,CTUe
bill_of_materials.csv,Heat pipe_DN275.0,"Ecotoxicity: freshwater, inorganics",132563.05809117772,CTUe
bill_of_materials.csv,Heat pipe_DN275.0,"Ecotoxicity: freshwater, metals",534232.5356543473,CTUe
bill_of_materials.csv,Heat pipe_DN275.0,"Ecotoxicity: freshwater, organics",10887.201240497972,CTUe
bill_of_materials.csv,Heat pipe_DN275.0,Energy resources: non-renewable,239992.34467619046,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN275.0,Eutrophication: freshwater,6.6658199913748195,kg P-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Eutrophication: marine,19.00170907227469,kg N-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Eutrophication: terrestrial,181.48084654051596,mol N-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Human toxicity: carcinogenic,1.7744057838436573e-05,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: carcinogenic, metals",5.917151740761143e-06,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: carcinogenic, organics",1.1826906097675433e-05,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,Human toxicity: non-carcinogenic,0.0004959560849671872,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: non-carcinogenic, inorganics",0.0002645072123571342,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: non-carcinogenic, metals",0.00022265489200358607,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,"Human toxicity: non-carcinogenic, organics",1.1226791328438466e-05,CTUh
bill_of_materials.csv,Heat pipe_DN275.0,Ionising radiation: human health,720.0655176954552,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Land use,104753.17449937618,dimensionless
bill_of_materials.csv,Heat pipe_DN275.0,Material resources: metals/minerals,0.11599479001621298,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Ozone depletion,0.00024462693884414805,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Particulate matter formation,0.001304001346866099,disease incidence
bill_of_materials.csv,Heat pipe_DN275.0,Photochemical oxidant formation: human health,69.41586038688231,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN275.0,Water use,8689.425211476091,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN280.0,Acidification,95.19758259661694,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change,26363.91154332324,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: biogenic,21.482040069381902,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: fossil,26318.091301782613,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: land use and land use change,24.33820147124326,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ecotoxicity: freshwater,936555.7030804576,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, inorganics",184170.21764065328,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, metals",737174.3715666645,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, organics",15211.11387313993,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,Energy resources: non-renewable,332108.1474087566,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: freshwater,9.196979268132068,kg P-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: marine,26.341220312193055,kg N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: terrestrial,251.37723155401156,mol N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: carcinogenic,2.453325145658864e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, metals",8.156789339897282e-06,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, organics",1.637646211669136e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: non-carcinogenic,0.0006853633178827128,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, inorganics",0.00036569572902051163,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, metals",0.00030745287327158053,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, organics",1.558008250576524e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Ionising radiation: human health,998.2880188249796,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Land use,145674.60876393295,dimensionless
bill_of_materials.csv,Heat pipe_DN280.0,Material resources: metals/minerals,0.16060078872338648,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ozone depletion,0.0003396702285368674,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Particulate matter formation,0.0018017014389564024,disease incidence
bill_of_materials.csv,Heat pipe_DN280.0,Photochemical oxidant formation: human health,96.11389858911613,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Water use,12044.934531569157,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN285.0,Acidification,94.40311019594165,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change,26140.43426037801,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: biogenic,21.30331600091158,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: fossil,26094.887284111912,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: land use and land use change,24.24366026518592,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ecotoxicity: freshwater,927748.0303801291,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, inorganics",183389.5397031612,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, metals",729128.3181795204,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, organics",15230.172497447198,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,Energy resources: non-renewable,329417.04459025245,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: freshwater,9.095587160230053,kg P-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: marine,26.172983174526323,kg N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: terrestrial,249.57434822704465,mol N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: carcinogenic,2.4313335172316455e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, metals",8.059743094087027e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, organics",1.6253592078229423e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: non-carcinogenic,0.0006788718355320327,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, inorganics",0.0003624012697005707,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, metals",0.0003043103490683108,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, organics",1.549711287235069e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Ionising radiation: human health,992.0036645380709,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Land use,145194.6420936444,dimensionless
bill_of_materials.csv,Heat pipe_DN285.0,Material resources: metals/minerals,0.15938152540283396,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ozone depletion,0.0003380447621660346,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Particulate matter formation,0.0017843399258634133,disease incidence
bill_of_materials.csv,Heat pipe_DN285.0,Photochemical oxidant formation: human health,95.38825188290905,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Water use,11967.19246632516,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN290.0,Acidification,59.090006972124655,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change,16360.02734001575,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: biogenic,13.334788123902308,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: fossil,16331.450400107773,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: land use and land use change,15.242151784072286,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ecotoxicity: freshwater,580093.6450323662,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, inorganics",115257.98101942522,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, metals",455212.1686737232,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, organics",9623.495339217503,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,Energy resources: non-renewable,206243.08492999524,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: freshwater,5.6779622952221045,kg P-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: marine,16.414486191951383,kg N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: terrestrial,156.39949345240632,mol N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: carcinogenic,1.5209104010538437e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, metals",5.026907408524898e-06,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, organics",1.0182196602013544e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: non-carcinogenic,0.00042444986741047204,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, inorganics",0.00022668844704863868,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, metals",0.0001901205586188312,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, organics",9.729299235564663e-06,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Ionising radiation: human health,622.1955466295996,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Land use,91337.81895679615,dimensionless
bill_of_materials.csv,Heat pipe_DN290.0,Material resources: metals/minerals,0.0998370836118872,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ozone depletion,0.00021234268141591295,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Particulate matter formation,0.0011154361222108127,disease incidence
bill_of_materials.csv,Heat pipe_DN290.0,Photochemical oxidant formation: human health,59.75403941772868,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Water use,7504.76618647094,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN295.0,Acidification,131.61952157146516,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change,36436.33352972521,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: biogenic,29.70321286759505,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: fossil,36372.53108542665,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: land use and land use change,34.09923143096726,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ecotoxicity: freshwater,1290770.196465398,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, inorganics",257762.94991006958,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, metals",1011372.1480758273,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, organics",21635.09847950091,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,Energy resources: non-renewable,459505.4546480497,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: freshwater,12.61367330616539,kg P-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: marine,36.632744858331066,kg N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: terrestrial,348.77343929661396,mol N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: carcinogenic,3.38566157421709e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, metals",1.1157563870222246e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, organics",2.269905187194864e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: non-carcinogenic,0.0009443822478527944,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, inorganics",0.00050460328233764,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, metals",0.00042269462827694164,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, organics",2.1735696977654476e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Ionising radiation: human health,1388.6989360122493,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Land use,204454.17256310224,dimensionless
bill_of_materials.csv,Heat pipe_DN295.0,Material resources: metals/minerals,0.22254643047950307,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ozone depletion,0.00047463342390614025,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Particulate matter formation,0.0024813914004355917,disease incidence
bill_of_materials.csv,Heat pipe_DN295.0,Photochemical oxidant formation: human health,133.2031677264285,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Water use,16747.51912523268,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN300.0,Acidification,51.965761650034615,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change,14383.907949464043,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: biogenic,11.727659026351688,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: fossil,14358.659379651901,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: land use and land use change,13.520910785790873,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ecotoxicity: freshwater,509090.09113812185,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, inorganics",102172.91219003675,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, metals",398297.3699850443,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, organics",8619.808963040276,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,Energy resources: non-renewable,181464.66381990875,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: freshwater,4.966953154802355,kg P-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: marine,14.490791832358589,kg N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: terrestrial,137.85941350293047,mol N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: carcinogenic,1.335907715552122e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, metals",4.389739839080506e-06,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, organics",8.969337316440711e-06,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: non-carcinogenic,0.0003724467397864698,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, inorganics",0.00019909664261960464,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, metals",0.0001665795867977333,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, organics",8.606753469775286e-06,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Ionising radiation: human health,549.3754971812973,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Land use,81114.70427488018,dimensionless
bill_of_materials.csv,Heat pipe_DN300.0,Material resources: metals/minerals,0.08792987938688072,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ozone depletion,0.00018803983610063603,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Particulate matter formation,0.0009784563004903552,disease incidence
bill_of_materials.csv,Heat pipe_DN300.0,Photochemical oxidant formation: human health,52.63189224658383,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Water use,6624.370414745023,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN305.0,Acidification,88.2342144154391,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change,24419.833098592353,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: biogenic,19.91323623576677,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: fossil,24376.86497600525,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Climate change: land use and land use change,23.054886351342113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ecotoxicity: freshwater,863509.6843994826,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, inorganics",174160.39560149194,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, metals",674582.5852998024,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,"Ecotoxicity: freshwater, organics",14766.703498187937,CTUe
bill_of_materials.csv,Heat pipe_DN305.0,Energy resources: non-renewable,308187.9026678319,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: freshwater,8.411430918773643,kg P-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: marine,24.65059830569619,kg N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Eutrophication: terrestrial,234.34005253043512,mol N-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: carcinogenic,2.266910465669182e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, metals",7.427471688721191e-06,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: carcinogenic, organics",1.5241632967970628e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Human toxicity: non-carcinogenic,0.0006316950259472189,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, inorganics",0.0003378337058707513,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, metals",0.00028232294451462824,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,"Human toxicity: non-carcinogenic, organics",1.4655859279473182e-05,CTUh
bill_of_materials.csv,Heat pipe_DN305.0,Ionising radiation: human health,934.6363278964832,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Land use,138386.66396117856,dimensionless
bill_of_materials.csv,Heat pipe_DN305.0,Material resources: metals/minerals,0.14940718968544112,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Ozone depletion,0.0003203644636498173,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Particulate matter formation,0.0016592626800664458,disease incidence
bill_of_materials.csv,Heat pipe_DN305.0,Photochemical oxidant formation: human health,89.43399397799755,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN305.0,Water use,11268.127314749112,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN325.0,Acidification,147.3557848075141,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change,40762.89051595483,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: biogenic,33.25936608544117,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: fossil,40690.49450589403,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Climate change: land use and land use change,39.136643975365516,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Ecotoxicity: freshwater,1436312.1941877038,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, inorganics",295271.58779970114,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, metals",1115527.2721250067,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,"Ecotoxicity: freshwater, organics",25513.33426299765,CTUe
bill_of_materials.csv,Heat pipe_DN325.0,Energy resources: non-renewable,515174.69404848095,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: freshwater,13.903513208197657,kg P-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: marine,41.4689699380479,kg N-Eq
bill_of_materials.csv,Heat pipe_DN325.0,Eutrophication: terrestrial,393.08224960273253,mol N-Eq
