File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN25.0,"Ecotoxicity: freshwater, metals",217045.86659544468,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,"Ecotoxicity: freshwater, organics",1215.149375759586,CTUe
bill_of_materials.csv,Heat pipe_DN25.0,Energy resources: non-renewable,83648.38582872486,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: freshwater,2.708450388382304,kg P-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: marine,5.67913961686992,kg N-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Eutrophication: terrestrial,57.6852240347796,mol N-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Human toxicity: carcinogenic,6.312167392653999e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, metals",2.5173885417023424e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: carcinogenic, organics",3.7947788509516557e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,Human toxicity: non-carcinogenic,0.00018296684718234891,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, inorganics",9.441051374730888e-05,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, metals",8.634087203526938e-05,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,"Human toxicity: non-carcinogenic, organics",3.0872106245291286e-06,CTUh
bill_of_materials.csv,Heat pipe_DN25.0,Ionising radiation: human health,214.14841347110684,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Land use,23489.348722227096,dimensionless
bill_of_materials.csv,Heat pipe_DN25.0,Material resources: metals/minerals,0.03794155136490532,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Ozone depletion,6.63382363499573e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Particulate matter formation,0.0004878472322273472,disease incidence
bill_of_materials.csv,Heat pipe_DN25.0,Photochemical oxidant formation: human health,22.94029408675774,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN25.0,Water use,2599.2712781542314,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN280.0,Acidification,245.10991614266285,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change,67880.46472732785,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: biogenic,55.310869208632994,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: fossil,67762.48908913072,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Climate change: land use and land use change,62.66476898848962,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ecotoxicity: freshwater,2411396.2096884334,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, inorganics",474192.15247468604,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, metals",1898039.2512997114,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,"Ecotoxicity: freshwater, organics",39164.805914035016,CTUe
bill_of_materials.csv,Heat pipe_DN280.0,Energy resources: non-renewable,855095.2444515981,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: freshwater,23.6799166080691,kg P-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: marine,67.82204049419313,kg N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Eutrophication: terrestrial,647.2333694381875,mol N-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: carcinogenic,6.316697381604516e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, metals",2.100168824209869e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: carcinogenic, organics",4.2165285573946476e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Human toxicity: non-carcinogenic,0.0017646387732902238,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, inorganics",0.0009415748491614842,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, metals",0.0007916140928151668,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,"Human toxicity: non-carcinogenic, organics",4.011480766970224e-05,CTUh
bill_of_materials.csv,Heat pipe_DN280.0,Ionising radiation: human health,2570.341450972004,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Land use,375075.60763955495,dimensionless
bill_of_materials.csv,Heat pipe_DN280.0,Material resources: metals/minerals,0.41350678013785674,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Ozone depletion,0.0008745657080980265,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Particulate matter formation,0.004638929651060408,disease incidence
bill_of_materials.csv,Heat pipe_DN280.0,Photochemical oxidant formation: human health,247.46920017021375,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN280.0,Water use,31012.687638159594,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN285.0,Acidification,46.41149777011138,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change,12851.448473118548,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: biogenic,10.473371068178965,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: fossil,12829.056166519524,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Climate change: land use and land use change,11.918935530848485,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ecotoxicity: freshwater,456109.7145405663,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, inorganics",90159.98726449719,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, metals",358462.1019696936,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,"Ecotoxicity: freshwater, organics",7487.625306375437,CTUe
bill_of_materials.csv,Heat pipe_DN285.0,Energy resources: non-renewable,161951.63907951862,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: freshwater,4.4716728329043764,kg P-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: marine,12.867450529123682,kg N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Eutrophication: terrestrial,122.69849247736366,mol N-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: carcinogenic,1.1953189876814505e-05,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, metals",3.9624197535704855e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: carcinogenic, organics",7.99077012324402e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Human toxicity: non-carcinogenic,0.00033375445592406756,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, inorganics",0.00017816770745882282,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, metals",0.00014960840864131693,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,"Human toxicity: non-carcinogenic, organics",7.618861476337126e-06,CTUh
bill_of_materials.csv,Heat pipe_DN285.0,Ionising radiation: human health,487.6997777837009,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Land use,71382.19062671291,dimensionless
bill_of_materials.csv,Heat pipe_DN285.0,Material resources: metals/minerals,0.07835690260074264,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Ozone depletion,0.0001661932927093456,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Particulate matter formation,0.0008772368655910083,disease incidence
bill_of_materials.csv,Heat pipe_DN285.0,Photochemical oxidant formation: human health,46.89582398683271,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN285.0,Water use,5883.443091149549,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN290.0,Acidification,131.70470684255937,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change,36464.58538699277,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: biogenic,29.721681391824845,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: fossil,36400.89073393895,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Climate change: land use and land use change,33.972971661994286,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ecotoxicity: freshwater,1292960.8130908036,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, inorganics",256896.54442907395,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, metals",1014614.6243411549,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,"Ecotoxicity: freshwater, organics",21449.64432057515,CTUe
bill_of_materials.csv,Heat pipe_DN290.0,Energy resources: non-renewable,459691.6878318226,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: freshwater,12.655513137917053,kg P-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: marine,36.585967791509034,kg N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Eutrophication: terrestrial,348.5961584873599,mol N-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: carcinogenic,3.389931204426693e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, metals",1.1204388025826253e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: carcinogenic, organics",2.2694924018440698e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Human toxicity: non-carcinogenic,0.0009460490567048156,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, inorganics",0.0005052620060989401,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, metals",0.00042375646442975064,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,"Human toxicity: non-carcinogenic, organics",2.1685468817224476e-05,CTUh
bill_of_materials.csv,Heat pipe_DN290.0,Ionising radiation: human health,1386.8010221466918,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Land use,203581.3039422812,dimensionless
bill_of_materials.csv,Heat pipe_DN290.0,Material resources: metals/minerals,0.22252516970124375,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Ozone depletion,0.0004732869742127274,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Particulate matter formation,0.0024861765128354014,disease incidence
bill_of_materials.csv,Heat pipe_DN290.0,Photochemical oxidant formation: human health,133.18475741394428,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN290.0,Water use,16727.24511569927,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN295.0,Acidification,66.11338991771677,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change,18302.220651324333,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: biogenic,14.920127885877363,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: fossil,18270.17224522734,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Climate change: land use and land use change,17.12827821111572,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ecotoxicity: freshwater,648362.7373371782,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, inorganics",129476.10058354694,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, metals",508019.1781532214,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,"Ecotoxicity: freshwater, organics",10867.458600408303,CTUe
bill_of_materials.csv,Heat pipe_DN295.0,Energy resources: non-renewable,230812.74669403187,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: freshwater,6.335934758222105,kg P-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: marine,18.40087941103824,kg N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Eutrophication: terrestrial,175.19129464879637,mol N-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: carcinogenic,1.700641068385199e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, metals",5.60452098500681e-06,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: carcinogenic, organics",1.1401889698845185e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Human toxicity: non-carcinogenic,0.00047436969104739404,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, inorganics",0.000253465695366733,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, metals",0.00021232241571569714,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,"Human toxicity: non-carcinogenic, organics",1.0917989917147307e-05,CTUh
bill_of_materials.csv,Heat pipe_DN295.0,Ionising radiation: human health,697.5530159866568,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Land use,102698.73548833071,dimensionless
bill_of_materials.csv,Heat pipe_DN295.0,Material resources: metals/minerals,0.1117866009344107,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Ozone depletion,0.00023841162958223867,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Particulate matter formation,0.0012464199477156747,disease incidence
bill_of_materials.csv,Heat pipe_DN295.0,Photochemical oxidant formation: human health,66.90886626107923,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN295.0,Water use,8412.393912856878,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN30.0,Acidification,32.9490439951636,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change,9308.823931652718,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: biogenic,7.418324342259296,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: fossil,9295.564310790123,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Climate change: land use and land use change,5.8412965203351215,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Ecotoxicity: freshwater,346814.07313235645,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, inorganics",45716.60788006405,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, metals",299319.8098966381,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,"Ecotoxicity: freshwater, organics",1777.6553556546787,CTUe
bill_of_materials.csv,Heat pipe_DN30.0,Energy resources: non-renewable,115291.34006704147,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: freshwater,3.738843680767198,kg P-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: marine,7.890958920136226,kg N-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Eutrophication: terrestrial,80.00451702782468,mol N-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Human toxicity: carcinogenic,8.74794366792253e-06,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, metals",3.4735765874655204e-06,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: carcinogenic, organics",5.2743670804570106e-06,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,Human toxicity: non-carcinogenic,0.00025321128026222465,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, inorganics",0.00013082302948354851,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, metals",0.00011929180928222365,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,"Human toxicity: non-carcinogenic, organics",4.296588728342791e-06,CTUh
bill_of_materials.csv,Heat pipe_DN30.0,Ionising radiation: human health,297.4807251354059,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Land use,32961.89849709212,dimensionless
bill_of_materials.csv,Heat pipe_DN30.0,Material resources: metals/minerals,0.05260128954500824,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Ozone depletion,9.187563427872402e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Particulate matter formation,0.0006745393011058054,disease incidence
bill_of_materials.csv,Heat pipe_DN30.0,Photochemical oxidant formation: human health,31.728662847178665,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN30.0,Water use,3614.087486574406,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN300.0,Acidification,137.33592759794993,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change,38014.01688340024,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: biogenic,30.994040687468843,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: fossil,37947.28956823021,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Climate change: land use and land use change,35.73327448255501,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ecotoxicity: freshwater,1345431.2546832878,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, inorganics",270024.170250822,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, metals",1052626.5184969825,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,"Ecotoxicity: freshwater, organics",22780.565935483988,CTUe
bill_of_materials.csv,Heat pipe_DN300.0,Energy resources: non-renewable,479577.6515274211,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: freshwater,13.126741477287485,kg P-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: marine,38.29649128070535,kg N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Eutrophication: terrestrial,364.33701403319446,mol N-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: carcinogenic,3.5305578033510246e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, metals",1.1601273099273352e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: carcinogenic, organics",2.3704304934236894e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Human toxicity: non-carcinogenic,0.000984308068721881,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, inorganics",0.0005261757208514378,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, metals",0.000440239137180715,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,"Human toxicity: non-carcinogenic, organics",2.2746062673704255e-05,CTUh
bill_of_materials.csv,Heat pipe_DN300.0,Ionising radiation: human health,1451.8981558105988,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Land use,214371.2090365685,dimensionless
bill_of_materials.csv,Heat pipe_DN300.0,Material resources: metals/minerals,0.2323824604072764,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Ozone depletion,0.0004969546196621584,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Particulate matter formation,0.0025858796133282863,disease incidence
bill_of_materials.csv,Heat pipe_DN300.0,Photochemical oxidant formation: human health,139.09638795634058,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN300.0,Water use,17506.98973274486,m3 world Eq deprived
