name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,76.2843965639938,0.7586006168973106,0.0007282519958376496,38.67230482784894,40.0
LQ heat distribution main_DN40,76.24494933191514,0.6874055943155495,0.0007278754112831995,38.66230466584241,40.0
LQ heat distribution main_DN40,76.20920424101072,0.6883059854251339,0.0007275341693652576,38.65324078934631,40.0
LQ heat distribution main_DN40,76.17473989498733,4.281205078912137,0.0007272051541287573,38.644499658111066,40.0
LQ heat distribution main_DN40,76.17341232976862,0.9897611284331161,0.0007271924804751181,38.644162910540686,40.0
LQ heat distribution main_DN40,76.1219447510901,1.0887914203781257,0.0007267011432084973,38.63110548336183,40.0
LQ heat distribution main_DN40,76.06532759723044,1.0677864437248499,0.0007261606453196223,38.616736498890674,40.0
LQ heat distribution main_DN40,76.00980270215675,0.9911351817942254,0.0007256305747222601,38.60263952627619,40.0
LQ heat distribution main_DN40,75.95826367270345,1.2420482928252936,0.0007251385553480043,38.58954989917997,40.0
LQ heat distribution main_DN40,75.9521172308839,4.281204738420111,0.0007250798780991303,38.58798856002958,40.0
LQ heat distribution main_DN40,75.89536618272955,1.0313256834868738,0.0007245381019830983,38.57356948850153,40.0
LQ heat distribution main_DN40,75.89367716147653,1.5985549105456707,0.0007245219776751936,38.57314026637354,40.0
LQ heat distribution main_DN40,75.84173724718823,1.198918175157961,0.0007240261312380738,38.55993871535767,40.0
LQ heat distribution main_DN40,75.81055230612816,2.7769055665757474,0.0007237284229701973,38.55201027716243,40.0
LQ heat distribution main_DN40,75.77939350208003,3.5168092751359317,0.0007234309642203344,38.544086855209905,40.0
LQ heat distribution main_DN40,75.72949458448605,4.2812043972198195,0.0007229546022385302,38.531394585964804,40.0
LQ heat distribution main_DN40,75.66615321666622,2.7743812214548065,0.0007223499113762885,38.51527707580693,40.0
LQ heat distribution main_DN40,75.59651941977296,1.6088628470925472,0.0007216851495921047,38.49755064074519,40.0
LQ heat distribution main_DN40,75.51285855172415,1.1396127748997653,0.0007208864778207556,38.47624258250953,40.0
LQ heat distribution main_DN40,75.50687195583062,0.5293309385453651,0.000720829326547309,38.47471737020949,40.0
LQ heat distribution main_DN40,75.47934674702626,2.866701398098903,0.0007205665560575298,38.46770396114192,40.0
LQ heat distribution main_DN40,75.45359868742936,0.5027816988952778,0.0007203207511926431,38.46114221107248,40.0
LQ heat distribution main_DN40,75.42745403908681,1.2607916130368106,0.0007200711602776784,38.45447824688453,40.0
LQ heat distribution main_DN40,75.3618928752089,4.9194098929234595,0.0007194452780449537,38.43776239417009,40.0
LQ heat distribution main_DN40,75.10608356077688,4.919409292666373,0.0007170031843510919,38.372470138672334,40.0
LQ heat distribution main_DN40,74.85027427755823,0.32487164749725916,0.0007145610909552098,38.30706660432066,40.0
LQ heat distribution main_DN40,74.83338095188837,0.8998291872540679,0.0007143998181564522,38.30274350546986,40.0
LQ heat distribution main_DN40,74.78658983415116,4.499145628737664,0.0007139531249083643,38.29076684209605,40.0
LQ heat distribution main_DN40,74.5526342614568,4.4991451284434865,0.00071171965882059,38.230827249995805,40.0
LQ heat distribution main_DN40,74.31867871477775,4.499144628499313,0.0007094861929811718,38.170793541558815,40.0
LQ heat distribution main_DN40,74.29107785655174,1.0159115671156678,0.00070922270030121,38.16370484921917,40.0
LQ heat distribution main_DN40,74.23825045506172,0.7761381335144732,0.0007087183814325701,38.150133583680365,40.0
LQ heat distribution main_DN40,74.19789127211897,3.862473547761247,0.0007083330909032837,38.13976212738015,40.0
LQ heat distribution main_DN40,74.08472319409579,4.50171817818411,0.000707252727389936,38.11066527201099,40.0
LQ heat distribution main_DN40,73.99704264763538,3.8496041899749325,0.0007064156816003378,38.08810628077742,40.0
LQ heat distribution main_DN40,73.85063384883021,4.401724799851907,0.0007050179842370426,38.050407510854015,40.0
LQ heat distribution main_DN40,73.79686322975668,3.8624728395261627,0.0007045046609045984,38.03655274469486,40.0
LQ heat distribution main_DN40,73.62174415923792,4.401724355066894,0.0007028328798017939,37.99139579804157,40.0
LQ heat distribution main_DN40,73.59601464210132,3.8599612041593976,0.0007025872519532346,37.984756552393776,40.0
LQ heat distribution main_DN40,73.41048824307636,0.5038577691886165,0.0007008161168790105,37.93684891768662,40.0
LQ heat distribution main_DN40,73.38428763907855,3.1504864358309597,0.0007005659917811795,37.93007837928523,40.0
LQ heat distribution main_DN40,73.22046234441534,3.150486618081642,0.0006990020271543231,37.88771659877691,40.0
LQ heat distribution main_DN40,73.05663704027509,4.371441802156243,0.0006974380624369937,37.845307398592425,40.0
LQ heat distribution main_DN40,72.82932206656297,4.373756723091875,0.0006952679910889066,37.786383885813706,40.0
LQ heat distribution main_DN40,72.60188671696218,4.373757108151412,0.0006930967705676581,37.72733706852659,40.0
LQ heat distribution main_DN40,72.37445134733831,4.373757496038793,0.0006909255498552583,37.668197687250824,40.0
LQ heat distribution main_DN40,72.1470159575443,4.371443332155303,0.0006887543289503036,37.60896530528277,40.0
LQ heat distribution main_DN40,71.91970090427222,1.037232952121067,0.0006865842568426942,37.54967090197098,40.0
LQ heat distribution main_DN40,71.86576479076193,0.4424993666790533,0.0006860693536110924,37.535588090558655,40.0
LQ heat distribution main_DN40,71.84275482369462,1.0702982701567036,0.0006858496880543639,37.529578540715,40.0
LQ heat distribution main_DN40,70.38251776104403,0.4085916581441901,0.0006719094774324012,37.146217563475,40.0
LQ heat distribution main_DN40,70.36127099482053,0.548325039688365,0.000671706644341962,37.140610371535786,40.0
LQ heat distribution main_DN40,70.33275809275673,2.77552827547077,0.000671434444799587,37.13308425754092,40.0
LQ heat distribution main_DN40,70.18843062243225,2.7775928472725226,0.0006700566169205943,37.09496491949611,40.0
LQ heat distribution main_DN40,70.04399579437408,4.9326620329163715,0.0006686777641467693,37.05677797034113,40.0
LQ heat distribution main_DN40,69.78749736866243,4.934770353901952,0.0006662290918249396,36.98886549037878,40.0
