name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,7.93505566814792,4.739024408684573,,,
LV electricity distribution main,7.9346416908008734,4.739025833044857,,,
LV electricity distribution main,7.934227756521017,4.74541930349988,,,
LV electricity distribution main,7.867693584325846,4.725580456944612,,,
LV electricity distribution main,7.805135027819273,4.899814538780878,,,
LV electricity distribution main,7.768523313699285,4.893738008213659,,,
LV electricity distribution main,7.5780491884324475,4.497390530413873,,,
LV electricity distribution main,7.577690871474952,4.4996396835929025,,,
LV electricity distribution main,7.460540581340249,4.673072821019111,,,
LV electricity distribution main,7.401306340992895,4.658656346228374,,,
LV electricity distribution main,7.1750586919095385,4.7437763133714075,,,
LV electricity distribution main,7.117089491629473,4.21731013360148,,,
LV electricity distribution main,7.116793119600087,4.217309626371999,,,
LV electricity distribution main,7.066548115151388,4.624544344732158,,,
LV electricity distribution main,7.0662277264448745,4.628650516833184,,,
LV electricity distribution main,7.065907082364215,2.6584017434804843,,,
LV electricity distribution main,7.065722934446608,1.7661287508356518,,,
LV electricity distribution main,7.065600598659486,1.7514718990082734,,,
LV electricity distribution main,7.06547928228581,2.594703024680601,,,
LV electricity distribution main,7.065299568326975,4.697477031732224,,,
LV electricity distribution main,7.064974242290025,4.979781864281965,,,
LV electricity distribution main,7.012005656688488,4.026059687540512,,,
LV electricity distribution main,7.01173101674838,4.789132308496688,,,
LV electricity distribution main,7.0114043538168875,4.789133789579756,,,
LV electricity distribution main,7.011077721219447,4.951727196488629,,,
LV electricity distribution main,6.841596198194832,3.5625861319794887,,,
LV electricity distribution main,6.841364840543122,3.56544804628789,,,
LV electricity distribution main,6.841133312707725,3.5589513041771097,,,
LV electricity distribution main,6.84090222236128,1.0151324467513752,,,
LV electricity distribution main,6.84083630890302,0.6483040124502416,,,
LV electricity distribution main,6.840794214461345,1.7493093179019423,,,
LV electricity distribution main,6.84068063541129,1.7201030059536255,,,
LV electricity distribution main,6.840568956313472,2.87597257449797,,,
LV electricity distribution main,6.8403822416295705,4.934167160876932,,,
LV electricity distribution main,6.8086711665353805,2.6744077634380847,,,
LV electricity distribution main,6.808499152695173,3.756333782560099,,,
LV electricity distribution main,6.8082575681638655,3.764613363748966,,,
LV electricity distribution main,6.731702639285754,4.809620377597498,,,
LV electricity distribution main,6.704454558025903,4.313435100806212,,,
LV electricity distribution main,6.6728560269025605,4.693203703958912,,,
LV electricity distribution main,6.672566100233513,4.691387587523786,,,
LV electricity distribution main,6.672276310929328,4.69320667403408,,,
LV electricity distribution main,6.67198643444824,4.69139055053082,,,
LV electricity distribution main,6.667591309316065,4.711846493887056,,,
LV electricity distribution main,6.599379095820351,4.0538354212901275,,,
LV electricity distribution main,6.599134148316209,4.066767608002152,,,
LV electricity distribution main,6.598888437700721,4.064069547878609,,,
LV electricity distribution main,6.598642908371886,4.169353729502617,,,
LV electricity distribution main,6.598391037565304,4.1693525798586455,,,
LV electricity distribution main,6.598139186054925,4.158696738960679,,,
LV electricity distribution main,6.597887997341548,3.9354274183921376,,,
LV electricity distribution main,6.566477775545799,4.697888356233743,,,
LV electricity distribution main,6.532506203144281,4.742549381729702,,,
LV electricity distribution main,6.504598272719389,4.649890189877855,,,
LV electricity distribution main,6.4982199960656795,4.957524547153019,,,
LV electricity distribution main,6.482571037632503,4.721086756669554,,,
LV electricity distribution main,6.464856938572651,4.632100045414499,,,
LV electricity distribution main,6.460685102433054,4.806161990072361,,,
LV electricity distribution main,6.460406778133682,4.806162538478609,,,
LV electricity distribution main,6.428043759141127,4.952563545100676,,,
LV electricity distribution main,6.4033794409621585,4.255082816351857,,,
LV electricity distribution main,6.381969830274478,0.252166402572994,,,
LV electricity distribution main,6.381955579851056,3.7413029286720936,,,
LV electricity distribution main,6.308316555803247,4.902072255893656,,,
LV electricity distribution main,6.308045909318283,4.89981545475491,,,
LV electricity distribution main,6.266143700013305,4.7390286817671745,,,
LV electricity distribution main,6.240538703611393,4.990865035670927,,,
LV electricity distribution main,6.240269044284448,4.993620895221226,,,
LV electricity distribution main,6.239999259385493,4.993621603126557,,,
LV electricity distribution main,6.2397294977739515,5.001064434190012,,,
LV electricity distribution main,6.173851683117454,4.651279613708681,,,
LV electricity distribution main,5.931247614572741,4.4996392976908135,,,
LV electricity distribution main,5.75960877328278,4.6716107050796705,,,
LV electricity distribution main,5.759393765995044,4.66883798841918,,,
LV electricity distribution main,5.75383846213887,4.746554891780357,,,
LV electricity distribution main,5.7373945773147765,4.681360003705173,,,
LV electricity distribution main,5.425493937175063,4.207124922957982,,,
LV electricity distribution main,5.1902794976368005,4.812449133330453,,,
LV electricity distribution main,5.168605876282738,4.945279539317906,,,
LV electricity distribution main,5.167512892749791,4.693209645524245,,,
LV electricity distribution main,5.089533121617634,4.311175687290707,,,
LV electricity distribution main,5.089378183540868,4.302931026316108,,,
LV electricity distribution main,5.035984998287328,4.893737434034613,,,
LV electricity distribution main,5.032843771917293,4.969317185575314,,,
LV electricity distribution main,5.032669138855181,4.49671354714565,,,
LV electricity distribution main,5.03251112407854,4.4967140262063605,,,
LV electricity distribution main,5.032353119207235,0.0980913325521951,,,
LV electricity distribution main,5.032349672493244,4.893733995655028,,,
LV electricity distribution main,5.024842470894574,3.756334318402856,,,
LV electricity distribution main,5.021842023745835,4.71930365114251,,,
LV electricity distribution main,4.977274780504683,4.617879422104878,,,
LV electricity distribution main,4.94414393191911,4.816520093035976,,,
LV electricity distribution main,4.925443576472182,0.5034011302657088,,,
LV electricity distribution main,4.925426631733068,1.7559982460989292,,,
LV electricity distribution main,4.925367525353991,0.7039555528569363,,,
LV electricity distribution main,4.925343830647279,4.687544663050708,,,
LV electricity distribution main,4.90722615909288,4.957523848978003,,,
LV electricity distribution main,4.907060528470428,4.950105988030355,,,
LV electricity distribution main,4.905683232376987,4.697888877548135,,,
LV electricity distribution main,4.895462627502691,4.958935903567494,,,
LV electricity distribution main,4.89529774304883,4.948421506888347,,,
LV electricity distribution main,4.871386163564553,4.89981591026545,,,
LV electricity distribution main,4.861937582429486,4.736273981056575,,,
LV electricity distribution main,4.86178225047153,4.74255242966848,,,
LV electricity distribution main,4.8314453798111066,4.558956868551294,,,
LV electricity distribution main,4.783724603429165,3.538210674429463,,,
LV electricity distribution main,4.783612264928914,3.5282008638005924,,,
LV electricity distribution main,4.7835002494872345,3.5282001631728566,,,
LV electricity distribution main,4.7833882393136316,0.5822331123068946,,,
LV electricity distribution main,4.783369755235361,0.5842956469631045,,,
LV electricity distribution main,4.78335120582194,4.007513244249986,,,
LV electricity distribution main,4.783223987578476,4.005423427604667,,,
LV electricity distribution main,4.783096842435785,3.1649573132404676,,,
LV electricity distribution main,4.729619227615941,4.636599971043246,,,
LV electricity distribution main,4.729475328359938,4.632097138464423,,,
LV electricity distribution main,4.697882392195118,4.9936230217378546,,,
LV electricity distribution main,4.69772948611503,4.002338027411727,,,
LV electricity distribution main,4.642423444138814,4.739030106128117,,,
LV electricity distribution main,4.553589281297295,4.49963891179001,,,
LV electricity distribution main,4.553459833794848,4.499638524121776,,,
LV electricity distribution main,4.550163430854658,4.255082451311065,,,
LV electricity distribution main,4.50476205662934,3.7387985326213,,,
LV electricity distribution main,4.504656790544437,3.738798204417744,,,
LV electricity distribution main,4.5045515293882605,4.284019688808532,,,
LV electricity distribution main,4.504430924666036,4.277622951440074,,,
LV electricity distribution main,4.468244981966927,4.63832176066328,,,
LV electricity distribution main,4.468116499803562,4.651278358452741,,,
LV electricity distribution main,4.442332149524444,4.658658217753475,,,
LV electricity distribution main,4.3242073872705555,4.743775021142686,,,
LV electricity distribution main,4.324084319202262,4.74377437467279,,,
LV electricity distribution main,4.039346174221996,4.673071997046985,,,
LV electricity distribution main,3.7101000085482103,4.217308616136697,,,
LV electricity distribution main,3.6708125863895846,4.951730171238921,,,
LV electricity distribution main,3.6679048906990235,4.934165752589576,,,
LV electricity distribution main,3.6678127903984223,4.934164346247951,,,
LV electricity distribution main,3.667720694749132,4.9341629374307985,,,
LV electricity distribution main,3.6676286037508468,4.934161531265097,,,
LV electricity distribution main,3.6675365174031644,4.9341601243926,,,
LV electricity distribution main,3.6674444357057463,4.93415871645952,,,
LV electricity distribution main,3.5595697638587116,4.69768030399409,,,
LV electricity distribution main,3.5279015336189095,0.22422407598987207,,,
LV electricity distribution main,3.5278976615133195,4.9390635863057515,,,
LV electricity distribution main,3.527812373388205,4.930907440439285,,,
LV electricity distribution main,3.527727230214019,4.939062607661883,,,
LV electricity distribution main,3.429734549769944,4.311174977508495,,,
LV electricity distribution main,3.428676556936324,4.9525588306892345,,,
LV electricity distribution main,3.3547439877403638,4.902073640090694,,,
LV electricity distribution main,3.323688797941545,4.915359092422175,,,
LV electricity distribution main,3.32361346077868,4.9190210426861904,,,
LV electricity distribution main,3.3046441115697722,4.725584982333627,,,
LV electricity distribution main,3.3042887814954174,4.806163633852061,,,
LV electricity distribution main,3.300767038711794,4.893734568418172,,,
LV electricity distribution main,3.299614341209759,4.697889399922474,,,
LV electricity distribution main,3.2787887008015244,0.3634387931899328,,,
LV electricity distribution main,3.278783279673084,4.767379137073205,,,
LV electricity distribution main,3.2787121715412026,4.772195545368048,,,
LV electricity distribution main,3.278640994660321,4.658662589582931,,,
LV electricity distribution main,3.27857151405853,4.668842348072337,,,
LV electricity distribution main,3.264973757812564,4.9575224536650415,,,
LV electricity distribution main,3.255355395117344,3.1543585477544926,,,
LV electricity distribution main,3.2553090153580224,3.656763439595584,,,
LV electricity distribution main,3.255255250320394,3.659478512412873,,,
LV electricity distribution main,3.213308191765354,1.6056642723839927,,,
LV electricity distribution main,3.2132851886699743,0.09578466111211335,,,
LV electricity distribution main,3.213283816439271,0.10384678104135732,,,
LV electricity distribution main,3.2132823287103616,0.6719112070335868,,,
LV electricity distribution main,3.213272702839167,0.5541276521846773,,,
LV electricity distribution main,3.2132647643868926,0.3614308607560874,,,
LV electricity distribution main,3.1970463918084255,4.632095689571401,,,
LV electricity distribution main,3.189323603268532,4.742553954697969,,,
LV electricity distribution main,3.1892566727456373,4.73627854484992,,,
LV electricity distribution main,3.1891898335877564,4.74255700334349,,,
LV electricity distribution main,3.189122908636136,4.291453211975658,,,
LV electricity distribution main,3.1890623517696057,4.288731663966188,,,
LV electricity distribution main,3.1794424395383296,4.255082085559153,,,
LV electricity distribution main,3.1793827598475497,4.255081721223311,,,
LV electricity distribution main,3.1765091684893614,4.71408022840978,,,
LV electricity distribution main,3.119173834769725,4.749504781402019,,,
LV electricity distribution main,3.1188977401379203,4.893753432678363,,,
LV electricity distribution main,3.0964474058079503,4.499638139633672,,,
LV electricity distribution main,3.0837594821631433,4.809619003134123,,,
LV electricity distribution main,3.083696024103537,4.2914562799577425,,,
LV electricity distribution main,3.0418423507469057,4.002339134333154,,,
LV electricity distribution main,3.0417909693852168,4.00234024231342,,,
LV electricity distribution main,2.9968259067997405,3.501528296217909,,,
LV electricity distribution main,2.9967822752122344,3.4911707309305666,,,
LV electricity distribution main,2.9857598010896336,4.668839233591198,,,
LV electricity distribution main,2.9312851044133192,3.92914467058661,,,
LV electricity distribution main,2.9312382626480264,3.9309398889047498,,,
LV electricity distribution main,2.931191400979215,3.9354242830070847,,,
LV electricity distribution main,2.931144487352613,4.59667143561872,,,
LV electricity distribution main,2.931089693142534,4.596672040647714,,,
LV electricity distribution main,2.9310349009738093,4.596672646385659,,,
LV electricity distribution main,2.9309801108463165,4.6096259917323374,,,
LV electricity distribution main,2.920054160100948,4.548448484145719,,,
LV electricity distribution main,2.9200003502140626,4.546191557278375,,,
LV electricity distribution main,2.919946569008649,4.714072539241414,,,
LV electricity distribution main,2.9198908039101705,4.714073819713709,,,
LV electricity distribution main,2.919835040926487,4.7140750993011675,,,
LV electricity distribution main,2.917720270604,4.60753218293698,,,
LV electricity distribution main,2.917665848857727,4.6178784041844905,,,
LV electricity distribution main,2.917611306946567,4.891442119711917,,,
LV electricity distribution main,2.917553536253382,4.897829794492301,,,
LV electricity distribution main,2.7507096634305004,4.746552938955898,,,
LV electricity distribution main,2.0305288769331953,0.11223503668694836,,,
LV electricity distribution main,2.0305282348674356,0.9490593192475741,,,
LV electricity distribution main,2.03052280558927,4.000841562965548,,,
LV electricity distribution main,2.030499918514003,4.252623990787505,,,
LV electricity distribution main,2.0304755916838415,4.239632904959599,,,
LV electricity distribution main,2.0040743175051254,1.134782947537307,,,
LV electricity distribution main,1.9471688629864214,4.686919826220769,,,
LV electricity distribution main,1.9471442073197331,4.697683271938925,,,
LV electricity distribution main,1.921029042067062,4.673071585047886,,,
LV electricity distribution main,1.9210051148346474,4.670834593463843,,,
LV electricity distribution main,1.9209811996516253,4.6835899251516215,,,
LV electricity distribution main,1.9209572197586127,4.9190097090790434,,,
LV electricity distribution main,1.9209320351810741,4.915347749420073,,,
LV electricity distribution main,1.9209068700115746,4.915349164031972,,,
LV electricity distribution main,1.9208817054941727,4.915350579174276,,,
LV electricity distribution main,1.9208565416288403,4.919015375794183,,,
LV electricity distribution main,1.9182916014218663,4.951731658085075,,,
LV electricity distribution main,1.9182663196273806,4.945283993151762,,,
LV electricity distribution main,1.8995049919174047,0.14438606558350267,,,
LV electricity distribution main,1.899504269082989,0.14438606550334981,,,
LV electricity distribution main,1.8995035462491239,4.396296087288723,,,
LV electricity distribution main,1.8994815377676004,4.3859342662514,,,
LV electricity distribution main,1.8733844444325856,0.11340021098696848,,,
LV electricity distribution main,1.8733838922274797,0.1184862222209853,,,
LV electricity distribution main,1.873383315256273,1.2514591617088247,,,
LV electricity distribution main,1.873377221288624,3.7104539188405568,,,
LV electricity distribution main,1.8356869762737793,4.207123907731909,,,
LV electricity distribution main,1.835667306188585,4.217307603073205,,,
LV electricity distribution main,1.8356475889138857,4.474414409387026,,,
LV electricity distribution main,1.8356266700586403,4.474815451998589,,,
LV electricity distribution main,1.8356057498052898,4.467549317747129,,,
LV electricity distribution main,1.8355848639972063,4.474413981314723,,,
LV electricity distribution main,1.8355639465735352,4.47481502394855,,,
LV electricity distribution main,1.8355430277518376,4.474413692648833,,,
LV electricity distribution main,1.8355221112829847,4.474814735282619,,,
LV electricity distribution main,1.8355011934161582,4.46754860200069,,,
LV electricity distribution main,1.8354803099906434,4.4744132646207975,,,
LV electricity distribution main,1.8354593949531193,2.551106789481202,,,
LV electricity distribution main,1.835447470305622,2.438838378325739,,,
LV electricity distribution main,1.8354360705763624,2.016699528207587,,,
LV electricity distribution main,1.8354266441245395,1.5178787466069388,,,
LV electricity distribution main,1.8354195493143997,1.6394015579991077,,,
LV electricity distribution main,1.8354118865510176,1.6926600679611945,,,
LV electricity distribution main,1.8354039749190538,3.3005826850759816,,,
LV electricity distribution main,1.8353885479842567,3.0108115255759125,,,
LV electricity distribution main,1.835374475656647,4.985037134576403,,,
LV electricity distribution main,1.8353511765248165,2.4744434873164707,,,
LV electricity distribution main,1.8353396115841945,1.7455576305468694,,,
LV electricity distribution main,1.8353314533494296,1.264122269287684,,,
LV electricity distribution main,1.8353255452432364,0.0980920181200851,,,
LV electricity distribution main,1.835325086792512,2.8974194148963295,,,
LV electricity distribution main,1.835311545380538,0.09809201506478751,,,
LV electricity distribution main,1.8353110869368219,2.867674804840541,,,
LV electricity distribution main,1.8352976847420264,0.1378911501665981,,,
LV electricity distribution main,1.8298796036011584,0.10178852189889348,,,
LV electricity distribution main,1.829879130693216,0.10178852221560009,,,
LV electricity distribution main,1.8298786577855166,0.0953264275076335,,,
LV electricity distribution main,1.8298503976976614,4.313433669263139,,,
LV electricity distribution main,1.8274752652627064,4.954797612940282,,,
LV electricity distribution main,1.8274523063659946,4.952555689742728,,,
LV electricity distribution main,1.8274293584339556,4.952554116631972,,,
LV electricity distribution main,1.8274064110855242,2.399178833832003,,,
LV electricity distribution main,1.8273952947763337,0.13416348722589547,,,
LV electricity distribution main,1.8273946731462283,4.4245709770250485,,,
LV electricity distribution main,1.8273741728978412,0.17493455703742675,,,
LV electricity distribution main,1.8273733623788762,0.8310060097358246,,,
LV electricity distribution main,1.8273695121202187,0.09809156330397555,,,
LV electricity distribution main,1.8273690576377017,0.30946680934310417,,,
LV electricity distribution main,1.7954172249764937,1.0691449464888745,,,
LV electricity distribution main,1.7954124431034593,4.147315511866785,,,
LV electricity distribution main,1.7953938941438456,4.150146067483275,,,
LV electricity distribution main,1.792337685508533,4.697889922650075,,,
LV electricity distribution main,1.7923167460545244,4.6978904446723,,,
LV electricity distribution main,1.7808481433385825,4.63209424174064,,,
LV electricity distribution main,1.7643815211471683,4.889307084764363,,,
LV electricity distribution main,1.762235044402312,1.9710569790132868,,,
LV electricity distribution main,1.747529235420788,4.641112174538274,,,
LV electricity distribution main,1.7475095704102763,4.651277107441614,,,
LV electricity distribution main,1.736537406437332,4.191396487080222,,,
LV electricity distribution main,1.7365198696009208,4.552835090018546,,,
LV electricity distribution main,1.7365008209204194,2.7799730572151904,,,
LV electricity distribution main,1.736489189901912,3.309505690537171,,,
LV electricity distribution main,1.7364753436137346,1.0406408802895681,,,
LV electricity distribution main,1.736470989809085,0.8349717725317302,,,
LV electricity distribution main,1.7364674964912385,3.927180028903166,,,
LV electricity distribution main,1.727253814920702,0.09809221102662853,,,
LV electricity distribution main,1.727253408870592,4.534310176683457,,,
LV electricity distribution main,1.7272346396216058,4.540608052673773,,,
LV electricity distribution main,1.6916826742487836,4.806164180843673,,,
LV electricity distribution main,1.6895802387165466,4.915356251205683,,,
LV electricity distribution main,1.685265152513666,4.739032964017202,,,
LV electricity distribution main,1.6852464779880765,4.739034388023982,,,
LV electricity distribution main,1.685227803870736,4.745427873649736,,,
LV electricity distribution main,1.6852091049748938,2.315535050040868,,,
LV electricity distribution main,1.6556003204538752,4.947334815428456,,,
LV electricity distribution main,1.6220264232750539,4.893747332254028,,,
LV electricity distribution main,1.6057565319012492,4.143950137349542,,,
LV electricity distribution main,1.5959340256540162,4.89783589101184,,,
LV electricity distribution main,1.5959167172242898,4.891448205294292,,,
LV electricity distribution main,1.593901300857676,3.150469083087786,,,
LV electricity distribution main,1.5938901956927625,0.14050665567842685,,,
LV electricity distribution main,1.5938897004177504,2.160583044176017,,,
LV electricity distribution main,1.5699083165837227,4.288733694809907,,,
LV electricity distribution main,1.5661082124670402,4.717662426842466,,,
LV electricity distribution main,1.5551509365843097,4.668839856341266,,,
LV electricity distribution main,1.5551352698560124,4.658660092458263,,,
LV electricity distribution main,1.5427312423091257,4.596673859249392,,,
LV electricity distribution main,1.5375024167749904,4.893735142243198,,,
LV electricity distribution main,1.5296495321585883,4.743773082796233,,,
LV electricity distribution main,1.5269076874624012,4.255081355122549,,,
LV electricity distribution main,1.5102845714867572,4.6716150979292586,,,
LV electricity distribution main,1.449110335440154,4.007130898358764,,,
LV electricity distribution main,1.4490986602911713,2.8214996550673606,,,
LV electricity distribution main,1.4490904396824824,1.532603212817349,,,
LV electricity distribution main,1.4490859743785014,1.6552871272767309,,,
LV electricity distribution main,1.449081151661872,3.6687817107335094,,,
LV electricity distribution main,1.4435784513254282,4.72058200545782,,,
LV electricity distribution main,1.4282412853228428,4.427730599583266,,,
LV electricity distribution main,1.4282287536304776,4.421262718320506,,,
LV electricity distribution main,1.4275533911018197,4.291454234636932,,,
LV electricity distribution main,1.398002380016495,4.893736860561685,,,
LV electricity distribution main,1.3979891097030293,4.880863862166223,,,
LV electricity distribution main,1.386697014572816,4.499637752673027,,,
LV electricity distribution secondary,208.69243845742886,8.589297648154773,,,
LV electricity distribution secondary,130.32160553965835,10.84902325930836,,,
LV electricity distribution secondary,85.03150032396137,24.413879815151923,,,
LV electricity distribution secondary,81.7839805125358,25.28881109269245,,,
LV electricity distribution secondary,71.03383918316077,25.20542547857984,,,
LV electricity distribution secondary,2.2223117975280235,11.076040240509167,,,
LV electricity distribution secondary,2.1752963109113934,5.074395598948362,,,
LV electricity distribution secondary,2.120338081312623,8.436166655554674,,,
LV electricity distribution secondary,2.118211344530674,10.055787113424078,,,
LV electricity distribution secondary,2.1063401488702533,10.971597254942871,,,
LV electricity distribution secondary,2.1024885305256835,5.373784236773945,,,
LV electricity distribution secondary,2.101083648703983,9.095019732272043,,,
LV electricity distribution secondary,2.0875437768224514,7.531397034833073,,,
LV electricity distribution secondary,2.0593957900972875,6.6849503796944365,,,
LV electricity distribution secondary,2.045832373023194,7.25902420417688,,,
LV electricity distribution secondary,2.034044207955095,6.685662409156445,,,
LV electricity distribution secondary,2.031785626844774,11.527420527231534,,,
LV electricity distribution secondary,2.030451339747593,9.924152723629671,,,
LV electricity distribution secondary,2.0224811069293556,9.35582812495523,,,
LV electricity distribution secondary,2.0182073216777527,6.112221259110259,,,
LV electricity distribution secondary,2.008832655698032,7.4497842850382545,,,
LV electricity distribution secondary,2.0084959696812263,12.038787547483647,,,
LV electricity distribution secondary,2.004067993813301,6.2178668942747315,,,
LV electricity distribution secondary,1.9860796251874677,7.517941312504355,,,
LV electricity distribution secondary,1.976223680897081,7.482456076839558,,,
LV electricity distribution secondary,1.9688469473213197,12.30605577378602,,,
LV electricity distribution secondary,1.9688262617603511,6.887506006940469,,,
LV electricity distribution secondary,1.9509367787297551,8.091794335357102,,,
LV electricity distribution secondary,1.9471194956589066,12.484262857991324,,,
LV electricity distribution secondary,1.94432354386329,10.02536717563126,,,
LV electricity distribution secondary,1.9437619404913122,6.877914463769615,,,
LV electricity distribution secondary,1.9389116056723725,10.211546715398114,,,
LV electricity distribution secondary,1.9377125468654424,6.687526067074436,,,
LV electricity distribution secondary,1.928753487225271,9.914388246500476,,,
LV electricity distribution secondary,1.9208313596620565,11.555218474389937,,,
LV electricity distribution secondary,1.9192225551608417,8.09237832144757,,,
LV electricity distribution secondary,1.9182774731727168,9.427648057165184,,,
LV electricity distribution secondary,1.9182410714170437,7.914708216784023,,,
LV electricity distribution secondary,1.9112435722164458,6.269285745750586,,,
LV electricity distribution secondary,1.9056332131594136,11.069868872102528,,,
LV electricity distribution secondary,1.9041873371763147,9.064107591400372,,,
LV electricity distribution secondary,1.9033757211420426,8.88309819390242,,,
LV electricity distribution secondary,1.9019571417089394,0.003999534011310998,,,
LV electricity distribution secondary,1.901913833732689,5.150142280057413,,,
LV electricity distribution secondary,1.899459581666412,7.605435530186803,,,
LV electricity distribution secondary,1.8959785612356814,17.03249554719145,,,
LV electricity distribution secondary,1.8942979993907425,9.410955504906832,,,
LV electricity distribution secondary,1.876982108782409,5.814338820814775,,,
LV electricity distribution secondary,1.8768669464041758,12.891513827450098,,,
LV electricity distribution secondary,1.8752089497398525,14.41458607072684,,,
LV electricity distribution secondary,1.8743324905818985,11.134813824876307,,,
LV electricity distribution secondary,1.8733591536195453,8.693172225617479,,,
LV electricity distribution secondary,1.8722084287106386,8.425465399348983,,,
LV electricity distribution secondary,1.869274237727925,9.240185497996812,,,
LV electricity distribution secondary,1.8680311292010237,6.232969673551368,,,
LV electricity distribution secondary,1.8660032343434905,6.09079113065304,,,
LV electricity distribution secondary,1.860397759761972,8.683941313932094,,,
LV electricity distribution secondary,1.858459689617747,8.3872814681704,,,
LV electricity distribution secondary,1.8549615141954274,7.908033802969734,,,
LV electricity distribution secondary,1.8529898174760886,9.199762648117565,,,
LV electricity distribution secondary,1.8529739480901912,13.780215372038901,,,
LV electricity distribution secondary,1.8495460651413713,9.004992426185606,,,
LV electricity distribution secondary,1.84820171346612,9.014237778050791,,,
LV electricity distribution secondary,1.8421341555367639,7.9375370331875565,,,
LV electricity distribution secondary,1.8412395174912777,9.607676038033256,,,
LV electricity distribution secondary,1.8352970403025821,8.160853096227969,,,
LV electricity distribution secondary,1.830742966732058,5.2387081614364615,,,
LV electricity distribution secondary,1.8298782149008108,8.62010042744639,,,
LV electricity distribution secondary,1.829830358617936,7.72512953303023,,,
LV electricity distribution secondary,1.8286402609202292,6.328491909722341,,,
LV electricity distribution secondary,1.8273676238035472,8.801268148911385,,,
LV electricity distribution secondary,1.825186388893038,8.871916799074212,,,
LV electricity distribution secondary,1.8167728719382676,8.981585600647415,,,
LV electricity distribution secondary,1.8062883207751552,8.983112487191708,,,
LV electricity distribution secondary,1.8048214031467777,0.029142654697220452,,,
LV electricity distribution secondary,1.8015482041446307,10.706683315843511,,,
LV electricity distribution secondary,1.7953753329082973,10.904517305687587,,,
LV electricity distribution secondary,1.792295807087442,8.003902609377606,,,
LV electricity distribution secondary,1.7918858002921108,4.752489318983344,,,
LV electricity distribution secondary,1.7831729974646302,5.340988283814835,,,
LV electricity distribution secondary,1.780827760990556,8.167799676254093,,,
LV electricity distribution secondary,1.7720255633976219,7.28484568709324,,,
LV electricity distribution secondary,1.7689878716360834,12.778198014000322,,,
LV electricity distribution secondary,1.7682173131038457,9.204496790117284,,,
LV electricity distribution secondary,1.7676018122077377,10.756369024605213,,,
LV electricity distribution secondary,1.7662223859239046,12.932914269608668,,,
LV electricity distribution secondary,1.765297919283799,12.521579790016192,,,
LV electricity distribution secondary,1.7648751146777877,8.963015340776506,,,
LV electricity distribution secondary,1.7643604030437763,10.866593453565992,,,
LV electricity distribution secondary,1.763462314166472,8.440717541933411,,,
LV electricity distribution secondary,1.7631906471567038,12.230599760361251,,,
LV electricity distribution secondary,1.7628774079131753,10.687436457201416,,,
LV electricity distribution secondary,1.7622265515093278,6.661597449088233,,,
LV electricity distribution secondary,1.761448444501922,9.558937421439436,,,
LV electricity distribution secondary,1.7591956394271624,11.71678440909257,,,
LV electricity distribution secondary,1.758291253683179,11.666417826755671,,,
LV electricity distribution secondary,1.7582900354117574,7.508023061018535,,,
LV electricity distribution secondary,1.7524284102317913,7.776405848346961,,,
LV electricity distribution secondary,1.748384769302766,9.261894920783625,,,
LV electricity distribution secondary,1.747921984568538,5.3048067235636704,,,
LV electricity distribution secondary,1.7474898627741053,11.551758134347544,,,
LV electricity distribution secondary,1.7447095510619162,10.17946766843054,,,
LV electricity distribution secondary,1.7443691388484082,9.22450262835249,,,
LV electricity distribution secondary,1.743720316939255,10.073834911095403,,,
LV electricity distribution secondary,1.7418318650979825,12.361479663744824,,,
LV electricity distribution secondary,1.7389340173097843,10.064763240416388,,,
LV electricity distribution secondary,1.7387473633109962,10.105002022698025,,,
LV electricity distribution secondary,1.7364510664406376,5.747488811891971,,,
LV electricity distribution secondary,1.7357561500537615,10.792186701476492,,,
LV electricity distribution secondary,1.7349691192043517,8.156685428809201,,,
LV electricity distribution secondary,1.7317074878910208,12.459709870902348,,,
LV electricity distribution secondary,1.7314106904672049,12.337727026835983,,,
LV electricity distribution secondary,1.7296398117928173,11.570382247513903,,,
LV electricity distribution secondary,1.7272158447123356,5.9855985741741256,,,
LV electricity distribution secondary,1.7232079938226323,11.773698096658087,,,
LV electricity distribution secondary,1.7227851478672915,8.064562488997646,,,
LV electricity distribution secondary,1.7201948538512652,9.080801550901676,,,
LV electricity distribution secondary,1.7201548240247757,10.737424637561535,,,
LV electricity distribution secondary,1.7197359073977143,5.328047736776737,,,
LV electricity distribution secondary,1.7170327888430528,10.930455501321607,,,
LV electricity distribution secondary,1.7160872485314351,18.720128200443206,,,
LV electricity distribution secondary,1.7152221103112837,11.103307262854237,,,
LV electricity distribution secondary,1.7133734725631595,10.077442739984404,,,
LV electricity distribution secondary,1.713188255429086,9.15618553189139,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124927509777859,6.323668124621027,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
LV electricity distribution secondary,1.7096905333724515,9.179258517097692,,,
LV electricity distribution secondary,1.7064092172616203,9.209896883825865,,,
LV electricity distribution secondary,1.7053607305405718,11.540014719812113,,,
LV electricity distribution secondary,1.697834605849158,8.324793286453787,,,
LV electricity distribution secondary,1.6944439809763487,9.126336349526774,,,
LV electricity distribution secondary,1.6928382864279095,18.79591469612149,,,
