name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,48.931352948040896,0.7782232471110153,0.0004671250878094596,30.972467850284684,35.0
LQ heat distribution main_DN35,48.89088533919112,4.122885785841668,0.00046673876218798207,30.959657648938617,35.0
LQ heat distribution main_DN35,48.67649527832736,0.38406088212424855,0.00046469207902937815,30.891702903838677,35.0
LQ heat distribution main_DN35,48.6565241124569,2.9093131230311085,0.00046450142350794175,30.88536507474276,35.0
LQ heat distribution main_DN35,48.58124403260504,3.946409817568194,0.00046378275926114597,30.861463318474495,35.0
LQ heat distribution main_DN35,48.50523983005928,4.30067766618135,0.0004630571821485373,30.83731285585043,35.0
LQ heat distribution main_DN35,48.492394026459614,2.96277035674063,0.00046293454917861206,30.83322921152191,35.0
LQ heat distribution main_DN35,48.48627672253854,4.419517704929438,0.0004628761500958333,30.83128434793464,35.0
LQ heat distribution main_DN35,48.37603072209149,4.65364518221202,0.00046182368231113596,30.796212979734058,35.0
LQ heat distribution main_DN35,48.338329967909104,1.6495397369976632,0.0004614637705766979,30.784210478353327,35.0
LQ heat distribution main_DN35,48.28160459141785,4.806726835708295,0.00046092223953620863,30.766142430291094,35.0
LQ heat distribution main_DN35,48.25646180188221,2.3308973249931446,0.00046068221290579674,30.758130606912335,35.0
LQ heat distribution main_DN35,48.25255390158522,3.2758053665813183,0.0004606449059817205,30.75688515566245,35.0
LQ heat distribution main_DN35,48.22926827690127,0.49330204097662006,0.0004604226088486995,30.749462960857045,35.0
LQ heat distribution main_DN35,48.203616570770485,1.683330349957837,0.0004601777238259712,30.741284513150333,35.0
LQ heat distribution main_DN35,48.116083392572676,3.7097793499734157,0.00045934208489329525,30.71336020752994,35.0
LQ heat distribution main_DN35,47.389677967718015,0.9975545605252414,0.000452407426899456,30.480639711035977,35.0
LQ heat distribution main_DN35,47.3378051305707,0.27744802357922,0.00045191222081690405,30.463953058602353,35.0
LQ heat distribution main_DN35,47.32337783334458,3.1093832164958304,0.00045177449005579553,30.459310405681865,35.0
LQ heat distribution main_DN35,45.96568481372503,2.9683434436159777,0.0004388132201787592,30.019196672220296,35.0
LQ heat distribution main_DN40,79.73599679903639,0.7060337690252814,0.0007612028334036886,39.53751891178866,40.0
LQ heat distribution main_DN40,79.69928304304707,3.4896681181675078,0.0007608523440863682,39.52841550799776,40.0
LQ heat distribution main_DN40,79.51782030090236,0.7356432458505623,0.0007591200028725762,39.48338986935568,40.0
LQ heat distribution main_DN40,79.08662931368686,2.706125022657165,0.0007550036211330487,39.37619361928339,40.0
LQ heat distribution main_DN40,78.94591081250869,1.6982849291540723,0.0007536602464201307,39.34114707638067,40.0
LQ heat distribution main_DN40,78.6459592032713,1.5444266811386542,0.0007507967465706091,39.266338448456274,40.0
LQ heat distribution main_DN40,78.56564901585209,3.2673473482500923,0.0007500300622038386,39.246284700636174,40.0
LQ heat distribution main_DN40,78.51123644251442,0.8727455456114281,0.0007495106104297319,39.23269185665079,40.0
LQ heat distribution main_DN40,78.46585367414262,2.9145721469934576,0.000749077362044321,39.2213511516682,40.0
LQ heat distribution main_DN40,78.39574695374309,3.6973809588883575,0.000748408085477261,39.20382572734416,40.0
LQ heat distribution main_DN40,78.31429592249896,3.255064710979957,0.00074763050999999,39.18345458478092,40.0
LQ heat distribution main_DN40,78.20348314388089,3.6948601699908585,0.0007465726314451637,39.15572296515733,40.0
LQ heat distribution main_DN40,78.145032557528,2.1716123454211504,0.0007460146306207924,39.14108741004712,40.0
LQ heat distribution main_DN40,78.0321087155661,0.719864824456328,0.0007449365987166214,39.112796680933606,40.0
LQ heat distribution main_DN40,78.01135041504136,4.597322701591999,0.0007447384287832111,39.10759389194487,40.0
LQ heat distribution main_DN40,77.99467574469436,2.143825428370562,0.0007445792433861037,39.10341410860015,40.0
LQ heat distribution main_DN40,77.77228963455858,4.607788145699852,0.0007424562256282441,39.04762655842579,40.0
LQ heat distribution main_DN40,77.69036404450684,0.7876819022499453,0.0007416741197566286,39.02705468916324,40.0
LQ heat distribution main_DN40,77.64940458558983,0.8042214966742394,0.0007412830986691153,39.01676552518564,40.0
LQ heat distribution main_DN40,77.60758506776277,2.7180186845878667,0.0007408838669953487,39.00625751112052,40.0
LQ heat distribution main_DN40,77.53268465098218,1.1943771026968397,0.0007401688272170137,38.98743016196105,40.0
LQ heat distribution main_DN40,77.47057704164195,0.9740971643295618,0.000739575914478682,38.971811579900155,40.0
LQ heat distribution main_DN40,77.4199239890968,2.564284776544218,0.0007390923531178693,38.95906890987324,40.0
LQ heat distribution main_DN40,77.2865811807165,0.013737751664471437,0.0007378193907466968,38.92550422676918,40.0
LQ heat distribution main_DN40,77.28586681762994,4.929766810251077,0.0007378125710513598,38.92532433132565,40.0
LQ heat distribution main_DN40,76.67559464863307,3.639948835424186,0.0007319865837578335,38.7713367824336,40.0
LQ heat distribution main_DN40,76.48631730919101,3.242028522030386,0.0007301796401832077,38.723452771976206,40.0
LQ heat distribution main_DN40,75.60385544182733,1.820923378562285,0.0007217551832155354,38.49941853116813,40.0
LQ heat distribution main_DN40,75.5091674261421,3.386478397456635,0.000720851240345032,38.47530219711303,40.0
LQ heat distribution main_DN40,73.39028437058168,2.604580094042166,0.0007006232398146223,37.93162811054709,40.0
LQ heat distribution main_DN40,73.25484620569149,4.495142882939261,0.0006993302740400143,37.896611469471836,40.0
LQ heat distribution main_DN40,73.02109877577865,4.4929125401193515,0.0006970987949955003,37.836101389381845,40.0
LQ heat distribution main_DN40,72.78746732369245,0.6014062174425285,0.0006948684231378755,37.77552447762348,40.0
LQ heat distribution main_DN40,72.75619420038544,0.7876169646383054,0.0006945698730347059,37.767408481846175,40.0
LQ heat distribution main_DN40,72.71523811822425,3.7623817512332005,0.0006941788841835251,37.75677692775069,40.0
LQ heat distribution main_DN40,72.56925690767346,2.7230093722389137,0.0006927852688083386,37.718858127979416,40.0
LQ heat distribution main_DN40,72.46252224995378,4.671424872218229,0.0006917663221952628,37.69110952618056,40.0
LQ heat distribution main_DN40,72.42766042031704,2.2022011253458813,0.0006914335123657952,37.68204181037442,40.0
LQ heat distribution main_DN40,72.31179692527036,3.7019557753589156,0.0006903274169476884,37.65188951418224,40.0
LQ heat distribution main_DN40,72.21960815659843,0.20357671213870981,0.0006894473332372165,37.62788106405524,40.0
LQ heat distribution main_DN40,72.1192952249517,3.443800029139577,0.0006884896918849804,37.60173944694934,40.0
LQ heat distribution main_DN40,70.8489639856771,2.383077566723008,0.0006763624246842682,37.2691039057427,40.0
LQ heat distribution main_DN40,70.7250439522075,2.819803354125623,0.0006751794172048448,37.23649644342724,40.0
LQ heat distribution main_DN40,70.71678834299273,1.7277971462789026,0.0006751006047063745,37.23432310483765,40.0
LQ heat distribution main_DN40,70.62694289138622,0.9444707804291295,0.0006742428915645463,37.210662543549795,40.0
LQ heat distribution main_DN40,70.57841417779296,1.7629020140108558,0.000673779610289193,37.197876375745395,40.0
LQ heat distribution main_DN40,70.57783041080391,4.4507074657431165,0.0006737740373346435,37.19772254020343,40.0
LQ heat distribution main_DN40,70.39078001391125,1.2577492201977152,0.0006719883533547613,37.14839780969043,40.0
LQ heat distribution main_DN40,70.34639362258527,4.444346176619131,0.000671564616922055,37.13668360977309,40.0
LQ heat distribution main_DN40,70.32537705446097,2.9455386145560274,0.0006713639814268351,37.13113574936655,40.0
LQ heat distribution main_DN40,70.11528762140107,2.4781149136069733,0.0006693583543809171,37.07563164573274,40.0
LQ heat distribution main_DN40,69.9864256458935,2.1839925184588806,0.0006681281684572172,37.04154609552773,40.0
LQ heat distribution main_DN40,69.87285803493364,2.9167962262593896,0.000667043990786956,37.01148006619267,40.0
LQ heat distribution main_DN40,69.73919689622251,3.2037249205487517,0.0006657679894627448,36.976063133373316,40.0
LQ heat distribution main_DN40,69.72118463116816,2.9095943536747497,0.0006655960346650898,36.97128772951031,40.0
LQ heat distribution main_DN40,69.57260320035397,4.902071459806128,0.0006641775961847634,36.93187233074118,40.0
LQ heat distribution main_DN40,69.56988572477707,2.7408332714286754,0.0006641516536971557,36.931151052274586,40.0
LQ heat distribution main_DN40,68.89956785666331,2.731385501537254,0.000657752437772442,36.75280139460576,40.0
LQ heat distribution main_DN40,68.75753581058338,1.8672183405061338,0.0006563965232513926,36.71490007872664,40.0
LQ heat distribution main_DN40,68.66044045687705,1.4212010145187484,0.0006554695986336712,36.688967607664445,40.0
LQ heat distribution main_DN40,67.31077630346319,0.7116530184402536,0.0006425849766440399,36.32657880404251,40.0
LQ heat distribution main_DN40,67.27377034650429,0.013076095045280692,0.0006422316978186568,36.31659166154609,40.0
LQ heat distribution main_DN40,67.27309038956194,2.06811266908326,0.0006422252065829303,36.31640812953285,40.0
LQ heat distribution main_DN40,67.16554853076961,2.55026324130558,0.0006411985539930273,36.2873690583778,40.0
LQ heat distribution main_DN40,67.07810014272411,1.7066032937792939,0.0006403637245128793,36.263738599315744,40.0
LQ heat distribution main_DN40,67.03293484222172,0.5053509553976122,0.0006399325521930474,36.25152791920074,40.0
LQ heat distribution main_DN40,67.00665659254105,1.3203895960268095,0.0006396816858476472,36.24442156107479,40.0
LQ heat distribution main_DN40,66.98935677144759,2.6488732755792106,0.0006395165324243207,36.23974245516957,40.0
LQ heat distribution main_DN40,66.93799633354766,3.6023664145748944,0.0006390262179813619,36.22584736773397,40.0
LQ heat distribution main_DN40,66.85161536111747,2.6488734090317188,0.0006382015786264197,36.20246577370211,40.0
LQ heat distribution main_DN40,66.75067327998977,0.39203914635978054,0.000637237931073888,36.175123631518325,40.0
LQ heat distribution main_DN40,66.73028724437906,3.893525484431647,0.000637043314982139,36.16959916533982,40.0
LQ heat distribution main_DN40,66.71387394384782,4.155086990543087,0.0006368866247622703,36.16515066799911,40.0
LQ heat distribution main_DN40,66.5278239191886,3.9038938834640873,0.0006351104908753089,36.114687215524484,40.0
LQ heat distribution main_DN40,66.32482143724847,0.9926810958561985,0.0006331725196873362,36.05954508116424,40.0
LQ heat distribution main_DN40,66.30738992884771,1.8006998896264834,0.0006330061091059447,36.054806179835886,40.0
LQ heat distribution main_DN40,66.27320202026395,2.4881138342179474,0.0006326797328903479,36.04551010178014,40.0
LQ heat distribution main_DN40,66.2665304974412,2.5937837601097042,0.0006326160429349994,36.04369575987168,40.0
LQ heat distribution main_DN40,66.21375353458714,0.6630442236230647,0.0006321122055807842,36.02933967627515,40.0
LQ heat distribution main_DN40,66.17927523495874,4.192283466299455,0.0006317830571356443,36.01995799908839,40.0
LQ heat distribution main_DN40,66.14382010088462,0.10830450958105037,0.0006314445833020012,36.01030797247447,40.0
LQ heat distribution main_DN40,66.13818826638641,1.9119413928760738,0.0006313908187721853,36.00877488584932,40.0
LQ heat distribution main_DN40,66.13165374191549,2.583675829089738,0.0006313284366769975,36.00699598897374,40.0
LQ heat distribution main_DN40,65.99730259880282,1.6610947711200308,0.0006300458481985949,35.97040201113962,40.0
LQ heat distribution main_DN40,65.96127649471117,4.1897003442064396,0.000629701923577195,35.96058304665397,40.0
LQ heat distribution main_DN40,65.91092567070457,2.0617406415251804,0.0006292212474530269,35.94685536618457,40.0
LQ heat distribution main_DN40,65.81133380515047,2.703604479150667,0.0006282704897866393,35.9196871256418,40.0
LQ heat distribution main_DN40,65.74341207681243,4.192284348863989,0.0006276220723323382,35.90114657262773,40.0
LQ heat distribution main_DN40,65.67074637223463,2.533358723214959,0.000626928366322049,35.88130045197514,40.0
LQ heat distribution main_DN40,65.55899106850111,4.249805148147955,0.0006258614899140918,35.85075692019331,40.0
LQ heat distribution main_DN40,65.52541329067151,2.7639227135812234,0.0006255409383357662,35.841574785837324,40.0
LQ heat distribution main_DN40,65.45831432149491,4.037593259084291,0.0006249003753841996,35.8232189404647,40.0
LQ heat distribution main_DN40,65.38168930956529,2.774228446829553,0.0006241688716903608,35.802245605117925,40.0
LQ heat distribution main_DN40,65.33800120079742,0.8660202950535926,0.0006237518014395935,35.79028205849895,40.0
LQ heat distribution main_DN40,65.24835947202253,4.037593671094447,0.0006228960331457998,35.76572204842222,40.0
LQ heat distribution main_DN40,65.23742943033015,1.4599268887516452,0.0006227916890723642,35.76272628570188,40.0
LQ heat distribution main_DN40,65.16151323211507,1.1138346692374577,0.0006220669520965639,35.741911850281,40.0
LQ heat distribution main_DN40,65.03840460112562,0.20368617924489785,0.0006208916907028698,35.70813256967516,40.0
LQ heat distribution main_DN40,65.02781291980489,2.106510450240239,0.0006207905768000466,35.705224867968695,40.0
LQ heat distribution main_DN40,64.80824751865833,1.4931357760871178,0.0006186944870516308,35.64489483022357,40.0
LQ heat distribution main_DN40,64.7306044583018,1.0273468546452469,0.0006179532645183942,35.62353637475596,40.0
LQ heat distribution main_DN40,64.67718242186025,0.30706448054457464,0.0006174432689437732,35.60883332440731,40.0
LQ heat distribution main_DN40,64.66121506887194,4.291752114672831,0.0006172908359796844,35.604437539939056,40.0
LQ heat distribution main_DN40,64.43804395890895,4.296032544899582,0.0006151603241900615,35.542942022266644,40.0
LQ heat distribution main_DN40,64.372664901949,0.8912886024863997,0.0006145361804482004,35.524906451879104,40.0
LQ heat distribution main_DN40,64.3263178946197,3.3534321962376037,0.0006140937269176105,35.512115544700485,40.0
LQ heat distribution main_DN40,64.21465026657417,2.007185259837564,0.0006130276875090612,35.48127842902796,40.0
LQ heat distribution main_DN40,64.15011964279276,3.344723140573625,0.0006124116433679499,35.46344601435993,40.0
LQ heat distribution main_DN40,64.11027663306261,1.005733641075755,0.0006120312805065643,35.452431304674604,40.0
LQ heat distribution main_DN40,64.05797848372667,4.408859025412161,0.0006115320141644551,35.43796814120387,40.0
LQ heat distribution main_DN40,63.971232070861845,2.945538064202784,0.0006107038861180128,35.413965213505485,40.0
LQ heat distribution main_DN40,63.82871781440524,3.1248841352958663,0.0006093433681566132,35.374495839542384,40.0
LQ heat distribution main_DN40,63.8180640915233,0.10830532784946477,0.0006092416619715828,35.37154351795477,40.0
LQ heat distribution main_DN40,63.81243221447512,1.3658276801620963,0.000609187897035562,35.36998273275934,40.0
LQ heat distribution main_DN40,63.741409175106696,4.548497940950386,0.0006085098727933813,35.35029391223111,40.0
LQ heat distribution main_DN40,63.666223839369856,4.9257821553779815,0.0006077921130250106,35.32943927500733,40.0
LQ heat distribution main_DN40,62.57564654869969,1.238858959728054,0.0005973808739732667,35.02554256933295,40.0
LQ heat distribution main_DN40,62.51122588279383,4.241351080510828,0.0005967658795493445,35.00750879801882,40.0
LQ heat distribution main_DN45,101.57719947922796,4.800234583459969,0.000969710734885231,44.62521445886972,45.0
LQ heat distribution main_DN45,101.56101613423229,1.8087925482815883,0.0009695562399449384,44.621659458279815,45.0
LQ heat distribution main_DN45,101.46695892172164,3.200220239104061,0.0009686583190617818,44.60099227100567,45.0
LQ heat distribution main_DN45,101.32758728088804,2.475357012835924,0.0009673278022041818,44.57035052530524,45.0
LQ heat distribution main_DN45,101.30054746928823,0.12496558016584446,0.0009670696655779306,44.56440320964325,45.0
LQ heat distribution main_DN45,100.70755182759108,2.719710148607098,0.0009614086093326117,44.43377566038352,45.0
LQ heat distribution main_DN45,100.5661268998635,2.515217614176139,0.000960058490690821,44.402565234060674,45.0
LQ heat distribution main_DN45,100.45716103968421,1.07709658919976,0.000959018243815601,44.37850308114699,45.0
LQ heat distribution main_DN45,100.43533558392635,2.5106107114585265,0.0009588098862427336,44.37368195311545,45.0
LQ heat distribution main_DN45,100.40115201704582,3.799445547431107,0.0009584835514753777,44.366129930689894,45.0
LQ heat distribution main_DN45,100.3047838269305,1.9291924886274476,0.0009575635687535132,44.34483281414006,45.0
LQ heat distribution main_DN45,100.25685592988391,3.8809793635501326,0.0009571060231969824,44.334237065627995,45.0
LQ heat distribution main_DN45,100.20446581752188,4.475466752526986,0.0009566058789262232,44.32265192687203,45.0
LQ heat distribution main_DN45,100.2035808485794,0.7320166189034397,0.0009565974305353643,44.32245620576975,45.0
LQ heat distribution main_DN45,100.0550450029793,0.5089471954713549,0.0009551794272360792,44.289593532582636,45.0
LQ heat distribution main_DN45,100.02857974881479,0.8273053106818289,0.00095492677564501,44.283735692683685,45.0
LQ heat distribution main_DN45,99.97174154639048,4.488419297763879,0.0009543841675073077,44.271152460997925,45.0
LQ heat distribution main_DN45,99.73834374290675,4.475465602280923,0.0009521560261852673,44.21944371079186,45.0
LQ heat distribution main_DN45,99.50561953158814,4.488418141207964,0.000949934315337357,44.16782391808297,45.0
LQ heat distribution main_DN45,99.27222178824532,4.475464453448897,0.0009477061745894541,44.11599406909931,45.0
LQ heat distribution main_DN45,99.03949763666597,3.306867507809652,0.000945484464311847,44.06425310206539,45.0
LQ heat distribution main_DN45,98.86754052625987,4.096155875986975,0.0009438428689857745,44.02598325199339,45.0
LQ heat distribution main_DN45,98.65454042070856,4.100640611927294,0.0009418094550902964,43.9785329198756,45.0
LQ heat distribution main_DN45,98.44130710888834,4.100639475025166,0.0009397738148819889,43.930979300275595,45.0
LQ heat distribution main_DN45,95.87242411056668,2.4986234316272338,0.0009152498721772476,43.3539879954855,45.0
LQ heat distribution main_DN45,95.74249569212206,2.1853319745083137,0.0009140095054140531,43.324600896417635,45.0
LQ heat distribution main_DN45,95.62885842944763,2.7613063043851924,0.0009129246628109559,43.2988821664345,45.0
LQ heat distribution main_DN45,95.4852705016196,1.4547575701815163,0.0009115538950035284,43.26636304813096,45.0
LQ heat distribution main_DN45,95.40962310797016,1.9947020726036793,0.0009108317241810994,43.24922094817071,45.0
LQ heat distribution main_DN45,95.30589860019477,4.29809723523726,0.0009098415140830049,43.22570537442328,45.0
LQ heat distribution main_DN45,95.08239754396243,4.515411030008228,0.0009077078524483287,43.17499150687931,45.0
LQ heat distribution main_DN45,94.92391402425173,2.811925625215171,0.0009061948832864127,43.13899442194935,45.0
LQ heat distribution main_DN45,94.77769389174054,2.742136536737845,0.0009047989870333225,43.105756114526876,45.0
LQ heat distribution main_DN45,94.63510279183018,2.7485206736715697,0.0009034377354828657,43.073318045584564,45.0
LQ heat distribution main_DN45,93.76038359685481,1.9996959411283877,0.0008950871942420506,42.873790995744834,45.0
LQ heat distribution main_DN45,93.65639940791613,2.281950597977811,0.0008940945050875048,42.85000998621906,45.0
LQ heat distribution main_DN45,93.53773797682128,1.622143222757388,0.000892961699062733,42.8228561819686,45.0
LQ heat distribution main_DN45,93.45338652923789,2.7057336807760577,0.0008921564346466624,42.80354320354239,45.0
LQ heat distribution main_DN45,93.39838035585754,0.8410202344489464,0.0008916313160463727,42.79094437880327,45.0
LQ heat distribution main_DN45,93.3546473036662,0.796906238078287,0.0008912138167414434,42.78092494531544,45.0
LQ heat distribution main_DN45,93.35286872171991,4.548050996540532,0.0008911968374388536,42.78051741475663,45.0
LQ heat distribution main_DN45,93.31320817928612,2.092641629146779,0.000890818216508698,42.77142889505466,45.0
LQ heat distribution main_DN45,93.31268837783753,2.6955991041625618,0.0008908132542036996,42.77130976571545,45.0
LQ heat distribution main_DN45,93.20439081457049,0.9364150589092007,0.0008897793872512696,42.74648263097472,45.0
LQ heat distribution main_DN45,93.17251722442109,3.201485859441831,0.000889475104767743,42.73917288751927,45.0
LQ heat distribution main_DN45,93.1556972315072,1.6075776341001728,0.0008893145320430282,42.735314963245436,45.0
LQ heat distribution main_DN45,93.1163700698998,0.12144269691010556,0.0008889390937460601,42.72629331398237,45.0
LQ heat distribution main_DN45,93.072103194534,3.4008099311058877,0.0008885164982771742,42.7161362151941,45.0
LQ heat distribution main_DN45,93.00603995973012,1.2959089917987001,0.0008878858230045835,42.70097341678036,45.0
LQ heat distribution main_DN45,92.93865269215658,3.6039176673578677,0.0008872425078010175,42.68550117791851,45.0
LQ heat distribution main_DN45,91.30785147385629,4.909630164591905,0.000871673999750418,42.309340968931714,45.0
LQ heat distribution main_DN45,86.58976397365281,0.08892890486161212,0.000826632591633917,41.201732359351574,45.0
LQ heat distribution main_DN45,86.5851396706,1.7023901285378622,0.0008265884455427207,41.20063216094563,45.0
LQ heat distribution main_DN45,86.46362087446168,4.525804691306021,0.00082542836157004,41.17171028629091,45.0
LQ heat distribution main_DN45,86.29833054007725,4.853414119985138,0.0008238504108837923,41.13233799782145,45.0
LQ heat distribution main_DN45,86.22827903051378,0.3944993252469931,0.000823181661389153,41.11564029742053,45.0
LQ heat distribution main_DN45,86.20776506560094,2.0859586111276873,0.0008229858240152835,41.11074923973974,45.0
LQ heat distribution main_DN45,86.0992952178223,0.2138840641608776,0.000821950312341979,41.08487755463557,45.0
LQ heat distribution main_DN45,86.04595300583802,0.1444007210521497,0.0008214410788146828,41.072148659534676,45.0
LQ heat distribution main_DN45,86.01602445789263,3.387553764080362,0.0008211553647531516,41.06500517030676,45.0
LQ heat distribution main_DN45,85.83987166216045,3.3875539108342734,0.0008194737151518897,41.02293496999329,45.0
LQ heat distribution main_DN45,85.66371885879707,3.37872565702033,0.0008177920654777763,40.98082157933958,45.0
LQ heat distribution main_DN45,85.48802512463202,1.298177669585557,0.0008161147983258427,40.9387747872834,45.0
LQ heat distribution main_DN45,84.943883844902,3.603917915322998,0.0008109201321709022,40.808276751838086,45.0
LQ heat distribution main_DN45,84.79275507670727,4.311178112730941,0.0008094773754339596,40.77195836187932,45.0
LQ heat distribution main_DN45,84.7564801133052,1.8485105701363098,0.0008091310750673528,40.763236157300526,45.0
LQ heat distribution main_DN45,84.66035756365811,0.5616917807116726,0.0008082134373618913,40.74011475262743,45.0
LQ heat distribution main_DN45,84.56857381484525,4.897665353206627,0.0008073372201894535,40.7180247532872,45.0
LQ heat distribution main_DN45,84.31389521647851,4.89766482544307,0.0008049059209210359,40.656667276664244,45.0
LQ heat distribution main_DN45,84.05921664555548,0.3070929766643346,0.0008024746219146108,40.595217068264155,45.0
LQ heat distribution main_DN45,84.04324781076893,1.2726317605367266,0.0008023221748044767,40.59136092297222,45.0
LQ heat distribution main_DN45,83.97707095922102,0.6246789436618709,0.0008016904148851649,40.57537666763991,45.0
LQ heat distribution main_DN45,82.82093084655652,4.909628538380686,0.0007906532777714226,40.29510134785557,45.0
LQ heat distribution main_DN45,82.56563016256072,2.794287862752141,0.0007882160397380499,40.232947331137005,45.0
LQ heat distribution main_DN45,82.42032719369762,2.3812715474403925,0.0007868288992238435,40.197529803584416,45.0
LQ heat distribution main_DN45,82.29650107323071,3.330999410606031,0.0007856467882885988,40.16732260069641,45.0
LQ heat distribution main_DN45,82.1232891038792,1.761693472021246,0.000783993213402188,40.12502963736538,45.0
LQ heat distribution main_DN45,82.0316810433341,0.35070376609916787,0.000783118673444717,40.10264377195816,45.0
LQ heat distribution main_DN45,82.01344444749695,3.556722949637563,0.0007829445770644101,40.09818588234896,45.0
LQ heat distribution main_DN45,81.8284948541158,1.6404831486378022,0.000781178948487979,40.05294739123508,45.0
LQ heat distribution main_DN45,81.74318973038663,1.5628247140286364,0.0007803645797650275,40.032064613327115,45.0
LQ heat distribution main_DN45,81.66192284525714,3.1338587147499593,0.0007795887622458915,40.01216026294296,45.0
LQ heat distribution main_DN50,127.5110556626035,0.8641868988951811,0.0012172893142014653,49.998401461944376,50.0
LQ heat distribution main_DN50,127.46611794386095,0.4358203395834435,0.001216860314499866,49.989590413826065,50.0
LQ heat distribution main_DN50,123.73118130474091,0.26056474662269513,0.0011812045947946627,49.25176270818752,50.0
LQ heat distribution main_DN50,123.71763193791654,1.120222402517954,0.0011810752452307068,49.24906594063511,50.0
LQ heat distribution main_DN50,123.65938037298561,3.602528605351894,0.0011805191443721777,49.23747028975797,50.0
LQ heat distribution main_DN50,122.14459428841919,3.291674311107847,0.0011660581793643836,48.934969774388904,50.0
LQ heat distribution main_DN50,122.0270109220108,1.9354213183995461,0.0011649356651265948,48.91141030395503,50.0
LQ heat distribution main_DN50,121.97342722424158,1.5228238033135943,0.0011644241262457429,48.90067029654339,50.0
LQ heat distribution main_DN50,121.92636901345402,2.7781762644812424,0.001163974883183332,48.89123627432085,50.0
LQ heat distribution main_DN50,120.27887123695348,1.2279655046277662,0.001148246980782372,48.55979790597516,50.0
LQ heat distribution main_DN50,120.21501703071283,0.7190191555052742,0.0011476373940879506,48.54690636915466,50.0
LQ heat distribution main_DN50,120.17762803462655,1.336249222138269,0.0011472804585644539,48.53935630888499,50.0
LQ heat distribution main_DN50,120.10814307507536,0.9365267224426561,0.0011466171176618173,48.52532190445614,50.0
LQ heat distribution main_DN50,116.97006674645598,1.6346464124217737,0.0011166593484148544,47.88721360083087,50.0
LQ heat distribution main_DN50,116.88506513301006,0.30440946573288175,0.0011158478771647739,47.86981072886857,50.0
LQ heat distribution main_DN50,116.86923584079194,1.9217533710248758,0.0011156967622032645,47.86656920747337,50.0
LQ heat distribution main_DN50,116.76930466549865,0.6449024860587239,0.0011147427653030897,47.84610023868737,50.0
LQ heat distribution main_DN50,116.48789129146623,0.35363494594557476,0.0011120562414459784,47.78841104248436,50.0
LQ heat distribution main_DN50,116.46950227427706,1.8297754249577765,0.0011118806899692321,47.784638905369185,50.0
LQ heat distribution main_DN50,116.37435395217926,4.865382800057419,0.0011109723527654345,47.76511638195089,50.0
LQ heat distribution main_DN50,116.12135404657627,3.432039655269049,0.001108557079203592,47.71316702759758,50.0
LQ heat distribution main_DN50,115.94288798450228,3.4298329272097563,0.0011068533459141028,47.67648792001695,50.0
LQ heat distribution main_DN50,115.76453667228738,3.4320400872830397,0.0011051507080886624,47.63980418337088,50.0
LQ heat distribution main_DN50,115.58607058774867,0.8934831762264624,0.0011034469745847127,47.60306854367269,50.0
LQ heat distribution main_DN50,115.55296586068624,2.9145529183594383,0.0011031309390041647,47.59625111560335,50.0
LQ heat distribution main_DN50,115.53960946258489,0.4959859108100136,0.0011030034316237222,47.59350028681929,50.0
LQ heat distribution main_DN50,115.51381819522277,0.6754301141680342,0.001102757214274203,47.588187973553836,50.0
LQ heat distribution main_DN50,115.47869582928602,2.399620893510659,0.0011024219172246876,47.580952749027674,50.0
LQ heat distribution main_DN50,115.44761218499836,1.5605608235928121,0.0011021251759904377,47.57454858530478,50.0
LQ heat distribution main_DN50,115.40140910893155,2.205252886137864,0.001101684096505313,47.56502777143528,50.0
LQ heat distribution main_DN50,115.36646302217153,3.551167928641555,0.0011013504823119001,47.55782535745394,50.0
LQ heat distribution main_DN50,115.35391554282347,0.9947775744433198,0.0011012306973061906,47.5552390466572,50.0
LQ heat distribution main_DN50,115.30218710895242,1.2113530900537408,0.0011007368697752021,47.54457519589086,50.0
LQ heat distribution main_DN50,115.28673595885238,2.2007286088455476,0.0011005893647623138,47.54138946716087,50.0
LQ heat distribution main_DN50,115.23919674826963,0.8078227186851173,0.0011001355298164166,47.53158646101238,50.0
LQ heat distribution main_DN50,115.18180228988217,1.1391827844971778,0.001099587611359257,47.51974852089911,50.0
LQ heat distribution main_DN50,113.37336202164195,1.6592302784698394,0.0010823232651230735,47.14522486923023,50.0
LQ heat distribution main_DN50,113.28708204716152,3.452535842125468,0.001081499589949036,47.12728210505713,50.0
LQ heat distribution main_DN50,109.05290791025352,0.7915357645249156,0.0010410778798114896,46.23818987354831,50.0
LQ heat distribution main_DN50,109.01174805049823,3.322376165427373,0.001040684945589482,46.22946320564844,50.0
LQ heat distribution main_DN50,108.838984489896,3.31186961683394,0.0010390356514548545,46.1928160840773,50.0
LQ heat distribution main_DN50,108.66676726982064,0.7400442364991833,0.0010373915729815814,46.156255894710576,50.0
LQ heat distribution main_DN50,108.62828496952268,4.194627177543099,0.001037024200186374,46.14808248427267,50.0
LQ heat distribution main_DN50,108.4968256296437,1.0422077382335244,0.0010357692184214196,46.12015038083615,50.0
LQ heat distribution main_DN50,108.44263082725556,2.9270668867251826,0.0010352518456062582,46.10863029891317,50.0
LQ heat distribution main_DN50,108.41667966148978,2.7197108867977517,0.001035004101780332,46.10311289171432,50.0
