name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,59.90361962733182,4.9589197165301275,,,
LV electricity distribution main,59.87617406507074,4.525919956274318,,,
LV electricity distribution main,59.85114591333796,4.52902467653388,,,
LV electricity distribution main,59.82612153166518,4.52592206799651,,,
LV electricity distribution main,59.80113517710955,4.52902678595415,,,
LV electricity distribution main,59.77615256889941,4.519326419930432,,,
LV electricity distribution main,59.75124424022623,4.529028895727832,,,
LV electricity distribution main,59.726303270659876,4.525926288260282,,,
LV electricity distribution main,59.70140016676265,4.529031004971504,,,
LV electricity distribution main,59.67650076208877,4.525928400159956,,,
LV electricity distribution main,59.65163914268653,4.116175060099701,,,
LV electricity distribution main,59.62904548615236,4.126943921655899,,,
LV electricity distribution main,59.60640991442088,2.1403611469044077,,,
LV electricity distribution main,59.59467502663137,4.822439147582135,,,
LV electricity distribution main,59.568258632492174,4.83120177916171,,,
LV electricity distribution main,59.54181772693403,4.822439789493327,,,
LV electricity distribution main,55.3464634832619,4.164334463708777,,,
LV electricity distribution main,55.326784917553866,4.15776497705674,,,
LV electricity distribution main,55.30715133794981,4.1675904371675365,,,
LV electricity distribution main,55.28748535410303,4.164337247124548,,,
LV electricity distribution main,55.267848677684825,4.157767755711105,,,
LV electricity distribution main,55.248256876813976,3.8543598704847915,,,
LV electricity distribution main,55.23010669432148,3.8580479136397132,,,
LV electricity distribution main,55.21195108718361,3.8543613298690262,,,
LV electricity distribution main,55.19382473655985,3.8609844803053184,,,
LV electricity distribution main,55.17567917546229,3.859819623555361,,,
LV electricity distribution main,55.15755100689355,3.8532189323311403,,,
LV electricity distribution main,55.1394657049833,3.8598180998414087,,,
LV electricity distribution main,55.12136132407516,3.8532174123222163,,,
LV electricity distribution main,55.103299745797734,4.184055026483887,,,
LV electricity distribution main,53.42076195099026,0.16449305623898444,,,
LV electricity distribution main,53.420037293285496,4.95596875400297,,,
LV electricity distribution main,53.398222097001984,0.16454401462622228,,,
LV electricity distribution main,53.397497826373844,3.764781390511686,,,
LV electricity distribution main,53.380936728845356,3.7647821119968903,,,
LV electricity distribution main,53.36438589613505,3.767856306720515,,,
LV electricity distribution main,53.347831823770534,2.59575310412945,,,
LV electricity distribution main,53.336432258848646,2.5957530016962758,,,
LV electricity distribution main,53.32503756461898,0.224257566328002,,,
LV electricity distribution main,53.32405316739352,0.14050877979834836,,,
LV electricity distribution main,53.3234364066944,2.652969573384416,,,
LV electricity distribution main,53.311796329185675,2.6423317907811557,,,
LV electricity distribution main,51.51618323563174,0.147138076904232,,,
LV electricity distribution main,51.51558042730749,2.163665592281316,,,
LV electricity distribution main,51.506719179448574,2.4680407965495834,,,
LV electricity distribution main,51.496615334430885,3.0089911470688273,,,
LV electricity distribution main,51.484302797324396,3.0089907475120254,,,
LV electricity distribution main,51.47199614745079,4.694812007616856,,,
LV electricity distribution main,51.45280887006542,4.684731871038295,,,
LV electricity distribution main,51.433677024934845,4.6912399967321905,,,
LV electricity distribution main,51.41453286073789,4.688313904766874,,,
LV electricity distribution main,51.3954148630516,4.691242536343913,,,
LV electricity distribution main,51.258161616207026,4.177480811645675,,,
LV electricity distribution main,51.24122874889418,4.184053165695679,,,
LV electricity distribution main,51.22428045843833,4.184052236362475,,,
LV electricity distribution main,51.207343377645444,4.177478027523648,,,
LV electricity distribution main,51.19044406896072,4.371041117229355,,,
LV electricity distribution main,51.17277393746192,4.361200664646582,,,
LV electricity distribution main,51.155155724213145,4.371039066226124,,,
LV electricity distribution main,51.13750994615334,4.364476148131782,,,
LV electricity distribution main,51.11990279333392,4.3644751190135285,,,
LV electricity distribution main,51.10230776303817,4.371035974996114,,,
LV electricity distribution main,51.08469842545387,4.308807848231723,,,
LV electricity distribution main,51.06735156965676,4.318724618906237,,,
LV electricity distribution main,51.04997661907563,4.31218057665936,,,
LV electricity distribution main,51.03263977763649,4.318722559470394,,,
LV electricity distribution main,51.01528843967476,4.312178521104776,,,
LV electricity distribution main,50.9979751510682,4.318720499681661,,,
LV electricity distribution main,50.980647377630966,4.393784084888477,,,
LV electricity distribution main,50.96303061208684,4.396279369704049,,,
LV electricity distribution main,50.94541602449999,4.404154201657279,,,
LV electricity distribution main,50.82721484763099,4.424309472785103,,,
LV electricity distribution main,50.80958235470342,4.424308246545351,,,
LV electricity distribution main,50.79196209408723,4.188198261915037,,,
LV electricity distribution main,50.775293111952436,4.1843082177521005,,,
LV electricity distribution main,50.75865052737412,4.188196111541873,,,
LV electricity distribution main,50.742003403927,4.1881950326530255,,,
LV electricity distribution main,50.72536719878309,4.630878322036646,,,
LV electricity distribution main,50.70698591106218,4.618072713476423,,,
LV electricity distribution main,50.37453316414095,2.9897674286020752,,,
LV electricity distribution main,50.36282646201362,4.793715684520904,,,
LV electricity distribution main,50.344070217230126,4.7833346590689025,,,
LV electricity distribution main,50.32536849232339,4.7188560758704154,,,
LV electricity distribution main,50.30693237880349,4.708283859586848,,,
LV electricity distribution main,50.1432287094084,4.390971186018047,,,
LV electricity distribution main,50.12619665385341,4.3909708385759165,,,
LV electricity distribution main,50.10917616424522,4.39097049007333,,,
LV electricity distribution main,50.09216722881214,4.393166868041266,,,
LV electricity distribution main,50.07516133806418,4.38042625584553,,,
LV electricity distribution main,50.058216240095504,4.39096944949601,,,
LV electricity distribution main,50.04124187479824,4.3909691024107635,,,
LV electricity distribution main,50.0242790167492,4.390968756029813,,,
LV electricity distribution main,49.51309259587534,4.4288547129707245,,,
LV electricity distribution main,49.496342603160755,4.4288550524510795,,,
LV electricity distribution main,49.47960393626833,4.428855393698076,,,
LV electricity distribution main,49.46287658370934,4.441575266544722,,,
LV electricity distribution main,49.44611255858956,4.428856073693318,,,
LV electricity distribution main,49.42940783272749,3.8111281372510906,,,
LV electricity distribution main,49.26570323997783,4.6912438009477695,,,
LV electricity distribution main,49.24813838327407,4.688317699618476,,,
LV electricity distribution main,48.97909205012243,4.293915044588583,,,
LV electricity distribution main,48.96320036279523,3.296187781812381,,,
LV electricity distribution main,48.95100731763925,4.781242132047884,,,
LV electricity distribution main,48.93333362429393,4.781243183820387,,,
LV electricity distribution main,48.915672682284715,4.689775494078466,,,
LV electricity distribution main,48.898361862155454,4.691791693837658,,,
LV electricity distribution main,47.87746366059613,3.929415044194067,,,
LV electricity distribution main,45.65784044584338,4.691246341265952,,,
LV electricity distribution main,45.64275323787252,4.68474072996371,,,
LV electricity distribution main,45.24119002917526,2.8253051221322245,,,
LV electricity distribution main,45.23226645112911,2.8226390483965385,,,
LV electricity distribution main,45.22335480631315,5.010815731291436,,,
LV electricity distribution main,45.20754570208104,5.002864117277261,,,
LV electricity distribution main,45.19177269739018,5.000416627434449,,,
LV electricity distribution main,45.17601839908737,5.002865247524866,,,
LV electricity distribution main,45.16026737538718,5.000417747794617,,,
LV electricity distribution main,45.144535024393676,5.010818530622113,,,
LV electricity distribution main,45.128780951526004,5.002866944284049,,,
LV electricity distribution main,45.11306283333955,5.0004194329024525,,,
LV electricity distribution main,45.09736333745869,5.00286807559286,,,
LV electricity distribution main,45.08166708567912,5.0004205539673885,,,
LV electricity distribution main,45.065989422740145,2.903927191608266,,,
LV electricity distribution main,43.986384776963845,4.694823411397427,,,
LV electricity distribution main,42.31775201417187,4.212553820208532,,,
LV electricity distribution main,40.781801657241516,4.216182867459727,,,
LV electricity distribution main,39.226114919208655,4.212555891367761,,,
LV electricity distribution main,39.21611372747158,4.222676370746632,,,
LV electricity distribution main,38.910367265453836,4.311981851037554,,,
LV electricity distribution main,38.900294246117355,4.308709819236157,,,
LV electricity distribution main,38.890234075847395,4.315270090245762,,,
LV electricity distribution main,38.88016380559543,4.305420593875798,,,
LV electricity distribution main,38.87012170990516,4.308712827944813,,,
LV electricity distribution main,38.86007712863926,4.311986874801728,,,
LV electricity distribution main,38.850030112027014,4.3087148301043845,,,
LV electricity distribution main,38.83999590463522,4.965616176963547,,,
LV electricity distribution main,38.82843877525526,4.959024090976072,,,
LV electricity distribution main,38.81690384501828,4.9656187238181255,,,
LV electricity distribution main,38.80536044398078,4.959026632182357,,,
LV electricity distribution main,38.79383921165797,4.965621271203017,,,
LV electricity distribution main,38.78230951451745,4.959029174803165,,,
LV electricity distribution main,38.770801955722675,4.177414872248356,,,
LV electricity distribution main,38.735524904951546,4.313129061345973,,,
LV electricity distribution main,38.72553952997122,4.319650625697706,,,
LV electricity distribution main,38.71554421854879,4.630405602169618,,,
LV electricity distribution main,38.70483577223814,4.628199337664523,,,
LV electricity distribution main,38.69413834388155,4.628199725445581,,,
LV electricity distribution main,38.68344682539275,4.617662031413306,,,
LV electricity distribution main,38.67278552884917,4.087309259416502,,,
LV electricity distribution main,38.66335331787776,4.100158652195013,,,
LV electricity distribution main,38.6538960828558,4.152805849357641,,,
LV electricity distribution main,38.64432215862512,4.152806938432273,,,
LV electricity distribution main,38.634752972727185,4.14641197631459,,,
LV electricity distribution main,38.62520324529358,1.8622819963807418,,,
LV electricity distribution main,38.62091511931657,4.468189146061095,,,
LV electricity distribution main,38.562703677401274,0.1060750604627241,,,
LV electricity distribution main,38.5624601657621,2.532101053679143,,,
LV electricity distribution main,38.55664908956228,1.5035854385744525,,,
LV electricity distribution main,38.55319903532475,1.4207798278279131,,,
LV electricity distribution main,38.54993953404889,0.4950909132879453,,,
LV electricity distribution main,37.11065738518412,4.216185976124791,,,
LV electricity distribution main,37.101697874347146,4.721913441920038,,,
LV electricity distribution main,37.09166910262657,4.72191301705717,,,
LV electricity distribution main,37.01039044890013,4.177415133158489,,,
LV electricity distribution main,36.519047950495,4.468189647914208,,,
LV electricity distribution main,35.507549413312915,0.8885154221660032,,,
LV electricity distribution main,35.505820229980664,0.5753531293969076,,,
LV electricity distribution main,35.504700577725636,0.8326717590023176,,,
LV electricity distribution main,35.503080324569964,0.6351985315398468,,,
LV electricity distribution main,35.50184441046499,0.4897264709525287,,,
LV electricity distribution main,35.174543318877895,4.179430853861952,,,
LV electricity distribution main,35.16656421728885,4.188056431126263,,,
LV electricity distribution main,35.158572282025204,1.0460022842500647,,,
LV electricity distribution main,35.15657645565119,4.762340092085938,,,
LV electricity distribution main,35.14749435905346,4.706051258436365,,,
LV electricity distribution main,35.13852418937144,3.711606808950867,,,
LV electricity distribution main,35.13145237028224,3.7215325779894504,,,
LV electricity distribution main,34.96494800655885,0.10180007370490712,,,
LV electricity distribution main,34.964755880592975,0.21932541186351961,,,
LV electricity distribution main,34.94244405128114,4.4681901479988015,,,
LV electricity distribution main,34.925664259199785,0.8755346514313573,,,
LV electricity distribution main,34.924015722348585,0.49689588687907044,,,
LV electricity distribution main,34.923080171376576,0.8029242319524064,,,
LV electricity distribution main,34.921568563936916,0.6922984258474824,,,
LV electricity distribution main,34.92026532098688,0.49392457944774304,,,
LV electricity distribution main,33.42693801987446,2.750337526571589,,,
LV electricity distribution main,33.42219524064892,2.7571998379790266,,,
LV electricity distribution main,33.41744198010444,2.9311712609904923,,,
LV electricity distribution main,33.41239033005867,2.937941821431445,,,
LV electricity distribution main,33.40732854547948,4.83160398536051,,,
LV electricity distribution main,33.39900831330807,4.823299531561314,,,
LV electricity distribution main,33.39070651037108,4.833824281512815,,,
LV electricity distribution main,33.29240940164777,4.481085714816689,,,
LV electricity distribution main,33.284745486235536,4.468191152033061,,,
LV electricity distribution main,33.017423147195814,3.474747929389475,,,
LV electricity distribution main,33.011577496892144,3.485402842366824,,,
LV electricity distribution main,33.00571600365027,3.485403020644599,,,
LV electricity distribution main,32.999814717277,2.7789637904046893,,,
LV electricity distribution main,32.995144254432056,2.7789636339400206,,,
LV electricity distribution main,32.9904751135903,4.634357701029612,,,
LV electricity distribution main,32.982692262384376,4.634357318593541,,,
LV electricity distribution main,32.97491308265831,4.634356936512553,,,
LV electricity distribution main,31.54968507866762,4.831602695696223,,,
LV electricity distribution main,31.486541709931817,4.634356554076694,,,
LV electricity distribution main,31.479452126052887,4.6343561730553375,,,
LV electricity distribution main,31.38264634325286,2.13721051179167,,,
LV electricity distribution main,31.37939761431675,2.5006753491550002,,,
LV electricity distribution main,31.37559731075735,3.4647874727592725,,,
LV electricity distribution main,31.370333602075476,3.4688414417225086,,,
LV electricity distribution main,31.365065504414922,3.464788990202809,,,
LV electricity distribution main,31.35980532596928,4.421620271898382,,,
LV electricity distribution main,30.83214132507223,4.748850455828715,,,
LV electricity distribution main,30.82517543561704,4.75880913305458,,,
LV electricity distribution main,30.039716701295603,4.400617200100169,,,
LV electricity distribution main,30.03358889503436,4.400617580429509,,,
LV electricity distribution main,29.767867077786086,4.82329822628107,,,
LV electricity distribution main,29.701779975360076,4.417265475545302,,,
LV electricity distribution main,29.695766582836672,4.4216228588330235,,,
LV electricity distribution main,29.16142806685506,4.748847936775669,,,
LV electricity distribution main,28.3104084431517,0.049356447158636386,,,
LV electricity distribution main,28.310347375494732,4.37542117402374,,,
LV electricity distribution main,28.304935831617634,4.385750439700241,,,
LV electricity distribution main,28.29951359047321,4.3857499697027915,,,
LV electricity distribution main,28.29409342673829,4.375419763936452,,,
LV electricity distribution main,28.28868809554121,0.12316255183540334,,,
LV electricity distribution main,28.28853594391729,4.858552870963153,,,
LV electricity distribution main,28.28253636718481,4.856109044672527,,,
LV electricity distribution main,28.276542349681936,4.858551809022185,,,
LV electricity distribution main,28.27128464138313,4.411113228040245,,,
LV electricity distribution main,28.27054785942794,4.858551278227808,,,
LV electricity distribution main,28.26455591062631,4.856107465356132,,,
LV electricity distribution main,28.25856951235702,4.858550216285466,,,
LV electricity distribution main,28.25258264033919,3.00858236679093,,,
LV electricity distribution main,28.248876334692937,3.0010063069408153,,,
LV electricity distribution main,28.24518032941815,4.330630323544614,,,
LV electricity distribution main,28.239848787636387,4.327703075385892,,,
LV electricity distribution main,28.234522859127644,4.340694685550492,,,
LV electricity distribution main,28.22918296277653,4.327701888371999,,,
LV electricity distribution main,28.223861057277528,4.330627933250663,,,
LV electricity distribution main,27.94760377246851,4.831601837798913,,,
LV electricity distribution main,27.482872040186134,4.748846683776348,,,
LV electricity distribution main,27.038683441227178,1.2974037973199501,,,
LV electricity distribution main,27.037219322878602,0.5897161839581636,,,
LV electricity distribution main,26.929510903625854,1.3521544430870387,,,
LV electricity distribution main,26.927997302714953,0.5787522531573577,,,
LV electricity distribution main,26.565046255025987,4.402906964144173,,,
LV electricity distribution main,26.562419549406336,4.628530060302128,,,
LV electricity distribution main,26.560251340827357,4.40061871998034,,,
LV electricity distribution main,26.55738001383196,4.620428074103317,,,
LV electricity distribution main,26.55235120470141,4.618074042309335,,,
LV electricity distribution main,26.547326859660338,1.3335044280357904,,,
LV electricity distribution main,26.54587619990761,0.5793746765318502,,,
LV electricity distribution main,26.39979749391419,4.842693838415843,,,
LV electricity distribution main,26.394589220214513,4.8348000972306675,,,
LV electricity distribution main,26.366702107230008,4.860344999860763,,,
LV electricity distribution main,26.361487952576645,4.853948981790091,,,
LV electricity distribution main,26.162109243941547,4.823297356316967,,,
LV electricity distribution main,26.157014793244283,4.8338221134653745,,,
LV electricity distribution main,25.65994889183699,4.75538305775057,,,
LV electricity distribution main,25.35591741042733,4.710432477964264,,,
LV electricity distribution main,25.351243974391167,4.718854932906161,,,
LV electricity distribution main,25.34656391049229,4.04787802268588,,,
LV electricity distribution main,25.34255057901241,0.5879584861923743,,,
LV electricity distribution main,25.233144764807825,0.14188107621376886,,,
LV electricity distribution main,25.233005308101845,0.14188107810493303,,,
LV electricity distribution main,25.17452120506243,0.44373321546785655,,,
LV electricity distribution main,25.120652804315178,2.2617814800135463,,,
LV electricity distribution main,25.11844981048465,0.5787527239024449,,,
LV electricity distribution main,25.03431207890713,3.9528921421573333,,,
LV electricity distribution main,25.030488847386874,3.9425269933813043,,,
LV electricity distribution main,25.02667680240762,3.955391625270586,,,
LV electricity distribution main,25.02285348700527,3.9528910474372583,,,
LV electricity distribution main,25.019033755112037,1.349077435652287,,,
LV electricity distribution main,25.01773025923944,0.5844860248362272,,,
LV electricity distribution main,25.016599505267756,1.3490808830522507,,,
LV electricity distribution main,25.015296259689332,0.5882795877945864,,,
LV electricity distribution main,24.92965294614279,4.7911475980868605,,,
LV electricity distribution main,24.92505791062387,2.393172112222399,,,
LV electricity distribution main,24.922763118855553,0.5787527002217551,,,
LV electricity distribution main,24.886674849934302,2.2597159726108482,,,
LV electricity distribution main,24.8854199731313,4.845171988309163,,,
LV electricity distribution main,24.884514673738117,0.583643774299635,,,
LV electricity distribution main,24.810658674618633,4.8812518184710205,,,
LV electricity distribution main,24.8060218312395,4.891627548428,,,
LV electricity distribution main,24.661699735604664,4.8603479832775935,,,
LV electricity distribution main,24.478507307444637,4.82107050484408,,,
LV electricity distribution main,24.475772477800565,0.10586626242197815,,,
LV electricity distribution main,24.475674573021493,4.322075934962709,,,
LV electricity distribution main,24.471678836049445,0.4493417703230833,,,
LV electricity distribution main,24.187037803474595,0.5898762893741872,,,
LV electricity distribution main,24.13493215585151,4.7488441749506745,,,
LV electricity distribution main,24.13066337939701,4.463248291229674,,,
LV electricity distribution main,23.91519255949531,0.7962759859432557,,,
LV electricity distribution main,23.91448954736335,0.4995026979545936,,,
LV electricity distribution main,23.762166896297956,3.927079168263508,,,
LV electricity distribution main,23.75874478908148,3.918957207467471,,,
LV electricity distribution main,23.75533074083097,3.927079797007147,,,
LV electricity distribution main,23.751910601517615,1.314088764776405,,,
LV electricity distribution main,23.750766256655883,0.5837945798528004,,,
LV electricity distribution main,23.260776329691435,4.845171445054211,,,
LV electricity distribution main,23.07277079853471,4.853951960268399,,,
LV electricity distribution main,23.052012411666208,0.11676020649872389,,,
LV electricity distribution main,23.051916629224177,4.415132855938956,,,
LV electricity distribution main,23.04829588048486,4.415132422900517,,,
LV electricity distribution main,23.044676269249596,4.415131985975181,,,
LV electricity distribution main,23.041057794985637,4.415131553644937,,,
LV electricity distribution main,23.03744045715362,4.4151311177800645,,,
LV electricity distribution main,23.03382425522119,4.41757203948842,,,
LV electricity distribution main,23.030207190321008,4.858533711719689,,,
LV electricity distribution main,23.02623044403137,3.640927648835688,,,
LV electricity distribution main,23.023251088583216,0.5882683273114643,,,
LV electricity distribution main,22.9917696460202,4.310914826012948,,,
LV electricity distribution main,22.988252759621442,4.318655047341886,,,
LV electricity distribution main,22.637588238443993,4.833821246384265,,,
LV electricity distribution main,22.477504314369348,4.463247250279957,,,
LV electricity distribution main,22.1178276622127,4.941143732086294,,,
LV electricity distribution main,22.11409736966386,4.941143314325759,,,
LV electricity distribution main,21.521823203722445,4.842691683374384,,,
LV electricity distribution main,21.355576970840996,4.310915756737784,,,
LV electricity distribution main,21.197875485250634,4.860350966340882,,,
LV electricity distribution main,21.194505009880242,4.853954938038924,,,
LV electricity distribution main,21.14169594760607,2.902263499149423,,,
LV electricity distribution main,21.139693730384646,4.557022115863302,,,
LV electricity distribution main,21.136550860909846,4.557022578346232,,,
LV electricity distribution main,21.13340892541802,4.557023039413262,,,
LV electricity distribution main,21.130267923493893,4.559461303636168,,,
LV electricity distribution main,21.127126175424966,4.557023961903282,,,
LV electricity distribution main,21.123987039887172,4.557024425800742,,,
LV electricity distribution main,21.12084883666763,4.557024886516399,,,
LV electricity distribution main,21.117711565353265,3.6369640365960203,,,
LV electricity distribution main,21.115208300986136,0.5897560820766361,,,
LV electricity distribution main,20.81305132369169,4.4698321187783,,,
LV electricity distribution main,20.810063087123268,4.460095735788873,,,
LV electricity distribution main,20.711445571435696,4.8338208096759,,,
LV electricity distribution main,20.385489639304172,4.928431408816918,,,
LV electricity distribution main,19.752447348764864,4.8347979177157,,,
LV electricity distribution main,19.660612456303923,4.310916221761503,,,
LV electricity distribution main,19.658040716575112,4.321228721550493,,,
LV electricity distribution main,19.655463500665853,2.7120866461977116,,,
LV electricity distribution main,19.653846256326187,1.3151252442422467,,,
LV electricity distribution main,19.653062096592627,1.4772949253185867,,,
LV electricity distribution main,19.652181320127426,3.9482886715316017,,,
LV electricity distribution main,19.649827878833026,1.8831082015137819,,,
LV electricity distribution main,19.648705549963342,2.780181273989887,,,
LV electricity distribution main,19.647048846675236,2.7801817728558835,,,
LV electricity distribution main,19.131946856209083,4.86035394905061,,,
LV electricity distribution main,19.004938129821415,4.821069213339491,,,
LV electricity distribution main,18.714427518903033,4.463244136070062,,,
LV electricity distribution main,18.712015011092397,4.463243094943758,,,
LV electricity distribution main,18.70960312572473,4.463242053994872,,,
LV electricity distribution main,18.70719186255909,4.463241012868836,,,
LV electricity distribution main,18.704781221354843,4.945963636323589,,,
LV electricity distribution main,18.702110619584833,4.945964004483637,,,
LV electricity distribution main,18.69944078005081,3.5724041683001304,,,
LV electricity distribution main,18.69751278801361,3.5701387649866603,,,
LV electricity distribution main,18.6955864155957,3.582907212987761,,,
LV electricity distribution main,18.693653553313414,4.997314132299882,,,
LV electricity distribution main,18.69095844164406,4.995440071988442,,,
LV electricity distribution main,18.688265117049692,5.0080181190827435,,,
LV electricity distribution main,18.685565790866296,4.9954407167676305,,,
LV electricity distribution main,18.68287401961403,4.997315436720727,,,
LV electricity distribution main,18.680182014124178,1.4495017868341324,,,
LV electricity distribution main,18.679401246802602,3.945454532180151,,,
LV electricity distribution main,18.677276529712188,3.948983968119051,,,
LV electricity distribution main,18.675150396081012,3.945456310717068,,,
LV electricity distribution main,18.568926080351318,4.941142478773845,,,
LV electricity distribution main,17.931106236488816,4.845169815610396,,,
LV electricity distribution main,17.653896613215146,3.2647150484119862,,,
LV electricity distribution main,17.652326155895746,3.2775638169308396,,,
LV electricity distribution main,17.44003200762018,4.853957916163056,,,
LV electricity distribution main,17.189141069776547,4.833819943653162,,,
LV electricity distribution main,17.18693680175651,4.82329431394729,,,
LV electricity distribution main,16.973738915275028,0.11046902631442719,,,
LV electricity distribution main,16.973689782644353,4.259845171791254,,,
LV electricity distribution main,16.97179558030112,4.259845590291932,,,
LV electricity distribution main,16.969901800473373,4.272703402824045,,,
LV electricity distribution main,16.968002729621944,4.2598464322165475,,,
LV electricity distribution main,16.96610979567363,2.432704820742408,,,
LV electricity distribution main,16.965028920367445,1.3055677031372115,,,
LV electricity distribution main,16.96444888312447,1.1945372223593718,,,
LV electricity distribution main,16.963918207673835,1.3013635215797652,,,
LV electricity distribution main,16.96334011383742,4.90350250878189,,,
LV electricity distribution main,16.961162431147688,4.909923153830434,,,
LV electricity distribution main,16.958982457481383,4.903505500719862,,,
LV electricity distribution main,16.9568058920121,4.903506996688079,,,
LV electricity distribution main,16.95462988446517,4.903508491596471,,,
LV electricity distribution main,16.95245443462658,4.909929145814678,,,
LV electricity distribution main,16.950276695873157,4.903511483179395,,,
LV electricity distribution main,16.948102361537625,4.903512977380161,,,
LV electricity distribution main,16.94592858426768,4.909933639714608,,,
LV electricity distribution main,16.94375251962703,4.903515969317455,,,
LV electricity distribution main,16.941579856573988,2.546865696336345,,,
LV electricity distribution main,16.940451534775757,2.5434853963954156,,,
LV electricity distribution main,16.7392998696887,4.846560491876209,,,
LV electricity distribution main,16.631253981539384,4.930569758961781,,,
LV electricity distribution main,16.62914916553999,4.941141643928093,,,
LV electricity distribution main,16.627040371444963,4.930568921236279,,,
LV electricity distribution main,16.624936622063913,4.310591946802799,,,
LV electricity distribution main,16.623097808052822,4.302262870034879,,,
LV electricity distribution main,16.62126295219207,4.302262529282585,,,
LV electricity distribution main,16.619428501471937,1.2977855383169867,,,
LV electricity distribution main,16.618875172828286,2.9302463041247133,,,
LV electricity distribution main,16.617626009981354,1.9579969661446877,,,
LV electricity distribution main,16.61679140048656,2.0351271364686023,,,
LV electricity distribution main,16.61592400429644,4.62841205039033,,,
LV electricity distribution main,16.004837498054908,4.842690066290271,,,
LV electricity distribution main,15.81979952655518,4.853959404342229,,,
LV electricity distribution main,14.782531270147933,4.838276330430481,,,
LV electricity distribution main,14.780899460993151,4.8360382985599175,,,
LV electricity distribution main,14.766027666566403,4.831597968072637,,,
LV electricity distribution main,14.764401745460633,4.823293445047676,,,
LV electricity distribution main,14.762778975757985,4.833818209487393,,,
LV electricity distribution main,14.761153023277668,4.831596678055366,,,
LV electricity distribution main,14.759528175826578,4.823292138705007,,,
LV electricity distribution main,14.757906477586102,4.115407656467612,,,
LV electricity distribution main,14.756523045281691,3.5973843679289255,,,
LV electricity distribution main,14.755313949453726,4.975775623178633,,,
LV electricity distribution main,14.647061730436153,4.958424190485568,,,
LV electricity distribution main,14.64541991511183,4.968787147815463,,,
LV electricity distribution main,14.64377503798868,4.958423031835408,,,
LV electricity distribution main,14.440829518871826,4.634927626562458,,,
LV electricity distribution main,14.43933770557011,4.638466724411815,,,
LV electricity distribution main,14.389840699749266,4.3087218444924575,,,
LV electricity distribution main,14.388463635269567,4.311982841544221,,,
LV electricity distribution main,14.387085792500521,4.308723837507676,,,
LV electricity distribution main,14.38570925455599,4.308724827132022,,,
LV electricity distribution main,14.384332979668399,4.311985823469544,,,
LV electricity distribution main,14.382955926863149,4.308726821385216,,,
LV electricity distribution main,14.381580178057591,4.308727811362715,,,
LV electricity distribution main,14.380204692082701,4.965616085279745,,,
LV electricity distribution main,14.378619855404478,4.95902399840838,,,
LV electricity distribution main,14.377037471014948,4.965618632664972,,,
LV electricity distribution main,14.375453331486822,4.959026541736316,,,
LV electricity distribution main,14.373871643092391,4.965621179342663,,,
LV electricity distribution main,14.372288200254706,4.959029084710846,,,
LV electricity distribution main,14.370707207396418,4.842167307945022,,,
LV electricity distribution main,14.23844216879548,4.860358423115439,,,
LV electricity distribution main,14.155492798765048,4.845168729451385,,,
LV electricity distribution main,14.153994343052833,4.791757852832306,,,
LV electricity distribution main,14.15251271585585,4.802274385603425,,,
LV electricity distribution main,14.151028148417275,4.8022739515656365,,,
LV electricity distribution main,14.149543892519539,4.791756548146369,,,
LV electricity distribution main,14.148063197219878,4.802273084172865,,,
LV electricity distribution main,13.256778905074476,4.846561801887704,,,
LV electricity distribution main,13.00233088589855,4.97128770695021,,,
LV electricity distribution main,12.830005932792762,4.628415727513234,,,
LV electricity distribution main,12.798012310683825,1.4187805923151164,,,
LV electricity distribution main,12.577686407531141,4.973021488617773,,,
LV electricity distribution main,12.576472138350056,4.975772680273317,,,
LV electricity distribution main,12.485983658398615,4.853962382820207,,,
LV electricity distribution main,12.0705544261974,4.802272648015624,,,
LV electricity distribution main,12.069474484012837,1.755424799007075,,,
LV electricity distribution main,12.069079747305794,1.520035282493988,,,
LV electricity distribution main,12.068737961238364,1.067200315545645,,,
LV electricity distribution main,12.068498006482693,3.6167149611000218,,,
LV electricity distribution main,12.067684915437777,0.7793757117653,,,
LV electricity distribution main,12.067509705332089,4.389400881900129,,,
LV electricity distribution main,12.066523093058263,4.385180928627077,,,
LV electricity distribution main,11.654887246164972,4.2722156381015255,,,
LV electricity distribution main,11.527658643221155,4.958421877075923,,,
LV electricity distribution main,11.526641631337661,4.9584212961459215,,,
LV electricity distribution main,11.138338780663846,4.718411664109476,,,
LV electricity distribution main,11.01203520206781,4.63846918081167,,,
LV electricity distribution main,10.800251436808404,4.860361407946309,,,
LV electricity distribution main,10.795543360512665,4.9692953417915495,,,
LV electricity distribution main,10.794649460656458,4.975769746002852,,,
LV electricity distribution main,10.793754544556561,4.969292412284486,,,
LV electricity distribution main,10.774371900165143,4.840154545948941,,,
LV electricity distribution main,10.773504638389419,4.842166595731342,,,
LV electricity distribution main,10.192586314859158,4.385179684116397,,,
LV electricity distribution main,9.772329661584193,4.274297134775652,,,
LV electricity distribution main,9.771699601603856,4.272216225320811,,,
LV electricity distribution main,9.361122135869646,4.712010704658237,,,
LV electricity distribution main,9.298607128746063,4.634932545209292,,,
LV electricity distribution main,9.121583844920844,4.853965359883227,,,
LV electricity distribution main,9.120960462157814,4.864425500382137,,,
LV electricity distribution main,9.0221895553839,4.840153841505011,,,
