nodes,latitude,longitude,comment
LVEtransmission820,51.9906917,4.3585897,
LVEtransmission821,51.9948393,4.3592108,
LVEtransmission822,51.9915425,4.3608422,
LVEtransmission823,51.9953416,4.3592406,
LVEtransmission824,51.9946837,4.3563033,
LVEtransmission825,51.9949627,4.3561714,
LVEtransmission826,51.996097,4.3572763,
LVEtransmission827,51.994052,4.3604023,
LVEtransmission828,51.9919647,4.3616591,
LVEtransmission829,51.9929689,4.3601784,
LVEtransmission830,51.9956326,4.359074,
LVEtransmission831,51.9918593,4.3617723,
LVEtransmission832,51.9928017,4.3584136,
LVEtransmission833,51.992238,4.359864,
LVEtransmission834,51.9963223,4.3602542,
LVEtransmission835,51.9941061,4.358873,
LVEtransmission836,51.9931556,4.3582683,
LVEtransmission837,51.9941536,4.3584823,
LVEtransmission838,51.9962607,4.3599807,
LVEtransmission839,51.9926637,4.3574259,
LVEtransmission840,51.9934349,4.3589429,
LVEtransmission841,51.9925336,4.3586428,
LVEtransmission842,51.9905175,4.3589203,
LVEtransmission843,51.991487,4.3609013,
LVEtransmission844,51.9917723,4.3613457,
LVEtransmission845,51.9933212,4.3589377,
LVEtransmission846,51.9953266,4.3579413,
LVEtransmission847,51.9928247,4.3605868,
LVEtransmission848,51.9942007,4.3610169,
LVEtransmission849,51.9965203,4.356337,
LVEtransmission850,51.9930489,4.3584113,
LVEtransmission851,51.9933588,4.358988,
LVEtransmission852,51.9929701,4.3603438,
LVEtransmission853,51.9913073,4.3606049,
LVEtransmission854,51.9947483,4.3592638,
LVEtransmission855,51.9960946,4.357499,
LVEtransmission856,51.9933371,4.3597783,
LVEtransmission857,51.9966564,4.357985,
LVEtransmission858,51.9944974,4.3563049,
LVEtransmission859,51.993298,4.3610184,
LVEtransmission860,51.9939762,4.357427,
LVEtransmission861,51.9934665,4.3598999,
LVEtransmission862,51.9918844,4.3575803,
LVEtransmission863,51.996324,4.3583622,
LVEtransmission864,51.9918007,4.3599558,
LVEtransmission865,51.9932481,4.3594313,
LVEtransmission866,51.9934238,4.360086,
LVEtransmission867,51.9950963,4.3593774,
LVEtransmission868,51.9949357,4.361207,
LVEtransmission869,51.9929599,4.360622,
LVEtransmission870,51.9933144,4.3611719,
LVEtransmission871,51.9964382,4.3603832,
LVEtransmission872,51.9949532,4.3611974,
LVEtransmission873,51.9954601,4.3591742,
LVEtransmission874,51.9972366,4.3599495,
LVEtransmission875,51.9931721,4.3583353,
LVEtransmission876,51.99319,4.3580666,
LVEtransmission877,51.9934195,4.3597242,
LVEtransmission878,51.9915826,4.3608343,
LVEtransmission879,51.9970801,4.3600901,
LVEtransmission880,51.9923065,4.3614637,
LVEtransmission881,51.9961874,4.3550476,
LVEtransmission882,51.9932993,4.3610238,
LVEtransmission883,51.9921617,4.35991,
LVEtransmission884,51.9926479,4.3584659,
LVEtransmission885,51.9966035,4.3584338,
LVEtransmission886,51.9922561,4.3596239,
LVEtransmission887,51.9950602,4.3611355,
LVEtransmission888,51.9933589,4.3620739,
LVEtransmission889,51.9964916,4.356352,
LVEtransmission890,51.9964788,4.3551099,
LVEtransmission891,51.9924874,4.3625458,
LVEtransmission892,51.9948935,4.3595201,
LVEtransmission893,51.9922872,4.3614633,
LVEtransmission894,51.9940942,4.3582278,
LVEtransmission895,51.9958585,4.358401,
LVEtransmission896,51.9964332,4.3563811,
LVEtransmission897,51.9964265,4.35831,
LVEtransmission898,51.997526,4.3596394,
LVEtransmission899,51.9940318,4.3617037,
LVEtransmission900,51.9962915,4.3601175,
LVEtransmission901,51.9961354,4.35847,
LVEtransmission902,51.9915989,4.3608948,
LVEtransmission903,51.9930167,4.358273,
LVEtransmission904,51.9929308,4.358328,
LVEtransmission905,51.9917306,4.3574262,
LVEtransmission906,51.9964043,4.3602103,
LVEtransmission907,51.9947708,4.3592549,
LVEtransmission908,51.9931586,4.3621827,
LVEtransmission909,51.9933289,4.3609994,
LVEtransmission910,51.9916364,4.3612433,
LVEtransmission911,51.9908028,4.3586106,
LVEtransmission912,51.991159,4.3596649,
LVEtransmission913,51.9916918,4.3614056,
LVEtransmission914,51.9947623,4.3562603,
LVEtransmission915,51.994771,4.359251,
LVEtransmission916,51.9906778,4.3597471,
LVEtransmission917,51.9923545,4.3572551,
LVEtransmission918,51.9967064,4.3600489,
LVEtransmission919,51.9965294,4.3582656,
LVEtransmission920,51.995604,4.3590913,
LVEtransmission921,51.9961437,4.3574938,
LVEtransmission922,51.9911586,4.3627664,
LVEtransmission923,51.9912504,4.361667,
LVEtransmission924,51.9933184,4.3610648,
LVEtransmission925,51.9913306,4.3603423,
LVEtransmission926,51.9949745,4.3613018,
LVEtransmission927,51.9949114,4.359487,
LVEtransmission928,51.9904053,4.3582191,
LVEtransmission929,51.9923096,4.3613875,
LVEtransmission930,51.9971308,4.3594662,
LVEtransmission931,51.9949701,4.3613064,
LVEtransmission932,51.9945199,4.3574924,
LVEtransmission933,51.9960329,4.3584631,
LVEtransmission934,51.9931887,4.3584022,
LVEtransmission935,51.9951624,4.3601593,
LVEtransmission936,51.9966753,4.3583933,
LVEtransmission937,51.9964449,4.3551281,
LVEtransmission938,51.9912109,4.3597547,
LVEtransmission939,51.9915831,4.3593356,
LVEtransmission940,51.996333,4.3583628,
LVEtransmission941,51.9921816,4.3609194,
LVEtransmission942,51.991583,4.3620645,
LVEtransmission943,51.9915196,4.3621098,
LVEtransmission944,51.9928568,4.3623462,
LVEtransmission945,51.9933981,4.3591731,
LVEtransmission946,51.9956238,4.3587885,
LVEtransmission947,51.9957451,4.3577101,
LVEtransmission948,51.9956493,4.3589053,
LVEtransmission949,51.9948385,4.3592073,
LVEtransmission950,51.9967593,4.3602988,
LVEtransmission951,51.9914861,4.360179,
LVEtransmission952,51.9941971,4.361613,
LVEtransmission953,51.9953345,4.3571328,
LVEtransmission954,51.9937529,4.3563184,
LVEtransmission955,51.9917637,4.3616712,
LVEtransmission956,51.991893,4.3575443,
LVEtransmission957,51.9971145,4.3600128,
LVEtransmission958,51.9953445,4.3601889,
LVEtransmission959,51.9951603,4.360158,
LVEtransmission960,51.9967054,4.3581732,
LVEtransmission961,51.9928361,4.3602734,
LVEtransmission962,51.9915966,4.3620755,
LVEtransmission963,51.9947277,4.3587549,
LVEtransmission964,51.9915974,4.3620784,
LVEtransmission965,51.9938844,4.3588636,
LVEtransmission966,51.9944158,4.3559012,
LVEtransmission967,51.9933657,4.3609761,
LVEtransmission968,51.995835,4.3593987,
LVEtransmission969,51.9908368,4.3585816,
LVEtransmission970,51.9953205,4.3570676,
LVEtransmission971,51.9940659,4.3561493,
LVEtransmission972,51.9922047,4.3596686,
LVEtransmission973,51.9947149,4.3560646,
LVEtransmission974,51.9923055,4.3614652,
LVEtransmission975,51.9928724,4.360265,
LVEtransmission976,51.9968703,4.3558726,
LVEtransmission977,51.9929843,4.3604027,
LVEtransmission978,51.9916519,4.3571054,
LVEtransmission979,51.9915802,4.3608328,
LVEtransmission980,51.9917777,4.3576186,
LVEtransmission981,51.9934391,4.3609295,
LVEtransmission982,51.9960258,4.3569406,
LVEtransmission983,51.9913816,4.3592604,
LVEtransmission984,51.9933298,4.3599646,
LVEtransmission985,51.9936263,4.3588237,
LVEtransmission986,51.9939113,4.3571577,
LVEtransmission987,51.9937306,4.3615115,
LVEtransmission988,51.9896715,4.3588037,
LVEtransmission989,51.9921881,4.3600033,
LVEtransmission990,51.9924393,4.3574466,
LVEtransmission991,51.9908034,4.3586117,
LVEtransmission992,51.9939237,4.3588386,
LVEtransmission993,51.9951578,4.3570041,
LVEtransmission994,51.9946732,4.3600296,
LVEtransmission995,51.9956918,4.3607908,
LVEtransmission996,51.9963333,4.3583642,
LVEtransmission997,51.9960968,4.3584918,
LVEtransmission998,51.9912196,4.3619965,
LVEtransmission999,51.9967056,4.3581647,
LVEtransmission1000,51.9938882,4.3596386,
LVEtransmission1001,51.9956366,4.3588469,
LVEtransmission1002,51.9968625,4.3563009,
LVEtransmission1003,51.9959817,4.3606348,
LVEtransmission1004,51.9952031,4.3575819,
LVEtransmission1005,51.9970833,4.3600895,
LVEtransmission1006,51.9957009,4.3579384,
LVEtransmission1007,51.9959459,4.3567914,
LVEtransmission1008,51.9954827,4.3601798,
LVEtransmission1009,51.990907,4.3586831,
LVEtransmission1010,51.9933859,4.359932,
LVEtransmission1011,51.9911276,4.3594677,
LVEtransmission1012,51.9962803,4.3581295,
LVEtransmission1013,51.9956405,4.3586456,
LVEtransmission1014,51.9955246,4.3608816,
LVEtransmission1015,51.9948338,4.3592157,
LVEtransmission1016,51.996147,4.360544,
LVEtransmission1017,51.9907303,4.3586642,
LVEtransmission1018,51.9963728,4.3573964,
LVEtransmission1019,51.9924515,4.3586177,
LVEtransmission1020,51.9928127,4.3574872,
LVEtransmission1021,51.9955241,4.358713,
LVEtransmission1022,51.992264,4.359606,
LVEtransmission1023,51.9941289,4.3594868,
LVEtransmission1024,51.9905585,4.360281,
LVEtransmission1025,51.9970476,4.3599213,
LVEtransmission1026,51.9947756,4.3563075,
LVEtransmission1027,51.994466,4.3614585,
LVEtransmission1028,51.9921951,4.3592951,
LVEtransmission1029,51.9962535,4.3598496,
LVEtransmission1030,51.9907679,4.3586371,
LVEtransmission1031,51.9913037,4.3616077,
LVEtransmission1032,51.9913271,4.3602267,
LVEtransmission1033,51.9947515,4.3612943,
LVEtransmission1034,51.9923712,4.3573296,
LVEtransmission1035,51.9918571,4.3616585,
LVEtransmission1036,51.9965963,4.3582283,
LVEtransmission1037,51.9959854,4.3577778,
LVEtransmission1038,51.996564,4.3566648,
LVEtransmission1039,51.9917384,4.3612206,
LVEtransmission1040,51.9924047,4.3574669,
LVEtransmission1041,51.9921509,4.3599191,
LVEtransmission1042,51.9926466,4.3618691,
LVEtransmission1043,51.9929988,4.3609427,
LVEtransmission1044,51.9937872,4.3587213,
LVEtransmission1045,51.9965577,4.3563206,
LVEtransmission1046,51.9912481,4.3621013,
LVEtransmission1047,51.9908719,4.3600566,
LVEtransmission1048,51.9971688,4.3596533,
LVEtransmission1049,51.9949236,4.3561622,
LVEtransmission1050,51.9954808,4.3584928,
LVEtransmission1051,51.9951651,4.3594857,
LVEtransmission1052,51.9961738,4.3584468,
LVEtransmission1053,51.9932784,4.3610301,
LVEtransmission1054,51.996173,4.3587538,
LVEtransmission1055,51.9910317,4.3583197,
LVEtransmission1056,51.9932953,4.3610777,
LVEtransmission1057,51.9970046,4.3593455,
LVEtransmission1058,51.9934551,4.3597006,
LVEtransmission1059,51.9934219,4.3597222,
LVEtransmission1060,51.9955632,4.3586901,
LVEtransmission1061,51.9916343,4.3620268,
LVEtransmission1062,51.9950161,4.3593111,
LVEtransmission1063,51.9966929,4.3561868,
LVEtransmission1064,51.9949675,4.3613141,
LVEtransmission1065,51.9940493,4.3595354,
LVEtransmission1066,51.9927389,4.3573812,
LVEtransmission1067,51.9922872,4.361464,
LVEtransmission1068,51.9951711,4.3592235,
LVEtransmission1069,51.994665,4.3558612,
LVEtransmission1070,51.9944937,4.356307,
LVEtransmission1071,51.9908327,4.3600846,
LVEtransmission1072,51.9934765,4.3609073,
LVEtransmission1073,51.9937541,4.3565056,
LVEtransmission1074,51.9964958,4.358493,
LVEtransmission1075,51.9964052,4.3575554,
LVEtransmission1076,51.9937138,4.3563395,
LVEtransmission1077,51.9968223,4.3601721,
LVEtransmission1078,51.9922521,4.3574046,
LVEtransmission1079,51.9968763,4.3562305,
LVEtransmission1080,51.9922455,4.3594802,
LVEtransmission1081,51.9917773,4.3629358,
LVEtransmission1082,51.9968737,4.3563593,
LVEtransmission1083,51.9938058,4.3589137,
LVEtransmission1084,51.9912053,4.3619442,
LVEtransmission1085,51.9948085,4.3557509,
LVEtransmission1086,51.9916339,4.3620255,
LVEtransmission1087,51.9949255,4.35696,
LVEtransmission1088,51.9935861,4.3588493,
LVEtransmission1089,51.9974104,4.3590596,
LVEtransmission1090,51.9953521,4.3580914,
LVEtransmission1091,51.9927886,4.3613559,
LVEtransmission1092,51.9937977,4.3566864,
LVEtransmission1093,51.9963985,4.3583248,
LVEtransmission1094,51.9913778,4.362135,
LVEtransmission1095,51.9923488,4.3599588,
LVEtransmission1096,51.9953667,4.3580845,
LVEtransmission1097,51.9908656,4.3616963,
LVEtransmission1098,51.9933819,4.3599313,
LVEtransmission1099,51.9925398,4.357384,
LVEtransmission1100,51.9953725,4.3580854,
LVEtransmission1101,51.9933181,4.3610634,
LVEtransmission1102,51.9919119,4.3578187,
LVEtransmission1103,51.9970985,4.3601444,
LVEtransmission1104,51.9940798,4.3587747,
LVEtransmission1105,51.9914258,4.3621776,
LVEtransmission1106,51.9948289,4.3592211,
LVEtransmission1107,51.9903876,4.3586481,
LVEtransmission1108,51.9974755,4.359816,
LVEtransmission1109,51.9908155,4.361513,
LVEtransmission1110,51.9959357,4.3584765,
LVEtransmission1111,51.9920045,4.3598107,
LVEtransmission1112,51.9910338,4.3594694,
LVEtransmission1113,51.9938976,4.3578937,
LVEtransmission1114,51.9920299,4.3574685,
LVEtransmission1115,51.9921943,4.35988,
LVEtransmission1116,51.9907157,4.3596458,
LVEtransmission1117,51.9974236,4.359125,
LVEtransmission1118,51.9946987,4.3587718,
LVEtransmission1119,51.9932731,4.3611977,
LVEtransmission1120,51.9936759,4.3606409,
LVEtransmission1121,51.9958056,4.3585481,
LVEtransmission1122,51.9919343,4.3574868,
LVEtransmission1123,51.9921764,4.3599677,
LVEtransmission1124,51.9963982,4.3575144,
LVEtransmission1125,51.9919568,4.3616625,
LVEtransmission1126,51.9939075,4.3604948,
LVEtransmission1127,51.9926693,4.3586273,
LVEtransmission1128,51.9915959,4.3620538,
LVEtransmission1129,51.9917472,4.3629542,
LVEtransmission1130,51.9916008,4.3620503,
LVEtransmission1131,51.9931863,4.3598716,
LVEtransmission1132,51.9946594,4.3599656,
LVEtransmission1133,51.9962898,4.358383,
LVEtransmission1134,51.9929584,4.3583078,
LVEtransmission1135,51.9921145,4.3590226,
LVEtransmission1136,51.9934846,4.3602127,
LVEtransmission1137,51.9929582,4.3622915,
LVEtransmission1138,51.9944518,4.3573617,
LVEtransmission1139,51.9964424,4.3572099,
LVEtransmission1140,51.9936665,4.3587981,
LVEtransmission1141,51.99451,4.3573293,
LVEtransmission1142,51.996861,4.3601503,
LVEtransmission1143,51.9923093,4.3619989,
LVEtransmission1144,51.9928441,4.3601374,
LVEtransmission1145,51.9911458,4.3595197,
LVEtransmission1146,51.9913333,4.3602391,
LVEtransmission1147,51.9961162,4.3574925,
LVEtransmission1148,51.9966319,4.3562866,
LVEtransmission1149,51.9966521,4.355985,
LVEtransmission1150,51.9947394,4.3586893,
LVEtransmission1151,51.9952713,4.3610201,
LVEtransmission1152,51.9948379,4.3592131,
LVEtransmission1153,51.9944733,4.3563031,
LVEtransmission1154,51.9947886,4.3557694,
LVEtransmission1155,51.9909375,4.3585109,
LVEtransmission1156,51.9908367,4.3585833,
LVEtransmission1157,51.9959896,4.3567713,
LVEtransmission1158,51.9973177,4.3599059,
LVEtransmission1159,51.9966357,4.3581502,
LVEtransmission1160,51.990211,4.3583504,
LVEtransmission1161,51.9933674,4.3599433,
LVEtransmission1162,51.9925067,4.3574037,
LVEtransmission1163,51.99347,4.3596606,
LVEtransmission1164,51.9949787,4.3572099,
LVEtransmission1165,51.9942136,4.3593114,
LVEtransmission1166,51.9973175,4.3599046,
LVEtransmission1167,51.9962345,4.3552823,
LVEtransmission1168,51.9915086,4.3626564,
LVEtransmission1169,51.9954402,4.3609278,
LVEtransmission1170,51.9969128,4.359934,
LVEtransmission1171,51.9909111,4.3600285,
LVEtransmission1172,51.9929407,4.3607032,
LVEtransmission1173,51.9908025,4.3581868,
LVEtransmission1174,51.9968742,4.3558276,
LVEtransmission1175,51.9965205,4.3563384,
LVEtransmission1176,51.9958635,4.3568381,
LVEtransmission1177,51.9953563,4.3579265,
LVEtransmission1178,51.9968695,4.3560143,
LVEtransmission1179,51.9949907,4.3560184,
LVEtransmission1180,51.9932788,4.3621174,
LVEtransmission1181,51.9917243,4.3610189,
LVEtransmission1182,51.9940906,4.3585253,
LVEtransmission1183,51.9923858,4.3586597,
LVEtransmission1184,51.9958743,4.3568349,
LVEtransmission1185,51.9966748,4.3583921,
LVEtransmission1186,51.9959403,4.3606571,
LVEtransmission1187,51.993373,4.3590464,
LVEtransmission1188,51.9911462,4.3617236,
LVEtransmission1189,51.9933463,4.3611499,
LVEtransmission1190,51.9926675,4.3586317,
LVEtransmission1191,51.9975008,4.3595126,
LVEtransmission1192,51.9930384,4.3622479,
LVEtransmission1193,51.9944515,4.3573603,
LVEtransmission1194,51.9946444,4.3563248,
LVEtransmission1195,51.9921718,4.3598896,
LVEtransmission1196,51.9914561,4.3621552,
LVEtransmission1197,51.9966012,4.3582273,
LVEtransmission1198,51.9954956,4.3578508,
LVEtransmission1199,51.9929527,4.3602721,
LVEtransmission1200,51.9919853,4.3590498,
LVEtransmission1201,51.9942488,4.3560568,
LVEtransmission1202,51.9925499,4.3587099,
LVEtransmission1203,51.9957849,4.3584424,
LVEtransmission1204,51.9947249,4.3562802,
LVEtransmission1205,51.995977,4.3584517,
LVEtransmission1206,51.9927781,4.3573486,
LVEtransmission1207,51.9966036,4.3602924,
LVEtransmission1208,51.993456,4.3602163,
LVEtransmission1209,51.9906187,4.3587446,
LVEtransmission1210,51.9907152,4.3601688,
LVEtransmission1211,51.9938312,4.3562761,
LVEtransmission1212,51.9953371,4.3579903,
LVEtransmission1213,51.9959362,4.3584747,
LVEtransmission1214,51.9908818,4.3581298,
LVEtransmission1215,51.991071,4.3592847,
LVEtransmission1216,51.9926643,4.3574271,
LVEtransmission1217,51.9933968,4.3589647,
LVEtransmission1218,51.9906458,4.3581225,
LVEtransmission1219,51.9932853,4.3610353,
LVEtransmission1220,51.9946934,4.3595124,
LVEtransmission1221,51.9949708,4.3613017,
LVEtransmission1222,51.9941879,4.3563018,
LVEtransmission1223,51.9936617,4.3611414,
LVEtransmission1224,51.996453,4.3585071,
LVEtransmission1225,51.9928657,4.361307,
LVEtransmission1226,51.9904959,4.3587693,
LVEtransmission1227,51.9930901,4.3613146,
LVEtransmission1228,51.9939745,4.357855,
LVEtransmission1229,51.994414,4.3608807,
LVEtransmission1230,51.9960033,4.3568437,
LVEtransmission1231,51.9920466,4.3616007,
LVEtransmission1232,51.9948884,4.3561348,
LVEtransmission1233,51.9959674,4.3563336,
LVEtransmission1234,51.9946502,4.3563201,
LVEtransmission1235,51.99396,4.3573597,
LVEtransmission1236,51.9933984,4.3591747,
LVEtransmission1237,51.992626,4.3574491,
LVEtransmission1238,51.9948123,4.3586204,
LVEtransmission1239,51.9921781,4.3599665,
LVEtransmission1240,51.9914295,4.3594448,
LVEtransmission1241,51.9916033,4.3602801,
LVEtransmission1242,51.9913157,4.3602862,
LVEtransmission1243,51.9964109,4.3551463,
LVEtransmission1244,51.9933797,4.3609704,
LVEtransmission1245,51.9923514,4.3599957,
LVEtransmission1246,51.9974754,4.3598156,
LVEtransmission1247,51.9943154,4.361547,
LVEtransmission1248,51.9960633,4.3575223,
LVEtransmission1249,51.9970919,4.3601448,
LVEtransmission1250,51.9938499,4.3618035,
LVEtransmission1251,51.9918124,4.3618417,
LVEtransmission1252,51.9956933,4.3591139,
LVEtransmission1253,51.9907331,4.3581254,
LVEtransmission1254,51.9953273,4.3579424,
LVEtransmission1255,51.9960615,4.3592702,
LVEtransmission1256,51.9910899,4.3625149,
LVEtransmission1257,51.9928111,4.3616294,
LVEtransmission1258,51.9970842,4.360089,
LVEtransmission1259,51.9954933,4.3570433,
LVEtransmission1260,51.9900638,4.3584759,
LVEtransmission1261,51.9960946,4.3600054,
LVEtransmission1262,51.9966814,4.3581134,
LVEtransmission1263,51.9913716,4.3604463,
LVEtransmission1264,51.9930173,4.3582758,
LVEtransmission1265,51.9915443,4.3627876,
LVEtransmission1266,51.9931837,4.3580928,
LVEtransmission1267,51.9915965,4.3608937,
LVEtransmission1268,51.9951562,4.3601618,
LVEtransmission1269,51.9965623,4.3603151,
LVEtransmission1270,51.9930043,4.3582205,
LVEtransmission1271,51.9925878,4.3585043,
LVEtransmission1272,51.9968715,4.359957,
LVEtransmission1273,51.9916455,4.3610766,
LVEtransmission1274,51.9930873,4.3587861,
LVEtransmission1275,51.9932401,4.3583166,
LVEtransmission1276,51.9945051,4.3562874,
LVEtransmission1277,51.9949344,4.3603503,
LVEtransmission1278,51.9931906,4.3580691,
LVEtransmission1279,51.9945856,4.35743,
LVEtransmission1280,51.9958523,4.3583854,
LVEtransmission1281,51.9933187,4.3610661,
LVEtransmission1282,51.9974439,4.3598362,
LVEtransmission1283,51.992484,4.3585953,
LVEtransmission1284,51.9918317,4.3578981,
LVEtransmission1285,51.9912761,4.3616517,
LVEtransmission1286,51.9934933,4.3608337,
LVEtransmission1287,51.9910852,4.3582893,
LVEtransmission1288,51.993478,4.360763,
LVEtransmission1289,51.9969541,4.359911,
LVEtransmission1290,51.9944325,4.3574303,
LVEtransmission1291,51.9933586,4.3589912,
LVEtransmission1292,51.9935001,4.360138,
LVEtransmission1293,51.9948175,4.3612627,
LVEtransmission1294,51.9932966,4.3592214,
LVEtransmission1295,51.9929595,4.3583086,
LVEtransmission1296,51.9940415,4.358624,
LVEtransmission1297,51.9928879,4.3614456,
LVEtransmission1298,51.9943491,4.3564944,
LVEtransmission1299,51.9959821,4.3593146,
LVEtransmission1300,51.9907983,4.3595898,
LVEtransmission1301,51.9943483,4.3555817,
LVEtransmission1302,51.9942575,4.3560693,
LVEtransmission1303,51.9970846,4.3600888,
LVEtransmission1304,51.9913107,4.3602105,
LVEtransmission1305,51.9967277,4.3602242,
LVEtransmission1306,51.9908712,4.358557,
LVEtransmission1307,51.992573,4.3625005,
LVEtransmission1308,51.994744,4.3591295,
LVEtransmission1309,51.9922489,4.3573996,
LVEtransmission1310,51.9970936,4.3601439,
LVEtransmission1311,51.9910227,4.3591144,
LVEtransmission1312,51.9957342,4.3593101,
LVEtransmission1313,51.9931146,4.3599179,
LVEtransmission1314,51.99516,4.3601566,
LVEtransmission1315,51.993283,4.3610336,
LVEtransmission1316,51.9922345,4.3606555,
LVEtransmission1317,51.996587,4.357951,
LVEtransmission1318,51.9903679,4.3582434,
LVEtransmission1319,51.9958025,4.357881,
LVEtransmission1320,51.9915877,4.3620309,
LVEtransmission1321,51.9966094,4.3601007,
LVEtransmission1322,51.9937169,4.3614481,
LVEtransmission1323,51.9938359,4.3566611,
LVEtransmission1324,51.9956003,4.358672,
LVEtransmission1325,51.9967192,4.3563137,
LVEtransmission1326,51.9932053,4.3584692,
LVEtransmission1327,51.9947741,4.3586419,
LVEtransmission1328,51.9917672,4.3619306,
LVEtransmission1329,51.9933318,4.3599808,
LVEtransmission1330,51.9919707,4.3581884,
LVEtransmission1331,51.996463,4.356367,
LVEtransmission1332,51.995856,4.3584024,
LVEtransmission1333,51.9917899,4.3618905,
LVEtransmission1334,51.9968689,4.3559189,
LVEtransmission1335,51.9951794,4.3595507,
LVEtransmission1336,51.9928181,4.3614934,
LVEtransmission1337,51.9949651,4.3585345,
LVEtransmission1338,51.9930272,4.3605794,
LVEtransmission1339,51.9938303,4.3605435,
LVEtransmission1340,51.9974359,4.3598378,
LVEtransmission1341,51.9960006,4.3568224,
LVEtransmission1342,51.9971958,4.3599699,
LVEtransmission1343,51.990539,4.3586682,
LVEtransmission1344,51.9967193,4.3563136,
LVEtransmission1345,51.9954522,4.3583568,
LVEtransmission1346,51.9945659,4.3563677,
LVEtransmission1347,51.9956619,4.357757,
LVEtransmission1348,51.9905355,4.3589862,
LVEtransmission1349,51.9952728,4.3570225,
LVEtransmission1350,51.9941853,4.3603171,
LVEtransmission1351,51.9949398,4.3594686,
LVEtransmission1352,51.9945176,4.3562776,
LVEtransmission1353,51.992777,4.3618476,
LVEtransmission1354,51.9905012,4.3586953,
LVEtransmission1355,51.9916674,4.3620021,
LVEtransmission1356,51.9925726,4.3573615,
LVEtransmission1357,51.9947291,4.3590614,
LVEtransmission1358,51.9947463,4.3561931,
LVEtransmission1359,51.9913987,4.3622008,
LVEtransmission1360,51.9970594,4.3599772,
LVEtransmission1361,51.9927662,4.3584347,
LVEtransmission1362,51.9960105,4.3565333,
LVEtransmission1363,51.9913691,4.3604814,
LVEtransmission1364,51.9970846,4.3600885,
LVEtransmission1365,51.9959871,4.3567681,
LVEtransmission1366,51.9934727,4.3598261,
LVEtransmission1367,51.9970953,4.360143,
LVEtransmission1368,51.9941221,4.3585038,
LVEtransmission1369,51.9929343,4.3602047,
LVEtransmission1370,51.9908021,4.3586095,
LVEtransmission1371,51.9913471,4.3624678,
LVEtransmission1372,51.9938349,4.3579329,
LVEtransmission1373,51.9906814,4.3597532,
LVEtransmission1374,51.9930856,4.3587794,
LVEtransmission1375,51.9910066,4.3590577,
LVEtransmission1376,51.992987,4.35829,
LVEtransmission1377,51.9961849,4.3598883,
LVEtransmission1378,51.9929386,4.357242,
LVEtransmission1379,51.9955372,4.3578273,
LVEtransmission1380,51.9944935,4.356304,
LVEtransmission1381,51.9940079,4.3588085,
LVEtransmission1382,51.9928304,4.3597092,
LVEtransmission1383,51.9953579,4.3580884,
LVEtransmission1384,51.9940086,4.3575616,
LVEtransmission1385,51.9953961,4.3581168,
LVEtransmission1386,51.991831,4.3579065,
LVEtransmission1387,51.9915265,4.362722,
LVEtransmission1388,51.9931185,4.3622044,
LVEtransmission1389,51.9925059,4.3585293,
LVEtransmission1390,51.9955365,4.3587743,
LVEtransmission1391,51.9967978,4.3565259,
LVEtransmission1392,51.9921772,4.3599671,
LVEtransmission1393,51.9933113,4.3611708,
LVEtransmission1394,51.9913981,4.3626647,
LVEtransmission1395,51.9918075,4.3629173,
LVEtransmission1396,51.9915968,4.3620499,
LVEtransmission1397,51.9934833,4.3603474,
LVEtransmission1398,51.9942391,4.3560532,
LVEtransmission1399,51.9920876,4.3615715,
LVEtransmission1400,51.9944881,4.3562924,
LVEtransmission1401,51.9947256,4.3613067,
LVEtransmission1402,51.9932715,4.3587369,
LVEtransmission1403,51.996144,4.3586186,
LVEtransmission1404,51.9961807,4.3592037,
LVEtransmission1405,51.9959892,4.3567692,
LVEtransmission1406,51.992182,4.3609191,
LVEtransmission1407,51.9966704,4.3562728,
LVEtransmission1408,51.9925228,4.3585234,
LVEtransmission1409,51.9928682,4.3602776,
LVEtransmission1410,51.9940497,4.358037,
LVEtransmission1411,51.9951168,4.3571852,
LVEtransmission1412,51.9929233,4.3614237,
LVEtransmission1413,51.9950995,4.3582719,
LVEtransmission1414,51.9926178,4.3584851,
LVEtransmission1415,51.9946661,4.3593824,
LVEtransmission1416,51.9940689,4.3587375,
LVEtransmission1417,51.9904802,4.3581706,
LVEtransmission1418,51.9927657,4.3584366,
LVEtransmission1419,51.9965846,4.3556486,
LVEtransmission1420,51.9919419,4.3590804,
LVEtransmission1421,51.9937174,4.3614478,
LVEtransmission1422,51.9925815,4.3584787,
LVEtransmission1423,51.9949269,4.358556,
LVEtransmission1424,51.9917343,4.3619552,
LVEtransmission1425,51.9921362,4.3627372,
LVEtransmission1426,51.99342,4.3605273,
LVEtransmission1427,51.9966392,4.3577752,
LVEtransmission1428,51.992969,4.3580847,
LVEtransmission1429,51.9910968,4.3622094,
LVEtransmission1430,51.9934034,4.3591697,
LVEtransmission1431,51.9940546,4.3586804,
LVEtransmission1432,51.9937417,4.3567163,
LVEtransmission1433,51.991107,4.3598882,
LVEtransmission1434,51.9964395,4.3584496,
LVEtransmission1435,51.9897668,4.3587379,
LVEtransmission1436,51.9909503,4.3600005,
LVEtransmission1437,51.9952267,4.3601845,
LVEtransmission1438,51.991347,4.359287,
LVEtransmission1439,51.9909572,4.3588701,
LVEtransmission1440,51.9916129,4.3609547,
