nodes,latitude,longitude,comment
LQHtransmission821,51.9905624,4.3581734,
LQHtransmission822,51.9946327,4.3558575,
LQHtransmission823,51.9933357,4.3623288,
LQHtransmission824,51.991272,4.3585978,
LQHtransmission825,51.9937363,4.3563561,
LQHtransmission826,51.9938278,4.3588047,
LQHtransmission827,51.9951451,4.3577894,
LQHtransmission828,51.9912582,4.3618573,
LQHtransmission829,51.9939643,4.3611034,
LQHtransmission830,51.9907227,4.3595424,
LQHtransmission831,51.9939056,4.3616857,
LQHtransmission832,51.991436,4.3593559,
LQHtransmission833,51.99086,4.3583207,
LQHtransmission834,51.9916436,4.3575434,
LQHtransmission835,51.9947357,4.360333,
LQHtransmission836,51.9951685,4.3564969,
LQHtransmission837,51.9931215,4.3593109,
LQHtransmission838,51.9931852,4.36197,
LQHtransmission839,51.9935379,4.3622966,
LQHtransmission840,51.9932508,4.3590896,
LQHtransmission841,51.9924464,4.3624653,
LQHtransmission842,51.992178,4.3590676,
LQHtransmission843,51.9919761,4.3571621,
LQHtransmission844,51.9953759,4.3554807,
LQHtransmission845,51.9956296,4.3553405,
LQHtransmission846,51.9951586,4.3578537,
LQHtransmission847,51.9962559,4.356795,
LQHtransmission848,51.9926796,4.3582883,
LQHtransmission849,51.991642,4.3585691,
LQHtransmission850,51.994084,4.3610297,
LQHtransmission851,51.9936574,4.3597765,
LQHtransmission852,51.9927673,4.3570993,
LQHtransmission853,51.9932969,4.3570568,
LQHtransmission854,51.9936282,4.3611345,
LQHtransmission855,51.9906719,4.3593516,
LQHtransmission856,51.9940491,4.3586631,
LQHtransmission857,51.9944336,4.3570736,
LQHtransmission858,51.9918434,4.3627394,
LQHtransmission859,51.9929886,4.356761,
LQHtransmission860,51.9902205,4.3584064,
LQHtransmission861,51.9935652,4.3618669,
LQHtransmission862,51.9932671,4.3620257,
LQHtransmission863,51.9915886,4.3628941,
LQHtransmission864,51.9941462,4.355937,
LQHtransmission865,51.9913597,4.3575433,
LQHtransmission866,51.9952254,4.3567671,
LQHtransmission867,51.9954453,4.3590474,
LQHtransmission868,51.992215,4.3607543,
LQHtransmission869,51.9932307,4.3591948,
LQHtransmission870,51.9943708,4.3612523,
LQHtransmission871,51.9929276,4.3601146,
LQHtransmission872,51.9967639,4.3586168,
LQHtransmission873,51.9935246,4.358999,
LQHtransmission874,51.9963772,4.3585047,
LQHtransmission875,51.9908676,4.3578353,
LQHtransmission876,51.9964542,4.3579369,
LQHtransmission877,51.9931698,4.3587568,
LQHtransmission878,51.994272,4.3592589,
LQHtransmission879,51.9952278,4.3553901,
LQHtransmission880,51.9968491,4.3606553,
LQHtransmission881,51.995444,4.3581672,
LQHtransmission882,51.9962997,4.357557,
LQHtransmission883,51.9931068,4.3628266,
LQHtransmission884,51.9908028,4.3581066,
LQHtransmission885,51.994915,4.3602426,
LQHtransmission886,51.9911033,4.3578608,
LQHtransmission887,51.9926198,4.3580362,
LQHtransmission888,51.9966081,4.3578185,
LQHtransmission889,51.9966722,4.3600829,
LQHtransmission890,51.9923353,4.3618653,
LQHtransmission891,51.9918278,4.3572482,
LQHtransmission892,51.9941162,4.3586205,
LQHtransmission893,51.9905195,4.3587792,
LQHtransmission894,51.9915733,4.362885,
LQHtransmission895,51.9917358,4.358051,
LQHtransmission896,51.991848,4.3580515,
LQHtransmission897,51.9964632,4.3601927,
LQHtransmission898,51.9934711,4.3572156,
LQHtransmission899,51.9934298,4.3623627,
LQHtransmission900,51.9917455,4.3582749,
LQHtransmission901,51.9936702,4.3570897,
LQHtransmission902,51.9911507,4.3593886,
LQHtransmission903,51.9964199,4.3584194,
LQHtransmission904,51.9908295,4.3582091,
LQHtransmission905,51.9942037,4.360956,
LQHtransmission906,51.9938736,4.3622041,
LQHtransmission907,51.9930611,4.3567209,
LQHtransmission908,51.9916491,4.3629313,
LQHtransmission909,51.9910774,4.3634399,
LQHtransmission910,51.9954732,4.3583026,
LQHtransmission911,51.9934409,4.3565157,
LQHtransmission912,51.9945401,4.3613447,
LQHtransmission913,51.9962685,4.3594555,
LQHtransmission914,51.9938126,4.3619115,
LQHtransmission915,51.9950506,4.3573393,
LQHtransmission916,51.9930589,4.3620391,
LQHtransmission917,51.9906754,4.3588217,
LQHtransmission918,51.9922775,4.3625604,
LQHtransmission919,51.9910528,4.3590267,
LQHtransmission920,51.9933853,4.359849,
LQHtransmission921,51.9947727,4.3585314,
LQHtransmission922,51.9916267,4.3591809,
LQHtransmission923,51.9946861,4.3556504,
LQHtransmission924,51.9940755,4.3615952,
LQHtransmission925,51.9963642,4.3586391,
LQHtransmission926,51.9951973,4.3563204,
LQHtransmission927,51.9926526,4.3575079,
LQHtransmission928,51.9928696,4.3575323,
LQHtransmission929,51.9953232,4.3580794,
LQHtransmission930,51.993029,4.3581886,
LQHtransmission931,51.9942029,4.3615274,
LQHtransmission932,51.9931545,4.3628426,
LQHtransmission933,51.9962502,4.3578315,
LQHtransmission934,51.9927353,4.3623088,
LQHtransmission935,51.9941833,4.358578,
LQHtransmission936,51.9933128,4.3624006,
LQHtransmission937,51.9945595,4.3570026,
LQHtransmission938,51.9931676,4.3574817,
LQHtransmission939,51.9950722,4.3582513,
LQHtransmission940,51.9926516,4.3567654,
LQHtransmission941,51.9950371,4.3582864,
LQHtransmission942,51.9963074,4.3580885,
LQHtransmission943,51.9963188,4.3591094,
LQHtransmission944,51.9943067,4.3613608,
LQHtransmission945,51.994588,4.3571337,
LQHtransmission946,51.9946972,4.3586014,
LQHtransmission947,51.9932785,4.3620811,
LQHtransmission948,51.9927826,4.3582203,
LQHtransmission949,51.9951305,4.3561647,
LQHtransmission950,51.9936078,4.3618442,
LQHtransmission951,51.9933586,4.3591046,
LQHtransmission952,51.9957051,4.3606942,
LQHtransmission953,51.9925548,4.3572702,
LQHtransmission954,51.9956856,4.3553023,
LQHtransmission955,51.9914635,4.3582319,
LQHtransmission956,51.9925451,4.3577211,
LQHtransmission957,51.9931297,4.3628831,
LQHtransmission958,51.9931877,4.3566525,
LQHtransmission959,51.995327,4.3592453,
LQHtransmission960,51.9957466,4.3551726,
LQHtransmission961,51.9919792,4.3585427,
LQHtransmission962,51.9912689,4.3583611,
LQHtransmission963,51.9932721,4.3573416,
LQHtransmission964,51.9947179,4.3589056,
LQHtransmission965,51.9945157,4.3612476,
LQHtransmission966,51.9915157,4.3574453,
LQHtransmission967,51.9938154,4.3616255,
LQHtransmission968,51.9918633,4.3581948,
LQHtransmission969,51.9945602,4.3572234,
LQHtransmission970,51.9948997,4.3570352,
LQHtransmission971,51.9928958,4.3612286,
LQHtransmission972,51.9923325,4.35741,
LQHtransmission973,51.9961268,4.3599174,
LQHtransmission974,51.9946582,4.3555153,
LQHtransmission975,51.9914989,4.3629289,
LQHtransmission976,51.996198,4.3550892,
LQHtransmission977,51.9927979,4.357225,
LQHtransmission978,51.9907303,4.3581495,
LQHtransmission979,51.9914474,4.3630821,
LQHtransmission980,51.989866,4.3585679,
LQHtransmission981,51.9918556,4.3609992,
LQHtransmission982,51.9926503,4.3569506,
LQHtransmission983,51.9935939,4.3562436,
LQHtransmission984,51.9962813,4.3602122,
LQHtransmission985,51.9960047,4.3599871,
LQHtransmission986,51.9959526,4.3551526,
LQHtransmission987,51.9934823,4.3563038,
LQHtransmission988,51.9953232,4.3592124,
LQHtransmission989,51.9934374,4.361935,
LQHtransmission990,51.9917641,4.3600883,
LQHtransmission991,51.9952787,4.3608331,
LQHtransmission992,51.9928436,4.3568411,
LQHtransmission993,51.9938202,4.3623528,
LQHtransmission994,51.9916278,4.358355,
LQHtransmission995,51.9963707,4.3585719,
LQHtransmission996,51.9957523,4.3558006,
LQHtransmission997,51.9951226,4.3610195,
LQHtransmission998,51.9962966,4.3608767,
LQHtransmission999,51.996646,4.3580123,
LQHtransmission1000,51.9923687,4.3602979,
LQHtransmission1001,51.9948158,4.3555794,
LQHtransmission1002,51.9960728,4.3569599,
LQHtransmission1003,51.9959202,4.3551619,
LQHtransmission1004,51.9931984,4.3624238,
LQHtransmission1005,51.9946175,4.3586624,
LQHtransmission1006,51.9944455,4.3564785,
LQHtransmission1007,51.9946233,4.3612983,
LQHtransmission1008,51.9933205,4.3622646,
LQHtransmission1009,51.9928902,4.3581491,
LQHtransmission1010,51.9933128,4.3625023,
LQHtransmission1011,51.996336,4.358217,
LQHtransmission1012,51.9924081,4.3577348,
LQHtransmission1013,51.9917908,4.3572698,
LQHtransmission1014,51.9923456,4.3613233,
LQHtransmission1015,51.9918953,4.3582433,
LQHtransmission1016,51.9960976,4.3551195,
LQHtransmission1017,51.9966147,4.3566102,
LQHtransmission1018,51.9957886,4.3558416,
LQHtransmission1019,51.9960887,4.3568776,
LQHtransmission1020,51.9911346,4.3635435,
LQHtransmission1021,51.996776,4.356527,
LQHtransmission1022,51.9909426,4.3577909,
LQHtransmission1023,51.9958191,4.3552017,
LQHtransmission1024,51.992787,4.3580723,
LQHtransmission1025,51.9954027,4.3560055,
LQHtransmission1026,51.9940983,4.3561513,
LQHtransmission1027,51.9937601,4.3615849,
LQHtransmission1028,51.9915344,4.3586533,
LQHtransmission1029,51.995215,4.3555589,
LQHtransmission1030,51.9948187,4.3562765,
LQHtransmission1031,51.995195,4.357189,
LQHtransmission1032,51.9941049,4.3559594,
LQHtransmission1033,51.9938049,4.3596811,
LQHtransmission1034,51.9924679,4.3579879,
LQHtransmission1035,51.9929161,4.356801,
LQHtransmission1036,51.9927101,4.3568552,
LQHtransmission1037,51.9909119,4.3585276,
LQHtransmission1038,51.9962667,4.360144,
LQHtransmission1039,51.9928533,4.3574644,
LQHtransmission1040,51.9959963,4.3605316,
LQHtransmission1041,51.9937356,4.3617762,
LQHtransmission1042,51.9916969,4.3580769,
LQHtransmission1043,51.9928943,4.3608099,
LQHtransmission1044,51.9937401,4.3621693,
LQHtransmission1045,51.9929032,4.3595431,
LQHtransmission1046,51.9907932,4.3586644,
LQHtransmission1047,51.991,4.3588395,
LQHtransmission1048,51.9913788,4.3631272,
LQHtransmission1049,51.994228,4.3601736,
LQHtransmission1050,51.9913101,4.3604307,
LQHtransmission1051,51.9920158,4.3573236,
LQHtransmission1052,51.9910316,4.3636827,
LQHtransmission1053,51.9921813,4.3620414,
LQHtransmission1054,51.9956474,4.3552215,
LQHtransmission1055,51.9964287,4.3602926,
LQHtransmission1056,51.9943436,4.356016,
LQHtransmission1057,51.9953357,4.3555002,
LQHtransmission1058,51.9966334,4.3579477,
LQHtransmission1059,51.9920502,4.3571191,
LQHtransmission1060,51.9961628,4.3604387,
LQHtransmission1061,51.9920921,4.3625913,
LQHtransmission1062,51.9947681,4.3603165,
LQHtransmission1063,51.9924576,4.3570631,
LQHtransmission1064,51.9962571,4.360679,
LQHtransmission1065,51.9934313,4.3572408,
LQHtransmission1066,51.9925213,4.3623781,
LQHtransmission1067,51.9938431,4.3622561,
LQHtransmission1068,51.9948263,4.3598648,
LQHtransmission1069,51.9909649,4.3593061,
LQHtransmission1070,51.9911601,4.3632897,
LQHtransmission1071,51.9906416,4.358694,
LQHtransmission1072,51.9931145,4.3565059,
LQHtransmission1073,51.9950294,4.3601851,
LQHtransmission1074,51.9947897,4.3612053,
LQHtransmission1075,51.9923325,4.3616986,
LQHtransmission1076,51.9930124,4.359427,
LQHtransmission1077,51.9949396,4.3610173,
LQHtransmission1078,51.9944598,4.356544,
LQHtransmission1079,51.9906924,4.3588856,
LQHtransmission1080,51.9933472,4.3598714,
LQHtransmission1081,51.995594,4.358772,
LQHtransmission1082,51.9947611,4.3591064,
LQHtransmission1083,51.9956245,4.3552322,
LQHtransmission1084,51.9928905,4.3621313,
LQHtransmission1085,51.9929657,4.3600927,
LQHtransmission1086,51.9967976,4.3600171,
LQHtransmission1087,51.9962244,4.3612553,
LQHtransmission1088,51.9961205,4.3576171,
LQHtransmission1089,51.9950371,4.357275,
LQHtransmission1090,51.9966712,4.3581415,
LQHtransmission1091,51.9945889,4.3556998,
LQHtransmission1092,51.9943886,4.358799,
LQHtransmission1093,51.9938972,4.3615814,
LQHtransmission1094,51.9925117,4.3623385,
LQHtransmission1095,51.9946124,4.3564623,
LQHtransmission1096,51.9939818,4.3560271,
LQHtransmission1097,51.9962307,4.3605472,
LQHtransmission1098,51.9919019,4.3572052,
LQHtransmission1099,51.9950667,4.3609483,
LQHtransmission1100,51.9926224,4.3573791,
LQHtransmission1101,51.9905026,4.3587156,
LQHtransmission1102,51.9958297,4.3605338,
LQHtransmission1103,51.9933987,4.3565385,
LQHtransmission1104,51.9948877,4.355726,
LQHtransmission1105,51.9939804,4.3577083,
LQHtransmission1106,51.9928945,4.3612836,
LQHtransmission1107,51.9938881,4.3573981,
LQHtransmission1108,51.9937687,4.3621404,
LQHtransmission1109,51.9937387,4.3561645,
LQHtransmission1110,51.9942665,4.359386,
LQHtransmission1111,51.9919243,4.3626924,
LQHtransmission1112,51.9935137,4.3611277,
LQHtransmission1113,51.9937647,4.3612263,
LQHtransmission1114,51.9916729,4.357345,
LQHtransmission1115,51.9917622,4.3590018,
LQHtransmission1116,51.9915924,4.362834,
LQHtransmission1117,51.9934731,4.361125,
LQHtransmission1118,51.993082,4.3625307,
LQHtransmission1119,51.9958197,4.3577944,
LQHtransmission1120,51.9951591,4.3561487,
LQHtransmission1121,51.9939374,4.3562424,
LQHtransmission1122,51.9955724,4.3587742,
LQHtransmission1123,51.9915413,4.3581802,
LQHtransmission1124,51.9933097,4.362003,
LQHtransmission1125,51.9954056,4.3561957,
LQHtransmission1126,51.9931444,4.3620911,
LQHtransmission1127,51.9923859,4.3569197,
LQHtransmission1128,51.9934444,4.359051,
LQHtransmission1129,51.9914699,4.3584628,
LQHtransmission1130,51.9939451,4.3587296,
LQHtransmission1131,51.9928943,4.3606014,
LQHtransmission1132,51.9928965,4.3604755,
LQHtransmission1133,51.9934921,4.3624667,
LQHtransmission1134,51.9933956,4.3618549,
LQHtransmission1135,51.9954491,4.3589821,
LQHtransmission1136,51.993557,4.3607073,
LQHtransmission1137,51.99226,4.3624902,
LQHtransmission1138,51.9944229,4.3587794,
LQHtransmission1139,51.9918562,4.3628005,
LQHtransmission1140,51.9964848,4.3583853,
LQHtransmission1141,51.9932273,4.361947,
LQHtransmission1142,51.9955673,4.3589082,
LQHtransmission1143,51.9911449,4.3578364,
LQHtransmission1144,51.9959131,4.3605781,
LQHtransmission1145,51.9937902,4.3588287,
LQHtransmission1146,51.9965675,4.360804,
LQHtransmission1147,51.9923664,4.360439,
LQHtransmission1148,51.9953211,4.3608101,
LQHtransmission1149,51.9944916,4.3587403,
LQHtransmission1150,51.9907722,4.3579688,
LQHtransmission1151,51.9955025,4.358438,
LQHtransmission1152,51.9926987,4.3568002,
LQHtransmission1153,51.9907227,4.3579217,
LQHtransmission1154,51.9954878,4.3583703,
LQHtransmission1155,51.9963036,4.3603172,
LQHtransmission1156,51.9920532,4.3608648,
LQHtransmission1157,51.9953722,4.3608801,
LQHtransmission1158,51.9963377,4.3602586,
LQHtransmission1159,51.992672,4.3566788,
LQHtransmission1160,51.9968043,4.3588245,
LQHtransmission1161,51.9934406,4.3611224,
LQHtransmission1162,51.9910622,4.3612318,
LQHtransmission1163,51.9940033,4.3595538,
LQHtransmission1164,51.9943303,4.3614596,
LQHtransmission1165,51.992379,4.3571093,
LQHtransmission1166,51.9935544,4.3611304,
LQHtransmission1167,51.9956869,4.3558383,
LQHtransmission1168,51.9962112,4.3603266,
LQHtransmission1169,51.9957467,4.360671,
LQHtransmission1170,51.9955387,4.3607872,
LQHtransmission1171,51.990654,4.3581147,
LQHtransmission1172,51.9913907,4.3585168,
LQHtransmission1173,51.9946005,4.3612016,
LQHtransmission1174,51.9970903,4.3598634,
LQHtransmission1175,51.9925177,4.3572935,
LQHtransmission1176,51.992363,4.3575422,
LQHtransmission1177,51.9927216,4.3569102,
LQHtransmission1178,51.9914986,4.3586813,
LQHtransmission1179,51.9902954,4.3583444,
LQHtransmission1180,51.9960796,4.3604852,
LQHtransmission1181,51.9953842,4.3580476,
LQHtransmission1182,51.9961675,4.3598941,
LQHtransmission1183,51.9931033,4.3566981,
LQHtransmission1184,51.995489,4.3561458,
LQHtransmission1185,51.9899772,4.3584702,
LQHtransmission1186,51.9927139,4.3582656,
LQHtransmission1187,51.9929326,4.3621082,
LQHtransmission1188,51.9951073,4.3554429,
LQHtransmission1189,51.9937773,4.3569567,
LQHtransmission1190,51.9915199,4.3602584,
LQHtransmission1191,51.995719,4.3552772,
LQHtransmission1192,51.9966183,4.3583097,
LQHtransmission1193,51.9947186,4.3556327,
LQHtransmission1194,51.9930851,4.3593496,
LQHtransmission1195,51.9913495,4.3631544,
LQHtransmission1196,51.9932273,4.35774,
LQHtransmission1197,51.9954552,4.358008,
LQHtransmission1198,51.9947853,4.3570952,
LQHtransmission1199,51.9928474,4.3566518,
LQHtransmission1200,51.9915094,4.3584358,
LQHtransmission1201,51.9909801,4.3577688,
LQHtransmission1202,51.9958,4.3558965,
LQHtransmission1203,51.9967357,4.3565478,
LQHtransmission1204,51.9943728,4.361437,
LQHtransmission1205,51.9913646,4.3602171,
LQHtransmission1206,51.9959793,4.3566844,
LQHtransmission1207,51.9908791,4.3589852,
LQHtransmission1208,51.9968567,4.3564854,
LQHtransmission1209,51.9967686,4.3606978,
LQHtransmission1210,51.9904284,4.3581038,
LQHtransmission1211,51.9923526,4.3610542,
LQHtransmission1212,51.9957449,4.3605799,
LQHtransmission1213,51.9928932,4.3613386,
LQHtransmission1214,51.9927686,4.356696,
LQHtransmission1215,51.991982,4.3627268,
LQHtransmission1216,51.996323,4.3610085,
LQHtransmission1217,51.9955245,4.3559338,
LQHtransmission1218,51.9938167,4.3563106,
LQHtransmission1219,51.9948139,4.3557633,
LQHtransmission1220,51.992218,4.3570194,
LQHtransmission1221,51.99366,4.3562074,
LQHtransmission1222,51.9951073,4.3582162,
LQHtransmission1223,51.9912224,4.3585183,
LQHtransmission1224,51.9932327,4.3599386,
LQHtransmission1225,51.9923363,4.3606715,
LQHtransmission1226,51.9962072,4.3576387,
LQHtransmission1227,51.9907964,4.3581893,
LQHtransmission1228,51.9952954,4.3555198,
LQHtransmission1229,51.9964914,4.3574544,
LQHtransmission1230,51.9958458,4.3585191,
LQHtransmission1231,51.991248,4.359775,
LQHtransmission1232,51.9950776,4.3574679,
LQHtransmission1233,51.9938445,4.3611772,
LQHtransmission1234,51.9914661,4.3626843,
LQHtransmission1235,51.9968178,4.3588938,
LQHtransmission1236,51.992976,4.3594657,
LQHtransmission1237,51.9962786,4.3593863,
LQHtransmission1238,51.9966304,4.3601049,
LQHtransmission1239,51.9938469,4.362071,
LQHtransmission1240,51.9954473,4.3561707,
LQHtransmission1241,51.9965955,4.3577539,
LQHtransmission1242,51.9935226,4.3618896,
LQHtransmission1243,51.9957792,4.3578182,
LQHtransmission1244,51.9909821,4.3593702,
LQHtransmission1245,51.9929398,4.3621999,
LQHtransmission1246,51.9955597,4.3588581,
LQHtransmission1247,51.9923401,4.3615069,
LQHtransmission1248,51.9957275,4.3558145,
LQHtransmission1249,51.9905243,4.3581978,
LQHtransmission1250,51.9932461,4.3564298,
LQHtransmission1251,51.9956219,4.3607407,
LQHtransmission1252,51.9967558,4.360039,
LQHtransmission1253,51.995289,4.3609266,
LQHtransmission1254,51.9951401,4.3563619,
LQHtransmission1255,51.9935675,4.3564473,
LQHtransmission1256,51.9918976,4.3627744,
LQHtransmission1257,51.9944028,4.3562819,
LQHtransmission1258,51.9934698,4.3601828,
LQHtransmission1259,51.9963112,4.3603539,
LQHtransmission1260,51.9910177,4.3577466,
LQHtransmission1261,51.9924278,4.3568948,
LQHtransmission1262,51.9950911,4.3575322,
LQHtransmission1263,51.9934692,4.3623476,
LQHtransmission1264,51.992466,4.3598628,
LQHtransmission1265,51.9952812,4.3590107,
LQHtransmission1266,51.9944313,4.356413,
LQHtransmission1267,51.9963684,4.3575249,
LQHtransmission1268,51.9963646,4.3583455,
LQHtransmission1269,51.9935837,4.3598242,
LQHtransmission1270,51.9952552,4.3555393,
LQHtransmission1271,51.9915024,4.3582061,
LQHtransmission1272,51.9951248,4.3572273,
LQHtransmission1273,51.9964214,4.3602147,
LQHtransmission1274,51.9957275,4.3585865,
LQHtransmission1275,51.9926348,4.3580992,
LQHtransmission1276,51.9933319,4.3624476,
LQHtransmission1277,51.9912758,4.360467,
LQHtransmission1278,51.9954555,4.3608336,
LQHtransmission1279,51.994426,4.3559711,
LQHtransmission1280,51.9961319,4.3551092,
LQHtransmission1281,51.9938207,4.3617309,
LQHtransmission1282,51.9927521,4.3570365,
LQHtransmission1283,51.993058,4.3583012,
LQHtransmission1284,51.9917063,4.3583016,
LQHtransmission1285,51.9952301,4.3571698,
LQHtransmission1286,51.9932938,4.3625569,
LQHtransmission1287,51.9967908,4.3587553,
LQHtransmission1288,51.9912137,4.3605491,
LQHtransmission1289,51.9947578,4.356002,
LQHtransmission1290,51.9964066,4.360889,
LQHtransmission1291,51.992897,4.3611736,
LQHtransmission1292,51.9940331,4.3616179,
LQHtransmission1293,51.9926414,4.3565459,
LQHtransmission1294,51.9932709,4.3599162,
LQHtransmission1295,51.9906073,4.3584148,
LQHtransmission1296,51.9962635,4.3612316,
LQHtransmission1297,51.9954376,4.3591781,
LQHtransmission1298,51.9911709,4.3616133,
LQHtransmission1299,51.9908619,4.3589211,
LQHtransmission1300,51.993302,4.3580628,
LQHtransmission1301,51.9937782,4.3617535,
LQHtransmission1302,51.9948406,4.3596103,
LQHtransmission1303,51.9970485,4.3598853,
LQHtransmission1304,51.9951485,4.3554241,
LQHtransmission1305,51.993124,4.3572989,
LQHtransmission1306,51.9962215,4.357703,
LQHtransmission1307,51.9911919,4.3595572,
LQHtransmission1308,51.9955928,4.3590163,
LQHtransmission1309,51.9910011,4.3608999,
LQHtransmission1310,51.9946213,4.3556833,
LQHtransmission1311,51.9948759,4.3565378,
LQHtransmission1312,51.9963827,4.3575935,
LQHtransmission1313,51.9910342,4.3611183,
LQHtransmission1314,51.9943047,4.3562597,
LQHtransmission1315,51.9962959,4.3602805,
LQHtransmission1316,51.9951019,4.3561807,
LQHtransmission1317,51.9951274,4.3563015,
LQHtransmission1318,51.9948463,4.3557477,
LQHtransmission1319,51.9930038,4.3600709,
LQHtransmission1320,51.9906406,4.358391,
LQHtransmission1321,51.9969231,4.3599512,
LQHtransmission1322,51.9932262,4.3620475,
LQHtransmission1323,51.9916671,4.3583283,
LQHtransmission1324,51.9908981,4.3579807,
LQHtransmission1325,51.9919456,4.3584229,
LQHtransmission1326,51.9937121,4.362196,
LQHtransmission1327,51.9921426,4.3620716,
LQHtransmission1328,51.9956982,4.3578656,
LQHtransmission1329,51.9950116,4.3556609,
LQHtransmission1330,51.9930649,4.3625746,
LQHtransmission1331,51.9928954,4.3609554,
LQHtransmission1332,51.9962585,4.3595248,
LQHtransmission1333,51.9935219,4.3617858,
LQHtransmission1334,51.9906247,4.3586301,
LQHtransmission1335,51.9933143,4.3565841,
LQHtransmission1336,51.9929268,4.3581247,
LQHtransmission1337,51.9912689,4.3586744,
LQHtransmission1338,51.995471,4.3552978,
LQHtransmission1339,51.9924529,4.3579246,
LQHtransmission1340,51.9951969,4.356632,
LQHtransmission1341,51.9944572,4.3587599,
LQHtransmission1342,51.9931361,4.3583155,
LQHtransmission1343,51.9949913,4.3602043,
LQHtransmission1344,51.9939244,4.361128,
LQHtransmission1345,51.9913445,4.3622456,
LQHtransmission1346,51.9959419,4.3565633,
LQHtransmission1347,51.9913467,4.3583095,
LQHtransmission1348,51.9912415,4.3605032,
LQHtransmission1349,51.9938446,4.3596557,
LQHtransmission1350,51.9928856,4.3566322,
LQHtransmission1351,51.9943024,4.3560384,
LQHtransmission1352,51.9920242,4.362703,
LQHtransmission1353,51.9915314,4.3590598,
LQHtransmission1354,51.9900513,4.3584051,
LQHtransmission1355,51.9958602,4.3577707,
LQHtransmission1356,51.9931357,4.3571558,
LQHtransmission1357,51.9914742,4.3588624,
LQHtransmission1358,51.9938354,4.3620179,
LQHtransmission1359,51.9946594,4.3586364,
LQHtransmission1360,51.9926944,4.3623306,
LQHtransmission1361,51.991244,4.3631703,
LQHtransmission1362,51.9952058,4.360973,
LQHtransmission1363,51.991291,4.3632088,
LQHtransmission1364,51.9942595,4.3595292,
LQHtransmission1365,51.9928998,4.3602867,
LQHtransmission1366,51.9964828,4.3580742,
LQHtransmission1367,51.9930954,4.3571806,
LQHtransmission1368,51.9927177,4.3597072,
LQHtransmission1369,51.9916763,4.3586928,
LQHtransmission1370,51.9961395,4.3573013,
LQHtransmission1371,51.9931383,4.357358,
LQHtransmission1372,51.9923695,4.3573867,
LQHtransmission1373,51.9942856,4.3589411,
LQHtransmission1374,51.9958694,4.3562233,
LQHtransmission1375,51.9934807,4.3603935,
LQHtransmission1376,51.9932909,4.3582176,
LQHtransmission1377,51.9952952,4.3590779,
LQHtransmission1378,51.9918823,4.3627176,
LQHtransmission1379,51.9931853,4.3620693,
LQHtransmission1380,51.99371,4.3570645,
LQHtransmission1381,51.9909388,4.357957,
LQHtransmission1382,51.9962196,4.3568132,
LQHtransmission1383,51.9949993,4.3583214,
LQHtransmission1384,51.9913254,4.3621182,
LQHtransmission1385,51.9942692,4.3593224,
LQHtransmission1386,51.9933815,4.3590908,
LQHtransmission1387,51.9917793,4.3610509,
LQHtransmission1388,51.9917733,4.3628528,
LQHtransmission1389,51.9908218,4.3581719,
LQHtransmission1390,51.9935951,4.3611331,
LQHtransmission1391,51.9912415,4.3617921,
LQHtransmission1392,51.9949045,4.3566685,
LQHtransmission1393,51.9955978,4.3602195,
LQHtransmission1394,51.9930013,4.3625603,
LQHtransmission1395,51.9910526,4.3593233,
LQHtransmission1396,51.9930725,4.3612213,
LQHtransmission1397,51.9962788,4.35796,
LQHtransmission1398,51.9912376,4.3585656,
LQHtransmission1399,51.9957387,4.3578419,
LQHtransmission1400,51.9967773,4.3586861,
LQHtransmission1401,51.9915189,4.3576167,
LQHtransmission1402,51.9908447,4.3588569,
LQHtransmission1403,51.9949379,4.3570151,
LQHtransmission1404,51.9944019,4.3613656,
LQHtransmission1405,51.9949238,4.3583914,
LQHtransmission1406,51.9952806,4.3562705,
LQHtransmission1407,51.9940636,4.3559818,
LQHtransmission1408,51.9911289,4.3634496,
LQHtransmission1409,51.9928668,4.3595818,
LQHtransmission1410,51.9931793,4.362802,
LQHtransmission1411,51.9917656,4.3627829,
LQHtransmission1412,51.9914627,4.3587093,
LQHtransmission1413,51.9930725,4.3583574,
LQHtransmission1414,51.9950641,4.3574036,
LQHtransmission1415,51.993101,4.3620161,
LQHtransmission1416,51.9928256,4.3597931,
LQHtransmission1417,51.9953215,4.3560532,
LQHtransmission1418,51.9907262,4.3590133,
LQHtransmission1419,51.9959007,4.357747,
LQHtransmission1420,51.9918938,4.3609734,
LQHtransmission1421,51.9911025,4.3607328,
LQHtransmission1422,51.9948092,4.360155,
LQHtransmission1423,51.990757,4.3579006,
LQHtransmission1424,51.9908237,4.3580203,
LQHtransmission1425,51.9942055,4.3605871,
LQHtransmission1426,51.9948972,4.3610404,
LQHtransmission1427,51.993618,4.362102,
LQHtransmission1428,51.9942749,4.3587948,
LQHtransmission1429,51.9965071,4.3602516,
LQHtransmission1430,51.990777,4.3592049,
LQHtransmission1431,51.9955368,4.3554025,
LQHtransmission1432,51.9925346,4.3575103,
LQHtransmission1433,51.9938669,4.3587797,
LQHtransmission1434,51.9950663,4.3572591,
LQHtransmission1435,51.994353,4.3611879,
LQHtransmission1436,51.9949417,4.3555193,
LQHtransmission1437,51.9925717,4.3623959,
LQHtransmission1438,51.9917683,4.3574701,
LQHtransmission1439,51.9933891,4.3624091,
LQHtransmission1440,51.9923612,4.3607178,
LQHtransmission1441,51.992499,4.3598429,
