name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.4426069329048536,11.810981295118255,,,
LV electricity distribution secondary,1.4401372576807114,17.21785512999525,,,
LV electricity distribution secondary,1.4399404306157497,18.940795103900015,,,
LV electricity distribution secondary,1.4364234263507094,13.914559271516323,,,
LV electricity distribution secondary,1.4358894365236252,14.388407497166538,,,
LV electricity distribution secondary,1.4354191593117493,24.722352530823933,,,
LV electricity distribution secondary,1.434894067976486,23.287735811812823,,,
LV electricity distribution secondary,1.4334348241772727,12.666774391596423,,,
LV electricity distribution secondary,1.4332137223501216,19.32871221980911,,,
LV electricity distribution secondary,1.4317502763865648,19.366088311262512,,,
LV electricity distribution secondary,1.4307744596734722,22.77239458999557,,,
LV electricity distribution secondary,1.4288904803692628,15.179040913388924,,,
LV electricity distribution secondary,1.4286834682771632,12.082141261177231,,,
LV electricity distribution secondary,1.4284452316688256,25.0443819947466,,,
LV electricity distribution secondary,1.4284309240359814,12.876823299042822,,,
LV electricity distribution secondary,1.4260557523819413,15.70966039167642,,,
LV electricity distribution secondary,1.4254995083969817,23.24107089395748,,,
LV electricity distribution secondary,1.4234072207488235,26.803461077464593,,,
LV electricity distribution secondary,1.4224912920133663,15.19483640452652,,,
LV electricity distribution secondary,1.4224012504794357,16.89805236456938,,,
LV electricity distribution secondary,1.4205859996112316,26.78683605465747,,,
LV electricity distribution secondary,1.4194508407566282,44.17869139067784,,,
LV electricity distribution secondary,1.41843605380869,33.94029440609201,,,
LV electricity distribution secondary,1.417998287792631,12.37944248307433,,,
LV electricity distribution secondary,1.4169764047180664,17.426404937519745,,,
LV electricity distribution secondary,1.4164010029741858,10.564171900900552,,,
LV electricity distribution secondary,1.416247958929808,15.547367985324502,,,
LV electricity distribution secondary,1.4132527827932786,11.545107840320584,,,
LV electricity distribution secondary,1.4124605647783555,27.848616822471957,,,
LV electricity distribution secondary,1.4116822792077086,14.989210167967771,,,
LV electricity distribution secondary,1.4096781252158546,17.31094649085557,,,
LV electricity distribution secondary,1.4096414209761203,24.820677059995656,,,
LV electricity distribution secondary,1.409398863953992,23.089834164006444,,,
LV electricity distribution secondary,1.4090776514907088,21.420682589956773,,,
LV electricity distribution secondary,1.4087116021162003,40.28212075671606,,,
LV electricity distribution secondary,1.4059900470132691,20.425500853485936,,,
LV electricity distribution secondary,1.404514724956316,14.843737750178374,,,
LV electricity distribution secondary,1.4041388922306017,23.02793451009917,,,
LV electricity distribution secondary,1.40390961284527,16.5398883148793,,,
LV electricity distribution secondary,1.403254173626888,23.5411460678087,,,
LV electricity distribution secondary,1.403141476649523,29.75037739426392,,,
LV electricity distribution secondary,1.4019496537604212,17.041028025431245,,,
LV electricity distribution secondary,1.4007545317440666,15.752666244830317,,,
LV electricity distribution secondary,1.4002744797027358,14.752860552152264,,,
LV electricity distribution secondary,1.397679069143235,43.60939589067094,,,
LV electricity distribution secondary,1.396850989830371,44.48943203248897,,,
LV electricity distribution secondary,1.3938068218737123,22.650387206530837,,,
LV electricity distribution secondary,1.3928682890884354,21.39784493902789,,,
LV electricity distribution secondary,1.3924851704309564,20.249765911819562,,,
LV electricity distribution secondary,1.3918683569880692,21.832990114932805,,,
LV electricity distribution secondary,1.3906674677315356,34.68214652304582,,,
LV electricity distribution secondary,1.3903406965999867,20.701977351369738,,,
LV electricity distribution secondary,1.3897061902186951,15.662245239631615,,,
LV electricity distribution secondary,1.38962196618831,18.234904884858846,,,
LV electricity distribution secondary,1.3885134082893764,17.576618879256994,,,
LV electricity distribution secondary,1.3859643971954618,16.93594668215722,,,
LV electricity distribution secondary,1.3848613089741415,36.83683988599739,,,
LV electricity distribution secondary,1.3828431838780524,16.715779441848756,,,
LV electricity distribution secondary,1.3814935864215048,16.86692308561474,,,
LV electricity distribution secondary,1.381484349895521,35.48887948998343,,,
LV electricity distribution secondary,1.377596411353867,16.862289397725846,,,
LV electricity distribution secondary,1.3774404377066072,19.03808601577694,,,
LV electricity distribution secondary,1.376396454855428,12.603963941011587,,,
LV electricity distribution secondary,1.3723893101591615,17.094918408700067,,,
LV electricity distribution secondary,1.3710580630244218,8.255103039326137,,,
LV electricity distribution secondary,1.3708867672046794,17.105434130852085,,,
LV electricity distribution secondary,1.3708793072207266,19.178428315701897,,,
LV electricity distribution secondary,1.3685880512439532,12.486445272477203,,,
LV electricity distribution secondary,1.36812380478561,17.09481752987251,,,
LV electricity distribution secondary,1.367824644678834,19.3139309074654,,,
LV electricity distribution secondary,1.3671663158457819,18.838934557238538,,,
LV electricity distribution secondary,1.3670286735547912,22.720068737500252,,,
LV electricity distribution secondary,1.3668135991826456,12.62743550574752,,,
LV electricity distribution secondary,1.3654291922747126,17.312229240784003,,,
LV electricity distribution secondary,1.365350429151683,17.081916803244475,,,
LV electricity distribution secondary,1.3648912183430257,29.71386832745748,,,
LV electricity distribution secondary,1.3647547385025471,40.313353047565265,,,
LV electricity distribution secondary,1.3641818324525528,22.45776055775979,,,
LV electricity distribution secondary,1.3640501911205387,15.328257344414064,,,
LV electricity distribution secondary,1.3634428166393617,21.667441214590642,,,
LV electricity distribution secondary,1.362413794191169,11.615139109773654,,,
LV electricity distribution secondary,1.3605471869927788,17.3350791965542,,,
LV electricity distribution secondary,1.3597947960714403,19.549112494001978,,,
LV electricity distribution secondary,1.359790893849899,12.623580818524015,,,
LV electricity distribution secondary,1.3581717869317325,13.950871949762666,,,
LV electricity distribution secondary,1.357444478090606,24.451114529364773,,,
LV electricity distribution secondary,1.356886987403229,17.677412114883136,,,
LV electricity distribution secondary,1.3559927772249265,14.74584541182944,,,
LV electricity distribution secondary,1.3521934438283834,17.343799593516298,,,
LV electricity distribution secondary,1.3504128476103665,21.4437347317335,,,
LV electricity distribution secondary,1.3503448950216699,19.163847032808498,,,
LV electricity distribution secondary,1.3492304739311443,11.829218501805304,,,
LV electricity distribution secondary,1.3467339406567136,14.883848584103417,,,
LV electricity distribution secondary,1.3466550897837566,22.85833415989176,,,
LV electricity distribution secondary,1.3452917001245612,38.48016861625763,,,
LV electricity distribution secondary,1.3441331198735322,28.839046176471317,,,
LV electricity distribution secondary,1.3424503802149854,18.951505938027775,,,
LV electricity distribution secondary,1.3417556566090876,43.47288064057209,,,
LV electricity distribution secondary,1.3414031418726764,39.69317100684358,,,
LV electricity distribution secondary,1.3388504313556508,24.476981852892425,,,
LV electricity distribution secondary,1.3387746634472333,37.47653031506798,,,
LV electricity distribution secondary,1.3387035879106928,17.342721821140625,,,
LV electricity distribution secondary,1.3381817039183777,43.55685458829151,,,
LV electricity distribution secondary,1.337915711812892,17.590689888927766,,,
LV electricity distribution secondary,1.3353742132595356,16.516306123144457,,,
LV electricity distribution secondary,1.3347073290020763,17.191761316955105,,,
LV electricity distribution secondary,1.334083608925619,14.230395816278131,,,
LV electricity distribution secondary,1.333923449042524,16.582064177973884,,,
LV electricity distribution secondary,1.3318894062000206,29.20549960701808,,,
LV electricity distribution secondary,1.3297275275811233,24.01931795033161,,,
LV electricity distribution secondary,1.329581589810986,17.856177593210226,,,
LV electricity distribution secondary,1.3285095958499626,16.65816526618185,,,
LV electricity distribution secondary,1.3282320700787487,20.34252912648578,,,
LV electricity distribution secondary,1.3277159844029125,35.59803909934439,,,
LV electricity distribution secondary,1.326136906219593,15.652921665400312,,,
LV electricity distribution secondary,1.3244715834562748,22.203863193360267,,,
LV electricity distribution secondary,1.3233846515908827,14.008701998443257,,,
LV electricity distribution secondary,1.3216739978474301,11.71147431890931,,,
LV electricity distribution secondary,1.3212893603512654,15.467314569326824,,,
LV electricity distribution secondary,1.320571322903169,11.289224350493,,,
LV electricity distribution secondary,1.318843221064277,9.069580742524153,,,
LV electricity distribution secondary,1.3188321263618226,33.1112183876445,,,
LV electricity distribution secondary,1.3182843625477259,12.409599320586267,,,
LV electricity distribution secondary,1.3177374391377852,18.11911493344321,,,
LV electricity distribution secondary,1.3169501527501652,24.07150528773378,,,
LV electricity distribution secondary,1.3123095005127745,18.052786621769172,,,
LV electricity distribution secondary,1.3118954459037002,23.83771477715097,,,
LV electricity distribution secondary,1.3113959379295406,18.36333023402294,,,
LV electricity distribution secondary,1.3103334467542886,23.495911966582888,,,
LV electricity distribution secondary,1.308912472034294,23.016373642213264,,,
LV electricity distribution secondary,1.308799093927582,34.72400653848788,,,
LV electricity distribution secondary,1.3084696504338966,21.361068361994068,,,
LV electricity distribution secondary,1.3081098849754131,18.382316309696826,,,
LV electricity distribution secondary,1.3074455406798975,16.43779383324795,,,
LV electricity distribution secondary,1.3072540542482654,19.85664206441402,,,
LV electricity distribution secondary,1.3068404443851267,16.905285082049716,,,
LV electricity distribution secondary,1.3061246487926839,17.67632097953624,,,
LV electricity distribution secondary,1.3056764782860373,27.981763225593262,,,
LV electricity distribution secondary,1.3000827915209694,23.134171687764184,,,
LV electricity distribution secondary,1.2998731092517548,13.86263707731795,,,
LV electricity distribution secondary,1.2992426737507885,12.633950649903262,,,
LV electricity distribution secondary,1.2989650444232246,14.987235633567478,,,
LV electricity distribution secondary,1.2988340825057079,21.869965471777746,,,
LV electricity distribution secondary,1.2986999643727024,17.69861543340456,,,
LV electricity distribution secondary,1.2941126077731788,24.56157804885506,,,
LV electricity distribution secondary,1.2936443037108756,13.971732750559456,,,
LV electricity distribution secondary,1.2930092670590037,25.222470342253203,,,
LV electricity distribution secondary,1.2929417826487475,17.734565841311742,,,
LV electricity distribution secondary,1.2894286597439983,25.183519112568586,,,
LV electricity distribution secondary,1.2890433160949981,27.616166147943762,,,
LV electricity distribution secondary,1.2889089807655933,12.492253035980664,,,
LV electricity distribution secondary,1.2860745953772894,10.810222377615,,,
LV electricity distribution secondary,1.285773279323141,14.12038181266758,,,
LV electricity distribution secondary,1.285122313526008,14.789904945498932,,,
LV electricity distribution secondary,1.2846237023796703,17.741417519106527,,,
LV electricity distribution secondary,1.2834901848311582,46.299522103794885,,,
LV electricity distribution secondary,1.2824838032660102,16.800648293037508,,,
LV electricity distribution secondary,1.2823096125190852,17.691985074816696,,,
LV electricity distribution secondary,1.281233948667412,16.886887676420056,,,
LV electricity distribution secondary,1.2801462228407066,15.557956943226163,,,
LV electricity distribution secondary,1.2785094972166027,14.80816003180511,,,
LV electricity distribution secondary,1.2776734189375805,17.0139048424338,,,
LV electricity distribution secondary,1.2757186990324278,14.123404420484379,,,
LV electricity distribution secondary,1.275322891099967,15.619150739406921,,,
LV electricity distribution secondary,1.273203864941555,17.010417288296054,,,
LV electricity distribution secondary,1.2682642395506676,11.735609722092997,,,
LV electricity distribution secondary,1.2680942789956073,12.150878226552432,,,
LV electricity distribution secondary,1.2645237170880799,12.746931715828403,,,
LV electricity distribution secondary,1.2618962234597362,20.67614114585299,,,
LV electricity distribution secondary,1.2582778112153752,16.831890611827422,,,
LV electricity distribution secondary,1.2579315610784039,41.213717374945375,,,
LV electricity distribution secondary,1.25775915909411,17.189779114457426,,,
LV electricity distribution secondary,1.2543474808512496,31.728976334789717,,,
LV electricity distribution secondary,1.2521767084010555,29.44283657497489,,,
LV electricity distribution secondary,1.2468600371293963,13.951006173363208,,,
LV electricity distribution secondary,1.243760101079438,29.26443681464008,,,
LV electricity distribution secondary,1.2394578445612046,15.624677709254675,,,
LV electricity distribution secondary,1.2355118487608128,44.1504061813786,,,
LV electricity distribution secondary,1.2292078159514017,25.74310610214929,,,
LV electricity distribution secondary,1.2288288333492254,19.32425174684736,,,
LV electricity distribution secondary,1.2279060230489747,13.981810726803596,,,
LV electricity distribution secondary,1.2278437139660385,17.925135820716573,,,
LV electricity distribution secondary,1.2276766625821236,21.495201356014235,,,
LV electricity distribution secondary,1.2225045101359058,11.6745553275465,,,
LV electricity distribution secondary,1.2221689649741245,19.913392378941612,,,
LV electricity distribution secondary,1.2208429755768946,36.11576491015702,,,
LV electricity distribution secondary,1.2138678182584746,44.132711640971884,,,
LV electricity distribution secondary,1.2125930430375682,17.04395473817011,,,
LV electricity distribution secondary,1.203249093171654,16.668232521449294,,,
LV electricity distribution secondary,1.194966901559704,19.727790154073297,,,
LV electricity distribution secondary,1.1939756603875198,22.815044234585024,,,
LV electricity distribution secondary,1.1929153419107987,16.86238880202669,,,
LV electricity distribution secondary,1.1847985362956612,22.272059923614506,,,
LV electricity distribution secondary,1.1739836753875446,18.88412494299377,,,
LV electricity distribution secondary,1.173318841106828,22.246309188699733,,,
LV electricity distribution secondary,1.157048719183761,14.550149413656762,,,
Low-voltage electricity supply,1093.1049267889182,,,,
