name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,55.56293771304957,4.992093077048482,,,
LV electricity distribution main,55.53916611630594,4.992093475067946,,,
LV electricity distribution main,55.515414845122336,4.934971342487724,,,
LV electricity distribution main,54.32759362037834,4.94146161281606,,,
LV electricity distribution main,54.09374686821824,1.532114122557937,,,
LV electricity distribution main,53.313582332465124,4.9349684973852534,,,
LV electricity distribution main,53.29194595682275,4.9349670743034935,,,
LV electricity distribution main,53.270327138209346,4.58223145251016,,,
LV electricity distribution main,53.25026867762709,4.571723202848537,,,
LV electricity distribution main,52.56862413758628,0.20123943977790135,,,
LV electricity distribution main,52.56776565971185,0.09809138976337672,,,
LV electricity distribution main,52.00802759243142,0.802703519668606,,,
LV electricity distribution main,52.00467626445303,0.7013992372161493,,,
LV electricity distribution main,52.00174821674774,0.13789277311624976,,,
LV electricity distribution main,52.00117258498514,4.131434194758872,,,
LV electricity distribution main,51.983937391936614,4.123947266908742,,,
LV electricity distribution main,51.966744810072164,4.134156212239895,,,
LV electricity distribution main,51.94952109034295,4.134155738298939,,,
LV electricity distribution main,51.847066887573575,4.582232254024233,,,
LV electricity distribution main,51.8280655546469,4.571724005822176,,,
LV electricity distribution main,51.80912165284222,3.8365314519853433,,,
LV electricity distribution main,51.7932339250195,4.87744697708799,,,
LV electricity distribution main,51.77305132791775,4.877447450768979,,,
LV electricity distribution main,51.75288444903268,4.879754333618869,,,
LV electricity distribution main,51.732723748502146,4.24658205651848,,,
LV electricity distribution main,51.71519088890072,4.256934046360196,,,
LV electricity distribution main,51.69762722517351,4.246582919457518,,,
LV electricity distribution main,51.68011813518936,4.256934905366907,,,
LV electricity distribution main,51.66257827479128,4.246583782395664,,,
LV electricity distribution main,51.64509290612523,4.256935765789731,,,
LV electricity distribution main,51.62757680069914,1.296072288962834,,,
LV electricity distribution main,50.403233489787745,4.13143231203534,,,
LV electricity distribution main,50.38704093700863,3.719560127131999,,,
LV electricity distribution main,42.780189240451335,0.20633437063291593,,,
LV electricity distribution main,42.77960630278882,0.095409947115288,,,
LV electricity distribution main,42.779336753171386,0.09809223366640746,,,
LV electricity distribution main,42.77905962922055,0.09809223365044059,,,
LV electricity distribution main,41.976262243348174,1.4812988821699675,,,
LV electricity distribution main,40.51127373969975,4.524084418834901,,,
LV electricity distribution main,40.499818245778215,4.527710094447207,,,
LV electricity distribution main,40.48836005747785,0.14713600279422254,,,
LV electricity distribution main,39.83086255263192,1.484567885244098,,,
