name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN25,29.587320401122668,4.983509029234926,0.0002824565193424598,24.08435478302528,25.0
LQ heat distribution main_DN25,29.47946864991298,4.297999076096756,0.00028142690835239123,24.040418541617907,25.0
LQ heat distribution main_DN25,29.32817793160245,4.580010074618664,0.0002799826055522907,23.978650626135394,25.0
LQ heat distribution main_DN25,29.09001740772228,4.577769206814665,0.00027770899673243226,23.881092418698536,25.0
LQ heat distribution main_DN25,28.851973408967915,4.580010868689732,0.00027543650032427604,23.783182058605757,25.0
LQ heat distribution main_DN25,28.613812843796048,4.577769994177475,0.0002731628911102248,23.684818709110374,25.0
LQ heat distribution main_DN25,28.37576880409882,4.577770387859234,0.0002708903943112059,23.58609357657835,25.0
LQ heat distribution main_DN25,28.13772474393014,3.5428012617362326,0.0002686178973167555,23.4869534576423,25.0
LQ heat distribution main_DN25,27.953499078319854,3.542461615862717,0.0002668591797452969,23.409939318908993,25.0
LQ heat distribution main_DN25,27.769291074294994,3.5428012368872173,0.0002651006307808591,23.3326784009461,25.0
LQ heat distribution main_DN25,27.58506540997686,2.04313295627987,0.00026334191322173613,23.255153355350185,25.0
LQ heat distribution main_DN25,27.478822496250306,2.2911807845610044,0.00026232766106205544,23.210326947360596,25.0
LQ heat distribution main_DN25,27.359681095453134,4.352689245076367,0.0002611902729876194,23.159955159993693,25.0
LQ heat distribution main_DN25,27.133341254709162,2.928008429954337,0.000259029510784813,23.06395793134986,25.0
LQ heat distribution main_DN25,26.981084816351537,3.0311094864862067,0.00025757598870025335,22.999156176225668,25.0
LQ heat distribution main_DN25,26.866303540414744,4.9189999793020505,0.00025648022472949636,22.9501832366062,25.0
LQ heat distribution main_DN25,26.823467123054254,3.2285620276654527,0.0002560712851842888,22.93187971727146,25.0
LQ heat distribution main_DN25,26.65558189761565,3.215486586116415,0.00025446856226840717,22.86000297646377,25.0
LQ heat distribution main_DN25,26.610515541491036,4.9223601617391495,0.00025403833452497407,22.84067019933102,25.0
LQ heat distribution main_DN25,26.4883765951376,4.723537489684036,0.0002528723302638434,22.78819199969424,25.0
LQ heat distribution main_DN25,26.46778101758091,4.701289342540543,0.0002526757137716555,22.779330995311508,25.0
LQ heat distribution main_DN25,26.242752645674027,4.723538416463932,0.0002505274715577473,22.682289660474613,25.0
LQ heat distribution main_DN25,25.997128648017902,4.723539344303679,0.000248182612391579,22.575890523379332,25.0
LQ heat distribution main_DN25,25.75150460211411,3.864091198383764,0.0002458377527648125,22.468987530809077,25.0
LQ heat distribution main_DN25,25.550571859798154,3.8640917825524155,0.00024391954042766735,22.38115583390423,25.0
LQ heat distribution main_DN25,25.34963908710543,3.860812282099117,0.00024200132780052917,22.29297807983096,25.0
LQ heat distribution main_DN25,25.148876848436277,3.9143871682928024,0.00024008474318316255,22.20452544358514,25.0
LQ heat distribution main_DN25,25.044845338301453,3.6585874027003396,0.0002390916022749542,22.158551936448,25.0
LQ heat distribution main_DN25,24.854598793361035,3.6585877329838454,0.00023727540614187144,22.074230710042993,25.0
