name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,22.713589823224613,4.497804307806593,,,
LV electricity distribution main,22.710008758833734,4.590013099022897,,,
LV electricity distribution main,22.706355455274743,4.59001452428906,,,
LV electricity distribution main,21.918829487097177,4.56394348440228,,,
LV electricity distribution main,21.915445584616506,4.55764956846648,,,
LV electricity distribution main,21.91206739042973,4.56840641606252,,,
LV electricity distribution main,21.908682269269942,4.563947689055383,,,
LV electricity distribution main,21.544715261039315,4.067932195340739,,,
LV electricity distribution main,21.541801092273975,4.080705611492217,,,
LV electricity distribution main,21.538878566086684,4.067931553634171,,,
LV electricity distribution main,21.537623625071674,4.983421868030503,,,
LV electricity distribution main,21.535965976312653,3.4747677608153853,,,
LV electricity distribution main,21.53405618810691,4.973237483443508,,,
LV electricity distribution main,21.5334786592872,3.477027285704375,,,
LV electricity distribution main,21.532959953973887,4.417159160996849,,,
LV electricity distribution main,21.530990300040784,3.464258534981576,,,
LV electricity distribution main,21.530497218430572,4.98342045279364,,,
LV electricity distribution main,21.529799132444523,4.419474551799969,,,
LV electricity distribution main,21.526932142496214,4.973236066389271,,,
LV electricity distribution main,21.52663758279457,4.419475788956848,,,
LV electricity distribution main,21.52347696057302,4.025030275003581,,,
LV electricity distribution main,21.52337552786057,4.983419039678287,,,
LV electricity distribution main,21.520599198792603,4.014666311633284,,,
LV electricity distribution main,21.519812810612112,4.9732346472166205,,,
LV electricity distribution main,21.51772961232108,4.025029517087015,,,
LV electricity distribution main,21.23562243595414,4.677580317252731,,,
LV electricity distribution main,21.232367105710978,4.741464626862338,,,
LV electricity distribution main,21.229068340880097,4.745133114874181,,,
LV electricity distribution main,21.22576805015503,3.985343488519467,,,
LV electricity distribution main,21.22299692493309,3.995783469820003,,,
LV electricity distribution main,21.220219267708618,4.3335499272285345,,,
LV electricity distribution main,21.217207668118288,4.335699784458236,,,
LV electricity distribution main,21.214195429971067,4.3213545664028805,,,
LV electricity distribution main,21.211194007673022,0.09809090809700768,,,
LV electricity distribution main,21.211125878492,3.7097791120889276,,,
LV electricity distribution main,21.208549871889865,3.712035940862354,,,
LV electricity distribution main,21.20597292452352,4.658272484238127,,,
LV electricity distribution main,21.202740072411817,4.654508986821796,,,
LV electricity distribution main,21.19951081605655,4.658269888846257,,,
LV electricity distribution main,21.196279935441872,4.651807782436016,,,
LV electricity distribution main,21.193054518652907,4.658267283403899,,,
LV electricity distribution main,21.18982560716954,4.973885938561824,,,
LV electricity distribution main,20.901160550813113,4.590015949909592,,,
LV electricity distribution main,20.88622373943582,4.209192776616906,,,
LV electricity distribution main,20.8833898834218,1.8464568883989616,,,
LV electricity distribution main,20.88214689685346,4.4436086354897935,,,
LV electricity distribution main,20.879156432231245,4.5560320314450635,,,
LV electricity distribution main,20.876091208984143,4.545681192530168,,,
LV electricity distribution main,20.00297927307285,4.714167238728993,,,
LV electricity distribution main,20.0000682549339,4.716613108329201,,,
LV electricity distribution main,19.99715657443078,4.714166242655476,,,
LV electricity distribution main,19.994247251158935,4.714165745504377,,,
LV electricity distribution main,19.991338774545586,4.703767112129696,,,
LV electricity distribution main,19.988437555783083,4.610336461323671,,,
LV electricity distribution main,19.87360592172466,4.983417625149234,,,
LV electricity distribution main,19.870568361946457,4.973233231578567,,,
LV electricity distribution main,19.867537934439355,0.9169885877233812,,,
LV electricity distribution main,19.866979201113775,1.199020055365367,,,
LV electricity distribution main,19.86624867599611,3.750874913637567,,,
LV electricity distribution main,19.863963911786765,4.184961644073955,,,
LV electricity distribution main,19.861415387119614,4.186806912931057,,,
LV electricity distribution main,19.73309519903531,3.717047622668574,,,
LV electricity distribution main,19.730861281267217,3.717046810640687,,,
LV electricity distribution main,19.728627869689785,4.8720154868980305,,,
LV electricity distribution main,19.725701356147535,4.8821267563481445,,,
LV electricity distribution main,19.7227696406278,4.872012720760202,,,
LV electricity distribution main,19.639652357084195,4.347398675262741,,,
LV electricity distribution main,19.637064385118897,4.3473998725698975,,,
LV electricity distribution main,19.554706424883936,0.16302532497814548,,,
LV electricity distribution main,19.55461019047768,4.5567005017983995,,,
LV electricity distribution main,19.5519210943518,4.55445884725996,,,
LV electricity distribution main,19.549234059832777,4.543940847825717,,,
LV electricity distribution main,19.546553965715177,4.554459625660821,,,
LV electricity distribution main,19.543868405548874,4.5439416283952925,,,
LV electricity distribution main,19.54118978177209,4.5544604044179655,,,
LV electricity distribution main,19.538505694745243,4.54618965916199,,,
LV electricity distribution main,19.5358272164502,4.554461185297998,,,
LV electricity distribution main,19.533144601713307,4.543943188475251,,,
LV electricity distribution main,19.53046891535382,5.002707814594335,,,
LV electricity distribution main,19.52752397523505,4.992092687075384,,,
LV electricity distribution main,19.524586168068094,4.992093080497698,,,
LV electricity distribution main,19.52164924442377,4.9920934767510134,,,
LV electricity distribution main,19.463176512345033,4.9775047941483965,,,
LV electricity distribution main,19.30034335669982,4.590017375882302,,,
LV electricity distribution main,19.193997313288925,4.556033015243731,,,
LV electricity distribution main,19.07063133339183,3.9045314078647793,,,
LV electricity distribution main,19.068439658133734,4.965410193636462,,,
LV electricity distribution main,19.065653309308683,4.962638350410493,,,
LV electricity distribution main,18.916892691775157,0.47920861990188585,,,
LV electricity distribution main,18.916627970383338,0.16063004372481512,,,
LV electricity distribution main,18.916539236984033,0.10117069552177964,,,
LV electricity distribution main,18.916483349763492,3.0159890105785894,,,
LV electricity distribution main,18.914817595089957,1.3771083051333521,,,
LV electricity distribution main,18.91405706840278,4.195075760326981,,,
LV electricity distribution main,18.911740848468803,4.201385420480635,,,
LV electricity distribution main,18.90942171368576,4.199483096646901,,,
LV electricity distribution main,18.907104197140573,1.3603102406926384,,,
LV electricity distribution main,18.90635355924029,4.839706227299402,,,
LV electricity distribution main,18.903683696988978,4.852686309333042,,,
LV electricity distribution main,18.388237652148963,4.872011342275421,,,
LV electricity distribution main,18.38569524339359,4.88212260945151,,,
LV electricity distribution main,18.304814465443712,4.180509372278042,,,
LV electricity distribution main,18.302652572202817,4.186809261859128,,,
LV electricity distribution main,18.2581627662473,0.1134040985508886,,,
LV electricity distribution main,18.258104406004005,3.9500334447232923,,,
LV electricity distribution main,18.256072084431057,3.9475067433064917,,,
LV electricity distribution main,18.254041514648886,3.9578588689501775,,,
LV electricity distribution main,18.252006073810826,3.9475074890603192,,,
LV electricity distribution main,18.249976407945088,4.2103944293569775,,,
LV electricity distribution main,18.247812088541128,4.21808868622425,,,
LV electricity distribution main,18.245644329098564,4.2077891334921675,,,
LV electricity distribution main,18.243482375237857,4.218089585232521,,,
LV electricity distribution main,18.241315643791047,4.207790032542047,,,
LV electricity distribution main,18.239154715050446,4.976286713763445,,,
LV electricity distribution main,18.213572783212953,4.607843433953064,,,
LV electricity distribution main,18.16608576142974,4.347401071292801,,,
LV electricity distribution main,18.119240277481072,4.936667626056519,,,
LV electricity distribution main,18.11673894794315,4.936669078727725,,,
LV electricity distribution main,18.11423830813499,4.936670530338144,,,
LV electricity distribution main,18.03234751929698,3.6329536445536132,,,
LV electricity distribution main,18.030524238595863,3.6264880823305865,,,
LV electricity distribution main,17.834225740600637,4.971011420629861,,,
LV electricity distribution main,17.786026002321314,4.590018800442352,,,
LV electricity distribution main,17.752285231855826,4.545682182737024,,,
LV electricity distribution main,17.75007429474643,4.556034000808566,,,
LV electricity distribution main,17.488530973187764,4.965413115400089,,,
LV electricity distribution main,17.34776691858409,4.619008537018033,,,
LV electricity distribution main,16.917416491195457,4.184966335548595,,,
LV electricity distribution main,16.810944845402197,4.9722189377408235,,,
LV electricity distribution main,16.74734442133604,4.87200857684507,,,
LV electricity distribution main,16.642268128140664,4.343342298785086,,,
LV electricity distribution main,16.640411481951183,4.347403458861316,,,
LV electricity distribution main,16.63855351470796,0.9444561584849681,,,
LV electricity distribution main,16.62332039973403,4.610335466734545,,,
LV electricity distribution main,16.51223205000463,3.6329552213309513,,,
LV electricity distribution main,16.36270630108774,4.977501902673334,,,
LV electricity distribution main,16.352413218470367,4.545683171530688,,,
LV electricity distribution main,16.3367940849198,2.6593946180435823,,,
LV electricity distribution main,16.335698527420348,2.6488758739069067,,,
LV electricity distribution main,16.33460744895936,4.743575472997326,,,
LV electricity distribution main,16.3326540258982,4.740010285745625,,,
LV electricity distribution main,16.163069838714325,4.590020227476026,,,
LV electricity distribution main,15.942751690563195,1.800247624337471,,,
LV electricity distribution main,15.942045377401659,1.2999875569617594,,,
LV electricity distribution main,15.941535370022088,3.866640672877237,,,
LV electricity distribution main,15.940018709301963,3.8564618410322997,,,
LV electricity distribution main,15.938506328180868,3.8564622693623654,,,
LV electricity distribution main,15.936994233838973,3.8666419514235226,,,
LV electricity distribution main,15.935478436490238,3.703850338944931,,,
LV electricity distribution main,15.934026721094112,3.7068751666532216,,,
LV electricity distribution main,15.932574085021185,4.026710872515096,,,
LV electricity distribution main,15.930996425443535,4.023939082835304,,,
LV electricity distribution main,15.929420163815745,4.016537512814914,,,
LV electricity distribution main,15.927847112266624,4.853118840681688,,,
LV electricity distribution main,15.925946872413911,4.846778881146098,,,
LV electricity distribution main,15.924049567117896,4.846777339108571,,,
LV electricity distribution main,15.922152714407687,4.846775797423552,,,
LV electricity distribution main,15.920256314121232,4.853112661944901,,,
LV electricity distribution main,15.91835788724738,1.698180347841497,,,
LV electricity distribution main,15.917693653302958,3.269468702023889,,,
LV electricity distribution main,15.9164150239657,3.2631479096571736,,,
LV electricity distribution main,15.915139071174844,4.533888390743169,,,
LV electricity distribution main,15.913366629581514,4.520950112641592,,,
LV electricity distribution main,15.911599638446095,4.5338895295236465,,,
LV electricity distribution main,15.909827984593502,4.531167805950404,,,
LV electricity distribution main,15.908057788261486,4.523680262686403,,,
LV electricity distribution main,15.906290909649558,4.5311689380245515,,,
LV electricity distribution main,15.904521499801085,2.7000377383312175,,,
LV electricity distribution main,15.90346728175933,4.7192931084867835,,,
LV electricity distribution main,15.850155179198065,4.631947806075209,,,
LV electricity distribution main,15.848359167183864,4.6217391313515135,,,
LV electricity distribution main,15.74182240875185,4.969115786349959,,,
LV electricity distribution main,15.21753086728285,4.875626960920033,,,
LV electricity distribution main,15.21578827272498,4.878503505882572,,,
LV electricity distribution main,15.214045049562527,4.875624197263509,,,
LV electricity distribution main,15.212303254146986,0.10178654116003254,,,
LV electricity distribution main,15.212266891524273,2.8140511667779116,,,
LV electricity distribution main,15.211261721710263,2.816305179556734,,,
LV electricity distribution main,15.210255879805729,3.4154521850325885,,,
LV electricity distribution main,15.209036248480563,3.4154524078219315,,,
LV electricity distribution main,14.94838308201986,4.602491873109106,,,
LV electricity distribution main,14.925196809699075,4.556034986376761,,,
LV electricity distribution main,14.914949106377714,4.607842446071435,,,
LV electricity distribution main,14.913367035251024,4.610334470732139,,,
LV electricity distribution main,14.765745329232711,4.5900216520358015,,,
LV electricity distribution main,14.745832435738402,4.513335401141698,,,
LV electricity distribution main,14.744202598168556,4.940419793685061,,,
LV electricity distribution main,14.742544975236145,4.936673445375354,,,
LV electricity distribution main,14.739335363018508,4.743572888964438,,,
LV electricity distribution main,14.731472849042747,4.9738801631739396,,,
LV electricity distribution main,14.683345683689177,0.10837632159161838,,,
LV electricity distribution main,14.683309612597192,0.7586342363367578,,,
LV electricity distribution main,14.683057123641868,0.5998703322648004,,,
LV electricity distribution main,14.68285747998289,4.976023423488899,,,
LV electricity distribution main,14.681201776349587,4.965848796273277,,,
LV electricity distribution main,14.679549830004824,4.976021998260373,,,
LV electricity distribution main,14.67789487264767,2.863355788955223,,,
LV electricity distribution main,14.676942682941668,1.7923118313504933,,,
LV electricity distribution main,14.67634671010209,4.487585895331983,,,
LV electricity distribution main,14.674854818148324,4.477379933565131,,,
LV electricity distribution main,14.607618682470003,3.0476435417558942,,,
LV electricity distribution main,14.606614898400588,2.9488693047369243,,,
LV electricity distribution main,14.605643776152236,2.9487812915895586,,,
LV electricity distribution main,14.604672811998128,0.8221653233805832,,,
LV electricity distribution main,14.604402102377762,0.5230458994170556,,,
LV electricity distribution main,14.60422988614157,0.7996139817632967,,,
LV electricity distribution main,14.603966617572386,2.1435244618668716,,,
LV electricity distribution main,14.603260941964894,1.6728257179418773,,,
LV electricity distribution main,14.602710267923797,1.6610614485511799,,,
LV electricity distribution main,14.247656568285876,4.962642727302783,,,
LV electricity distribution main,14.202081654025003,0.11848621989389196,,,
LV electricity distribution main,14.13402851970131,4.7255744206260095,,,
LV electricity distribution main,14.133383462042094,4.631946614031738,,,
LV electricity distribution main,13.495276712890636,4.9366748983993665,,,
LV electricity distribution main,13.320871513661055,4.545684157850127,,,
LV electricity distribution main,13.319626539540762,4.556035971940864,,,
LV electricity distribution main,13.29905856984628,4.60784146031209,,,
LV electricity distribution main,13.289544759754795,3.415452629554036,,,
LV electricity distribution main,13.288613684918726,3.7565270758761864,,,
LV electricity distribution main,13.287589788748704,3.753958397104942,,,
LV electricity distribution main,13.286759140758114,4.346975054461693,,,
LV electricity distribution main,13.286566750259308,3.756527777835394,,,
LV electricity distribution main,13.285574668733664,3.7333436804204556,,,
LV electricity distribution main,13.2855431692847,4.891565507581456,,,
LV electricity distribution main,13.284557555905737,2.734469899371953,,,
LV electricity distribution main,13.283812659974597,2.735662326052003,,,
LV electricity distribution main,13.283067522816864,4.6286600701780785,,,
LV electricity distribution main,13.281807011964885,4.6245511766961025,,,
LV electricity distribution main,13.225721814388613,4.977499022662552,,,
LV electricity distribution main,13.224378001930441,4.294581446782738,,,
LV electricity distribution main,13.223218765075124,4.294580371187439,,,
LV electricity distribution main,13.222059731718602,4.301072106445212,,,
LV electricity distribution main,13.220899150124033,4.70911647708111,,,
LV electricity distribution main,13.219628707903318,0.3004216147368559,,,
LV electricity distribution main,13.14432015090652,4.52612446109442,,,
LV electricity distribution main,13.143113171228952,4.5156493243316635,,,
LV electricity distribution main,13.14190920555881,4.649882572961554,,,
LV electricity distribution main,13.140669684375277,4.6498838452969755,,,
LV electricity distribution main,13.139430396638438,4.65271167635232,,,
LV electricity distribution main,13.10742326830748,4.590023078008353,,,
LV electricity distribution main,12.996534717515859,4.132667241546031,,,
LV electricity distribution main,12.995457283852783,4.1390963049735,,,
LV electricity distribution main,12.99437835323515,4.128758056816922,,,
LV electricity distribution main,12.99330229570728,4.806158703193039,,,
LV electricity distribution main,12.992049932096469,4.8165162656950065,,,
LV electricity distribution main,12.977973665368951,4.61034789958834,,,
LV electricity distribution main,12.976775148286253,4.602490868911571,,,
LV electricity distribution main,12.97557889431806,4.715895810716995,,,
LV electricity distribution main,12.97435339628549,4.711839463359072,,,
LV electricity distribution main,12.973129183414411,4.715898618189027,,,
LV electricity distribution main,12.95317596553698,4.477379372955161,,,
LV electricity distribution main,12.952016452490378,4.9575287320359775,,,
LV electricity distribution main,12.950732848968663,4.950110916470047,,,
LV electricity distribution main,12.94945141969147,4.957527338134628,,,
LV electricity distribution main,12.794622335152509,0.3747667654201571,,,
LV electricity distribution main,12.794527627176864,4.697883654505202,,,
LV electricity distribution main,12.793340636918037,4.697884177588361,,,
LV electricity distribution main,12.792418923251974,4.965417502009368,,,
LV electricity distribution main,12.792153866738404,4.697884701377208,,,
LV electricity distribution main,12.790967316576587,4.697885222690406,,,
LV electricity distribution main,12.789780986372035,4.700400779009749,,,
LV electricity distribution main,12.71987418265051,1.7994939383798116,,,
LV electricity distribution main,12.719424752401405,4.568428115073298,,,
LV electricity distribution main,12.718283975282688,4.56195251264972,,,
LV electricity distribution main,12.717145019199956,4.46360028783493,,,
LV electricity distribution main,12.716030813410432,4.455350629015937,,,
LV electricity distribution main,12.714918861398798,4.4553502464516095,,,
LV electricity distribution main,12.713807103926166,4.465855132995626,,,
LV electricity distribution main,12.71269292044655,4.455349481352531,,,
LV electricity distribution main,12.560045047869494,2.764713807134442,,,
LV electricity distribution main,12.559371818602274,4.636892401387367,,,
LV electricity distribution main,12.558242902294309,4.636891000706809,,,
LV electricity distribution main,12.557114189248248,4.636889598611901,,,
LV electricity distribution main,12.555985679409547,4.893739725825786,,,
LV electricity distribution main,12.554794884192086,4.883393805318114,,,
LV electricity distribution main,12.521655960494991,4.619006162717801,,,
LV electricity distribution main,12.488078523023372,4.72557593120193,,,
LV electricity distribution main,12.328662235140238,1.1411755304576867,,,
LV electricity distribution main,12.328394477133802,3.708527233502754,,,
LV electricity distribution main,12.327524455225825,3.6978455941655484,,,
LV electricity distribution main,12.326657061311202,2.1256308077724557,,,
LV electricity distribution main,12.034489110598779,4.936676351424443,,,
LV electricity distribution main,12.033385572601466,4.943147930829799,,,
LV electricity distribution main,12.032280790843338,4.936679255174514,,,
LV electricity distribution main,12.031177657119798,4.80897969777975,,,
LV electricity distribution main,12.030103250628057,4.811249732526826,,,
LV electricity distribution main,11.640518131131977,4.548211775278078,,,
LV electricity distribution main,11.607904565088846,4.597471643415516,,,
LV electricity distribution main,11.570043149662324,4.6350387396495725,,,
LV electricity distribution main,11.567415237140343,4.590024502567025,,,
LV electricity distribution main,11.499209135751961,4.017737608285334,,,
LV electricity distribution main,11.498389100461674,0.19618449677893962,,,
LV electricity distribution main,11.49834905875015,1.753516879302614,,,
LV electricity distribution main,11.497991184159725,0.14191476030403125,,,
LV electricity distribution main,11.497962220976392,2.7050842109410373,,,
LV electricity distribution main,11.497410197163681,2.718090525519818,,,
LV electricity distribution main,11.496855572678465,4.441823608927205,,,
LV electricity distribution main,11.495949364529594,4.446351891752989,,,
LV electricity distribution main,11.495042375666637,4.4481052453670165,,,
LV electricity distribution main,11.37470662620298,4.711842273312605,,,
LV electricity distribution main,11.309602819044526,4.45534909772981,,,
LV electricity distribution main,11.291530410820997,4.740007698879499,,,
LV electricity distribution main,11.29059760794399,4.733497881116327,,,
LV electricity distribution main,11.289666239834276,4.743569016174329,,,
LV electricity distribution main,11.288733044410858,4.341253705472093,,,
LV electricity distribution main,11.28864933704034,4.649886380623315,,,
LV electricity distribution main,11.287879125094088,4.333052668680984,,,
LV electricity distribution main,11.28702694759598,4.3412529679780585,,,
LV electricity distribution main,11.246090402291893,4.806159800333896,,,
LV electricity distribution main,11.245152179775493,4.806160347326054,,,
LV electricity distribution main,11.204452793597588,4.9473397110267125,,,
LV electricity distribution main,11.14036558584095,4.697886267087393,,,
LV electricity distribution main,11.061907328745269,4.89981362316193,,,
LV electricity distribution main,10.886982561136843,3.429193028216406,,,
LV electricity distribution main,10.88635517646833,3.429192789887786,,,
LV electricity distribution main,10.86077696024629,4.893738581682358,,,
LV electricity distribution main,10.766791182801494,4.714796431854354,,,
LV electricity distribution main,10.617167448491893,4.621737338963699,,,
LV electricity distribution main,10.616363304585828,2.974359648715425,,,
LV electricity distribution main,10.615845841161917,1.8440666268672647,,,
LV electricity distribution main,10.615525039553571,4.743777606663983,,,
LV electricity distribution main,10.406092359838341,0.14191474442874843,,,
LV electricity distribution main,10.406068636387504,4.5595104578321655,,,
LV electricity distribution main,10.405306548699196,4.570243371617153,,,
LV electricity distribution main,10.404542779222162,4.559507665759405,,,
LV electricity distribution main,10.227967138725166,4.628655973067167,,,
LV electricity distribution main,10.227219749128006,4.624547076745,,,
LV electricity distribution main,10.052809413920695,4.808978806044225,,,
LV electricity distribution main,10.05205927808068,4.9240576178081845,,,
LV electricity distribution main,10.051291308855888,4.913271910950459,,,
LV electricity distribution main,10.050525138616466,3.3456299257281032,,,
LV electricity distribution main,9.86514000306505,3.2040498946867064,,,
LV electricity distribution main,9.864658675906671,3.9918915527064467,,,
LV electricity distribution main,9.864059068438399,3.9943555414402847,,,
LV electricity distribution main,9.863459163839078,3.991892276518095,,,
LV electricity distribution main,9.862859702065235,0.12712136106753485,,,
LV electricity distribution main,9.862840612346291,0.12712136300629182,,,
LV electricity distribution main,9.862821522700953,4.982987541794664,,,
LV electricity distribution main,9.862073347638804,4.986875842544691,,,
LV electricity distribution main,9.861324702438875,0.13416396320884214,,,
LV electricity distribution main,9.861304561412721,2.720826573832376,,,
LV electricity distribution main,9.860896138027854,2.723485922691665,,,
LV electricity distribution main,9.860487349343236,4.91236698289858,,,
LV electricity distribution main,9.859750125127896,4.909903254402932,,,
LV electricity distribution main,9.859013380771959,4.9123680860930925,,,
LV electricity distribution main,9.85856805590107,4.610332979528061,,,
LV electricity distribution main,9.858276376762163,4.9099043512424405,,,
LV electricity distribution main,9.857876422429104,4.040180889539597,,,
LV electricity distribution main,9.857539852452884,4.912369190701026,,,
LV electricity distribution main,9.857270396619363,4.040180489226735,,,
LV electricity distribution main,9.856803068549777,4.909905446314489,,,
LV electricity distribution main,9.856664445375237,4.040180086793126,,,
LV electricity distribution main,9.856066764188855,4.912370295310219,,,
LV electricity distribution main,9.856058568683284,4.040179688958875,,,
LV electricity distribution main,9.855330200293851,4.649105357602475,,,
LV electricity distribution main,9.854633209105403,4.649106270933989,,,
LV electricity distribution main,9.853936316355188,4.649107184972678,,,
LV electricity distribution main,9.853239522022252,0.8538395109878839,,,
LV electricity distribution main,9.853111554424334,3.909987710190672,,,
LV electricity distribution main,9.852525622030814,3.9180054837685203,,,
LV electricity distribution main,9.851938558098208,3.907580172642999,,,
LV electricity distribution main,9.851353125850132,4.200950569439161,,,
LV electricity distribution main,9.850723821362973,4.622010609189624,,,
LV electricity distribution main,9.850031539185881,4.628247417076779,,,
LV electricity distribution main,9.849338420419073,0.41073529111603074,,,
LV electricity distribution main,9.849276910141642,3.497241840271362,,,
LV electricity distribution main,9.848753231154365,4.459733864320125,,,
LV electricity distribution main,9.848085518609162,0.14438671179432988,,,
LV electricity distribution main,9.848063901087016,4.802196995018651,,,
LV electricity distribution main,9.847345022990147,2.950657659095791,,,
LV electricity distribution main,9.846903355791845,2.9432321698228003,,,
LV electricity distribution main,9.846462839489877,0.14187481369854382,,,
LV electricity distribution main,9.84644160504587,0.14187481517378475,,,
LV electricity distribution main,9.846420370693227,4.898300621848622,,,
LV electricity distribution main,9.846162330044775,4.45534871375153,,,
LV electricity distribution main,9.845687352949398,1.5035765523995235,,,
LV electricity distribution main,9.845495624850118,4.899821310141753,,,
LV electricity distribution main,9.845462356975352,4.967040671238364,,,
LV electricity distribution main,9.844762517284803,4.8998208528631695,,,
LV electricity distribution main,9.84471919864007,4.968823527704081,,,
LV electricity distribution main,9.844029518951853,1.5704503071097986,,,
LV electricity distribution main,9.843975885815961,4.97331718979834,,,
LV electricity distribution main,9.843794595563928,1.826590481435155,,,
LV electricity distribution main,9.843521371379778,1.6899846812765535,,,
LV electricity distribution main,9.84326859388206,1.5242918972377737,,,
LV electricity distribution main,9.843232013197078,4.96882018749645,,,
LV electricity distribution main,9.843040610251448,3.309187072302785,,,
LV electricity distribution main,9.842545715132053,3.3091877075163447,,,
LV electricity distribution main,9.842488925414546,4.9733138499549225,,,
LV electricity distribution main,9.841745277989164,4.973312176862851,,,
LV electricity distribution main,9.841001743173432,4.96881517030219,,,
LV electricity distribution main,9.84025899281344,4.9733088384325805,,,
LV electricity distribution main,9.839515683037638,4.973307163926882,,,
LV electricity distribution main,9.838772485795015,4.96252463411772,,,
LV electricity distribution main,9.83803101163505,4.973303826203244,,,
LV electricity distribution main,9.837288039137208,4.973302151344708,,,
LV electricity distribution main,9.836545179096023,4.968805135562788,,,
LV electricity distribution main,9.835803102750448,4.973298813974485,,,
LV electricity distribution main,9.83506046744279,4.968801793940477,,,
LV electricity distribution main,9.834318615577773,4.16923919279436,,,
LV electricity distribution main,9.833696218767487,4.169239702002265,,,
LV electricity distribution main,9.833073900654536,4.1692402105051345,,,
LV electricity distribution main,9.8324516612241,1.5873244886450422,,,
LV electricity distribution main,9.832214771948326,1.9645938754810859,,,
LV electricity distribution main,9.831921597194057,2.2485858290054264,,,
LV electricity distribution main,9.831586065452775,0.8188904788272672,,,
LV electricity distribution main,9.831463874467213,1.4947269577086892,,,
LV electricity distribution main,9.831240848460098,4.6321029449662685,,,
LV electricity distribution main,9.807762526479834,4.715901427781239,,,
LV electricity distribution main,9.803595051088024,4.590025929248529,,,
LV electricity distribution main,9.786582006431077,4.556036957155525,,,
LV electricity distribution main,9.785908461601112,4.131410075670763,,,
LV electricity distribution main,9.785297768003991,4.141631468075463,,,
LV electricity distribution main,9.784685640100534,4.134133796468769,,,
LV electricity distribution main,9.73571105100945,4.806160893965686,,,
LV electricity distribution main,9.677290691129722,4.960290048190991,,,
LV electricity distribution main,9.62007804684316,4.656371520708834,,,
LV electricity distribution main,9.617073098706015,4.697886789462291,,,
LV electricity distribution main,9.422762846796585,4.902071332857967,,,
LV electricity distribution main,9.413969472035319,4.343539450108387,,,
LV electricity distribution main,9.413375300983956,4.33075916556825,,,
LV electricity distribution main,9.41278295275705,4.341251863341266,,,
LV electricity distribution main,9.412189244273527,4.673073233017513,,,
LV electricity distribution main,9.312044293963949,4.725578946015298,,,
LV electricity distribution main,9.220777025351412,1.6691089265695724,,,
LV electricity distribution main,9.220557958808566,1.8047851639182149,,,
LV electricity distribution main,9.220321097254688,1.3216286963946076,,,
LV electricity distribution main,9.220147652095882,2.529469669365673,,,
LV electricity distribution main,9.219815718715992,2.520963068593448,,,
LV electricity distribution main,9.219484925365338,4.499640456101424,,,
LV electricity distribution main,9.015068594053451,4.739851225641373,,,
LV electricity distribution main,9.014473997398673,4.73804564406015,,,
LV electricity distribution main,9.01387970561415,4.744331689572118,,,
LV electricity distribution main,9.01328470393194,4.733565306226054,,,
LV electricity distribution main,9.012691130683711,4.744334720968957,,,
LV electricity distribution main,9.012096285515247,4.744336239658996,,,
LV electricity distribution main,9.0024604266817,4.277389547635835,,,
LV electricity distribution main,9.001925336986346,4.277389198269788,,,
LV electricity distribution main,9.00139031093851,4.269155207410621,,,
LV electricity distribution main,9.000856378165794,4.277388494564679,,,
LV electricity distribution main,9.000321479257185,4.2796539659136075,,,
LV electricity distribution main,8.99978636068246,4.266882748008697,,,
LV electricity distribution main,8.999252902239558,4.0325380698962805,,,
LV electricity distribution main,8.99874879874983,4.032539028067444,,,
LV electricity distribution main,8.825668640715438,4.635034635129152,,,
LV electricity distribution main,8.797931680166599,4.746556190362691,,,
LV electricity distribution main,8.575143960984349,4.5658093578234205,,,
LV electricity distribution main,8.574625727954071,4.81245190344647,,,
LV electricity distribution main,8.57407956983791,4.8096217513542765,,,
LV electricity distribution main,8.573533802397865,4.812450516974992,,,
LV electricity distribution main,8.435727036523113,0.10851155310669765,,,
LV electricity distribution main,8.291717070173156,3.34789210715875,,,
LV electricity distribution main,8.291361766126988,4.311176396696171,,,
LV electricity distribution main,8.200187658630009,4.806161443433622,,,
LV electricity distribution main,8.179543012950466,4.71590283769215,,,
LV electricity distribution main,8.10311211600763,4.697887311836696,,,
LV electricity distribution main,8.102635978688905,4.697887832798984,,,
LV electricity distribution main,8.097117061490765,4.646226520089725,,,
LV electricity distribution main,8.080459802471118,4.947338311776368,,,
LV electricity distribution main,8.020616483685282,4.141632410245561,,,
LV electricity distribution main,8.020205220832782,4.133092919850497,,,
LV electricity distribution main,8.019794847947741,4.133094020184745,,,
LV electricity distribution main,8.01938451694566,4.133095117691007,,,
LV electricity distribution main,8.018974227820406,4.133096217672139,,,
LV electricity distribution main,8.018563980565323,3.7282348344060283,,,
LV electricity distribution main,8.01819395362462,3.72563366292924,,,
LV electricity distribution main,8.01782421895067,4.948434088356296,,,
LV electricity distribution main,8.017333192795235,4.952571399751256,,,
LV electricity distribution main,8.01684181633795,4.954810215930222,,,
LV electricity distribution main,8.016350278034441,4.952568259511303,,,
LV electricity distribution main,8.015859022358084,4.958940626800826,,,
LV electricity distribution main,8.015367194952654,4.9484262259080865,,,
LV electricity distribution main,7.972094632872892,4.632101495012674,,,
LV electricity distribution main,7.9617287633887095,4.446354571288104,,,
LV electricity distribution main,7.961293704190796,4.441828973316781,,,
LV electricity distribution main,7.960859135251715,4.446357250469368,,,
