nodes,latitude,longitude,comment
LQHtransmission1614,51.9923897,4.3566871,
LQHtransmission1615,51.9955966,4.3514101,
LQHtransmission1616,51.9950022,4.353134,
LQHtransmission1617,51.9951811,4.3551811,
LQHtransmission1618,51.9968391,4.3542057,
LQHtransmission1619,51.9947433,4.3533209,
LQHtransmission1620,51.9895958,4.3582375,
LQHtransmission1621,51.9929008,4.356218,
LQHtransmission1622,51.9920197,4.3516426,
LQHtransmission1623,51.9932164,4.3520015,
LQHtransmission1624,51.9897976,4.352598,
LQHtransmission1625,51.9949031,4.3509321,
LQHtransmission1626,51.9899368,4.3542304,
LQHtransmission1627,51.99219,4.3514358,
LQHtransmission1628,51.9935684,4.3547525,
LQHtransmission1629,51.9964409,4.3544097,
LQHtransmission1630,51.9925919,4.3523525,
LQHtransmission1631,51.9921234,4.3558226,
LQHtransmission1632,51.9914783,4.3559268,
LQHtransmission1633,51.9944077,4.3534847,
LQHtransmission1634,51.9939613,4.3515964,
LQHtransmission1635,51.9910959,4.3542778,
LQHtransmission1636,51.9899254,4.3569125,
LQHtransmission1637,51.9906635,4.3575768,
LQHtransmission1638,51.9912735,4.3523388,
LQHtransmission1639,51.9966125,4.3524551,
LQHtransmission1640,51.9968567,4.3538585,
LQHtransmission1641,51.9921974,4.3541953,
LQHtransmission1642,51.9912208,4.3542024,
LQHtransmission1643,51.9945641,4.3550224,
LQHtransmission1644,51.9898345,4.3529188,
LQHtransmission1645,51.9932556,4.3519788,
LQHtransmission1646,51.9960526,4.3524935,
LQHtransmission1647,51.9920952,4.3568259,
LQHtransmission1648,51.9916286,4.3520875,
LQHtransmission1649,51.9895,4.3545606,
LQHtransmission1650,51.9902746,4.3577178,
LQHtransmission1651,51.990935,4.3552534,
LQHtransmission1652,51.9928659,4.3524323,
LQHtransmission1653,51.9929634,4.3550809,
LQHtransmission1654,51.9954414,4.3505793,
LQHtransmission1655,51.995924,4.3544934,
LQHtransmission1656,51.993103,4.3539777,
LQHtransmission1657,51.9959809,4.3550704,
LQHtransmission1658,51.9961014,4.3527691,
LQHtransmission1659,51.9928246,4.3522286,
LQHtransmission1660,51.9898834,4.3569367,
LQHtransmission1661,51.9965706,4.3548245,
LQHtransmission1662,51.9940163,4.3513197,
LQHtransmission1663,51.9894104,4.3547946,
LQHtransmission1664,51.9903278,4.3566658,
LQHtransmission1665,51.9940224,4.3560042,
LQHtransmission1666,51.9894371,4.3581027,
LQHtransmission1667,51.993,4.35657,
LQHtransmission1668,51.9967842,4.3545394,
LQHtransmission1669,51.994384,4.3555936,
LQHtransmission1670,51.9940624,4.3521302,
LQHtransmission1671,51.9956627,4.3517821,
LQHtransmission1672,51.9896574,4.3571312,
LQHtransmission1673,51.9936523,4.3546468,
LQHtransmission1674,51.9956909,4.3535269,
LQHtransmission1675,51.9901151,4.3577991,
LQHtransmission1676,51.9924253,4.3564906,
LQHtransmission1677,51.9950867,4.353909,
LQHtransmission1678,51.9944153,4.3540163,
LQHtransmission1679,51.9925397,4.3560867,
LQHtransmission1680,51.9922011,4.3524941,
LQHtransmission1681,51.9944401,4.3553779,
LQHtransmission1682,51.9968414,4.355391,
LQHtransmission1683,51.9908129,4.3553296,
LQHtransmission1684,51.993618,4.354467,
LQHtransmission1685,51.9964476,4.3511493,
LQHtransmission1686,51.9919497,4.3520589,
LQHtransmission1687,51.9894428,4.355681,
LQHtransmission1688,51.993338,4.3561621,
LQHtransmission1689,51.9962807,4.3544488,
LQHtransmission1690,51.9923172,4.35673,
LQHtransmission1691,51.9938766,4.3516426,
LQHtransmission1692,51.9945507,4.354955,
LQHtransmission1693,51.9904619,4.3531583,
LQHtransmission1694,51.9899635,4.3526394,
LQHtransmission1695,51.9954282,4.3507318,
LQHtransmission1696,51.9954444,4.3536836,
LQHtransmission1697,51.9943108,4.3543727,
LQHtransmission1698,51.9945624,4.35107,
LQHtransmission1699,51.9908173,4.3531419,
LQHtransmission1700,51.9930597,4.3520924,
LQHtransmission1701,51.9948864,4.3540308,
LQHtransmission1702,51.9916041,4.3551617,
LQHtransmission1703,51.9925728,4.3565847,
LQHtransmission1704,51.9928515,4.354135,
LQHtransmission1705,51.9911041,4.3574152,
LQHtransmission1706,51.9941654,4.3520057,
LQHtransmission1707,51.9967957,4.3544698,
LQHtransmission1708,51.9895592,4.3527031,
LQHtransmission1709,51.9904874,4.3555329,
LQHtransmission1710,51.9963913,4.3545885,
LQHtransmission1711,51.9915543,4.3570814,
LQHtransmission1712,51.9960108,4.3538471,
LQHtransmission1713,51.996109,4.3538785,
LQHtransmission1714,51.9957631,4.3523581,
LQHtransmission1715,51.9956303,4.3515978,
LQHtransmission1716,51.9915754,4.3550275,
LQHtransmission1717,51.9896596,4.3530389,
LQHtransmission1718,51.9950004,4.3525505,
LQHtransmission1719,51.9944671,4.3544913,
LQHtransmission1720,51.9962091,4.3510462,
LQHtransmission1721,51.9923038,4.3519966,
LQHtransmission1722,51.9890594,4.3548465,
LQHtransmission1723,51.9909373,4.3562711,
LQHtransmission1724,51.9919248,4.3556588,
LQHtransmission1725,51.9903653,4.3556091,
LQHtransmission1726,51.9961932,4.351233,
LQHtransmission1727,51.9902347,4.3577381,
LQHtransmission1728,51.9897995,4.3569852,
LQHtransmission1729,51.9961452,4.3538635,
LQHtransmission1730,51.9897418,4.356943,
LQHtransmission1731,51.9958954,4.3543239,
LQHtransmission1732,51.9964523,4.3515749,
LQHtransmission1733,51.9912624,4.3541772,
LQHtransmission1734,51.9898605,4.3539055,
LQHtransmission1735,51.99216,4.3512525,
LQHtransmission1736,51.9901363,4.355063,
LQHtransmission1737,51.9951897,4.3554053,
LQHtransmission1738,51.9965553,4.3544121,
LQHtransmission1739,51.9913951,4.3559797,
LQHtransmission1740,51.9928521,4.3523644,
LQHtransmission1741,51.9953844,4.3507485,
LQHtransmission1742,51.9945895,4.3551505,
LQHtransmission1743,51.9897566,4.3534596,
LQHtransmission1744,51.9908333,4.3574295,
LQHtransmission1745,51.9930763,4.3565272,
LQHtransmission1746,51.9966378,4.3522242,
LQHtransmission1747,51.9924269,4.3566663,
LQHtransmission1748,51.9913679,4.3571095,
LQHtransmission1749,51.9941158,4.3523905,
LQHtransmission1750,51.9945196,4.354787,
LQHtransmission1751,51.9905548,4.3570914,
LQHtransmission1752,51.9931717,4.3549657,
LQHtransmission1753,51.9900608,4.3530376,
LQHtransmission1754,51.9916611,4.3518126,
LQHtransmission1755,51.9900716,4.3547894,
LQHtransmission1756,51.9945831,4.3553019,
LQHtransmission1757,51.9948525,4.3518862,
LQHtransmission1758,51.9909968,4.3573314,
LQHtransmission1759,51.9963951,4.3513923,
LQHtransmission1760,51.9896822,4.3526176,
LQHtransmission1761,51.9910164,4.3552026,
LQHtransmission1762,51.9916904,4.3555644,
LQHtransmission1763,51.9925639,4.3562021,
LQHtransmission1764,51.9945793,4.3554835,
LQHtransmission1765,51.9954855,4.3536575,
LQHtransmission1766,51.989296,4.3548696,
LQHtransmission1767,51.9928927,4.3541118,
LQHtransmission1768,51.9963137,4.3514282,
LQHtransmission1769,51.995245,4.3538094,
LQHtransmission1770,51.9969444,4.3555009,
LQHtransmission1771,51.991581,4.3561449,
LQHtransmission1772,51.9954087,4.3503949,
LQHtransmission1773,51.9948378,4.3518198,
LQHtransmission1774,51.9910785,4.3572824,
LQHtransmission1775,51.9944096,4.3507796,
LQHtransmission1776,51.9944038,4.353955,
LQHtransmission1777,51.9941717,4.3508445,
LQHtransmission1778,51.9919634,4.3556372,
LQHtransmission1779,51.9933367,4.3519351,
LQHtransmission1780,51.9943241,4.3519248,
LQHtransmission1781,51.9940834,4.3510294,
LQHtransmission1782,51.9903828,4.3561046,
LQHtransmission1783,51.9956498,4.353553,
LQHtransmission1784,51.9893398,4.3546646,
LQHtransmission1785,51.9957172,4.3506097,
LQHtransmission1786,51.9949637,4.3551087,
LQHtransmission1787,51.9895372,4.3560795,
LQHtransmission1788,51.9956131,4.3512524,
LQHtransmission1789,51.9946461,4.354177,
LQHtransmission1790,51.9892478,4.3530846,
LQHtransmission1791,51.9936269,4.3562255,
LQHtransmission1792,51.9936241,4.3527731,
LQHtransmission1793,51.9960264,4.3513034,
LQHtransmission1794,51.9929813,4.3521378,
LQHtransmission1795,51.996479,4.3544105,
LQHtransmission1796,51.9935455,4.3540943,
LQHtransmission1797,51.9897575,4.3570094,
LQHtransmission1798,51.9926689,4.352311,
LQHtransmission1799,51.992775,4.3562876,
LQHtransmission1800,51.9963074,4.3544383,
LQHtransmission1801,51.9963692,4.3511152,
LQHtransmission1802,51.9908824,4.3538053,
LQHtransmission1803,51.9948082,4.351687,
LQHtransmission1804,51.9968592,4.3539999,
LQHtransmission1805,51.9929217,4.3551039,
LQHtransmission1806,51.9927967,4.355173,
LQHtransmission1807,51.9945164,4.355737,
LQHtransmission1808,51.9957237,4.3547283,
LQHtransmission1809,51.9943146,4.3511999,
LQHtransmission1810,51.9905688,4.3554821,
LQHtransmission1811,51.9931526,4.3560788,
LQHtransmission1812,51.9931358,4.3562751,
LQHtransmission1813,51.996315,4.3537908,
LQHtransmission1814,51.9933254,4.356388,
LQHtransmission1815,51.9936131,4.3560119,
LQHtransmission1816,51.9940394,4.3557817,
LQHtransmission1817,51.996418,4.3513823,
LQHtransmission1818,51.9961913,4.3514821,
LQHtransmission1819,51.995651,4.3514619,
LQHtransmission1820,51.9910205,4.3562181,
LQHtransmission1821,51.9949837,4.3554993,
LQHtransmission1822,51.9943938,4.3558025,
LQHtransmission1823,51.9958793,4.3530328,
LQHtransmission1824,51.9911608,4.3572331,
LQHtransmission1825,51.9918035,4.3570401,
LQHtransmission1826,51.9969349,4.3541288,
LQHtransmission1827,51.9902191,4.3578554,
LQHtransmission1828,51.9899139,4.3579423,
LQHtransmission1829,51.9968491,4.3547363,
LQHtransmission1830,51.9931469,4.3538804,
LQHtransmission1831,51.9948368,4.3551726,
LQHtransmission1832,51.9942689,4.3532151,
LQHtransmission1833,51.9929349,4.3527718,
LQHtransmission1834,51.9968262,4.3544621,
LQHtransmission1835,51.9912834,4.3530262,
LQHtransmission1836,51.9899902,4.3579845,
LQHtransmission1837,51.9968643,4.3544769,
LQHtransmission1838,51.9902191,4.3567429,
LQHtransmission1839,51.9925702,4.3564061,
LQHtransmission1840,51.9889744,4.3528378,
LQHtransmission1841,51.9894586,4.3557474,
LQHtransmission1842,51.9895401,4.3580923,
LQHtransmission1843,51.9952846,4.3537844,
LQHtransmission1844,51.994909,4.3553193,
LQHtransmission1845,51.9906929,4.3576851,
LQHtransmission1846,51.9960747,4.3510461,
LQHtransmission1847,51.9909475,4.3540667,
LQHtransmission1848,51.9968414,4.3544936,
LQHtransmission1849,51.9903247,4.3556346,
LQHtransmission1850,51.9930382,4.3565486,
LQHtransmission1851,51.9934166,4.3561192,
LQHtransmission1852,51.9892101,4.3531077,
LQHtransmission1853,51.9950344,4.3508821,
LQHtransmission1854,51.9957085,4.3551917,
LQHtransmission1855,51.9941266,4.3520255,
LQHtransmission1856,51.9916795,4.3571147,
LQHtransmission1857,51.9919395,4.3567653,
LQHtransmission1858,51.9917896,4.3560209,
LQHtransmission1859,51.9935608,4.3562617,
LQHtransmission1860,51.9956207,4.3547802,
LQHtransmission1861,51.9953333,4.3549239,
LQHtransmission1862,51.9942799,4.3554647,
LQHtransmission1863,51.9896789,4.3566773,
LQHtransmission1864,51.9938826,4.3558679,
LQHtransmission1865,51.9969788,4.3545938,
LQHtransmission1866,51.9907684,4.3576031,
LQHtransmission1867,51.9922068,4.355773,
LQHtransmission1868,51.9949856,4.3524841,
LQHtransmission1869,51.9915085,4.3571949,
LQHtransmission1870,51.9899521,4.3579634,
LQHtransmission1871,51.9951219,4.3508487,
LQHtransmission1872,51.9904467,4.3555583,
LQHtransmission1873,51.9953743,4.3549034,
LQHtransmission1874,51.996477,4.3517103,
LQHtransmission1875,51.9899952,4.3527696,
LQHtransmission1876,51.9960892,4.3527002,
LQHtransmission1877,51.9896431,4.3570752,
LQHtransmission1878,51.9934502,4.3511281,
LQHtransmission1879,51.9961799,4.3550098,
LQHtransmission1880,51.9922958,4.3546692,
LQHtransmission1881,51.9967537,4.3545084,
LQHtransmission1882,51.9901948,4.3577585,
LQHtransmission1883,51.9911911,4.3523836,
LQHtransmission1884,51.9960851,4.3547401,
LQHtransmission1885,51.9939938,4.3514874,
LQHtransmission1886,51.9943062,4.3556354,
LQHtransmission1887,51.9953995,4.3550709,
LQHtransmission1888,51.9915911,4.3558555,
LQHtransmission1889,51.9890181,4.3532253,
LQHtransmission1890,51.9935287,4.3547739,
LQHtransmission1891,51.9943695,4.353771,
LQHtransmission1892,51.9908541,4.3563241,
LQHtransmission1893,51.9895401,4.3545346,
LQHtransmission1894,51.9923248,4.3548021,
LQHtransmission1895,51.9962788,4.3501747,
LQHtransmission1896,51.9942491,4.3508,
LQHtransmission1897,51.9922295,4.356607,
LQHtransmission1898,51.9893188,4.355155,
LQHtransmission1899,51.9922356,4.3554862,
LQHtransmission1900,51.9946038,4.3510522,
LQHtransmission1901,51.9963217,4.3505344,
LQHtransmission1902,51.9954376,4.3538868,
LQHtransmission1903,51.9926357,4.3563684,
LQHtransmission1904,51.98946,4.3545866,
LQHtransmission1905,51.9919565,4.3559217,
LQHtransmission1906,51.9899063,4.3544739,
LQHtransmission1907,51.9950447,4.3527498,
LQHtransmission1908,51.9946442,4.3554478,
LQHtransmission1909,51.9911291,4.3548279,
LQHtransmission1910,51.9962263,4.351159,
LQHtransmission1911,51.996933,4.3541999,
LQHtransmission1912,51.9916954,4.3567699,
LQHtransmission1913,51.9907463,4.3574379,
LQHtransmission1914,51.9967232,4.3524089,
LQHtransmission1915,51.9934583,4.3518697,
LQHtransmission1916,51.9896935,4.3530432,
LQHtransmission1917,51.99217,4.3540581,
LQHtransmission1918,51.9926458,4.3542508,
LQHtransmission1919,51.991721,4.3568946,
LQHtransmission1920,51.9905268,4.3576976,
LQHtransmission1921,51.9920597,4.353621,
LQHtransmission1922,51.9903422,4.3532386,
LQHtransmission1923,51.990757,4.3574672,
LQHtransmission1924,51.9933205,4.355986,
LQHtransmission1925,51.991676,4.3554973,
LQHtransmission1926,51.9921341,4.3568411,
LQHtransmission1927,51.9936142,4.3509712,
LQHtransmission1928,51.9967464,4.352826,
LQHtransmission1929,51.9904322,4.3576354,
LQHtransmission1930,51.9902348,4.355461,
LQHtransmission1931,51.994503,4.3542648,
LQHtransmission1932,51.9946175,4.3533823,
LQHtransmission1933,51.9894714,4.3580992,
LQHtransmission1934,51.9901428,4.3578985,
LQHtransmission1935,51.9947815,4.3553815,
LQHtransmission1936,51.9924749,4.3553561,
LQHtransmission1937,51.9944796,4.3511056,
LQHtransmission1938,51.9900503,4.3532364,
LQHtransmission1939,51.9918861,4.3556805,
LQHtransmission1940,51.9964007,4.3508793,
LQHtransmission1941,51.9911437,4.3548903,
LQHtransmission1942,51.9912049,4.3515174,
LQHtransmission1943,51.9937918,4.3516888,
LQHtransmission1944,51.9935738,4.3560333,
LQHtransmission1945,51.9968498,4.3541382,
LQHtransmission1946,51.9897903,4.35811,
LQHtransmission1947,51.9916267,4.3539567,
LQHtransmission1948,51.9922504,4.3517346,
LQHtransmission1949,51.9950164,4.353006,
LQHtransmission1950,51.9922249,4.3543325,
LQHtransmission1951,51.9941964,4.3546929,
LQHtransmission1952,51.99217,4.3513186,
LQHtransmission1953,51.9899033,4.3571725,
LQHtransmission1954,51.9944351,4.3557801,
LQHtransmission1955,51.9942908,4.3533393,
LQHtransmission1956,51.995856,4.3528979,
LQHtransmission1957,51.993597,4.3548877,
LQHtransmission1958,51.9913147,4.3523164,
LQHtransmission1959,51.9924774,4.3524149,
LQHtransmission1960,51.9967585,4.3528925,
LQHtransmission1961,51.992307,4.3565621,
LQHtransmission1962,51.9950249,4.3554805,
LQHtransmission1963,51.9915657,4.3560838,
LQHtransmission1964,51.9921589,4.3568265,
LQHtransmission1965,51.9964943,4.3514161,
LQHtransmission1966,51.9893341,4.3548446,
LQHtransmission1967,51.9966736,4.352427,
LQHtransmission1968,51.9935827,4.3548201,
LQHtransmission1969,51.9959644,4.3547971,
LQHtransmission1970,51.9934464,4.3559163,
LQHtransmission1971,51.991539,4.3520723,
LQHtransmission1972,51.9905037,4.3565465,
LQHtransmission1973,51.9912323,4.3523612,
LQHtransmission1974,51.9967346,4.3544931,
LQHtransmission1975,51.9930593,4.3533753,
LQHtransmission1976,51.9897919,4.3545467,
LQHtransmission1977,51.9927387,4.3564955,
LQHtransmission1978,51.9922386,4.3544012,
LQHtransmission1979,51.9925156,4.3559713,
LQHtransmission1980,51.9964195,4.3542679,
LQHtransmission1981,51.9960395,4.3545698,
LQHtransmission1982,51.994024,4.3519312,
LQHtransmission1983,51.9939007,4.355672,
LQHtransmission1984,51.9890995,4.3548205,
LQHtransmission1985,51.9959488,4.3511024,
LQHtransmission1986,51.9929625,4.3529076,
LQHtransmission1987,51.9943018,4.3534014,
LQHtransmission1988,51.9927006,4.35633,
LQHtransmission1989,51.992687,4.3542276,
LQHtransmission1990,51.9941546,4.3557181,
LQHtransmission1991,51.9958954,4.3516121,
LQHtransmission1992,51.9916623,4.3558106,
LQHtransmission1993,51.9922104,4.3515382,
LQHtransmission1994,51.9896851,4.3580196,
LQHtransmission1995,51.991684,4.3519286,
LQHtransmission1996,51.9912436,4.3571837,
LQHtransmission1997,51.9943932,4.354329,
LQHtransmission1998,51.9918327,4.3517706,
LQHtransmission1999,51.9961891,4.3532605,
LQHtransmission2000,51.9896002,4.3526746,
LQHtransmission2001,51.9947853,4.3533004,
LQHtransmission2002,51.9900444,4.3529706,
LQHtransmission2003,51.9967079,4.3529949,
LQHtransmission2004,51.9954262,4.3538278,
LQHtransmission2005,51.9944496,4.3534642,
LQHtransmission2006,51.9969368,4.3540578,
LQHtransmission2007,51.9925276,4.356029,
LQHtransmission2008,51.9894791,4.358314,
LQHtransmission2009,51.992276,4.355465,
LQHtransmission2010,51.9961777,4.3504114,
LQHtransmission2011,51.9899436,4.3534881,
LQHtransmission2012,51.9952101,4.3549855,
LQHtransmission2013,51.9896202,4.3544827,
LQHtransmission2014,51.9942818,4.3519464,
LQHtransmission2015,51.9966927,4.3550711,
LQHtransmission2016,51.9959915,4.352149,
LQHtransmission2017,51.9897013,4.3532178,
LQHtransmission2018,51.9897815,4.3572486,
LQHtransmission2019,51.9907709,4.356377,
LQHtransmission2020,51.9918823,4.3522315,
LQHtransmission2021,51.9930205,4.3521151,
LQHtransmission2022,51.9934891,4.3513309,
LQHtransmission2023,51.9924641,4.3566456,
LQHtransmission2024,51.9907455,4.3531213,
LQHtransmission2025,51.9900233,4.3534419,
LQHtransmission2026,51.9969228,4.3542968,
LQHtransmission2027,51.9924474,4.3556424,
LQHtransmission2028,51.9893799,4.3546386,
LQHtransmission2029,51.9936275,4.3510392,
LQHtransmission2030,51.9906792,4.3573956,
LQHtransmission2031,51.9937851,4.3546501,
LQHtransmission2032,51.9897133,4.3529894,
LQHtransmission2033,51.9950466,4.3539334,
LQHtransmission2034,51.9923973,4.3552012,
LQHtransmission2035,51.9903641,4.3566402,
LQHtransmission2036,51.9942017,4.3528389,
LQHtransmission2037,51.9959671,4.3520112,
LQHtransmission2038,51.9922905,4.3544487,
LQHtransmission2039,51.9937651,4.3559325,
LQHtransmission2040,51.9923538,4.3549351,
LQHtransmission2041,51.9944305,4.3541522,
LQHtransmission2042,51.9956703,4.3549352,
LQHtransmission2043,51.9961253,4.3547211,
LQHtransmission2044,51.9921501,4.3511864,
LQHtransmission2045,51.992755,4.355196,
LQHtransmission2046,51.9963814,4.351182,
LQHtransmission2047,51.9898758,4.3539705,
LQHtransmission2048,51.9929338,4.3540886,
LQHtransmission2049,51.9961098,4.3512682,
LQHtransmission2050,51.9930989,4.3520696,
LQHtransmission2051,51.9941478,4.3544599,
LQHtransmission2052,51.9964242,4.3510143,
LQHtransmission2053,51.9899673,4.3543604,
LQHtransmission2054,51.9923534,4.3567085,
LQHtransmission2055,51.9921565,4.355529,
LQHtransmission2056,51.996727,4.3548665,
LQHtransmission2057,51.9913535,4.3560062,
LQHtransmission2058,51.994236,4.3530288,
LQHtransmission2059,51.993251,4.3549231,
LQHtransmission2060,51.9948969,4.3520855,
substation_holstbuurt,51.996097,4.353405,
