nodes,latitude,longitude,comment
LQHtransmission1441,51.9941975,4.3592779,
LQHtransmission1442,51.9931824,4.3583572,
LQHtransmission1443,51.9941986,4.35898,
LQHtransmission1444,51.9941676,4.3594472,
LQHtransmission1445,51.9914721,4.3576535,
LQHtransmission1446,51.991724,4.3615497,
LQHtransmission1447,51.990243,4.3645957,
LQHtransmission1448,51.9952875,4.3610245,
LQHtransmission1449,51.9920297,4.3600115,
LQHtransmission1450,51.991155,4.3621562,
LQHtransmission1451,51.993401,4.3582211,
LQHtransmission1452,51.9912063,4.3594462,
LQHtransmission1453,51.9915477,4.3628059,
LQHtransmission1454,51.9920688,4.3573073,
LQHtransmission1455,51.9969705,4.360102,
LQHtransmission1456,51.9946945,4.3589327,
LQHtransmission1457,51.9916357,4.3630103,
LQHtransmission1458,51.9929764,4.361395,
LQHtransmission1459,51.9913253,4.3614336,
LQHtransmission1460,51.9922914,4.3617459,
LQHtransmission1461,51.9903824,4.3583162,
LQHtransmission1462,51.9947099,4.3590044,
LQHtransmission1463,51.9941494,4.3590084,
LQHtransmission1464,51.9960883,4.3572495,
LQHtransmission1465,51.9892099,4.3591389,
LQHtransmission1466,51.9913803,4.362144,
LQHtransmission1467,51.9954974,4.3581897,
LQHtransmission1468,51.9941343,4.3600898,
LQHtransmission1469,51.9896872,4.3649043,
LQHtransmission1470,51.9934041,4.3604839,
LQHtransmission1471,51.991548,4.3630269,
LQHtransmission1472,51.9941818,4.3605251,
LQHtransmission1473,51.9933869,4.3604058,
LQHtransmission1474,51.9930197,4.3610131,
LQHtransmission1475,51.9952722,4.3578664,
LQHtransmission1476,51.9946351,4.3604883,
LQHtransmission1477,51.9956322,4.355371,
LQHtransmission1478,51.9937914,4.3589298,
LQHtransmission1479,51.991377,4.3604519,
LQHtransmission1480,51.9912823,4.3617844,
LQHtransmission1481,51.994161,4.3607751,
LQHtransmission1482,51.993811,4.3596789,
LQHtransmission1483,51.9910669,4.3635017,
LQHtransmission1484,51.9922688,4.3571945,
LQHtransmission1485,51.9917098,4.3600117,
LQHtransmission1486,51.9958605,4.3556004,
LQHtransmission1487,51.9920661,4.3573202,
LQHtransmission1488,51.9947608,4.3586553,
LQHtransmission1489,51.9957833,4.3561777,
LQHtransmission1490,51.9940715,4.3587541,
LQHtransmission1491,51.9915839,4.3603028,
LQHtransmission1492,51.9961815,4.3591648,
LQHtransmission1493,51.9949273,4.3603518,
LQHtransmission1494,51.9939011,4.3586387,
LQHtransmission1495,51.9945282,4.3614375,
LQHtransmission1496,51.9903873,4.3645012,
LQHtransmission1497,51.99557,4.3602451,
LQHtransmission1498,51.9955935,4.3577747,
LQHtransmission1499,51.990469,4.3595672,
LQHtransmission1500,51.9946233,4.3604347,
LQHtransmission1501,51.9925223,4.3625347,
LQHtransmission1502,51.9939473,4.359594,
LQHtransmission1503,51.9925221,4.3570594,
LQHtransmission1504,51.9943842,4.3613371,
LQHtransmission1505,51.9928012,4.3610537,
LQHtransmission1506,51.9937765,4.3597006,
LQHtransmission1507,51.9923579,4.3619753,
LQHtransmission1508,51.9936578,4.3597761,
LQHtransmission1509,51.9957836,4.3601225,
LQHtransmission1510,51.9910885,4.3610124,
LQHtransmission1511,51.9935084,4.3598749,
LQHtransmission1512,51.9948721,4.3572773,
LQHtransmission1513,51.990321,4.3645485,
LQHtransmission1514,51.9907511,4.3612917,
LQHtransmission1515,51.9946669,4.3606389,
LQHtransmission1516,51.9933852,4.3591773,
LQHtransmission1517,51.9957532,4.3557221,
LQHtransmission1518,51.9924236,4.3571185,
LQHtransmission1519,51.9948916,4.3557021,
LQHtransmission1520,51.9957855,4.3568917,
LQHtransmission1521,51.9911281,4.3607906,
LQHtransmission1522,51.9935556,4.358861,
LQHtransmission1523,51.990989,4.3580486,
LQHtransmission1524,51.9955228,4.3588467,
LQHtransmission1525,51.9953702,4.3589299,
LQHtransmission1526,51.9920714,4.357342,
LQHtransmission1527,51.9957496,4.3593606,
LQHtransmission1528,51.9956989,4.3591256,
LQHtransmission1529,51.9973833,4.359875,
LQHtransmission1530,51.9965636,4.3603253,
LQHtransmission1531,51.9939737,4.3578161,
LQHtransmission1532,51.9956425,4.3606972,
LQHtransmission1533,51.9941839,4.3608695,
LQHtransmission1534,51.9963094,4.360161,
LQHtransmission1535,51.9943894,4.3615158,
LQHtransmission1536,51.9950974,4.3592589,
LQHtransmission1537,51.9946642,4.3606257,
LQHtransmission1538,51.9941253,4.3589838,
LQHtransmission1539,51.9941169,4.3584995,
LQHtransmission1540,51.9951641,4.3556096,
LQHtransmission1541,51.9941644,4.3602137,
LQHtransmission1542,51.9927871,4.3609962,
LQHtransmission1543,51.996307,4.3594859,
LQHtransmission1544,51.9928555,4.3612808,
LQHtransmission1545,51.9910517,4.3635253,
LQHtransmission1546,51.9949331,4.3563228,
LQHtransmission1547,51.9913877,4.3631445,
LQHtransmission1548,51.991032,4.3623246,
LQHtransmission1549,51.9924584,4.3574619,
LQHtransmission1550,51.9925633,4.3625139,
LQHtransmission1551,51.9908896,4.3611604,
LQHtransmission1552,51.9894759,4.3589544,
LQHtransmission1553,51.9958178,4.3607361,
LQHtransmission1554,51.9919061,4.3608722,
LQHtransmission1555,51.9934532,4.3606854,
LQHtransmission1556,51.9906696,4.3642018,
LQHtransmission1557,51.9950658,4.3584839,
LQHtransmission1558,51.9936283,4.3597949,
LQHtransmission1559,51.995358,4.3571376,
LQHtransmission1560,51.9933143,4.3589,
LQHtransmission1561,51.9941953,4.3609858,
LQHtransmission1562,51.9922558,4.3620481,
LQHtransmission1563,51.9936437,4.361585,
LQHtransmission1564,51.9932024,4.3598532,
LQHtransmission1565,51.9908324,4.3639385,
LQHtransmission1566,51.9928571,4.3607396,
LQHtransmission1567,51.9951637,4.3610947,
LQHtransmission1568,51.9932687,4.3566241,
LQHtransmission1569,51.9940029,4.3595557,
LQHtransmission1570,51.9918623,4.3625998,
LQHtransmission1571,51.9905933,4.3642991,
LQHtransmission1572,51.9903975,4.3644932,
LQHtransmission1573,51.9898927,4.3647895,
LQHtransmission1574,51.9940428,4.3610843,
LQHtransmission1575,51.9961021,4.358505,
LQHtransmission1576,51.9961558,4.3591794,
LQHtransmission1577,51.9952427,4.3598639,
LQHtransmission1578,51.9937707,4.3568515,
LQHtransmission1579,51.994784,4.3604334,
LQHtransmission1580,51.9961703,4.3574934,
LQHtransmission1581,51.9961842,4.3577022,
LQHtransmission1582,51.9937629,4.3579919,
LQHtransmission1583,51.9929758,4.3599979,
LQHtransmission1584,51.9929228,4.3572843,
LQHtransmission1585,51.9954011,4.3589128,
LQHtransmission1586,51.9920305,4.3597827,
LQHtransmission1587,51.9928184,4.3600322,
LQHtransmission1588,51.9920697,4.3590086,
LQHtransmission1589,51.9901983,4.3646206,
LQHtransmission1590,51.9921705,4.3596823,
LQHtransmission1591,51.9937233,4.3563759,
LQHtransmission1592,51.9950697,4.3611462,
LQHtransmission1593,51.9956925,4.3577197,
LQHtransmission1594,51.9940566,4.35977,
LQHtransmission1595,51.9937423,4.3563656,
LQHtransmission1596,51.9956897,4.357937,
LQHtransmission1597,51.9905327,4.3582328,
LQHtransmission1598,51.9961044,4.3592084,
LQHtransmission1599,51.9948932,4.3557758,
LQHtransmission1600,51.9955922,4.358631,
LQHtransmission1601,51.9951348,4.361112,
LQHtransmission1602,51.9915916,4.3630394,
LQHtransmission1603,51.9913078,4.3632122,
LQHtransmission1604,51.9934806,4.3607594,
LQHtransmission1605,51.9941524,4.3584769,
LQHtransmission1606,51.9911677,4.3628177,
LQHtransmission1607,51.9934381,4.3565318,
LQHtransmission1608,51.9916538,4.3611983,
LQHtransmission1609,51.9946621,4.3593031,
LQHtransmission1610,51.9937597,4.358729,
LQHtransmission1611,51.9937428,4.3580043,
LQHtransmission1612,51.9913264,4.3631954,
LQHtransmission1613,51.9941858,4.3609919,
LQHtransmission1614,51.9957481,4.357904,
LQHtransmission1615,51.9910584,4.3635147,
LQHtransmission1616,51.9908168,4.3639685,
LQHtransmission1617,51.9919298,4.3573889,
LQHtransmission1618,51.993336,4.3597727,
LQHtransmission1619,51.9929936,4.3604229,
LQHtransmission1620,51.9969627,4.3601191,
LQHtransmission1621,51.9958221,4.3607338,
LQHtransmission1622,51.9948201,4.355319,
LQHtransmission1623,51.9924276,4.3625856,
LQHtransmission1624,51.9916094,4.3630315,
LQHtransmission1625,51.9925991,4.3573499,
LQHtransmission1626,51.992132,4.3575938,
LQHtransmission1627,51.9951436,4.3572654,
LQHtransmission1628,51.9909083,4.3637872,
LQHtransmission1629,51.9937443,4.3563645,
LQHtransmission1630,51.9935692,4.3598334,
LQHtransmission1631,51.991827,4.3601562,
LQHtransmission1632,51.9935466,4.3598486,
LQHtransmission1633,51.9929872,4.3595482,
LQHtransmission1634,51.9913584,4.3597337,
LQHtransmission1635,51.995375,4.3571278,
LQHtransmission1636,51.9940314,4.3585982,
LQHtransmission1637,51.9923241,4.3599396,
LQHtransmission1638,51.9928655,4.3602233,
LQHtransmission1639,51.9941074,4.3589049,
LQHtransmission1640,51.9941787,4.3604063,
LQHtransmission1641,51.9949074,4.3562052,
LQHtransmission1642,51.9901097,4.3646693,
LQHtransmission1643,51.9965189,4.3575745,
LQHtransmission1644,51.992972,4.3603351,
LQHtransmission1645,51.991031,4.3623209,
LQHtransmission1646,51.9913209,4.361926,
LQHtransmission1647,51.9946505,4.3593096,
LQHtransmission1648,51.9941803,4.3605615,
LQHtransmission1649,51.9957603,4.3569068,
LQHtransmission1650,51.991402,4.361379,
LQHtransmission1651,51.9941955,4.3609857,
LQHtransmission1652,51.9901676,4.3584505,
LQHtransmission1653,51.9948978,4.3593714,
LQHtransmission1654,51.9958966,4.3578204,
LQHtransmission1655,51.9905337,4.3643664,
LQHtransmission1656,51.989967,4.35866,
LQHtransmission1657,51.9954645,4.3591774,
LQHtransmission1658,51.9913516,4.3614153,
LQHtransmission1659,51.9964495,4.3603877,
LQHtransmission1660,51.9935467,4.3598485,
LQHtransmission1661,51.9938347,4.3572607,
LQHtransmission1662,51.9890585,4.3592361,
LQHtransmission1663,51.9938998,4.359623,
LQHtransmission1664,51.9913859,4.3604456,
LQHtransmission1665,51.9908932,4.3638174,
LQHtransmission1666,51.9931496,4.3612821,
LQHtransmission1667,51.9937429,4.356737,
LQHtransmission1668,51.9934696,4.3581774,
LQHtransmission1669,51.9944588,4.3614766,
LQHtransmission1670,51.9919851,4.3590666,
LQHtransmission1671,51.9938733,4.3605122,
LQHtransmission1672,51.9949053,4.3557755,
LQHtransmission1673,51.9908081,4.3615,
LQHtransmission1674,51.9920789,4.3573015,
LQHtransmission1675,51.9914236,4.3604183,
LQHtransmission1676,51.9938536,4.358669,
LQHtransmission1677,51.9956217,4.3604755,
LQHtransmission1678,51.9909309,4.3637417,
LQHtransmission1679,51.9928333,4.3617224,
LQHtransmission1680,51.9940611,4.3587136,
LQHtransmission1681,51.9967794,4.3602066,
LQHtransmission1682,51.995174,4.3574008,
LQHtransmission1683,51.9925654,4.3572056,
LQHtransmission1684,51.9930471,4.3594837,
LQHtransmission1685,51.9921936,4.3592978,
LQHtransmission1686,51.9922636,4.3581455,
LQHtransmission1687,51.9937982,4.359687,
LQHtransmission1688,51.9912934,4.359515,
LQHtransmission1689,51.9964706,4.3573234,
LQHtransmission1690,51.9956104,4.3587145,
LQHtransmission1691,51.9966143,4.3602975,
LQHtransmission1692,51.9937034,4.360618,
LQHtransmission1693,51.9918105,4.3574518,
LQHtransmission1694,51.9941238,4.3600466,
LQHtransmission1695,51.9930107,4.3613737,
LQHtransmission1696,51.9946489,4.3599291,
LQHtransmission1697,51.9909864,4.3580391,
LQHtransmission1698,51.9919371,4.3590996,
LQHtransmission1699,51.9928402,4.3601218,
LQHtransmission1700,51.9917197,4.3600045,
LQHtransmission1701,51.9930112,4.3604944,
LQHtransmission1702,51.9918753,4.36172,
LQHtransmission1703,51.9950702,4.3611459,
LQHtransmission1704,51.9916699,4.3611875,
LQHtransmission1705,51.9921938,4.3606678,
LQHtransmission1706,51.9910993,4.3608366,
LQHtransmission1707,51.9946492,4.3605524,
LQHtransmission1708,51.9937129,4.3563815,
LQHtransmission1709,51.9918477,4.3628941,
LQHtransmission1710,51.9910603,4.3610322,
LQHtransmission1711,51.9939986,4.3595587,
LQHtransmission1712,51.9902728,4.3588461,
LQHtransmission1713,51.9923371,4.3602356,
LQHtransmission1714,51.9968362,4.3601745,
LQHtransmission1715,51.9952509,4.3610447,
LQHtransmission1716,51.9952894,4.3555377,
LQHtransmission1717,51.9918926,4.3601096,
LQHtransmission1718,51.9916346,4.3593155,
LQHtransmission1719,51.9954855,4.3581339,
LQHtransmission1720,51.9946483,4.3544149,
LQHtransmission1721,51.9957106,4.3591798,
LQHtransmission1722,51.9941028,4.3582785,
LQHtransmission1723,51.9927561,4.36087,
LQHtransmission1724,51.9928534,4.3601747,
LQHtransmission1725,51.9912383,4.363282,
LQHtransmission1726,51.9931371,4.36129,
LQHtransmission1727,51.9953633,4.3589339,
LQHtransmission1728,51.99338,4.3591557,
LQHtransmission1729,51.9915499,4.3630264,
LQHtransmission1730,51.9941538,4.3603288,
LQHtransmission1731,51.9953719,4.3592295,
LQHtransmission1732,51.9951139,4.3592628,
LQHtransmission1733,51.9917682,4.3617125,
LQHtransmission1734,51.9953374,4.3581012,
LQHtransmission1735,51.990908,4.3577308,
LQHtransmission1736,51.9924902,4.3622496,
LQHtransmission1737,51.9911376,4.3578531,
LQHtransmission1738,51.9911671,4.3590504,
LQHtransmission1739,51.9957206,4.3579196,
LQHtransmission1740,51.9919139,4.3628096,
LQHtransmission1741,51.9930863,4.361276,
LQHtransmission1742,51.994706,4.3595905,
LQHtransmission1743,51.9957546,4.3593841,
LQHtransmission1744,51.9956034,4.3569968,
LQHtransmission1745,51.9949062,4.3593666,
LQHtransmission1746,51.9935935,4.359817,
LQHtransmission1747,51.9941143,4.3610381,
LQHtransmission1748,51.9942097,4.3609766,
LQHtransmission1749,51.9918772,4.3628779,
LQHtransmission1750,51.9920838,4.3607471,
LQHtransmission1751,51.9913507,4.3614159,
LQHtransmission1752,51.9911366,4.3627047,
LQHtransmission1753,51.9910373,4.3583182,
LQHtransmission1754,51.9935966,4.3580961,
LQHtransmission1755,51.9933193,4.3566077,
LQHtransmission1756,51.9919443,4.357392,
LQHtransmission1757,51.9951724,4.3610895,
LQHtransmission1758,51.993384,4.3589703,
LQHtransmission1759,51.9951249,4.3592436,
LQHtransmission1760,51.996111,4.3605733,
LQHtransmission1761,51.9905235,4.3643773,
LQHtransmission1762,51.9937551,4.3597141,
LQHtransmission1763,51.9956128,4.3605462,
LQHtransmission1764,51.9907854,4.3612348,
LQHtransmission1765,51.9939255,4.3596073,
LQHtransmission1766,51.9955265,4.3578133,
LQHtransmission1767,51.9913234,4.3606021,
LQHtransmission1768,51.9918738,4.357422,
LQHtransmission1769,51.9952879,4.3592773,
LQHtransmission1770,51.9919455,4.3600719,
LQHtransmission1771,51.9923184,4.3620034,
LQHtransmission1772,51.9917351,4.3612047,
LQHtransmission1773,51.9917439,4.3612372,
LQHtransmission1774,51.991265,4.3594081,
LQHtransmission1775,51.9912609,4.3617059,
LQHtransmission1776,51.997186,4.3599842,
LQHtransmission1777,51.9961348,4.3584865,
LQHtransmission1778,51.9933948,4.359988,
LQHtransmission1779,51.994123,4.3567842,
LQHtransmission1780,51.9941566,4.3591127,
LQHtransmission1781,51.9913328,4.3619697,
LQHtransmission1782,51.9968153,4.3601863,
LQHtransmission1783,51.9910755,4.3634888,
LQHtransmission1784,51.9927684,4.3598242,
LQHtransmission1785,51.9952032,4.3590255,
LQHtransmission1786,51.9935042,4.3598777,
LQHtransmission1787,51.9919609,4.3575141,
LQHtransmission1788,51.995387,4.3609686,
LQHtransmission1789,51.995758,4.356061,
LQHtransmission1790,51.9928793,4.3602481,
LQHtransmission1791,51.9947429,4.3591588,
LQHtransmission1792,51.9932533,4.3586491,
LQHtransmission1793,51.9929722,4.3613975,
LQHtransmission1794,51.9956262,4.3587877,
LQHtransmission1795,51.9910249,4.3583876,
LQHtransmission1796,51.9913522,4.3595143,
LQHtransmission1797,51.9957823,4.3561732,
LQHtransmission1798,51.9906319,4.3642515,
LQHtransmission1799,51.9937419,4.3563658,
LQHtransmission1800,51.9944271,4.3588345,
LQHtransmission1801,51.9932423,4.3586039,
LQHtransmission1802,51.996191,4.357734,
LQHtransmission1803,51.9919286,4.3600839,
LQHtransmission1804,51.9902271,4.3586793,
LQHtransmission1805,51.9935474,4.3581276,
LQHtransmission1806,51.9955592,4.3584775,
LQHtransmission1807,51.9909771,4.3636531,
LQHtransmission1808,51.9935375,4.3590905,
LQHtransmission1809,51.9956015,4.3603867,
LQHtransmission1810,51.9957266,4.3559177,
LQHtransmission1811,51.9918803,4.3628761,
LQHtransmission1812,51.9946482,4.3593248,
LQHtransmission1813,51.9961129,4.3585545,
LQHtransmission1814,51.993675,4.3590034,
LQHtransmission1815,51.9908727,4.3617364,
LQHtransmission1816,51.9914613,4.360113,
LQHtransmission1817,51.9934333,4.3603759,
LQHtransmission1818,51.9946935,4.358928,
LQHtransmission1819,51.9952421,4.3598611,
LQHtransmission1820,51.9901711,4.3584738,
LQHtransmission1821,51.9953367,4.3609969,
LQHtransmission1822,51.9917129,4.3602226,
LQHtransmission1823,51.9954717,4.3580699,
LQHtransmission1824,51.9912671,4.3632516,
LQHtransmission1825,51.9915656,4.3603158,
LQHtransmission1826,51.9954611,4.3591793,
LQHtransmission1827,51.9918773,4.359892,
LQHtransmission1828,51.9953415,4.3571468,
LQHtransmission1829,51.9919104,4.3627947,
LQHtransmission1830,51.9953677,4.3580848,
LQHtransmission1831,51.9957783,4.355839,
LQHtransmission1832,51.9940776,4.3581627,
LQHtransmission1833,51.9940831,4.361683,
LQHtransmission1834,51.9898277,4.3648252,
LQHtransmission1835,51.9922141,4.3610806,
LQHtransmission1836,51.9919242,4.3580167,
LQHtransmission1837,51.995131,4.3593548,
LQHtransmission1838,51.9946675,4.3587992,
LQHtransmission1839,51.9953301,4.359253,
LQHtransmission1840,51.9928084,4.3616285,
LQHtransmission1841,51.9944548,4.3573687,
LQHtransmission1842,51.9941009,4.3616733,
LQHtransmission1843,51.9925646,4.3625133,
LQHtransmission1844,51.9947221,4.3602802,
LQHtransmission1845,51.9924457,4.3599537,
LQHtransmission1846,51.9921438,4.3597013,
LQHtransmission1847,51.9901427,4.3646511,
LQHtransmission1848,51.9910134,4.3622563,
LQHtransmission1849,51.9919325,4.3628445,
LQHtransmission1850,51.995279,4.3578963,
LQHtransmission1851,51.9952161,4.3576002,
LQHtransmission1852,51.9958672,4.3552616,
LQHtransmission1853,51.9927604,4.3614382,
LQHtransmission1854,51.9957324,4.3559437,
LQHtransmission1855,51.9939828,4.3578498,
LQHtransmission1856,51.9928519,4.3614794,
LQHtransmission1857,51.9935217,4.3591004,
LQHtransmission1858,51.9934672,4.3589175,
LQHtransmission1859,51.9933968,4.3565659,
LQHtransmission1860,51.9936007,4.3588318,
LQHtransmission1861,51.9921362,4.3607083,
LQHtransmission1862,51.991782,4.3613774,
LQHtransmission1863,51.9943273,4.3615497,
LQHtransmission1864,51.9939226,4.3617693,
LQHtransmission1865,51.9907491,4.3612606,
LQHtransmission1866,51.9934743,4.3565242,
LQHtransmission1867,51.9914337,4.3576746,
LQHtransmission1868,51.9938112,4.3579614,
LQHtransmission1869,51.9929977,4.357598,
LQHtransmission1870,51.9943671,4.361268,
LQHtransmission1871,51.9922743,4.3581899,
LQHtransmission1872,51.9946298,4.3598367,
LQHtransmission1873,51.9923829,4.357143,
LQHtransmission1874,51.9914082,4.3631281,
LQHtransmission1875,51.9906031,4.3642874,
LQHtransmission1876,51.9961395,4.3576843,
LQHtransmission1877,51.9934835,4.3591256,
LQHtransmission1878,51.9908449,4.3574599,
LQHtransmission1879,51.9955828,4.3570086,
LQHtransmission1880,51.9899144,4.3647777,
LQHtransmission1881,51.9929799,4.3608493,
LQHtransmission1882,51.9969605,4.3601076,
LQHtransmission1883,51.9972956,4.3599263,
LQHtransmission1884,51.9937278,4.3612858,
LQHtransmission1885,51.9905736,4.3643221,
LQHtransmission1886,51.995681,4.3590432,
LQHtransmission1887,51.9945766,4.357361,
LQHtransmission1888,51.9934765,4.3596831,
LQHtransmission1889,51.9928632,4.3570197,
LQHtransmission1890,51.9962823,4.3600241,
LQHtransmission1891,51.9913365,4.3631866,
LQHtransmission1892,51.9943813,4.356027,
LQHtransmission1893,51.9958244,4.3607326,
LQHtransmission1894,51.9940497,4.3617012,
LQHtransmission1895,51.9952163,4.3597385,
LQHtransmission1896,51.994029,4.3579624,
LQHtransmission1897,51.9938993,4.3575225,
LQHtransmission1898,51.9950779,4.3602675,
LQHtransmission1899,51.9953299,4.3581052,
LQHtransmission1900,51.9947963,4.3551913,
LQHtransmission1901,51.9913943,4.3598631,
LQHtransmission1902,51.9955511,4.3584397,
LQHtransmission1903,51.99583,4.359363,
LQHtransmission1904,51.9912007,4.3621239,
LQHtransmission1905,51.9968415,4.3592116,
LQHtransmission1906,51.9946518,4.3593417,
LQHtransmission1907,51.9912716,4.3606382,
LQHtransmission1908,51.9900988,4.3646753,
LQHtransmission1909,51.9934602,4.3599078,
LQHtransmission1910,51.9949638,4.3603314,
LQHtransmission1911,51.9918183,4.3591845,
LQHtransmission1912,51.992548,4.3624722,
LQHtransmission1913,51.9927947,4.3604799,
LQHtransmission1914,51.9941764,4.3616321,
LQHtransmission1915,51.994068,4.3587406,
LQHtransmission1916,51.9912418,4.361492,
LQHtransmission1917,51.9914317,4.3613576,
LQHtransmission1918,51.992199,4.3606642,
LQHtransmission1919,51.9948609,4.3559924,
LQHtransmission1920,51.9904083,4.3644846,
LQHtransmission1921,51.9940471,4.3564309,
LQHtransmission1922,51.9915334,4.3612844,
LQHtransmission1923,51.9968753,4.3601525,
LQHtransmission1924,51.9899469,4.3647598,
LQHtransmission1925,51.9906778,4.3596858,
LQHtransmission1926,51.9908705,4.3638628,
LQHtransmission1927,51.9908826,4.3617726,
LQHtransmission1928,51.9933276,4.359778,
LQHtransmission1929,51.9936971,4.3563906,
LQHtransmission1930,51.9946401,4.3543722,
LQHtransmission1931,51.9908089,4.3639833,
LQHtransmission1932,51.9908726,4.3580199,
LQHtransmission1933,51.9935618,4.3598383,
LQHtransmission1934,51.9918612,4.3616684,
LQHtransmission1935,51.9909921,4.3579407,
LQHtransmission1936,51.9937763,4.3570146,
LQHtransmission1937,51.9957672,4.3557146,
LQHtransmission1938,51.9961052,4.3585189,
LQHtransmission1939,51.9951578,4.3592256,
LQHtransmission1940,51.9909406,4.3579358,
LQHtransmission1941,51.9936782,4.3587817,
LQHtransmission1942,51.9914187,4.3599532,
LQHtransmission1943,51.9964483,4.3603884,
LQHtransmission1944,51.9929356,4.3602163,
LQHtransmission1945,51.9911432,4.3595022,
LQHtransmission1946,51.9916046,4.3630332,
LQHtransmission1947,51.9963763,4.3589314,
LQHtransmission1948,51.9942138,4.3593441,
LQHtransmission1949,51.9951816,4.3574369,
LQHtransmission1950,51.9913009,4.3595431,
LQHtransmission1951,51.9915364,4.3603366,
LQHtransmission1952,51.9943083,4.3610284,
LQHtransmission1953,51.9964062,4.3587017,
LQHtransmission1954,51.9961156,4.3573755,
LQHtransmission1955,51.9965905,4.3579344,
LQHtransmission1956,51.9953447,4.357145,
LQHtransmission1957,51.9940801,4.3581748,
LQHtransmission1958,51.9953279,4.3592543,
LQHtransmission1959,51.9947273,4.3596901,
LQHtransmission1960,51.9958475,4.3600863,
LQHtransmission1961,51.9949067,4.3603634,
LQHtransmission1962,51.9939034,4.3596208,
LQHtransmission1963,51.9957463,4.3569149,
LQHtransmission1964,51.9953821,4.3578963,
LQHtransmission1965,51.9951451,4.3611058,
LQHtransmission1966,51.9910648,4.3578969,
LQHtransmission1967,51.9924665,4.3621597,
LQHtransmission1968,51.9947456,4.3586641,
LQHtransmission1969,51.9950139,4.3556787,
LQHtransmission1970,51.9930993,4.3567163,
LQHtransmission1971,51.9921232,4.3607508,
LQHtransmission1972,51.992852,4.3596874,
LQHtransmission1973,51.9962587,4.3591207,
LQHtransmission1974,51.9913771,4.3605282,
LQHtransmission1975,51.9946856,4.3603008,
LQHtransmission1976,51.9911596,4.3607419,
LQHtransmission1977,51.992787,4.3599016,
LQHtransmission1978,51.991393,4.3598584,
LQHtransmission1979,51.9923122,4.3599264,
LQHtransmission1980,51.9899763,4.358652,
LQHtransmission1981,51.9927778,4.3604107,
LQHtransmission1982,51.9947843,4.3604332,
LQHtransmission1983,51.9928091,4.3615027,
LQHtransmission1984,51.9939491,4.3577265,
LQHtransmission1985,51.9965705,4.3585084,
LQHtransmission1986,51.9937307,4.3563719,
LQHtransmission1987,51.9951133,4.3582508,
LQHtransmission1988,51.9957314,4.3592765,
LQHtransmission1989,51.9910858,4.3625208,
LQHtransmission1990,51.9916563,4.3611965,
LQHtransmission1991,51.9933949,4.359949,
LQHtransmission1992,51.991513,4.3630532,
LQHtransmission1993,51.9935879,4.3590585,
LQHtransmission1994,51.994091,4.3588324,
LQHtransmission1995,51.9925512,4.3625199,
LQHtransmission1996,51.9938053,4.3571367,
LQHtransmission1997,51.9940298,4.3604112,
LQHtransmission1998,51.9942287,4.3594055,
LQHtransmission1999,51.9911917,4.3633354,
LQHtransmission2000,51.9922818,4.360606,
LQHtransmission2001,51.9961441,4.3574647,
LQHtransmission2002,51.9923585,4.3585772,
LQHtransmission2003,51.9936775,4.3617598,
LQHtransmission2004,51.9945977,4.3613983,
LQHtransmission2005,51.993701,4.3580304,
LQHtransmission2006,51.9913671,4.3631611,
LQHtransmission2007,51.9911733,4.3633575,
LQHtransmission2008,51.9946585,4.3587553,
LQHtransmission2009,51.9939674,4.3604524,
LQHtransmission2010,51.9960721,4.3571747,
LQHtransmission2011,51.990886,4.3580133,
LQHtransmission2012,51.9910641,4.362442,
LQHtransmission2013,51.9931042,4.3613111,
LQHtransmission2014,51.9928523,4.3607199,
LQHtransmission2015,51.9924331,4.3599489,
LQHtransmission2016,51.9951388,4.3593765,
LQHtransmission2017,51.9922478,4.3594932,
LQHtransmission2018,51.9930516,4.3613462,
LQHtransmission2019,51.9934642,4.3620202,
LQHtransmission2020,51.9922721,4.3595806,
LQHtransmission2021,51.9937252,4.3606049,
LQHtransmission2022,51.9909385,4.3637267,
LQHtransmission2023,51.9922575,4.3612436,
LQHtransmission2024,51.9910274,4.3623076,
LQHtransmission2025,51.9969986,4.3600863,
LQHtransmission2026,51.9897952,4.3648432,
LQHtransmission2027,51.9910662,4.3624498,
LQHtransmission2028,51.990846,4.361639,
LQHtransmission2029,51.9944338,4.3573938,
LQHtransmission2030,51.9944369,4.3574084,
LQHtransmission2031,51.9927686,4.3603731,
LQHtransmission2032,51.9921828,4.3592589,
LQHtransmission2033,51.996244,4.3584245,
LQHtransmission2034,51.9918412,4.3580758,
LQHtransmission2035,51.9937419,4.3612768,
LQHtransmission2036,51.9933561,4.3590557,
LQHtransmission2037,51.9913754,4.3597944,
LQHtransmission2038,51.9952576,4.3601653,
LQHtransmission2039,51.9930869,4.356733,
LQHtransmission2040,51.9966566,4.3582788,
LQHtransmission2041,51.9968006,4.3601947,
LQHtransmission2042,51.9921317,4.3590735,
LQHtransmission2043,51.9956246,4.355366,
LQHtransmission2044,51.9921044,4.3599559,
LQHtransmission2045,51.9948632,4.3603877,
LQHtransmission2046,51.9948866,4.3557448,
LQHtransmission2047,51.9957336,4.3559488,
LQHtransmission2048,51.990501,4.3596858,
LQHtransmission2049,51.993416,4.3600714,
LQHtransmission2050,51.9913836,4.3604472,
LQHtransmission2051,51.9915226,4.3603382,
LQHtransmission2052,51.9953274,4.3580928,
LQHtransmission2053,51.9969558,4.3601102,
