name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,33.569219656648805,4.483077375171899,,,
LV electricity distribution main,33.561424336197746,1.7886295234329035,,,
LV electricity distribution main,33.55831478542287,4.906319176567808,,,
LV electricity distribution main,33.54978943251712,4.906317634828219,,,
LV electricity distribution main,33.54126841230002,4.912693278492924,,,
LV electricity distribution main,33.53274065717942,4.9063145499350505,,,
LV electricity distribution main,33.524228298056066,4.910462171014046,,,
LV electricity distribution main,33.51571307031367,4.906311455169097,,,
LV electricity distribution main,33.18885748190063,4.437573205190703,,,
LV electricity distribution main,33.18131507965575,4.437574208774973,,,
LV electricity distribution main,33.173776102666935,4.434519214548356,,,
LV electricity distribution main,33.16624573571014,4.437576208190287,,,
LV electricity distribution main,33.15871359989554,4.437577212659105,,,
LV electricity distribution main,33.15118488234572,4.4345222196755305,,,
LV electricity distribution main,33.14366476078316,4.437579211721438,,,
LV electricity distribution main,33.136142870452375,4.532256045061808,,,
LV electricity distribution main,33.128464058899006,4.529128324460373,,,
LV electricity distribution main,33.12079409927018,4.5291293837544835,,,
LV electricity distribution main,33.113127688141105,4.532259229983972,,,
LV electricity distribution main,33.10545953188629,4.522538105562946,,,
LV electricity distribution main,33.09781135791642,4.532261356144404,,,
LV electricity distribution main,33.090150288531184,4.529133639443288,,,
LV electricity distribution main,33.0824980465122,4.713547574839776,,,
LV electricity distribution main,33.07453805801852,4.710041079098888,,,
LV electricity distribution main,33.06658781454309,4.713550097197779,,,
LV electricity distribution main,32.703346345435826,4.786424536199107,,,
LV electricity distribution main,32.03915035615156,4.84057763440091,,,
LV electricity distribution main,31.989212216987543,4.735967495303138,,,
LV electricity distribution main,31.981734143973906,4.745936418514181,,,
LV electricity distribution main,31.226919416675795,4.7900069118053805,,,
LV electricity distribution main,31.19000580558025,4.710043601461984,,,
LV electricity distribution main,30.348332422036755,4.735970005358357,,,
LV electricity distribution main,29.895446450259957,4.838361478948455,,,
LV electricity distribution main,29.6639768947514,4.7965097090200635,,,
LV electricity distribution main,29.46755548031936,4.70703710107619,,,
LV electricity distribution main,29.461248421454837,4.710046124355884,,,
LV electricity distribution main,28.070947761430965,4.786428512127573,,,
LV electricity distribution main,28.06512776665459,4.790010882953311,,,
LV electricity distribution main,27.937581114129923,4.713555139616323,,,
LV electricity distribution main,26.582010007591244,4.844728976089779,,,
LV electricity distribution main,26.576727386504963,4.844727465736748,,,
LV electricity distribution main,26.470595245800613,4.710048647074098,,,
LV electricity distribution main,26.39285278172903,4.790012211197773,,,
LV electricity distribution main,25.674198440256873,4.735971256244439,,,
LV electricity distribution main,25.216767896113662,4.884337087010217,,,
LV electricity distribution main,25.211975018542933,4.884338575215815,,,
LV electricity distribution main,25.207183960930276,4.888330605096957,,,
LV electricity distribution main,25.202390810883955,4.8907571812537025,,,
LV electricity distribution main,24.869735590861918,4.879693583906533,,,
