name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN65,208.16708296168147,3.988602658545216,0.001987275255004119,63.883430141824114,65.0
LQ heat distribution main_DN65,208.14380099200847,2.7664701263228877,0.001987052992763804,63.87985759411112,65.0
LQ heat distribution main_DN65,207.9999445454397,2.763313735113234,0.001985679661531644,63.85777882539906,65.0
LQ heat distribution main_DN65,207.95967562343714,0.8976583635086265,0.0019852952326819776,63.851597072820525,65.0
LQ heat distribution main_DN65,207.91299738853468,0.725133074845085,0.001984849617074317,63.84443066638833,65.0
LQ heat distribution main_DN65,207.87529046864273,1.231518796631022,0.0019844896464786895,63.83864101874061,65.0
LQ heat distribution main_DN65,207.8562522312138,0.6891303901218955,0.0019843078971953586,63.83571762406755,65.0
LQ heat distribution main_DN65,207.82041745092747,3.1210453570223406,0.0019839657990542003,63.830214692369935,65.0
LQ heat distribution main_DN65,207.81125149121792,0.8257651427898066,0.001983878295858882,63.828807054866004,65.0
LQ heat distribution main_DN65,207.76831170379285,0.3154359648313234,0.0019834683694872827,63.82221227959926,65.0
LQ heat distribution main_DN65,207.75190903362162,0.6288120940927627,0.001983311780750564,63.81969294604127,65.0
LQ heat distribution main_DN65,207.7192108047288,0.19899926706078777,0.0019829996258207997,63.81467043372265,65.0
LQ heat distribution main_DN65,207.70886284284163,0.30276137482025833,0.001982900838595147,63.81308088406247,65.0
LQ heat distribution main_DN65,207.69311925135096,0.7918374356828042,0.0019827505417790068,63.810662436189475,65.0
LQ heat distribution main_DN65,207.6581230923623,2.809144579462843,0.001982416449569091,63.8052861816127,65.0
LQ heat distribution main_DN65,207.65194370469547,2.760801081182872,0.001982357457801389,63.80433683148408,65.0
LQ heat distribution main_DN65,207.51204757423022,2.1627045440786263,0.001981021933882866,63.78284056338745,65.0
LQ heat distribution main_DN65,207.50838204847395,0.0360963211212703,0.001980986940796887,63.78227722578826,65.0
LQ heat distribution main_DN65,207.50650503977565,0.26683468653765924,0.0019809690218594335,63.7819887551282,65.0
LQ heat distribution main_DN65,207.4926296360757,1.6788706271292113,0.0019808365597716055,63.77985625417962,65.0
LQ heat distribution main_DN65,207.40532836346497,0.9315733760906094,0.001980003134734749,63.76643734760659,65.0
LQ heat distribution main_DN65,207.39958693793812,0.2331871420140536,0.0019799483239898628,63.765554745438784,65.0
LQ heat distribution main_DN65,207.38746120655338,1.3684829305006023,0.0019798325652176933,63.763690674006334,65.0
LQ heat distribution main_DN65,207.35688654790826,2.085410805420967,0.001979540683034924,63.75899023328345,65.0
LQ heat distribution main_DN65,207.31630009416736,3.4982674740516613,0.001979153222856013,63.75275007895384,65.0
LQ heat distribution main_DN65,207.24844518602637,0.5928742373404167,0.0019785054433033543,63.74231604403331,65.0
LQ heat distribution main_DN65,207.21761572568468,0.7306417885281293,0.0019782111286461546,63.7375748400887,65.0
LQ heat distribution main_DN65,207.1796223526812,1.8571739251834312,0.0019778484234146175,63.73173142649341,65.0
LQ heat distribution main_DN65,207.13439018551668,3.5016869392322394,0.0019774166127495625,63.72477398141368,65.0
LQ heat distribution main_DN65,207.08304930857167,0.5103818228682712,0.00197692648504603,63.716875996598866,65.0
LQ heat distribution main_DN65,207.05650945378252,1.867842566886748,0.00197667312127716,63.712792874328144,65.0
LQ heat distribution main_DN65,206.9593816403044,1.3807484895599595,0.001975745886780949,63.697847654392305,65.0
LQ heat distribution main_DN65,206.9523024646766,4.479902201711114,0.0019756783051520436,63.696758232634224,65.0
LQ heat distribution main_DN65,206.71934755018762,4.47990332811879,0.0019734543918872327,63.66089815580203,65.0
LQ heat distribution main_DN65,206.48639257712546,4.489896022857606,0.00197123047806325,63.62501785863657,65.0
LQ heat distribution main_DN65,206.25291798393687,0.9391195788416056,0.0019690016036652686,63.58903721495644,65.0
LQ heat distribution main_DN65,206.2040837658371,1.1013020062176135,0.0019685354058791133,63.58150882511629,65.0
LQ heat distribution main_DN65,206.1468160615138,4.709876570270844,0.0019679886974846186,63.5726791748354,65.0
LQ heat distribution main_DN65,205.9019024798597,4.707937623295889,0.0019656506203327897,63.53490405891601,65.0
LQ heat distribution main_DN65,205.6570897234483,0.6035329493991547,0.0019633135057131102,63.4971220351955,65.0
LQ heat distribution main_DN65,205.62570601007954,1.5274345380195036,0.0019630138998575613,63.4922769517811,65.0
LQ heat distribution main_DN65,205.54627941410251,0.5550480776664971,0.0019622556507312887,63.48001325526706,65.0
LQ heat distribution main_DN65,205.51741691406386,1.355531295604565,0.0019619801137380796,63.47555621470864,65.0
LQ heat distribution main_DN65,205.4469292866924,0.6581739460052204,0.0019613072008276126,63.46466997176518,65.0
LQ heat distribution main_DN65,205.41270424150014,0.8187223308488703,0.00196098047008592,63.45938351731736,65.0
LQ heat distribution main_DN65,205.370130680296,0.9615834720340465,0.0019605740399073605,63.45280692323596,65.0
LQ heat distribution main_DN65,205.32012833975023,1.0906266965677147,0.001960096690594274,63.44508189039777,65.0
LQ heat distribution main_DN65,205.2634157515287,0.6374943823373137,0.0019595552816375054,63.43631902985302,65.0
LQ heat distribution main_DN65,205.23026604364716,1.2536417923807661,0.0019592388166457964,63.431196391832934,65.0
LQ heat distribution main_DN65,205.16507667044337,0.7413237492791745,0.001958616483727383,63.421121444238906,65.0
LQ heat distribution main_DN65,205.12652783548086,2.0881029485653224,0.0019582484757563806,63.41516301009868,65.0
LQ heat distribution main_DN65,205.01794648215545,1.344848798949533,0.001957211899590983,63.39837674712269,65.0
LQ heat distribution main_DN65,204.94801434461007,0.013075981451944598,0.001956544289686015,63.38756315197144,65.0
LQ heat distribution main_DN65,204.94733439357458,1.0673389707825516,0.0019565377985066787,63.38745800219703,65.0
LQ heat distribution main_DN65,204.8918327670939,1.4952489270498837,0.0019560079500438557,63.37887446720202,65.0
LQ heat distribution main_DN65,204.8140798228873,0.8597049151246643,0.0019552656785001175,63.366847726981675,65.0
LQ heat distribution main_DN65,204.7693751673008,2.5519097839221456,0.001954838903745115,63.359931826227665,65.0
LQ heat distribution main_DN65,204.63667585853685,0.05730453227867565,0.0019535720845683707,63.33939852688075,65.0
LQ heat distribution main_DN65,204.63369602285835,0.5443499309613602,0.0019535436374497218,63.33893736397852,65.0
LQ heat distribution main_DN65,204.60538982644835,0.10384103776179768,0.0019532734112310103,63.33455649601477,65.0
LQ heat distribution main_DN65,204.59999009248475,1.276929661787283,0.0019532218624580882,63.33372076042526,65.0
LQ heat distribution main_DN70,248.30093191633233,0.9430621501947699,0.0023704146244995926,69.77042581406899,70.0
LQ heat distribution main_DN70,248.2518926845222,2.733854480973773,0.002369946469541978,69.76353567271805,70.0
LQ heat distribution main_DN70,248.10973225151156,2.740311342945458,0.0023685893293700386,69.74355791029426,70.0
LQ heat distribution main_DN70,247.9672360616784,4.6087133745329165,0.0023672289838823713,69.72352721957739,70.0
LQ heat distribution main_DN70,247.72758296620268,4.608714703718645,0.0023649411261689995,69.68982619793361,70.0
LQ heat distribution main_DN70,247.4879298016093,4.608716034319221,0.002362653267795793,69.65610886133528,70.0
LQ heat distribution main_DN70,247.24827656782472,4.002820034643433,0.00236036540876205,69.62237518606865,70.0
LQ heat distribution main_DN70,247.04012992602327,3.992543661648691,0.0023583783286493867,69.59306312161945,70.0
LQ heat distribution main_DN70,246.83251765561755,3.9184493411636834,0.0023563963499342966,69.56381400585971,70.0
LQ heat distribution main_DN70,246.62875828987703,4.142927063047125,0.0023544511531253176,69.53509573736103,70.0
LQ heat distribution main_DN70,246.4133260825986,0.994263507369849,0.002352394521074927,69.50471936925058,70.0
LQ heat distribution main_DN70,246.36162438021535,4.229810540929521,0.0023519009487371393,69.49742735122753,70.0
LQ heat distribution main_DN70,246.141674232087,4.229811656464745,0.002349801185986511,69.4663969851798,70.0
LQ heat distribution main_DN70,245.92172402595085,4.2298127741216,0.0023477014226821083,69.43535274360467,70.0
LQ heat distribution main_DN70,245.70177376169653,4.229813889303175,0.0023456016588228787,69.40429460786717,70.0
LQ heat distribution main_DN70,245.48182343945277,4.174527106450465,0.0023435018944100504,69.37322255932439,70.0
LQ heat distribution main_DN70,245.26474802991734,4.164122792795025,0.0023414295754646047,69.34254299390302,70.0
LQ heat distribution main_DN70,245.048213644692,4.164123875190386,0.0023393624214290407,69.31192636320827,70.0
LQ heat distribution main_DN70,244.8316792031821,1.9082076110923978,0.0023372952668561536,69.28129619452042,70.0
LQ heat distribution main_DN70,244.73245240740528,1.6837811450685467,0.0023363479943427712,69.26725540998501,70.0
LQ heat distribution main_DN70,244.6448957878617,1.3125120330809124,0.002335512131626365,69.25486361394506,70.0
LQ heat distribution main_DN70,244.57664516214152,2.7822418588830504,0.002334860574340253,69.24520263682257,70.0
LQ heat distribution main_DN70,244.4319685854796,0.49787791182052804,0.0023334794137038627,69.22471899491167,70.0
LQ heat distribution main_DN70,244.40607893406494,2.0061015035228604,0.0023332322571271115,69.22105283922542,70.0
LQ heat distribution main_DN70,244.30176165588173,0.4538204586333972,0.002332236388122976,69.20627881533068,70.0
LQ heat distribution main_DN70,244.2781629920328,0.10586694332202645,0.0023320111025492392,69.20293619688097,70.0
LQ heat distribution main_DN70,244.27265791098006,3.867842748850867,0.002331958548076182,69.20215640978377,70.0
LQ heat distribution main_DN70,244.07153008803982,3.8757390678414576,0.002330038473394175,69.17366090523153,70.0
LQ heat distribution main_DN70,243.86999165651207,3.867843445661612,0.002328114478821118,69.1450954469207,70.0
LQ heat distribution main_DN70,243.66886379733768,3.543040418905755,0.0023261944037932,69.11657641203874,70.0
LQ heat distribution main_DN70,243.48462569555457,2.7951054173383727,0.0023244355674993276,69.09044193884522,70.0
LQ heat distribution main_DN70,243.339280213853,2.1015124462922214,0.0023230480211346347,69.06981746903243,70.0
LQ heat distribution main_DN70,243.2300015666458,2.2022807204896013,0.0023220047882257355,69.05430681288978,70.0
LQ heat distribution main_DN70,243.11548296918033,4.812072398853443,0.0023209115319253494,69.03804867583155,70.0
LQ heat distribution main_DN70,242.86525520443996,3.1901084962282527,0.0023185227227154174,69.00251065942254,70.0
LQ heat distribution main_DN70,242.51521656232939,1.7822319298372238,0.0023151810650341707,68.95276650305718,70.0
LQ heat distribution main_DN70,242.42254050197786,3.6727007159333325,0.0023142963293744903,68.93959025486096,70.0
LQ heat distribution main_DN70,242.23156006474932,3.680716191305734,0.0023124731271097787,68.91242960562987,70.0
LQ heat distribution main_DN70,242.04016282280142,0.09809292415919482,0.0023106459458024,68.88519893549864,70.0
LQ heat distribution main_DN70,242.03506199074513,1.8231833946027223,0.002310597250508307,68.88447307728137,70.0
LQ heat distribution main_DN70,225.19539374772924,1.8055927765482536,0.0021498366944890618,66.44494560920342,70.0
LQ heat distribution main_DN70,225.10150292334873,1.2901307099532866,0.002148940362036742,66.43109270348118,70.0
LQ heat distribution main_DN70,225.03441612643115,3.706472191515332,0.0021482999152881255,66.42119276663136,70.0
LQ heat distribution main_DN70,224.84167957247234,1.680722962761522,0.0021464599481858934,66.39274259819692,70.0
LQ heat distribution main_DN70,224.75428197840876,0.013737998048514397,0.002145625603612494,66.37983767335848,70.0
LQ heat distribution main_DN70,224.75356760251023,0.7977520826441274,0.002145618783794847,66.37973217994262,70.0
LQ heat distribution main_DN70,224.71208449421275,0.13140853909330322,0.002145222763667902,66.37360599311353,70.0
LQ heat distribution main_DN70,224.70525125017988,1.175326374955377,0.0021451575298346527,66.37259681175122,70.0
LQ heat distribution main_DN70,224.6441342786822,4.710755518104739,0.002144574074259496,66.36356994666667,70.0
LQ heat distribution main_DN70,224.39917499174075,1.589000385546748,0.002142235560780341,66.32737757764983,70.0
LQ heat distribution main_DN70,224.31654697169233,0.5941709931887361,0.002141446749133101,66.31516495591609,70.0
LQ heat distribution main_DN70,224.2856500800465,0.4136737731467393,0.002141151790740301,66.31059774263521,70.0
LQ heat distribution main_DN70,224.26413904384287,0.6107676903535467,0.0021409464347860894,66.3074177713101,70.0
LQ heat distribution main_DN70,224.2323791239445,0.4923827055919652,0.0021406432374600905,66.30272243113997,70.0
LQ heat distribution main_DN80,325.6183307639283,4.940232280520898,0.003108528217316738,79.89813123306907,80.0
LQ heat distribution main_DN80,325.3614386853412,4.940232864732119,0.003106075786972231,79.86660775153656,80.0
LQ heat distribution main_DN80,325.1045465763752,4.940233444702148,0.0031036233563377104,79.83507181899003,80.0
LQ heat distribution main_DN80,324.8476544372507,4.94023402785281,0.003101170925415281,79.80352342069578,80.0
LQ heat distribution main_DN85,368.4672153240362,4.304355736647041,0.003517586781136384,84.99269979828169,85.0
LQ heat distribution main_DN85,368.24338882573056,0.4174146020307401,0.003515450012656139,84.96688134354244,85.0
LQ heat distribution main_DN85,368.221683266425,0.8116491301811787,0.0035152427996794746,84.9643771833654,85.0
LQ heat distribution main_DN85,368.17947751165553,2.6320667770749013,0.003514839880779528,84.95950771397608,85.0
LQ heat distribution main_DN85,342.5562031069028,0.47586964764930567,0.0032702262826434635,81.94984130054038,85.0
LQ heat distribution main_DN85,342.531457885225,1.6742089317488722,0.0032699900514102623,81.94688134302959,85.0
LQ heat distribution main_DN85,342.44439902077403,1.303156399003723,0.003269158940532449,81.93646674366771,85.0
LQ heat distribution main_DN85,342.3766348880258,1.7233360919771679,0.0032685120275706523,81.92835940079345,85.0
LQ heat distribution main_DN85,342.287021411243,3.5845606991289722,0.0032676565289856134,81.917636756689,85.0
LQ heat distribution main_DN85,342.1006242548883,3.5780464810625374,0.003265877081192251,81.89532902527729,85.0
LQ heat distribution main_DN85,341.91456583787306,3.8999809024169894,0.003264100867187332,81.87305577211166,85.0
LQ heat distribution main_DN85,341.7117668309474,1.7860842989432846,0.003262164838481598,81.84877158121444,85.0
LQ heat distribution main_DN85,341.61889044740235,1.3392587975150976,0.0032612781904286623,81.8376476819975,85.0
LQ heat distribution main_DN85,341.5492489899316,0.2757822330571951,0.0032606133555124735,81.82930566153264,85.0
LQ heat distribution main_DN90,404.9794747965699,4.912995150348225,0.0038661525040245334,89.10430870162794,90.0
LQ heat distribution main_DN90,404.7239990487518,4.920983907936452,0.0038637135947374875,89.07619915221024,90.0
LQ heat distribution main_DN90,404.4681078855391,0.3455543630136323,0.0038612707196710176,89.04803500044541,90.0
LQ heat distribution main_DN90,404.4501390586624,0.35596663489072256,0.0038610991795576363,89.04605696254187,90.0
LQ heat distribution main_DN90,404.4316287936481,4.929883478360953,0.0038609224705837527,89.0440192762946,90.0
LQ heat distribution main_DN90,369.57142885018516,1.4868338605367557,0.0035281281990471136,85.11995655015374,90.0
LQ heat distribution main_DN90,369.49411348943727,4.841104340963866,0.0035273901049110955,85.11105241976813,90.0
LQ heat distribution main_DN90,369.2423760637071,0.6480866567509811,0.0035249868836630754,85.08205427468803,90.0
LQ heat distribution main_DN90,369.2086755575561,0.6649350432852723,0.003524665160453996,85.07817149483037,90.0
LQ heat distribution main_DN90,369.17409893530527,2.7806316689716204,0.0035243350733680694,85.07418758969904,90.0
LQ heat distribution main_DN90,369.02950608851876,0.5527580231305531,0.0035229547120622317,85.0575256357256,90.0
LQ heat distribution main_DN90,369.00076267131595,1.658274183619312,0.003522680311898004,85.05421303942389,90.0
LQ heat distribution main_DN90,368.91453241376774,4.297897103650984,0.003521857111348618,85.04427447565189,90.0
LQ heat distribution main_DN90,368.69104176437787,4.304354621955265,0.0035197235490632734,85.01851040577968,90.0
LQ heat distribution main_DN95,460.3293122084442,3.9641261947925868,0.004394551906524527,94.99844878850978,95.0
LQ heat distribution main_DN95,460.123177646315,3.964127021520941,0.00439258403480969,94.97717634738693,95.0
LQ heat distribution main_DN95,459.91704304119594,4.1223379375406575,0.004390616162684448,94.95589913627981,95.0
LQ heat distribution main_DN95,459.7026814684438,4.122338802365999,0.004388569751488724,94.93376767960478,95.0
LQ heat distribution main_DN95,459.48831985072076,4.132015282907867,0.004386523339863683,94.911631057681,95.0
LQ heat distribution main_DN95,459.27345505600954,4.079253654078164,0.0043844721246397095,94.88943729143047,95.0
LQ heat distribution main_DN95,459.0613338659975,4.08898160784108,0.004382447101346038,94.86752182388906,95.0
LQ heat distribution main_DN95,458.8487068223898,4.295767312064959,0.004380417248901096,94.84554901166427,95.0
LQ heat distribution main_DN95,458.6253269221624,4.2891797800745435,0.004378284743886992,94.82245951817926,95.0
LQ heat distribution main_DN95,458.4022895735985,4.29264111752334,0.004376155509055834,94.79939982150191,95.0
LQ heat distribution main_DN95,458.1790722354873,3.478664149900268,0.004374024555947373,94.77631589844599,95.0
LQ heat distribution main_DN95,457.9981816996925,3.4755492936206624,0.0043722976773240335,94.75760505799455,95.0
LQ heat distribution main_DN95,457.81745313642426,3.475549914776721,0.004370572344977797,94.738907281144,95.0
LQ heat distribution main_DN95,457.6367245408559,0.5746251594929532,0.004368847012323206,94.72020581000805,95.0
LQ heat distribution main_DN95,457.60684403256226,0.5810364134908231,0.004368561756874102,94.71711347285003,95.0
LQ heat distribution main_DN95,457.57663013906074,1.6559306207255327,0.004368273318749983,94.71398653096108,95.0
LQ heat distribution main_DN95,457.49052174678303,0.6416073905767449,0.004367451281592201,94.70507430479394,95.0
LQ heat distribution main_DN95,457.45715816247304,4.273264982958407,0.004367132774820745,94.70162094544527,95.0
LQ heat distribution main_DN95,457.2349483833592,4.269753919879287,0.00436501144041393,94.67861749910904,95.0
LQ heat distribution main_DN95,457.0129211795255,0.41075870080913873,0.004362891848969218,94.6556273697374,95.0
LQ heat distribution main_DN95,456.9915617270834,4.511439733921387,0.004362687940115355,94.65341537976818,95.0
LQ heat distribution main_DN95,456.75696686091953,4.508544634501892,0.0043604483709872984,94.62911727708551,95.0
LQ heat distribution main_DN95,456.52252253992543,3.350644045181928,0.004358210239044634,94.6048285324131,95.0
LQ heat distribution main_DN95,456.34828904957595,3.3572342602492133,0.004356546912167789,94.58677367017066,95.0
LQ heat distribution main_DN95,456.17371286804297,0.4003991623084656,0.004354880313776066,94.56867983954376,95.0
LQ heat distribution main_DN95,456.1528921116029,4.49285080952252,0.004354681547604801,94.56652165521395,95.0
LQ heat distribution main_DN95,455.91926386950774,4.502568118439512,0.004352451206391482,94.54230144284365,95.0
LQ heat distribution main_DN95,455.6851303273489,4.492852902547643,0.004350216041311207,94.51802261950417,95.0
LQ heat distribution main_DN95,455.4515019764164,4.502570213042926,0.004347985699058868,94.49378996479517,95.0
LQ heat distribution main_DN95,455.21736832533816,4.499449348372022,0.004345750532938789,94.46949866262156,95.0
LQ heat distribution main_DN95,454.98339695922283,4.49598253316805,0.0043435169160785,94.44521795624193,95.0
LQ heat distribution main_DN95,454.7496058674981,4.499451443686966,0.004341285020214779,94.42094972142849,95.0
LQ heat distribution main_DN95,454.51563439242636,4.502574403487111,0.004339051402314333,94.3966565159775,95.0
LQ heat distribution main_DN95,454.28150052344506,4.492859181798836,0.004336816234114034,94.37234018916614,95.0
LQ heat distribution main_DN95,454.0478718459915,4.157818208841709,0.004334585888744549,94.34807008300709,95.0
LQ heat distribution main_DN95,453.8316652991317,4.147129931183198,0.004332521864430851,94.32560428081256,95.0
LQ heat distribution main_DN95,453.61601454271016,3.0387902182470192,0.00433046314599246,94.30319089883952,95.0
LQ heat distribution main_DN95,453.45799745136134,0.5979957015702326,0.0043289546296072685,94.28676421480012,95.0
LQ heat distribution main_DN95,453.4269016748797,0.8039365949167125,0.00432865777255255,94.28353131293562,95.0
LQ heat distribution main_DN95,453.385096971944,1.2175357088969743,0.004328258682309728,94.27918487268624,95.0
LQ heat distribution main_DN95,453.32178511508135,2.5247245778555203,0.004327654273175001,94.27260194936844,95.0
LQ heat distribution main_DN95,453.1904994370329,2.5247246450614518,0.00432640094927955,94.25894990450911,95.0
LQ heat distribution main_DN95,453.0592137554897,4.453155356761474,0.004325147625350737,94.24529588169874,95.0
LQ heat distribution main_DN95,452.8276496769381,4.440685956289315,0.004322936989755973,94.22120784446815,95.0
LQ heat distribution main_DN95,452.59673400721107,4.453155763565349,0.004320732544221585,94.19718112287285,95.0
LQ heat distribution main_DN95,452.3651699075057,4.442369852963747,0.004318521908424875,94.17308077641997,95.0
LQ heat distribution main_DN95,452.13416667515156,4.451476753041041,0.004316316626970421,94.14903265616351,95.0
LQ heat distribution main_DN95,451.90268988399345,4.442370260170084,0.0043141068246681956,94.12492907403738,95.0
LQ heat distribution main_DN95,451.6716866304646,1.1012412049417304,0.004311901543011595,94.10086864607923,95.0
LQ heat distribution main_DN95,451.6144220878076,0.8171234067120198,0.004311354864800073,94.09490323561096,95.0
LQ heat distribution main_DN95,451.5719316706586,1.194463837876459,0.00431094922835951,94.09047664343342,95.0
LQ heat distribution main_DN95,451.50981955108904,3.7770004880577144,0.004310356272564096,94.08400551502571,95.0
LQ heat distribution main_DN95,451.31341552571,3.780259767700321,0.004308481293801528,94.0635403041375,95.0
LQ heat distribution main_DN95,451.1168420177896,3.7769989566242868,0.004306604697067204,94.04305297393488,95.0
LQ heat distribution main_DN95,450.92043807204516,3.7868229535246103,0.00430472971906487,94.02257885750772,95.0
LQ heat distribution main_DN95,426.7003916076819,4.262800772048365,0.004073512091720114,91.4626371904423,95.0
LQ heat distribution main_DN95,426.4787259675354,4.18082838861561,0.004071395951957379,91.43887724301177,95.0
LQ heat distribution main_DN95,426.2613228913274,4.180829310372673,0.00406932050492914,91.41556819376785,95.0
LQ heat distribution main_DN95,426.043919767188,4.174251913162116,0.004067245057443322,91.39225319454911,95.0
LQ heat distribution main_DN95,425.82685866770356,1.0797960803699598,0.0040651728751093415,91.36896893978434,95.0
LQ heat distribution main_DN95,425.7707092715243,2.0017872944747817,0.004064636842687583,91.36294479938248,95.0
LQ heat distribution main_DN95,425.6666163322116,1.1682882165874824,0.004063643115343309,91.35177585492367,95.0
LQ heat distribution main_DN95,425.60586534494905,4.997975040701765,0.0040630631536510645,91.34525677592411,95.0
LQ heat distribution main_DN95,425.3459706428326,1.082945030671117,0.004060582058642793,91.31736268945932,95.0
LQ heat distribution main_DN95,425.2896575012377,4.26617585481445,0.004060044463018975,91.31131756602367,95.0
LQ heat distribution main_DN95,425.0678163567873,4.266176813067887,0.004057926647797493,91.28749938810269,95.0
LQ heat distribution main_DN95,424.8459751625078,4.266177772736367,0.004055808832100313,91.26367498871373,95.0
LQ heat distribution main_DN95,424.62413391832547,4.266178730283036,0.004053691015926735,91.23984436297533,95.0
LQ heat distribution main_DN95,424.40229262435076,4.995790675871203,0.004051573199277811,91.21600750601932,95.0
LQ heat distribution main_DN95,424.14251150920546,3.143774329418367,0.004049093188632033,91.18808609295917,95.0
LQ heat distribution main_DN95,423.9790352440757,1.079961460734156,0.004047532556029363,91.17051119299958,95.0
LQ heat distribution main_DN95,423.9228772481175,0.5468213599392049,0.0040469964415094754,91.16447301383849,95.0
LQ heat distribution main_DN95,423.89444253740066,0.05932709276151708,0.004046724988423873,91.16141552505094,95.0
LQ heat distribution main_DN95,423.8913575285771,1.3231156053375361,0.004046695537265652,91.16108379826387,95.0
LQ heat distribution main_DN95,423.82255551709954,0.7633577455722768,0.004046038716153695,91.15368529821359,95.0
LQ heat distribution main_DN95,423.7828609143298,1.0819472485767396,0.004045659770065201,91.14941653761183,95.0
LQ heat distribution main_DN95,423.72659965740377,0.3154362656559566,0.004045122669760418,91.14336585525699,95.0
LQ heat distribution main_DN95,423.71019697158965,1.8039153023877075,0.004044966080874364,91.14160173369407,95.0
LQ heat distribution main_DN95,423.61639337586547,0.592874811268582,0.004044070581153847,91.13151242824834,95.0
LQ heat distribution main_DN95,423.5855638856795,2.2697017446582683,0.004043776266211737,91.12819623318224,95.0
LQ heat distribution main_DN95,423.46753939495727,1.6621794771188965,0.004042649540763315,91.11549973314885,95.0
LQ heat distribution main_DN95,423.38110606214707,0.05932708026532733,0.004041824401547944,91.10620053370518,95.0
LQ heat distribution main_DN95,423.37802105397327,1.8378450261503123,0.0040417949503959265,91.105868605944,95.0
LQ heat distribution main_DN95,423.28245311261344,0.4764302040829664,0.004040882607280319,91.09558548864528,95.0
LQ heat distribution main_DN95,423.25767874200113,0.7346348564036586,0.004040646097775667,91.09291957513636,95.0
LQ heat distribution main_DN95,423.21947772946817,0.533669772243371,0.004040281410305185,91.0888086984072,95.0
LQ heat distribution main_DN95,423.19172690131154,4.107544054642069,0.0040400164859313754,91.08582226766757,95.0
LQ heat distribution main_DN95,422.97813461047014,0.1630254684309657,0.004037977418715705,91.06283306008967,95.0
LQ heat distribution main_DN95,422.9696572861117,0.9295715336770615,0.004037896489604885,91.06192051523492,95.0
LQ heat distribution main_DN95,422.9213195663605,0.0593270690365742,0.004037435031659767,91.05671700798035,95.0
LQ heat distribution main_DN95,422.9182345587706,4.6305480635679235,0.004037405580513323,91.05638489989975,95.0
LQ heat distribution main_DN95,422.67744605946507,0.16302545247587757,0.004035106883622578,91.03045973261467,95.0
LQ heat distribution main_DN95,422.66896873593635,1.1285253946236524,0.004035025954519679,91.02954686331601,95.0
LQ heat distribution main_DN95,422.61028541541594,4.433593376828967,0.004034465731889412,91.02322737702626,95.0
LQ heat distribution main_DN95,422.37973855982085,0.4890763140623486,0.0040322648072536596,90.99839601067126,95.0
LQ heat distribution main_DN95,422.3543065914896,0.40656397735065947,0.004032022019966488,90.99565641055375,95.0
LQ heat distribution main_DN95,422.33316526466734,0.19899937662150888,0.004031820193457445,90.99337894711114,95.0
LQ heat distribution main_DN95,422.322817297083,2.6849054855960657,0.004031721406177404,90.99226418466651,95.0
LQ heat distribution main_DN95,422.183202211832,2.676257192964952,0.004030388565268086,90.97722244134255,95.0
LQ heat distribution main_DN95,422.0440368377978,0.4424975745592643,0.004029060017544609,90.96222667332626,95.0
LQ heat distribution main_DN95,422.02102696392075,1.9902288993841641,0.004028840352877525,90.95974700567379,95.0
LQ heat distribution main_DN95,421.91753506115276,3.81743244170267,0.004027852363352294,90.94859332625433,95.0
LQ heat distribution main_DN95,421.7190285741842,0.6394525195550639,0.004025957313357367,90.92719576834031,95.0
LQ heat distribution main_DN95,421.6857770431674,3.7582032271785826,0.004025639876307087,90.92361100233956,95.0
LQ heat distribution main_DN95,421.4903504753541,1.6282414650714412,0.004023774228881662,90.90253968646299,95.0
LQ heat distribution main_DN95,421.4056819191704,2.12795895127136,0.004022965937175851,90.89340902268923,95.0
LQ heat distribution main_DN95,421.29502805370424,1.0014765169686026,0.004021909575691688,90.88147471826818,95.0
LQ heat distribution main_DN95,421.24295127482185,0.9478187630832431,0.0040214124226713305,90.87585756115203,95.0
LQ heat distribution main_DN95,421.1936646991415,1.0539818792228035,0.004020941906435718,90.870541043881,95.0
LQ heat distribution main_DN95,421.1388576414219,4.663500691414535,0.004020418688700925,90.86462866979919,95.0
LQ heat distribution main_DN95,420.89635560546833,4.6618139791042275,0.0040181036334650914,90.83846386689092,95.0
LQ heat distribution main_DN95,420.6539412785549,4.6634994025315955,0.004015789415547063,90.81230099286348,95.0
LQ heat distribution main_DN95,420.41143930962323,4.6618126903968955,0.004013474360951057,90.78612111621655,95.0
LQ heat distribution main_DN95,420.1690250497226,4.656710214578815,0.00401116014367277,90.75994316086864,95.0
LQ heat distribution main_DN95,419.9268761185645,4.66181140107123,0.004008848459365771,90.73378631766965,95.0
LQ heat distribution main_DN95,419.68446192570883,1.3030843165965842,0.004006534242727531,90.70759326589318,95.0
LQ heat distribution main_DN95,419.6167015412458,1.004173598974147,0.004005887365548886,90.70027034824562,95.0
LQ heat distribution main_DN95,419.56448451409915,0.18050166747207613,0.004005388873642952,90.69462680997539,95.0
LQ heat distribution main_DN95,419.5550984273906,2.8089944699444183,0.004005299268996569,90.69361233851313,95.0
LQ heat distribution main_DN95,419.4090307149535,2.8024287486442985,0.004003904827827718,90.67782351631129,95.0
LQ heat distribution main_DN95,419.263304420024,0.05298019038989679,0.004002513646014548,90.66206885878228,95.0
