name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,33.501947269627664,4.159664238933768,,,
LV electricity distribution main,33.494743023405114,4.147735917693678,,,
LV electricity distribution main,33.48756251586068,4.544670394557055,,,
LV electricity distribution main,33.479698535153986,4.541033396216219,,,
LV electricity distribution main,33.47184453405231,4.538184526000442,,,
LV electricity distribution main,33.055363725510155,4.8342152067007635,,,
LV electricity distribution main,32.88075369215958,4.842787156149336,,,
LV electricity distribution main,32.87267497424774,4.8510440828757,,,
LV electricity distribution main,32.86458646408239,4.842786257693816,,,
LV electricity distribution main,32.85651568825846,4.8510431908222476,,,
LV electricity distribution main,32.84843512783945,2.911541641817142,,,
LV electricity distribution main,32.84358669780127,2.9178880913157546,,,
LV electricity distribution main,32.838729136553965,2.674559459968723,,,
LV electricity distribution main,32.834277864214,2.6745589632942424,,,
LV electricity distribution main,32.829827799190134,3.130589416730261,,,
LV electricity distribution main,32.824620620107645,3.1305888293155846,,,
LV electricity distribution main,32.819415093442785,4.786419232198871,,,
LV electricity distribution main,32.100270088166205,4.541035807273299,,,
LV electricity distribution main,31.763846372981053,4.844742553414694,,,
LV electricity distribution main,31.756304007448804,4.838372016866932,,,
LV electricity distribution main,31.286402824190546,4.796503070270558,,,
LV electricity distribution main,30.758629541123046,4.544675214715646,,,
LV electricity distribution main,30.09680813735879,4.844739532353652,,,
LV electricity distribution main,30.090036513396324,4.834209178303637,,,
LV electricity distribution main,30.083282640903562,4.844736521166954,,,
LV electricity distribution main,30.061908291665173,4.790002938713569,,,
LV electricity distribution main,30.05522865525764,4.79000426572037,,,
LV electricity distribution main,29.657764065127147,4.534544728880659,,,
LV electricity distribution main,29.651609360708292,4.7459339070596815,,,
LV electricity distribution main,28.782111979069146,4.844735010105803,,,
LV electricity distribution main,28.594494006418532,4.786424536199107,,,
LV electricity distribution main,27.639673017250587,4.434516208713396,,,
LV electricity distribution main,27.63444514802193,4.437573205190703,,,
LV electricity distribution main,27.629215654689695,4.437574208774973,,,
LV electricity distribution main,27.62398813885413,4.434519214548356,,,
LV electricity distribution main,27.6187661966739,4.437576208190287,,,
LV electricity distribution main,27.613542631117042,4.437577212659105,,,
LV electricity distribution main,27.608321039694975,4.4345222196755305,,,
LV electricity distribution main,27.60310501449074,4.437579211721438,,,
LV electricity distribution main,27.597887366636037,4.532256045061808,,,
LV electricity distribution main,27.592560455976663,4.529128324460373,,,
LV electricity distribution main,27.58723927438765,4.5291293837544835,,,
LV electricity distribution main,27.581920143324474,4.532259229983972,,,
LV electricity distribution main,27.576599389904302,4.522538105562946,,,
LV electricity distribution main,27.571292092267594,4.532261356144404,,,
LV electricity distribution main,27.565975435231014,4.529133639443288,,,
LV electricity distribution main,27.560664494257356,4.713547574839776,,,
LV electricity distribution main,27.555139522094564,4.710041079098888,,,
LV electricity distribution main,27.549620871239348,4.713550097197779,,,
LV electricity distribution main,27.46419088812931,4.838364486611601,,,
LV electricity distribution main,27.090787329699346,4.7900069118053805,,,
LV electricity distribution main,27.03839773726984,4.735967495303138,,,
LV electricity distribution main,27.033054850937845,4.745936418514181,,,
LV electricity distribution main,26.218948516303875,4.84057763440091,,,
LV electricity distribution main,26.17819243917911,4.710043601461984,,,
LV electricity distribution main,25.710075917924502,4.735970005358357,,,
LV electricity distribution main,25.691876221375477,4.7965097090200635,,,
LV electricity distribution main,24.924934396603184,4.70703710107619,,,
LV electricity distribution main,24.920421707995953,4.710046124355884,,,
LV electricity distribution main,24.651606592513488,4.838361478948455,,,
LV electricity distribution main,24.151693898678097,4.786428512127573,,,
LV electricity distribution main,24.147385372125417,4.790010882953311,,,
LV electricity distribution main,23.506778397966894,4.713555139616323,,,
LV electricity distribution main,23.069867266337976,4.878771324977156,,,
LV electricity distribution main,23.065860198046426,4.8807481281987215,,,
LV electricity distribution main,23.0618528989148,4.8700952086658,,,
LV electricity distribution main,23.057855732245475,4.880747432627038,,,
LV electricity distribution main,23.053851213997334,4.86811304997807,,,
LV electricity distribution main,23.04985844531025,4.880746738116431,,,
LV electricity distribution main,22.714628524093683,4.790012211197773,,,
LV electricity distribution main,22.224415462660662,4.884337087010217,,,
LV electricity distribution main,22.22069242203622,4.884338575215815,,,
LV electricity distribution main,22.216970627334554,4.888330605096957,,,
LV electricity distribution main,22.213247039232964,4.8907571812537025,,,
LV electricity distribution main,22.18225014018294,4.710048647074098,,,
LV electricity distribution main,21.83076783278005,4.844728976089779,,,
LV electricity distribution main,21.827204612293883,4.844727465736748,,,
LV electricity distribution main,21.53583825558595,4.735971256244439,,,
LV electricity distribution main,21.51119799475122,4.8807463891062906,,,
LV electricity distribution main,21.029380888404297,4.884343048646798,,,
LV electricity distribution main,21.026047404152383,4.888335073919921,,,
LV electricity distribution main,21.020464497358123,4.790013538911398,,,
LV electricity distribution main,20.43183272525555,35.88990456027774,,,
LV electricity distribution main,20.40875556730878,4.806009447922333,,,
LV electricity distribution main,20.405666245509412,4.7931267121153445,,,
LV electricity distribution main,20.402586134841705,2.70919023107482,,,
LV electricity distribution main,20.40084547943112,3.6678746264970075,,,
LV electricity distribution main,20.398489413345395,3.665298581152335,,,
LV electricity distribution main,20.396135545326818,3.667872981352667,,,
LV electricity distribution main,20.359215563327606,4.870093465556526,,,
LV electricity distribution main,20.00974603909875,4.745940181555877,,,
LV electricity distribution main,20.006813423942194,4.735973765238963,,,
LV electricity distribution main,20.003887823051873,4.745942694071089,,,
LV electricity distribution main,20.000956922993847,4.735976275294736,,,
LV electricity distribution main,19.998033032848294,4.4064157088736575,,,
LV electricity distribution main,19.995313346219195,4.4152567812451515,,,
LV electricity distribution main,19.99258894534796,4.406415202907699,,,
LV electricity distribution main,19.989870739394924,4.415256283452734,,,
LV electricity distribution main,19.987147821558633,4.4064146990626325,,,
LV electricity distribution main,19.984431095071553,4.3338705192892295,,,
LV electricity distribution main,18.973581682132487,4.878768570969982,,,
LV electricity distribution main,18.782266689418492,4.3338702279028505,,,
LV electricity distribution main,18.779907082006396,4.333869937576303,,,
LV electricity distribution main,18.55660492164573,4.884346034579179,,,
LV electricity distribution main,18.554009195152112,4.884347522432481,,,
LV electricity distribution main,17.70485265869277,4.870092770639785,,,
LV electricity distribution main,17.09679081986326,4.894749945007609,,,
LV electricity distribution main,16.593475217818465,4.606808509916077,,,
LV electricity distribution main,16.5915175033517,4.594135453085321,,,
LV electricity distribution main,16.589565633768412,4.594135119333624,,,
LV electricity distribution main,16.437115995901127,4.880744997610814,,,
LV electricity distribution main,16.435080797394004,4.880744652136734,,,
LV electricity distribution main,16.304983379939763,4.333869647601817,,,
LV electricity distribution main,16.303205105443872,4.38014735042442,,,
LV electricity distribution main,15.651849402761128,4.884350508718377,,,
LV electricity distribution main,15.114266868584455,4.868110288692952,,,
LV electricity distribution main,15.077185385005148,4.657634984357136,,,
LV electricity distribution main,15.075551246650194,4.64490504120672,,,
LV electricity distribution main,14.997716664532126,4.3780082532787645,,,
LV electricity distribution main,14.71450874123858,4.5263185569933695,,,
LV electricity distribution main,14.712996140428928,4.515706882385773,,,
LV electricity distribution main,14.71148739529489,4.526317905464789,,,
LV electricity distribution main,14.709975415743147,4.526317580243222,,,
LV electricity distribution main,14.627853057643078,4.941808553419832,,,
LV electricity distribution main,14.626221031348225,4.9522313274279055,,,
LV electricity distribution main,14.624585928590841,4.939405533559954,,,
LV electricity distribution main,14.622955424222122,4.941806957372584,,,
LV electricity distribution main,14.153087392037035,4.888342525839543,,,
LV electricity distribution main,14.151576100598145,4.884353492881906,,,
LV electricity distribution main,13.718263459721195,4.380146689444539,,,
LV electricity distribution main,13.716991177834172,4.367432775377484,,,
LV electricity distribution main,13.705800553638781,4.880743956565066,,,
LV electricity distribution main,13.704385469942608,4.880743608616003,,,
LV electricity distribution main,13.702970678508509,4.868109252862597,,,
LV electricity distribution main,13.701559839982496,4.4730656228733485,,,
LV electricity distribution main,13.700263735253033,4.466304506333648,,,
LV electricity distribution main,13.669901875664607,4.6576342143644025,,,
LV electricity distribution main,13.411329739337702,4.526317252898765,,,
LV electricity distribution main,13.41007317636905,4.524257874942568,,,
LV electricity distribution main,13.16804291728936,4.960092781744803,,,
LV electricity distribution main,13.16671545659283,4.96239879233748,,,
LV electricity distribution main,13.165849448204463,4.9498328479683025,,,
LV electricity distribution main,13.16538764659189,4.949610015340122,,,
LV electricity distribution main,13.164063524927855,4.960091313759825,,,
LV electricity distribution main,13.162736866741046,4.94960903474073,,,
LV electricity distribution main,13.161413278441424,4.962396818881514,,,
LV electricity distribution main,13.160086538051372,4.960089846481818,,,
LV electricity distribution main,13.158760681646609,4.9496075638508685,,,
LV electricity distribution main,13.15743789319507,4.962395339596522,,,
LV electricity distribution main,13.156111954478332,4.960088378143233,,,
LV electricity distribution main,13.154786899129292,4.949606092255368,,,
LV electricity distribution main,13.153464909801244,4.407967233360035,,,
LV electricity distribution main,13.152287797400064,4.397773586321113,,,
LV electricity distribution main,13.151113616810637,4.397773039516027,,,
LV electricity distribution main,13.149939645990829,4.405218916778232,,,
LV electricity distribution main,13.148763897796618,4.397771939563132,,,
LV electricity distribution main,13.14759034670381,4.407964493825682,,,
LV electricity distribution main,13.146414286141807,4.0403715319028,,,
LV electricity distribution main,13.145336477435917,4.047227234254101,,,
LV electricity distribution main,13.144257017210903,4.040371944652502,,,
LV electricity distribution main,13.143179562064313,4.040372150762181,,,
LV electricity distribution main,13.142102283482403,4.047227853641055,,,
LV electricity distribution main,13.14102335415025,4.635542885855116,,,
LV electricity distribution main,13.139787821351764,4.635544172797537,,,
LV electricity distribution main,13.138552520509812,4.635545461330677,,,
LV electricity distribution main,13.137317451558658,4.6420112292169105,,,
LV electricity distribution main,13.136080892721004,4.639325611176128,,,
LV electricity distribution main,13.134845281771588,4.635549333976056,,,
LV electricity distribution main,13.13361090861188,4.635550620917151,,,
LV electricity distribution main,13.132376767082247,4.63555191033434,,,
LV electricity distribution main,13.13114285711684,4.635553197453037,,,
LV electricity distribution main,13.129909178651106,4.635554485101608,,,
LV electricity distribution main,13.128675731619762,4.853071411532657,,,
LV electricity distribution main,13.127384660772107,4.845168991017649,,,
LV electricity distribution main,13.126095945282522,4.853070334632459,,,
LV electricity distribution main,13.124805382012614,4.853069794604441,,,
LV electricity distribution main,13.123515072626283,4.853069254930681,,,
LV electricity distribution main,13.122225017048528,4.853068715255481,,,
LV electricity distribution main,13.120935215204472,4.853068176642238,,,
LV electricity distribution main,12.582211541910407,4.884354981088617,,,
LV electricity distribution main,12.463118476950683,4.566439698432525,,,
LV electricity distribution main,12.462023684378458,4.553572049864879,,,
LV electricity distribution main,12.460932168024307,4.5664387136724685,,,
LV electricity distribution main,12.459837759722701,4.553571069996924,,,
LV electricity distribution main,12.458746626455149,4.566437727142189,,,
LV electricity distribution main,12.45765260222231,4.556082388719612,,,
LV electricity distribution main,12.456561250155657,4.56393014922173,,,
LV electricity distribution main,12.455468210106673,4.556081398610336,,,
LV electricity distribution main,12.454377240937129,4.778593645211312,,,
LV electricity distribution main,12.453233200662769,4.77464245780744,,,
LV electricity distribution main,12.452090316143169,4.778596475665865,,,
LV electricity distribution main,12.450946695261305,4.7746452900373235,,,
LV electricity distribution main,12.449804229671155,4.7785993075320405,,,
LV electricity distribution main,12.448661027950884,4.768224783218166,,,
LV electricity distribution main,12.447520517175262,4.778602139046743,,,
LV electricity distribution main,12.446377734104239,4.778603558150761,,,
LV electricity distribution main,12.255427020470837,4.655460480092138,,,
LV electricity distribution main,12.163596222339311,4.46630382178858,,,
LV electricity distribution main,12.162576278198756,4.4730635671259735,,,
LV electricity distribution main,12.161554961919618,4.4643478005220505,,,
LV electricity distribution main,12.16053580651055,4.466301778914287,,,
LV electricity distribution main,12.159516375973741,4.473061520370136,,,
LV electricity distribution main,12.15849557394628,4.8489186016080295,,,
LV electricity distribution main,12.157389198562043,4.848920013715433,,,
LV electricity distribution main,12.147452439442871,4.934905654114398,,,
LV electricity distribution main,11.786414837951819,4.941805893465356,,,
LV electricity distribution main,11.589422994046258,4.853067636966893,,,
LV electricity distribution main,11.273624331281576,4.378007274498236,,,
LV electricity distribution main,11.272765487067991,4.486306673388714,,,
LV electricity distribution main,11.202999807353287,4.89475740998159,,,
LV electricity distribution main,11.061942657231286,4.657633441216344,,,
LV electricity distribution main,10.820843748288583,4.94551837231312,,,
LV electricity distribution main,10.59371433784442,4.851619860138059,,,
LV electricity distribution main,10.491155027552486,4.949831796831838,,,
LV electricity distribution main,10.404554530313495,4.853067097646696,,,
LV electricity distribution main,10.403743620513257,4.853066559032645,,,
LV electricity distribution main,9.992190761249434,4.473567565580559,,,
LV electricity distribution main,9.903414164700742,4.884357966666865,,,
LV electricity distribution main,9.788277213511977,4.64708178836876,,,
LV electricity distribution main,9.639420221336902,4.932844231951532,,,
LV electricity distribution main,9.19989986554586,4.941804829912906,,,
LV electricity distribution main,9.145332213704616,4.848922831771227,,,
LV electricity distribution main,9.13971601317202,4.853066019359393,,,
LV electricity distribution main,8.658356999509975,4.4841126147526404,,,
LV electricity distribution main,8.657838112971902,4.473566843853109,,,
LV electricity distribution main,8.53930293107849,4.6554593358893115,,,
LV electricity distribution main,8.538778931367032,4.657632285712009,,,
LV electricity distribution main,8.441315281865066,4.88435945381218,,,
LV electricity distribution main,8.313942626382085,4.934904490357005,,,
LV electricity distribution main,7.931037221649172,4.774652379610454,,,
LV electricity distribution main,7.930662090983149,4.573921842768757,,,
LV electricity distribution main,7.930573638188897,4.778606389664346,,,
LV electricity distribution main,7.930218036799395,4.584236915885531,,,
LV electricity distribution main,7.9301097251030805,4.774655213253097,,,
LV electricity distribution main,7.92977303113544,4.5739228876105225,,,
LV electricity distribution main,7.9296462497828,4.778609221179373,,,
LV electricity distribution main,7.92932907639973,4.586815800830048,,,
LV electricity distribution main,7.92918244490799,4.778610640987773,,,
LV electricity distribution main,7.928883920237046,4.573923932098961,,,
LV electricity distribution main,7.928718694146528,4.714625742110967,,,
LV electricity distribution main,7.928440064944017,4.584238999821372,,,
LV electricity distribution main,7.928261205738947,4.70414923957348,,,
LV electricity distribution main,7.927995258586766,4.5739249769413375,,,
LV electricity distribution main,7.927804786484645,4.714624851199174,,,
LV electricity distribution main,7.927551502674982,4.573925498137055,,,
LV electricity distribution main,7.927347403616575,4.70414834507539,,,
LV electricity distribution main,7.927107796385422,4.584240562256018,,,
LV electricity distribution main,7.9268910896496125,4.71462396134512,,,
LV electricity distribution main,7.92666313934324,4.573926542623972,,,
LV electricity distribution main,7.926219532384922,4.584241604223997,,,
LV electricity distribution main,7.854380323048562,4.9498307439268485,,,
LV electricity distribution main,7.831159490742757,4.8489242447630465,,,
LV electricity distribution main,7.830700479212361,4.855386560655262,,,
LV electricity distribution main,7.168173916514749,4.655458570863522,,,
LV electricity distribution main,7.048378809916607,4.484111893778331,,,
LV electricity distribution main,7.04803494370105,4.47576460690056,,,
LV electricity distribution main,7.047691751025954,4.553718914799226,,,
LV electricity distribution main,7.0473426155646965,4.553718560667816,,,
LV electricity distribution main,7.046993514719644,4.553718206537826,,,
LV electricity distribution main,7.046644448485649,4.553717853467595,,,
LV electricity distribution main,7.046295416857483,4.564294723874925,,,
LV electricity distribution main,7.045945609271802,4.906771373582912,,,
LV electricity distribution main,7.0455695944089625,4.910238086857101,,,
LV electricity distribution main,7.045193354071972,4.910236725794291,,,
LV electricity distribution main,7.044637540733545,4.888351465608432,,,
LV electricity distribution main,6.895393554812411,4.9434609974564685,,,
LV electricity distribution main,6.895030743770067,4.934903713586239,,,
LV electricity distribution main,6.585372460957854,4.941803766007776,,,
LV electricity distribution main,6.585041650280114,4.949829691371755,,,
LV electricity distribution main,6.564735441876001,4.842684382632666,,,
LV electricity distribution main,6.5644132942253215,4.855538800294846,,,
LV electricity distribution main,6.503192656246008,4.704147450225727,,,
LV electricity distribution main,6.450499253934835,4.785078881080965,,,
LV electricity distribution main,6.450191919413049,4.78113021945603,,,
LV electricity distribution main,6.449884867740196,4.7850760453342716,,,
LV electricity distribution main,6.4495775919398675,4.781127380873756,,,
LV electricity distribution main,6.073895393444404,4.810848618416442,,,
LV electricity distribution main,5.877836871677753,4.777965742258578,,,
LV electricity distribution main,5.877582061128007,4.788332550099418,,,
LV electricity distribution main,5.877326719899995,4.668648636589836,,,
LV electricity distribution main,5.877077781990709,4.679759751183165,,,
LV electricity distribution main,5.876828272810543,4.806123293828366,,,
LV electricity distribution main,5.770998188721616,4.88436243903653,,,
LV electricity distribution main,5.7214855355599,4.579946158338408,,,
LV electricity distribution main,5.664972469638697,4.647080241596638,,,
LV electricity distribution main,5.417269341384816,4.910235365615625,,,
LV electricity distribution main,5.417046905694118,4.910234005082651,,,
LV electricity distribution main,5.279701797926739,4.704147005791348,,,
LV electricity distribution main,5.279499382623917,4.714622624962753,,,
LV electricity distribution main,5.190943993297795,4.848927070570828,,,
LV electricity distribution main,5.190742304600723,4.845161008442471,,,
LV electricity distribution main,5.061527793611105,4.853064402075751,,,
LV electricity distribution main,5.055419822037141,4.785073208528053,,,
LV electricity distribution main,4.611611529948947,4.801044516002257,,,
LV electricity distribution main,4.5144026028991435,4.890779584036925,,,
LV electricity distribution main,4.514248742791208,4.888355934785287,,,
LV electricity distribution main,4.423722924802611,4.9067550409456455,,,
LV electricity distribution main,4.389192164364326,4.590300273171844,,,
LV electricity distribution main,4.337992543870509,4.795847703166929,,,
LV electricity distribution main,4.337853230736801,4.806124489488669,,,
LV electricity distribution main,4.337713628061768,4.8034980404277805,,,
LV electricity distribution main,4.337574110652007,4.806125686536191,,,
LV electricity distribution main,4.3374345259065805,4.806126285238489,,,
LV electricity distribution main,4.298179074823915,4.168122256753869,,,
LV electricity distribution main,4.298060207520875,4.165727161328269,,,
LV electricity distribution main,4.290984329334037,4.943460228859139,,,
LV electricity distribution main,4.290843823799907,4.934902937521686,,,
LV electricity distribution main,4.290703570654702,4.94345946344654,,,
LV electricity distribution main,4.242523515073764,9.673299540591351,,,
LV electricity distribution main,4.242254767161258,4.923188915936754,,,
LV electricity distribution main,4.242117997755211,4.433360409308402,,,
LV electricity distribution main,4.241994843256246,4.423582379027721,,,
LV electricity distribution main,4.241871967500453,4.681872611705524,,,
LV electricity distribution main,4.241741925079204,4.681872853686036,,,
LV electricity distribution main,4.241611890624249,4.6836209934408,,,
LV electricity distribution main,4.241481815594653,4.681873340478855,,,
LV electricity distribution main,4.241351797072989,4.681873582812097,,,
LV electricity distribution main,4.241221786515413,4.681873824793881,,,
LV electricity distribution main,4.2410917839212035,4.2209824786902495,,,
LV electricity distribution main,4.240974585473408,4.224047324120204,,,
LV electricity distribution main,4.240857308414566,4.224048236905147,,,
LV electricity distribution main,4.240740037816317,4.230650105845215,,,
LV electricity distribution main,4.240622590438649,4.971767024314382,,,
LV electricity distribution main,4.240484577845419,4.978353906341769,,,
LV electricity distribution main,4.240346391411909,4.974943530546042,,,
LV electricity distribution main,4.240208308635254,4.674253912035809,,,
LV electricity distribution main,4.24007857963199,4.670680639947117,,,
LV electricity distribution main,4.239948957726748,4.667645745617834,,,
LV electricity distribution main,4.2398194279612476,4.667646842481241,,,
LV electricity distribution main,4.239689906079177,4.670683939344181,,,
LV electricity distribution main,4.239560307844573,4.667649045551901,,,
LV electricity distribution main,4.23943080173209,3.9115926755104375,,,
LV electricity distribution main,4.239322278314584,3.9115934893617914,,,
LV electricity distribution main,4.2392137604303795,3.908380448457629,,,
LV electricity distribution main,4.239105337230705,5.005102659909105,,,
LV electricity distribution main,4.238966498725603,5.006672002283714,,,
LV electricity distribution main,4.238827625787587,4.995842092619746,,,
LV electricity distribution main,4.238689062304474,5.006672444106883,,,
LV electricity distribution main,4.238550207531225,4.995842534849534,,,
LV electricity distribution main,4.238411662171773,5.006672885223151,,,
LV electricity distribution main,4.238272825559746,4.9958429781418605,,,
LV electricity distribution main,4.238134298320369,5.006673326338666,,,
LV electricity distribution main,4.237995479866002,5.006673547591185,,,
LV electricity distribution main,4.237856670498944,4.995843641650495,,,
LV electricity distribution main,4.237718170442866,5.005104838271752,,,
LV electricity distribution main,4.237579422724073,4.995844084235119,,,
LV electricity distribution main,4.23744094077636,5.006674430176464,,,
LV electricity distribution main,4.237302167707515,4.995844526466291,,,
LV electricity distribution main,4.237163703867468,5.00667487199957,,,
LV electricity distribution main,4.237024948943799,5.0066750932493695,,,
LV electricity distribution main,4.236886203101202,4.995845191034555,,,
LV electricity distribution main,4.236747766425767,4.765951656202443,,,
LV electricity distribution main,4.236615708416044,4.764194525967885,,,
LV electricity distribution main,4.2364837073199535,4.776707404695309,,,
LV electricity distribution main,4.075115696221756,4.910232643666638,,,
LV electricity distribution main,4.024915893816037,4.704146111649433,,,
LV electricity distribution main,3.930322655681625,4.941802704223333,,,
LV electricity distribution main,3.9302048156798928,4.528924124151014,,,
LV electricity distribution main,3.884806048310711,4.848929887035097,,,
LV electricity distribution main,3.7367727963799426,4.853063864169993,,,
LV electricity distribution main,3.7076281041061985,4.785071787309257,,,
LV electricity distribution main,3.3278514036572244,4.807620332041463,,,
LV electricity distribution main,3.3277692146880877,4.810852303657917,,,
LV electricity distribution main,2.955512297956104,4.16812150537711,,,
LV electricity distribution main,2.9294415890044068,4.884366912821648,,,
LV electricity distribution main,2.8278838840548572,4.590298967937033,,,
LV electricity distribution main,2.82782721790793,4.579942259200163,,,
LV electricity distribution main,2.8277706818727935,4.590296368755764,,,
LV electricity distribution main,2.8277140202945383,4.583871091083653,,,
LV electricity distribution main,2.8276574402927523,4.5863678349713926,,,
LV electricity distribution main,2.7826063517235395,4.765952429765722,,,
LV electricity distribution main,2.7605423683738826,4.910231283134087,,,
LV electricity distribution main,2.7532802578894335,4.806129277353907,,,
LV electricity distribution main,2.6832043057112034,4.806126884292057,,,
LV electricity distribution main,2.6753946803840982,4.9102244794119585,,,
LV electricity distribution main,2.642188421956149,4.539340478972989,,,
LV electricity distribution main,2.6206690076943158,4.8530633237857135,,,
LV electricity distribution main,2.610452387948775,4.855392211568131,,,
LV electricity distribution main,2.4143148599776034,4.781123118240451,,,
LV electricity distribution main,1.7590868872985266,4.168121129690291,,,
LV electricity distribution main,1.759066976803707,4.165726045209718,,,
LV electricity distribution main,1.6430878720393707,8.191905867430116,,,
LV electricity distribution main,1.6430537318869165,4.821095349512918,,,
LV electricity distribution main,1.6430336402369934,4.821096411869868,,,
LV electricity distribution main,1.6430135490740052,4.901539649832666,,,
LV electricity distribution main,1.6429931231843198,4.911897764997178,,,
LV electricity distribution main,1.6429726546398946,4.911898336249308,,,
LV electricity distribution main,1.6429521866030772,4.914409796753231,,,
LV electricity distribution main,1.6429317086114148,4.911899472740121,,,
LV electricity distribution main,1.642911241590042,4.901542502348759,,,
LV electricity distribution main,1.6428908182321267,4.911900609261487,,,
LV electricity distribution main,1.642870352224787,4.911901180512918,,,
LV electricity distribution main,1.6428498867249606,4.911901747875314,,,
LV electricity distribution main,1.642829421732645,4.911902318772447,,,
LV electricity distribution main,1.6428089572478064,4.904061578228721,,,
LV electricity distribution main,1.6427885259380972,4.911903454938366,,,
LV electricity distribution main,1.6427680624673657,4.911904023714596,,,
LV electricity distribution main,1.6427475995040637,4.246297744106635,,,
LV electricity distribution main,1.6427299098335946,4.256184034095748,,,
LV electricity distribution main,1.6427121793605333,4.246295772452286,,,
LV electricity distribution main,1.6426944904610936,4.256182059801723,,,
LV electricity distribution main,1.6426767607608235,4.246293800798264,,,
LV electricity distribution main,1.6426590726323627,4.256180086569653,,,
LV electricity distribution main,1.5153194327997006,4.801048197729887,,,
LV electricity distribution main,1.5153024146763545,4.807624018705263,,,
LV electricity distribution main,1.5152853736271972,4.804285811782843,,,
LV electricity distribution main,1.5152683447933577,4.977401607616501,,,
LV electricity distribution main,1.5152507027598525,4.966857075472165,,,
LV electricity distribution main,1.5152330985097262,4.977402497334569,,,
LV electricity distribution main,1.5135590177748213,4.528923222677707,,,
LV electricity distribution main,1.4752757209468839,4.908162810886248,,,
LV electricity distribution main,1.4752592304928858,4.905754319974115,,,
LV electricity distribution main,1.4752427484992283,4.916179036336483,,,
LV electricity distribution main,1.4752262318512164,4.908164391866898,,,
LV electricity distribution main,1.4478239639269554,4.765952686567275,,,
LV electricity distribution main,1.4478085416333715,4.765952945135414,,,
LV electricity distribution main,1.4055346932039134,4.806128680775331,,,
LV electricity distribution main,1.4041029996686023,4.795851303318626,,,
LV electricity distribution main,1.3356870313336437,4.910229922601794,,,
LV electricity distribution main,1.3353303538877144,4.853062784112053,,,
LV electricity distribution main,1.290277055128237,4.778649591132491,,,
LV electricity distribution main,1.2792369452235264,4.884368399614106,,,
LV electricity distribution main,1.2792246062511312,4.8883604053767025,,,
LV electricity distribution main,1.2669718534363466,4.848932713549868,,,
LV electricity distribution main,1.2453940207239118,4.910225840297824,,,
LV electricity distribution main,1.2453822640684498,4.910227201360251,,,
LV electricity distribution secondary,5.569125741217827,15.471459547832819,,,
LV electricity distribution secondary,1.812367541731883,13.589968589529946,,,
LV electricity distribution secondary,1.7590470782000445,21.639887191797147,,,
LV electricity distribution secondary,1.7492456842220458,12.287635801315124,,,
LV electricity distribution secondary,1.7481800205720663,15.74144299546909,,,
LV electricity distribution secondary,1.6903500414543433,15.741683104406961,,,
LV electricity distribution secondary,1.6617055393832094,15.680886856306643,,,
LV electricity distribution secondary,1.6540906444159098,15.558888202475618,,,
LV electricity distribution secondary,1.6519669935072507,20.147730901885183,,,
LV electricity distribution secondary,1.6501399390922462,20.66874647338385,,,
LV electricity distribution secondary,1.6426413437048288,12.674078523267973,,,
LV electricity distribution secondary,1.6275478126344218,12.57157080670518,,,
LV electricity distribution secondary,1.6224355466124576,18.68501548365354,,,
LV electricity distribution secondary,1.6109719711941528,8.41246676386819,,,
LV electricity distribution secondary,1.6089416987335734,13.841951029672463,,,
LV electricity distribution secondary,1.5878536811000472,6.137000504242429,,,
LV electricity distribution secondary,1.58465338040179,16.057747868665857,,,
LV electricity distribution secondary,1.5678548226862468,20.300285356711303,,,
LV electricity distribution secondary,1.5625686863354644,16.5040367389134,,,
LV electricity distribution secondary,1.5622069932436784,12.820082383390998,,,
LV electricity distribution secondary,1.5611717716372948,20.62887242193028,,,
LV electricity distribution secondary,1.5401755614588248,12.013941045069787,,,
LV electricity distribution secondary,1.5385795048209863,12.341530558148962,,,
LV electricity distribution secondary,1.5353736117049273,16.34876758311328,,,
LV electricity distribution secondary,1.5352966007321234,15.803181666528834,,,
LV electricity distribution secondary,1.5346587097359556,19.90618165383906,,,
LV electricity distribution secondary,1.530654694338709,18.840117699543374,,,
LV electricity distribution secondary,1.5302226729727275,16.289520271129856,,,
LV electricity distribution secondary,1.52505729424488,12.837038847629291,,,
LV electricity distribution secondary,1.5227024259623125,17.990605404872277,,,
LV electricity distribution secondary,1.5152154572937826,15.698469756477852,,,
LV electricity distribution secondary,1.5135430015020193,23.779217856822882,,,
LV electricity distribution secondary,1.5104288384867894,14.612329989568716,,,
LV electricity distribution secondary,1.5028322043095437,16.458686556080398,,,
LV electricity distribution secondary,1.5025625296379346,19.31570633844191,,,
LV electricity distribution secondary,1.4976676137777145,13.269532578125624,,,
LV electricity distribution secondary,1.496915241525327,15.111854729220187,,,
LV electricity distribution secondary,1.4801669957039032,13.96575535577858,,,
LV electricity distribution secondary,1.4752097424982422,11.237517646870703,,,
LV electricity distribution secondary,1.4743039626086942,15.559813048224044,,,
LV electricity distribution secondary,1.4620098991164459,16.19630111577109,,,
LV electricity distribution secondary,1.4613594657430986,20.013507019480784,,,
LV electricity distribution secondary,1.4594265903918047,13.380636340053961,,,
LV electricity distribution secondary,1.4554750428003707,16.74062653718419,,,
LV electricity distribution secondary,1.4546233740410959,17.224647866845906,,,
LV electricity distribution secondary,1.4540579779710703,12.87540051501651,,,
