name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN75,257.46767817695564,4.797803630404427,0.0024579253286582878,71.04664218137428,75.0
LQ heat distribution main_DN75,257.2181923881746,4.786837248096837,0.00245554360275107,71.01221179446617,75.0
LQ heat distribution main_DN75,256.96927685127355,4.797803822919465,0.002453167320775881,70.97784346090735,75.0
LQ heat distribution main_DN75,256.71979105248175,4.785679445685334,0.0024507855947730954,70.94337968308739,75.0
LQ heat distribution main_DN75,256.4709357213061,4.7868375359000455,0.002448409887554235,70.90898631065201,75.0
LQ heat distribution main_DN75,256.2220201694393,4.79780411064276,0.002446033605436175,70.8745679191752,75.0
LQ heat distribution main_DN75,255.97253435568587,4.786837728112623,0.0024436518792905573,70.84005389561818,75.0
LQ heat distribution main_DN75,255.72361879382402,4.785679822723396,0.002441275597077079,70.80560199492469,75.0
LQ heat distribution main_DN75,255.4747634430424,4.797804395184133,0.002438899889671049,70.77114166257915,75.0
LQ heat distribution main_DN75,255.22527761449282,4.786838017683828,0.00243651816338418,70.73657717291019,75.0
LQ heat distribution main_DN75,254.97636203757327,4.7966492260435825,0.0024341418810269523,70.70207484772611,75.0
LQ heat distribution main_DN75,254.726936277819,4.786838209188752,0.0024317607281892028,70.66748490875975,75.0
LQ heat distribution main_DN75,254.47802069094118,3.9512338892382823,0.0024293844457369085,70.63294883246024,75.0
LQ heat distribution main_DN75,254.2725565287008,4.0839735479040105,0.00242742297402101,70.60442874624913,75.0
LQ heat distribution main_DN75,254.06018990420978,4.072969716861248,0.0024253956076774204,70.57493842994198,75.0
LQ heat distribution main_DN75,253.84839547893299,4.073994592913824,0.002423373703856162,70.54551529401682,75.0
LQ heat distribution main_DN75,253.63654776010148,4.083973689891913,0.002421351291265885,70.51607247282266,75.0
LQ heat distribution main_DN75,253.4241811282271,4.30251033786083,0.00241932392485181,70.48654518880578,75.0
LQ heat distribution main_DN75,253.20045059065833,4.313474059508588,0.0024171880724645186,70.45542449095018,75.0
LQ heat distribution main_DN75,252.9761499395639,4.3036889251192205,0.0024150467774660036,70.42421068591233,75.0
LQ heat distribution main_DN75,252.7523581154577,4.313474216516194,0.0024129103400043696,70.39305389571051,75.0
LQ heat distribution main_DN75,252.52805745619887,4.302510655862276,0.0024107690449279126,70.36181242078779,75.0
LQ heat distribution main_DN75,252.30432690209403,4.313474377060551,0.0024086331923827593,70.330636527479,75.0
LQ heat distribution main_DN90,388.7992059416769,4.98115598654325,0.003711686930230806,87.30615927396998,90.0
LQ heat distribution main_DN90,388.5401858303767,4.974594831755282,0.003709214184538202,87.27707251350047,90.0
LQ heat distribution main_DN90,388.2815068991254,4.981158660277743,0.0037067446959343714,87.2480143881737,90.0
LQ heat distribution main_DN90,388.02248664879096,4.977890555113003,0.003704271948914472,87.21890822125796,90.0
LQ heat distribution main_DN90,387.7636363399251,4.974598824807768,0.003701800824247495,87.18981144389049,90.0
LQ heat distribution main_DN90,387.5049572010351,4.981162659503654,0.003699331333661433,87.16072420363767,90.0
LQ heat distribution main_DN90,387.2459367427409,4.768283235495485,0.003696858584656238,87.13158885418547,90.0
LQ heat distribution main_DN90,386.99798601449515,4.778022865067375,0.00369449151326487,87.10368952943833,90.0
LQ heat distribution main_DN90,386.7495288255117,4.768285609023508,0.003692119606926126,87.07572425148115,90.0
LQ heat distribution main_DN90,386.5015779738425,4.768286791381564,0.0036897525343564915,87.04780700790943,90.0
LQ heat distribution main_DN90,386.25362706069063,4.771441568761122,0.0036873854611999108,87.01988080115457,90.0
LQ heat distribution main_DN90,386.00551209911504,4.774878372092898,0.0036850168219485922,86.9919271441715,90.0
LQ heat distribution secondary_DN100,460.5674179275541,12.960461031026837,0.004396824992148488,95.02301462551844,100.0
LQ heat distribution secondary_DN110,593.087954024615,15.086165638311465,0.00566193750858821,107.83053263034932,110.0
LQ heat distribution secondary_DN330,5477.332501660912,37.934659923792,0.052289570421583886,327.6926885448707,330.0
LQ heat distribution secondary_DN60,166.0137200431122,17.592750980536145,0.0015848565159246987,57.04980830035531,60.0
LQ heat distribution secondary_DN65,207.5835812318432,17.37720833459769,0.0019817048327622263,63.7938332425894,65.0
LQ heat distribution secondary_DN70,217.0117722032413,19.511112204182286,0.002071711429147888,65.22646549832868,70.0
LQ heat distribution secondary_DN75,252.0800262344869,22.59987070774124,0.0024064918972266053,70.29936731273206,75.0
LV electricity distribution main,29.086490863707244,6.918626234484104,,,
LV electricity distribution main,18.334638747423266,4.721465480326882,,,
LV electricity distribution main,18.332189219176392,4.719958093976321,,,
LV electricity distribution main,18.32974112694235,4.719958681818296,,,
LV electricity distribution main,18.32729368811223,4.719959270721314,,,
LV electricity distribution main,18.324846902423943,4.721467843776831,,,
LV electricity distribution main,18.322399988307627,4.719960458047039,,,
LV electricity distribution main,12.747461765049914,5.005194592551909,,,
LV electricity distribution main,12.746206429485516,4.9942124206570435,,,
LV electricity distribution main,12.7449540944458,5.005194411314558,,,
LV electricity distribution main,12.743699252726879,4.9942122397207,,,
LV electricity distribution main,12.742447410303875,5.004096190119027,,,
LV electricity distribution main,12.741193337263933,4.9942120573670445,,,
LV electricity distribution main,10.742821658099531,3.9916623886602887,,,
LV electricity distribution main,10.742110591939387,3.9849498338318288,,,
LV electricity distribution main,10.043420617355816,3.991661097737642,,,
LV electricity distribution main,9.352119122101252,3.987324532240744,,,
LV electricity distribution main,9.35158081684786,4.793536178192945,,,
LV electricity distribution main,8.69879921963103,9.033688831492789,,,
LV electricity distribution main,8.697744212583368,4.427606715940768,,,
LV electricity distribution main,8.697227192232349,4.436211707500518,,,
LV electricity distribution main,8.696709228759683,4.4276079730690405,,,
LV electricity distribution main,8.696192331292455,4.427608597313743,,,
LV electricity distribution main,8.695675495191509,4.458340273372233,,,
LV electricity distribution main,8.695155134056487,4.459392971967656,,,
LV electricity distribution main,8.69463471235641,4.459393035466983,,,
LV electricity distribution main,8.694114352939803,4.458340458924633,,,
LV electricity distribution main,8.69359417859697,4.448399524031385,,,
LV electricity distribution main,8.69307522606898,4.458340582061629,,,
LV electricity distribution main,8.690601477775145,4.786775200672119,,,
LV electricity distribution main,8.116345835666202,4.795509984082555,,,
LV electricity distribution main,5.572492743272605,2.5729288742218284,,,
LV electricity distribution main,5.572369408780386,2.5738912112038066,,,
LV electricity distribution main,5.572246033621476,2.77801524684041,,,
LV electricity distribution main,5.572112880483048,2.7900296024701143,,,
LV electricity distribution main,4.978096982478526,4.697953462698876,,,
LV electricity distribution main,4.977917268842925,4.710093386062717,,,
LV electricity distribution main,4.977737103853619,4.708916419266222,,,
LV electricity distribution main,4.977556996918415,4.699132791994911,,,
LV electricity distribution main,4.977377277166642,4.708916228369016,,,
LV electricity distribution main,4.977197196275708,4.708916133464478,,,
LV electricity distribution main,4.977017128418304,4.699132499052634,,,
LV electricity distribution main,4.976837447659211,4.7089159457504985,,,
LV electricity distribution main,4.817020438013587,4.994211966002067,,,
LV electricity distribution main,4.816841555180991,5.005193958920437,,,
LV electricity distribution main,4.816662292338629,3.4335601919978433,,,
LV electricity distribution main,4.816539324410245,4.658360135195946,,,
LV electricity distribution main,4.816372503622404,4.6671431734183715,,,
LV electricity distribution main,4.816205379903387,4.681225231692803,,,
LV electricity distribution main,4.816037763593578,4.692200993321281,,,
LV electricity distribution main,4.392165995685943,4.459393290899515,,,
LV electricity distribution main,4.3920331999972975,4.458340706232938,,,
LV electricity distribution main,4.391900443679346,4.975401221249526,,,
LV electricity distribution main,4.3917523008093635,3.2172828419089776,,,
LV electricity distribution main,4.391656510198453,3.217283446979962,,,
LV electricity distribution main,4.391560723748062,3.3944632950719145,,,
LV electricity distribution main,4.391459666868432,3.3834138155235283,,,
LV electricity distribution main,4.39135894356445,3.1058730239633694,,,
LV electricity distribution main,4.3912664864672974,3.1126776938325103,,,
LV electricity distribution main,4.3911738307157115,3.3504486461618446,,,
LV electricity distribution main,4.391074101714743,3.3504482372429014,,,
LV electricity distribution main,4.39097437725573,4.667662904331357,,,
LV electricity distribution main,4.3908354553349245,4.670633223360044,,,
LV electricity distribution main,3.5453314967393825,3.59585837206827,,,
LV electricity distribution main,3.5452617255457524,3.58907690823352,,,
LV electricity distribution main,3.5451920886700155,3.5958591691305806,,,
LV electricity distribution main,3.5451223229477344,3.753263495131713,,,
LV electricity distribution main,3.3701375147784622,4.667660412843402,,,
LV electricity distribution main,2.3267321648728285,4.664116893047258,,,
LV electricity distribution main,2.1858446608180166,4.708915848370282,,,
LV electricity distribution main,2.1858099293860964,4.699132208585322,,,
LV electricity distribution main,2.1857752712142267,4.708915660656324,,,
LV electricity distribution main,2.1857405419887184,4.710092414687575,,,
LV electricity distribution main,2.185705805188539,4.697952320946302,,,
LV electricity distribution main,2.026647661163295,4.28234232899912,,,
LV electricity distribution main,2.026620509076143,4.114995071540879,,,
LV electricity distribution main,2.026594418721976,4.114995116009744,,,
LV electricity distribution main,2.026568329039279,4.126006979142105,,,
LV electricity distribution main,2.026542170215054,4.114995204569355,,,
LV electricity distribution main,2.0265160818770203,4.114015025430319,,,
LV electricity distribution main,2.026490000424502,4.272143695488244,,,
LV electricity distribution main,2.026462917214059,3.0981811480146297,,,
LV electricity distribution main,2.026443276707671,3.100137137543332,,,
LV electricity distribution main,2.0264236241827356,3.6929438833529833,,,
LV electricity distribution main,2.026400214252237,3.6929445627047643,,,
LV electricity distribution main,2.0263768048583017,3.695944470403399,,,
LV electricity distribution main,2.0263533769898294,4.766655279491616,,,
LV electricity distribution main,2.0263231629961758,4.766656403871916,,,
LV electricity distribution main,2.0262929498963884,4.769630508040334,,,
LV electricity distribution main,2.026262718847539,4.766658662330527,,,
LV electricity distribution main,2.0262325075358656,4.769632764373652,,,
LV electricity distribution main,2.0262022782761884,4.76666092096516,,,
LV electricity distribution main,1.443786249618044,4.76963502247402,,,
LV electricity distribution main,1.2384472562474285,4.674166815889374,,,
LV electricity distribution main,0.7810641933705521,4.766663178540119,,,
LV electricity distribution secondary,7.922921549099777,43.323293533306064,,,
LV electricity distribution secondary,4.815869766005921,15.573749635057021,,,
LV electricity distribution secondary,2.790812745019463,14.515035332809969,,,
LV electricity distribution secondary,2.1856711590196087,13.360052779731499,,,
LV electricity distribution secondary,1.2456286062717348,10.560985822857631,,,
LV electricity distribution secondary,1.2384361892847038,21.833073740787462,,,
LV electricity distribution secondary,1.0882459301693164,23.635846205931006,,,
LV electricity distribution secondary,1.0582727638390639,23.210572755268778,,,
LV electricity distribution secondary,1.0433235127785592,22.517168351491048,,,
LV electricity distribution secondary,1.0205589390323673,23.225439422200523,,,
LV electricity distribution secondary,1.012831654862472,18.713054860249304,,,
LV electricity distribution secondary,0.9836561553809343,13.916496811707177,,,
LV electricity distribution secondary,0.9555745466123915,11.919604070540892,,,
LV electricity distribution secondary,0.7810597042641341,29.50521553595331,,,
LV electricity distribution secondary,0.7130383997432799,21.49567087077125,,,
LV electricity distribution secondary,0.6979801979886878,7.59109838429847,,,
LV electricity distribution secondary,0.6979254531197555,21.920697796291172,,,
LV electricity distribution secondary,0.6906799966130894,8.619872008057964,,,
LV electricity distribution secondary,0.6792796691974027,17.710994132961012,,,
LV electricity distribution secondary,0.662706708003757,30.916623428213246,,,
LV electricity distribution secondary,0.6603322814748772,9.003462698836893,,,
LV electricity distribution secondary,0.6437133196231943,14.172629569923117,,,
LV electricity distribution secondary,0.6244065462286628,9.65901300039925,,,
LV electricity distribution secondary,0.6240175452761361,16.79269968240184,,,
LV electricity distribution secondary,0.6123256109723899,12.672929607559142,,,
LV electricity distribution secondary,0.5823858191344252,28.405236681047295,,,
LV electricity distribution secondary,0.5736976039493206,8.96124543599358,,,
LV electricity distribution secondary,0.5685565177551534,26.483884066835042,,,
LV electricity distribution secondary,0.5639731319073646,8.949059329828863,,,
Low-voltage electricity supply,37.785290083338275,,,,
