name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN20,14.038462092528656,3.338999715546842,0.000134018731193591,16.58983113968935,20.0
LQ heat distribution main_DN200,2036.0289403349489,4.023092301307821,0.019437030456658223,199.79019563935387,200.0
LQ heat distribution main_DN200,2035.8197395352809,4.025537337144066,0.019435033312985975,199.77993121197855,200.0
LQ heat distribution main_DN200,2035.6104115937494,0.45136884815637357,0.01943303495554892,199.769660018513,200.0
LQ heat distribution main_DN200,2035.5869404136454,1.0495107827746435,0.019432810887003774,199.7685083140516,200.0
LQ heat distribution main_DN200,2035.5323658529412,1.1088333003855129,0.019432289888810895,199.76583037594895,200.0
LQ heat distribution main_DN200,2035.4747065213212,1.7638529451452045,0.01943173944173099,199.7630010311488,200.0
LQ heat distribution main_DN200,2035.3829861681736,0.3609676610918171,0.019430863829767768,199.75850022862062,200.0
LQ heat distribution main_DN200,2035.364215849797,3.626193999050341,0.019430684638184217,199.75757913924386,200.0
LQ heat distribution main_DN200,1941.6739081629262,3.6261942883704736,0.018536266426376385,195.10587459041867,200.0
LQ heat distribution main_DN200,1941.4853460599309,3.7913430231222125,0.018534466310834663,195.09640068568723,200.0
LQ heat distribution main_DN200,1941.2881962227284,3.8041753630929787,0.018532584212150153,195.08649481639824,200.0
LQ heat distribution main_DN200,1941.0903791038475,3.7937635617651044,0.01853069574323482,195.07655491371438,200.0
LQ heat distribution main_DN205,2120.042746238589,3.3680707887073384,0.02023907156313689,203.87055611307906,205.0
LQ heat distribution main_DN205,2119.8676065575764,3.3680710428286553,0.020237399585275193,203.86213492400483,205.0
LQ heat distribution main_DN205,2119.692466863349,3.3680712973020275,0.020235727607287344,203.85371338641622,205.0
LQ heat distribution main_DN205,2119.5173271558897,4.786363676972701,0.020234055629173173,203.84529150026913,205.0
LQ heat distribution main_DN210,2216.3724379277005,3.77610374206176,0.02115868675825967,208.45080140237184,210.0
LQ heat distribution main_DN210,2216.1760805331132,3.7761040502900567,0.02115681222465979,208.44156744824025,210.0
LQ heat distribution main_DN210,2215.979723122498,3.7761043585164336,0.021154937690906903,208.43233308427293,210.0
LQ heat distribution main_DN210,2215.783365695855,2.7467036609277815,0.021153063157001002,208.42309831041536,210.0
LQ heat distribution main_DN210,2215.640537105487,3.156455725506023,0.02115169963823854,208.41638076358086,210.0
LQ heat distribution main_DN210,2186.6523784049405,2.9885752890570707,0.020874963039665302,207.0484922045371,210.0
LQ heat distribution main_DN210,2186.4969724899097,2.9866724616318447,0.02087347945097766,207.04113458052154,210.0
LQ heat distribution main_DN210,2186.341665521905,2.986672343669062,0.020871996806891693,207.03378137988133,210.0
LQ heat distribution main_DN210,2186.186358560034,2.988574925986316,0.020870514162864288,207.02642791835933,210.0
LQ heat distribution main_DN210,2186.0309526638825,1.1869988413895696,0.020869030574356875,207.01906951105525,210.0
LQ heat distribution main_DN210,2185.96922872413,0.7841729931629249,0.02086844132433537,207.01614683451245,210.0
LQ heat distribution main_DN210,2185.9284517284855,3.7919508028794935,0.020868052045140674,207.01421598942687,210.0
LQ heat distribution main_DN210,2185.7312702867357,0.6123168416551069,0.020866169644742107,207.00487893127496,210.0
LQ heat distribution main_DN210,2185.69942981097,0.49341730686947344,0.020865865678386348,207.00337116178727,210.0
LQ heat distribution main_DN210,2185.6737721110126,2.5432755540594036,0.020865620736143318,207.00215616261994,210.0
LQ heat distribution main_DN210,2185.5415217822015,0.8007993738653882,0.020864358203171375,206.9958934445291,210.0
LQ heat distribution main_DN210,2185.4998802147607,4.5452475856226515,0.020863960670307977,206.99392146769193,210.0
LQ heat distribution main_DN210,2185.2635273403084,4.352033365342933,0.020861704318284567,206.98272839200945,210.0
LQ heat distribution main_DN210,2185.0372216053106,4.404393948648727,0.02085954388167361,206.9720105562245,210.0
LQ heat distribution main_DN210,2184.808193119981,1.4999612238661162,0.020857357452219387,206.96116320593146,210.0
LQ heat distribution main_DN210,2184.7301951363397,0.036099400602126575,0.02085661284139704,206.9574689005118,210.0
LQ heat distribution main_DN210,2184.7283179675082,4.914052523312943,0.020856594920930865,206.9573799892599,210.0
LQ heat distribution main_DN210,2184.472787236296,4.914051317307951,0.020854155486742684,206.94527653533135,210.0
LQ heat distribution main_DN210,2184.217256567796,4.927970857789712,0.020851716053153186,206.9331723764464,210.0
LQ heat distribution main_DN210,2183.961002083191,4.937541440632432,0.020849269709624734,206.92103322026176,210.0
LQ heat distribution main_DN210,2183.704249928278,3.7417689541392765,0.020846818615067094,206.9088697744249,210.0
LQ heat distribution main_DN210,2183.5096779426626,3.7448275425139674,0.020844961125944274,206.89965159241723,210.0
LQ heat distribution main_DN210,2183.314946910452,3.7580306156010215,0.02084310211847687,206.89042546407615,210.0
LQ heat distribution main_DN210,2183.1195293184405,3.7580298969400485,0.02084123655673929,206.881166393706,210.0
LQ heat distribution main_DN210,2182.9241117638,0.4998279034099172,0.020839370995358472,206.87190691069372,210.0
LQ heat distribution main_DN210,2182.8981207128227,0.6577691826669667,0.020839122870766804,206.8706753437661,210.0
LQ heat distribution main_DN210,2182.863916715324,3.996726551159351,0.020838796340957748,206.86905460120533,210.0
LQ heat distribution main_DN210,2182.656086934664,3.9948196617502223,0.02083681228577245,206.85920639827498,210.0
LQ heat distribution main_DN210,2182.448356312253,3.9967261177784867,0.02083482917720528,206.8493624255059,210.0
LQ heat distribution main_DN210,2182.240526554129,3.996725902149152,0.02083284512223512,206.83951328604442,210.0
LQ heat distribution main_DN210,2182.0326968072172,3.996725685456713,0.020830861067372003,206.8296636781026,210.0
LQ heat distribution main_DN210,2181.8248670715734,3.996725468765586,0.020828877012616452,206.81981360161606,210.0
LQ heat distribution main_DN210,2181.6170373471978,4.005511729974485,0.020826892957968475,206.80996305651792,210.0
LQ heat distribution main_DN210,2181.408750737239,3.994818378929523,0.020824904541644287,206.80009038556548,210.0
LQ heat distribution main_DN210,2181.2010201815347,4.007412869330409,0.020822921433713934,206.79024360181984,210.0
LQ heat distribution main_DN210,2180.9926347123296,3.833724991550768,0.020820932073626057,206.78036530293474,210.0
LQ heat distribution main_DN210,2180.793281012769,3.823036918767935,0.02081902893568276,206.77091470411315,210.0
LQ heat distribution main_DN210,2180.594483092993,3.833724595792151,0.02081713110351306,206.7614900225314,210.0
LQ heat distribution main_DN210,2180.395129414012,3.8337243982773255,0.020815227965766223,206.75203856189984,210.0
LQ heat distribution main_DN210,2180.1957757453015,0.35030839162166294,0.020813324828117437,206.74258666967145,210.0
LQ heat distribution main_DN210,2180.177559708937,0.4202931997327569,0.020813150928008946,206.74172297697348,210.0
LQ heat distribution main_DN210,2180.155704462551,2.8746267261754648,0.020812942286038673,206.74068673049953,210.0
LQ heat distribution main_DN210,2180.00622387279,3.5024413774505567,0.020811515263702052,206.73359910610256,210.0
LQ heat distribution main_DN210,2179.8240969211624,3.509055624948413,0.020809776581586278,206.72496322556663,210.0
LQ heat distribution main_DN210,2179.641626028665,3.941485425319232,0.020808034616025442,206.71631067464972,210.0
LQ heat distribution main_DN210,2179.4366687865486,3.941486226667926,0.02080607798364247,206.70659141610966,210.0
LQ heat distribution main_DN210,2179.2317115027618,3.251908236725768,0.02080412135086169,206.69687169857642,210.0
LQ heat distribution main_DN210,2179.062612274452,3.251908800746154,0.02080250703841959,206.68885213843106,210.0
LQ heat distribution main_DN210,2178.8935130168134,2.800296156384174,0.020800892725697503,206.68083226572244,210.0
LQ heat distribution main_DN210,2178.7478976166813,3.7673282707482696,0.020799502602545882,206.6739259128524,210.0
LQ heat distribution main_DN210,2178.5519965466024,3.764189322896588,0.020797632425265895,206.6646342106239,210.0
LQ heat distribution main_DN210,2178.356258701812,4.377968476355837,0.02079576380622255,206.65534983301177,210.0
LQ heat distribution main_DN210,2178.1286043410414,4.377969464419195,0.020793590494902543,206.644551043648,210.0
LQ heat distribution main_DN210,2177.900949928892,4.407459908833901,0.020791417183092045,206.6337516874964,210.0
LQ heat distribution main_DN210,2177.6717620136324,3.0949269367087955,0.020789229231633722,206.62287901563587,210.0
LQ heat distribution main_DN210,2177.5108258129235,3.0980260534000337,0.02078769284785607,206.61524386232531,210.0
LQ heat distribution main_DN210,2177.3497284581467,0.39744778456050245,0.020786154925614767,206.60760078094555,210.0
LQ heat distribution main_DN210,2177.3290611733496,2.4318617170343493,0.020785957624566583,206.60662022458297,210.0
LQ heat distribution main_DN210,2177.202604364064,0.07219822810713598,0.020784750399656934,206.600620398052,210.0
LQ heat distribution main_DN210,2177.1988500562024,0.3938029819853447,0.020784714559009092,206.60044226978175,210.0
LQ heat distribution main_DN210,2177.178372301139,4.817575493920121,0.020784519067313975,206.59947067198746,210.0
LQ heat distribution main_DN210,2176.9278583754553,4.8144533243017,0.02078212752625733,206.58758429327014,210.0
LQ heat distribution main_DN210,2176.677506802592,4.003963822489305,0.020779737535108273,206.57570493458726,210.0
LQ heat distribution main_DN210,2176.4693006838224,4.000886880007717,0.020777749887196394,206.56582488708602,210.0
LQ heat distribution main_DN210,2176.2612545660622,4.007491005607063,0.02077576376674045,206.55595196010452,210.0
LQ heat distribution main_DN210,2176.0528650337706,3.797170630006116,0.020773774367864158,206.54606226312762,210.0
LQ heat distribution main_DN210,2175.8554121610105,3.800283809260608,0.020771889376238764,206.5366911584079,210.0
LQ heat distribution main_DN210,2175.6577974029287,3.7971721198647193,0.020770002839168772,206.52731194488416,210.0
LQ heat distribution main_DN215,2307.047112846093,3.6213717243609977,0.022024316113089193,212.6720564205603,215.0
LQ heat distribution main_DN215,2306.8588015164264,3.6237751447322837,0.02202251839156493,212.6633766292434,215.0
LQ heat distribution main_DN215,2306.6703652089004,3.3375608771796474,0.02202071947693461,212.6546907227201,215.0
LQ heat distribution main_DN215,2306.4968120432873,0.2501433802661515,0.022019062644804653,212.6466905356201,215.0
LQ heat distribution main_DN215,2306.4838045875135,1.7822242343769883,0.02201893846861588,212.6460909257902,215.0
LQ heat distribution main_DN220,2407.3880665039796,3.4267436959919326,0.02298222497855828,217.24773159920684,220.0
LQ heat distribution main_DN220,2407.209875831788,3.4365391032357144,0.022980523874289144,217.23969130104493,220.0
LQ heat distribution main_DN220,2407.0311757984196,3.089830505612829,0.02297881790738348,217.23162772067985,220.0
LQ heat distribution main_DN220,2406.8705046121277,3.077001226933339,0.022977284053576397,217.22437741039207,220.0
LQ heat distribution main_DN225,2501.9267401343795,4.81450082696307,0.02388474214925422,221.47233942280104,225.0
LQ heat distribution main_DN225,2501.6763860913775,2.764422254066732,0.02388235213452389,221.46125838636937,225.0
LQ heat distribution main_DN225,2501.532636134166,2.2280503254542814,0.02388097981989657,221.45489555224557,225.0
LQ heat distribution main_DN225,2501.4167775172423,1.1761228655664413,0.02387987377104766,221.4497671452387,225.0
LQ heat distribution main_DN230,2691.918438360699,3.6607440408777436,0.0256985053781451,229.72758512597537,230.0
LQ heat distribution main_DN230,2691.728079670573,3.6607443222723806,0.025696688111413585,229.71946240303242,230.0
LQ heat distribution main_DN230,2691.537720965815,2.853430191657253,0.025694870844542386,229.71133939224103,230.0
LQ heat distribution main_DN230,2691.3893425958486,2.6717228332891736,0.02569345434459044,229.70500757240524,230.0
LQ heat distribution main_DN230,2691.2504130085176,3.6310505709412313,0.02569212804781401,229.69907880668364,230.0
LQ heat distribution main_DN230,2600.343673613131,3.6288475756338494,0.024824283280316287,225.78629327168096,230.0
LQ heat distribution main_DN230,2600.154973539198,3.2668923951929694,0.024822481847629578,225.77810076550514,230.0
LQ heat distribution main_DN230,2599.985095134648,2.8328941477291867,0.024820860096750816,225.77072515704734,230.0
LQ heat distribution main_DN230,2599.8377846389662,2.2745281969348965,0.024819453791302782,225.7643291841244,230.0
LQ heat distribution main_DN230,2599.719509172726,4.806582666260583,0.024818324669906692,225.7591937319906,230.0
LQ heat distribution main_DN235,2790.7714920451126,3.4652741541857064,0.026642209947924704,233.9076026044992,235.0
LQ heat distribution main_DN235,2790.591297789095,3.4757444600323457,0.026640489716363673,233.9000510211941,235.0
LQ heat distribution main_DN235,2790.4105590771733,2.0476245188770426,0.02663876428713292,233.89247637590293,235.0
LQ heat distribution main_DN235,2790.3040826021916,2.616123998697315,0.02663774780527152,233.88801389924248,235.0
LQ heat distribution main_DN235,2790.1680441542594,3.6502955878673813,0.02663644910887121,233.88231234319716,235.0
LQ heat distribution main_DN240,2885.5625458559775,2.297007180905628,0.027547136475952052,237.84687234884285,240.0
LQ heat distribution main_DN240,2885.4431014825705,2.697167229401359,0.027545996195537666,237.84194960601835,240.0
LQ heat distribution main_DN240,2885.302848786642,2.900527863313055,0.027544657267652903,237.83616914547358,240.0
LQ heat distribution main_DN240,2885.1520213377494,2.898339274771673,0.02754321738747255,237.82995269379788,240.0
LQ heat distribution main_DN240,2885.001307695461,3.772367212280388,0.02754177859375142,237.82374077042823,240.0
LQ heat distribution main_DN240,2884.8051446004224,3.761900248783498,0.027539905915039832,237.81565532624055,240.0
LQ heat distribution main_DN25,29.905937192115072,2.493518026969794,0.00028549820708463077,24.213686053057536,25.0
LQ heat distribution main_DN25,29.776274254712643,0.7271935352925561,0.0002842603747466601,24.1611374881996,25.0
LQ heat distribution main_DN25,29.424605849203225,2.7254133442212156,0.00028090315846494726,24.018037898917484,25.0
LQ heat distribution main_DN25,29.306547408441556,0.10384144776443274,0.0002797761089111366,23.96980646219628,25.0
LQ heat distribution main_DN25,29.301147653157805,4.82686603212084,0.00027972455993468073,23.96759813226601,25.0
LQ heat distribution main_DN25,29.064705710234094,2.1297175709780705,0.00027746735761559994,23.870700494112125,25.0
LQ heat distribution main_DN25,28.953960396543234,0.7050345268282721,0.0002764101231173578,23.825179798872554,25.0
LQ heat distribution main_DN25,28.873863678019642,0.10586688534403867,0.0002756454766398057,23.79220261214535,25.0
LQ heat distribution main_DN25,28.868358599981754,0.4048788859514729,0.00027559292219552986,23.789934398629182,25.0
LQ heat distribution main_DN25,28.847304897912277,1.9393862696148254,0.0002753919321996399,23.78125781344813,25.0
LQ heat distribution main_DN25,28.746456811892305,0.6526054017274363,0.00027442918197510553,23.73965264305579,25.0
LQ heat distribution main_DN25,28.712521331002478,1.3693714277551416,0.00027410521557042936,23.725636056004465,25.0
LQ heat distribution main_DN25,28.64131401675921,1.1400504782228407,0.0002734254321408994,23.696197896263044,25.0
LQ heat distribution main_DN25,28.582031391891622,0.3327152157881394,0.00027285948822808234,23.67166165338989,25.0
LQ heat distribution main_DN25,28.56473020067064,1.2739620220207195,0.0002726943217247794,23.66449613855083,25.0
LQ heat distribution main_DN25,28.393898533970507,0.8364173095722784,0.0002710634704913652,23.593627138548182,25.0
LQ heat distribution main_DN25,28.350404833872748,1.1538413502472458,0.00027064825617062287,23.575549884807515,25.0
LQ heat distribution main_DN25,28.29040508365989,0.9295721806052062,0.0002700754661924572,23.55058945974913,25.0
LQ heat distribution main_DN25,28.24206733026842,1.5244443161700314,0.00026961400792619014,23.53046127024688,25.0
LQ heat distribution main_DN25,28.162796225827577,2.326920318123337,0.0002688572432059912,23.49741488658216,25.0
LQ heat distribution main_DN25,27.788758191195754,3.4466155430375665,0.00026528647437895706,23.340855426409462,25.0
LQ heat distribution main_DN25,27.609534182957802,0.6237508580648619,0.0002635755053265661,23.265465075297747,25.0
LQ heat distribution main_DN25,27.57709913833843,1.56544942308009,0.00026326586289583226,23.251795193191597,25.0
LQ heat distribution main_DN25,23.388223765452356,2.3387865362113165,0.00022327659919286257,21.413162800932774,25.0
LQ heat distribution main_DN25,23.26660686556937,0.6678708193201188,0.00022211557866892,21.357416867751304,25.0
LQ heat distribution main_DN25,23.23187758296472,0.7504312135745076,0.0002217840342049138,21.341471165715923,25.0
LQ heat distribution main_DN25,23.192855159858848,0.7168194082115463,0.00022141150510605106,21.32354007256722,25.0
LQ heat distribution main_DN25,23.155580550631846,2.6611053237837425,0.00022105566158121093,21.306398021100005,25.0
LQ heat distribution main_DN25,22.843677277927835,2.518393706742508,0.000218078064705755,21.16241402713634,25.0
LQ heat distribution main_DN25,22.712720805177224,0.5781372491086794,0.00021682788358164413,21.10166771338462,25.0
LQ heat distribution main_DN25,22.682657668223573,4.636635912756312,0.00021654088466084557,21.087697736118045,25.0
LQ heat distribution main_DN25,22.441552600760247,1.0504127486728656,0.00021423916563971597,20.975322586759756,25.0
LQ heat distribution main_DN25,22.43476579442412,3.0305203829671066,0.00021417437512576725,20.97215065344415,25.0
LQ heat distribution main_DN25,22.16168232312158,0.1675932996059797,0.00021156737301309382,20.84411983672497,25.0
LQ heat distribution main_DN25,22.152967471542066,2.555320263919789,0.00021148417633930374,20.840021066832968,25.0
LQ heat distribution main_DN25,22.034891812690713,0.6165296680520485,0.00021035696241232185,20.784408046143803,25.0
LQ heat distribution main_DN25,22.020090817818236,2.5474661186204584,0.00021021566413191632,20.77742635555515,25.0
LQ heat distribution main_DN25,22.002832269952005,0.09540980300170174,0.0002100509047250788,20.769282463236202,25.0
LQ heat distribution main_DN25,21.997870960195918,3.194242847545554,0.00021000354138611855,20.766940749865906,25.0
LQ heat distribution main_DN25,21.88762257964997,0.8354569045732934,0.00020895105087971334,20.714835765624755,25.0
LQ heat distribution main_DN25,21.767519981400397,0.05730455600345747,0.0002078044866959465,20.6579239672472,25.0
LQ heat distribution main_DN25,21.76454014448822,1.1139148865234658,0.00020777603956551998,20.65650994876316,25.0
LQ heat distribution main_DN25,21.706616570389,1.9755873048946546,0.00020722306988438184,20.62900429000678,25.0
LQ heat distribution main_DN25,21.68748432902125,1.83114212800534,0.000207040423188747,20.619911069651774,25.0
LQ heat distribution main_DN25,21.603886030534476,1.5098137007717414,0.00020624234874018593,20.58013112497276,25.0
LQ heat distribution main_DN25,21.59226493836497,1.2479014165538076,0.00020613140752615724,20.574595181774725,25.0
LQ heat distribution main_DN25,21.281672915128013,0.7977377157423373,0.0002031663285453748,20.426082458884306,25.0
LQ heat distribution main_DN25,21.265711426449837,1.5710228585886172,0.00020301395156515357,20.418421128880027,25.0
LQ heat distribution main_DN25,21.24019055390941,2.514055835985617,0.00020277031555044784,20.406165428901765,25.0
LQ heat distribution main_DN25,21.18401823780323,1.2915511598059375,0.00020223406432270385,20.37916424843787,25.0
LQ heat distribution main_DN25,21.109459650438158,2.5175248380209916,0.00020152228783234518,20.34326971267527,25.0
LQ heat distribution main_DN25,21.093705123100612,1.672442810096546,0.00020137188661671228,20.335676945604877,25.0
LQ heat distribution main_DN25,21.006738096975592,1.9794285764642177,0.00020054165247709396,20.29371276784577,25.0
LQ heat distribution main_DN25,20.978548358861065,0.1444068965699192,0.00020027253803208653,20.280091745471093,25.0
LQ heat distribution main_DN25,20.903807810999453,0.5144352488216988,0.00019955902444868212,20.243933437628925,25.0
LQ heat distribution main_DN25,20.877057178060724,1.0881469862443574,0.00019930364847790667,20.2309761955748,25.0
LQ heat distribution main_DN280,3981.3307284037396,4.337880154776657,0.03800793058141995,279.3806520819983,280.0
LQ heat distribution main_DN280,3981.105158635691,4.337880485457752,0.038005777170746456,279.3727375521792,280.0
LQ heat distribution main_DN280,3980.8795888504474,1.219436666294908,0.0380036237599088,279.3648227975346,280.0
LQ heat distribution main_DN280,3980.8161781438002,3.1279742179640637,0.03800301840710072,279.36259781295837,280.0
LQ heat distribution main_DN280,3980.653523484466,4.164171296367493,0.03800146561799013,279.3568904290557,280.0
LQ heat distribution main_DN280,3887.4122704948077,4.176875683975422,0.03711133432453277,276.06573089393777,280.0
LQ heat distribution main_DN280,3887.195072959241,3.7015098807646942,0.03710926083970636,276.05801861263234,280.0
LQ heat distribution main_DN280,3887.002594445441,1.5433333352488268,0.03710742333599466,276.0511838778267,280.0
LQ heat distribution main_DN280,3886.922341112008,1.3725378130210792,0.03710665719438671,276.04833410585996,280.0
LQ heat distribution main_DN280,3886.8509691457307,0.5060537306133717,0.03710597583910005,276.0457996838793,280.0
LQ heat distribution main_DN280,3886.824654351739,0.16302605625761057,0.03710572462388295,276.0448652383984,280.0
LQ heat distribution main_DN280,3886.8161769968133,4.659822488672091,0.03710564369448032,276.0445642045492,280.0
LQ heat distribution main_DN280,3886.5738662274025,4.66201449687093,0.03710333046517807,276.03595952526706,280.0
LQ heat distribution main_DN280,3886.331441473565,4.659823264994359,0.037101016147719,276.02735052986714,280.0
LQ heat distribution main_DN280,3886.0891306637855,4.670372643270514,0.037098702918031363,276.0187453125278,280.0
LQ heat distribution main_DN280,3885.846271286335,4.659824045531417,0.03709638445142086,276.01012034463076,280.0
LQ heat distribution main_DN280,3885.6039604359676,4.659824434577441,0.037094071221345754,276.0015145886445,280.0
LQ heat distribution main_DN280,3885.3616495653696,4.659824826094407,0.037091757991077515,275.99290856360307,280.0
LQ heat distribution main_DN280,3885.1193386744126,4.662016856543015,0.03708944476061492,275.98430226947664,280.0
LQ heat distribution main_DN285,4072.0813656841297,4.014632761182913,0.03887428511392964,282.5468190731054,285.0
LQ heat distribution main_DN285,4071.872604780548,4.0041188996513215,0.0388722921697427,282.53957640283926,285.0
LQ heat distribution main_DN285,4071.664390597766,1.9583001841214374,0.03887030444484741,282.5323525153578,285.0
LQ heat distribution main_DN285,4071.562558988192,0.702857194250793,0.038869332305376536,282.5288194510697,285.0
LQ heat distribution main_DN285,4071.526010414091,1.526476200139506,0.038868983392974614,282.52755138156107,285.0
LQ heat distribution main_DN290,4255.760272268755,4.738038991413214,0.04062778302881866,288.8489391092437,290.0
LQ heat distribution main_DN290,4255.513894241201,4.727484262460961,0.04062543097127638,288.84057784623116,290.0
LQ heat distribution main_DN290,4255.268065059553,4.740215094906673,0.04062308415331316,288.83223496801253,290.0
LQ heat distribution main_DN290,4255.021573874618,4.738040179754099,0.04062073101550948,288.8238693809575,290.0
LQ heat distribution main_DN290,4162.149090925717,4.729665626685055,0.039734120199768186,285.6544639313014,290.0
LQ heat distribution main_DN290,4161.903148313129,0.36415792984977696,0.039731772298932024,285.64602410352325,290.0
LQ heat distribution main_DN290,4161.884212100777,1.8185987500744702,0.039731591523635104,285.64537427341793,290.0
LQ heat distribution main_DN290,4161.789644965774,4.01239270217119,0.03973068873475679,285.6421290103659,290.0
LQ heat distribution main_DN290,4161.58100054526,4.00411828928979,0.03972869690258005,285.6349688234581,290.0
LQ heat distribution main_DN295,4355.267299224478,4.4907124896353725,0.041577730780185944,292.20632075057665,295.0
LQ heat distribution main_DN295,4355.033782175017,4.488500743610893,0.041575501500477494,292.1984870095184,295.0
LQ heat distribution main_DN295,4354.800380136349,2.9238031927052988,0.0415732733187241,292.1906569168294,295.0
LQ heat distribution main_DN295,4354.6483423703285,4.729663622318573,0.041571821884203615,292.1855562923921,295.0
LQ heat distribution main_DN30,44.262134839668995,3.548001865129951,0.0004225502132665298,29.457668949649307,30.0
LQ heat distribution main_DN30,44.19161862901177,1.9907610477346211,0.00042187702748459926,29.434194356792087,30.0
LQ heat distribution main_DN30,44.08809905452957,1.0984577675125275,0.00042088877379025844,29.399699107656275,30.0
LQ heat distribution main_DN30,44.07763874268224,0.5131384738101336,0.0004207889140112863,29.396211224636442,30.0
LQ heat distribution main_DN30,44.03097925061892,1.7045307251419393,0.00042034347733287754,29.380648055823656,30.0
LQ heat distribution main_DN30,43.753888377229856,2.667438006077344,0.0004176982183983757,29.288054633968382,30.0
LQ heat distribution main_DN30,43.713195788397165,1.09469751743549,0.00041730974499663164,29.274432027576395,30.0
LQ heat distribution main_DN30,43.65627151749052,2.8966652751433046,0.00041676631520277344,29.255364918243036,30.0
LQ heat distribution main_DN30,43.615181600913836,2.6568579349246204,0.0004163740486960748,29.241593890004463,30.0
LQ heat distribution main_DN30,42.737098738091106,0.15242914742080343,0.00040799139606769553,28.945744001189762,30.0
LQ heat distribution main_DN30,42.72917242242522,2.559813758773604,0.000407915727183057,28.94305963854047,30.0
LQ heat distribution main_DN30,42.59606210696899,2.780058829574065,0.0004066449843147398,28.897942629574096,30.0
LQ heat distribution main_DN30,41.79930158863664,4.333110622937702,0.0003990386786504691,28.626398417359912,30.0
LQ heat distribution main_DN30,41.57397983624388,1.4671093432543052,0.00039688763566819935,28.549137960806284,30.0
LQ heat distribution main_DN30,40.90993645845062,3.8402633891764606,0.00039054831941241644,28.320218595547484,30.0
LQ heat distribution main_DN30,40.71024276221345,1.0366627067480785,0.00038864193567745534,28.251014290868063,30.0
LQ heat distribution main_DN30,40.656336301462545,0.6782648399853451,0.0003881273155270887,28.232303807157916,30.0
LQ heat distribution main_DN30,37.789864107579014,4.943949458081673,0.0003607624258480097,27.218855740338224,30.0
LQ heat distribution main_DN30,37.53277873575877,4.954593534498416,0.00035830815022204075,27.126112466071334,30.0
LQ heat distribution main_DN30,37.27513987196485,0.7791873119654563,0.00035584859066314895,27.03285031367592,30.0
LQ heat distribution main_DN30,37.23462213174265,2.780056381878575,0.00035546178646055033,27.018154086912734,30.0
LQ heat distribution main_DN30,37.09005919988496,0.49971898776072726,0.0003540817107387586,26.965654265525362,30.0
LQ heat distribution main_DN30,37.06407381252141,1.7659881375966833,0.0003538336402150015,26.956206508362897,30.0
LQ heat distribution main_DN30,37.016498437421475,1.4697304928358852,0.00035337946002311673,26.93890048521962,30.0
LQ heat distribution main_DN30,36.97224242936638,2.7760827395316086,0.0003529569682994404,26.922791928170316,30.0
LQ heat distribution main_DN30,36.94007245179401,0.8097561178860606,0.00035264985634170893,26.911076462191776,30.0
LQ heat distribution main_DN30,36.89796513366393,3.424386383067415,0.00035224787717101603,26.895734365087375,30.0
LQ heat distribution main_DN30,36.7676514483528,4.267325182569328,0.0003510038324425088,26.848198107958552,30.0
LQ heat distribution main_DN30,36.64660854467607,2.8966654365762206,0.00034984829159595294,26.803968155853507,30.0
LQ heat distribution main_DN30,36.545750538859195,1.1370595149026772,0.00034888544667168684,26.76705809099584,30.0
LQ heat distribution main_DN30,36.53659974221803,0.2582926859154464,0.0003487980882311984,26.763706740477865,30.0
LQ heat distribution main_DN30,36.52316852255043,2.64628233400011,0.00034866986656372726,26.758786985094474,30.0
LQ heat distribution main_DN30,36.49598194197411,3.1677114271303517,0.0003484103288016621,26.748825974371062,30.0
LQ heat distribution main_DN30,36.48662344408426,2.722910664204947,0.00034832098753302394,26.745396214876408,30.0
LQ heat distribution main_DN30,36.38556184118242,2.6568576839767535,0.0003473561989611687,26.708330482063477,30.0
LQ heat distribution main_DN30,36.33126094776333,1.7000115266047138,0.0003468378133438027,26.688393622080387,30.0
LQ heat distribution main_DN30,36.24740524161563,0.7028563206433225,0.00034603728154287,26.657576264152226,30.0
LQ heat distribution main_DN30,35.58271652234247,0.7812137457182005,0.000339691804509236,26.41202800667094,30.0
LQ heat distribution main_DN30,35.542093407565126,1.8272057447546777,0.00033930399434429717,26.39694701572926,30.0
LQ heat distribution main_DN30,35.447078708837886,0.4065643590639256,0.0003383969327812686,26.36163991650398,30.0
LQ heat distribution main_DN30,35.425937362166565,2.8858636688185477,0.0003381951060827357,26.353777439359508,30.0
LQ heat distribution main_DN30,35.01367847254565,3.958917716903792,0.000334259460358431,26.19998655288346,30.0
LQ heat distribution main_DN30,34.807814751266655,1.284366181389709,0.00033229417423643584,26.122851296819036,30.0
LQ heat distribution main_DN30,34.74102770983439,0.5828565272118382,0.00033165658911536413,26.09777782326227,30.0
LQ heat distribution main_DN30,34.73818226114629,4.54970778116813,0.0003316294249274109,26.096709037835023,30.0
LQ heat distribution main_DN30,34.50159745652555,1.260520036283148,0.0003293708587735136,26.007691240620503,30.0
LQ heat distribution main_DN300,4545.366703715031,3.996743769843033,0.043392522231169746,298.51534582730443,300.0
LQ heat distribution main_DN300,4545.1588730389985,4.0074319765693165,0.04339053816743674,298.5085211463303,300.0
LQ heat distribution main_DN300,4544.950486576217,3.470824903595649,0.04338854879786365,298.5016780579388,300.0
LQ heat distribution main_DN300,4544.77000368123,3.4678946759415776,0.043386825810799334,298.4957511526808,300.0
