name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,66.71387394384782,4.155086990543087,0.0006368866247622703,34.532789962419336,35.0
LQ heat distribution main_DN35,66.5278239191886,3.9038938834640873,0.0006351104908753089,34.484604242938104,35.0
LQ heat distribution main_DN35,66.32482143724847,0.9926810958561985,0.0006331725196873362,34.43195101991069,35.0
LQ heat distribution main_DN35,66.30738992884771,1.8006998896264834,0.0006330061091059447,34.42742601500399,35.0
LQ heat distribution main_DN35,66.27320202026395,2.4881138342179474,0.0006326797328903479,34.41854952741735,35.0
LQ heat distribution main_DN35,66.2665304974412,2.5937837601097042,0.0006326160429349994,34.416817078170276,35.0
LQ heat distribution main_DN35,66.21375353458714,0.6630442236230647,0.0006321122055807842,34.40310897491715,35.0
LQ heat distribution main_DN35,66.17927523495874,4.192283466299455,0.0006317830571356443,34.39415075182666,35.0
LQ heat distribution main_DN35,66.14382010088462,0.10830450958105037,0.0006314445833020012,34.38493629160639,35.0
LQ heat distribution main_DN35,66.13818826638641,1.9119413928760738,0.0006313908187721853,34.38347240282277,35.0
LQ heat distribution main_DN35,66.13165374191549,2.583675829089738,0.0006313284366769975,34.381773798751325,35.0
LQ heat distribution main_DN35,65.99730259880282,1.6610947711200308,0.0006300458481985949,34.346831537289845,35.0
LQ heat distribution main_DN35,65.96127649471117,4.1897003442064396,0.000629701923577195,34.3374557644265,35.0
LQ heat distribution main_DN35,65.91092567070457,2.0617406415251804,0.0006292212474530269,34.32434770051512,35.0
LQ heat distribution main_DN35,65.81133380515047,2.703604479150667,0.0006282704897866393,34.2984057335391,35.0
LQ heat distribution main_DN35,65.74341207681243,4.192284348863989,0.0006276220723323382,34.28070203229091,35.0
LQ heat distribution main_DN35,65.67074637223463,2.533358723214959,0.000626928366322049,34.26175169188293,35.0
LQ heat distribution main_DN35,65.55899106850111,4.249805148147955,0.0006258614899140918,34.23258678178991,35.0
LQ heat distribution main_DN35,65.52541329067151,2.7639227135812234,0.0006255409383357662,34.223819094907235,35.0
LQ heat distribution main_DN35,65.45831432149491,4.037593259084291,0.0006249003753841996,34.20629176428294,35.0
LQ heat distribution main_DN35,65.38168930956529,2.774228446829553,0.0006241688716903608,34.18626508746939,35.0
LQ heat distribution main_DN35,65.33800120079742,0.8660202950535926,0.0006237518014395935,34.17484153095248,35.0
LQ heat distribution main_DN35,65.24835947202253,4.037593671094447,0.0006228960331457998,34.151390068597436,35.0
LQ heat distribution main_DN35,65.23742943033015,1.4599268887516452,0.0006227916890723642,34.148529523490126,35.0
LQ heat distribution main_DN35,65.16151323211507,1.1138346692374577,0.0006220669520965639,34.12865457444942,35.0
LQ heat distribution main_DN35,65.03840460112562,0.20368617924489785,0.0006208916907028698,34.09639996522764,35.0
LQ heat distribution main_DN35,65.02781291980489,2.106510450240239,0.0006207905768000466,34.0936235063868,35.0
LQ heat distribution main_DN35,64.80824751865833,1.4931357760871178,0.0006186944870516308,34.0360165426829,35.0
LQ heat distribution main_DN35,64.7306044583018,1.0273468546452469,0.0006179532645183942,34.01562212864173,35.0
LQ heat distribution main_DN35,64.67718242186025,0.30706448054457464,0.0006174432689437732,34.0015827194282,35.0
LQ heat distribution main_DN35,64.66121506887194,4.291752114672831,0.0006172908359796844,33.99738534435971,35.0
LQ heat distribution main_DN35,64.43804395890895,4.296032544899582,0.0006151603241900615,33.93866550616778,35.0
LQ heat distribution main_DN35,64.372664901949,0.8912886024863997,0.0006145361804482004,33.921443994504166,35.0
LQ heat distribution main_DN35,64.3263178946197,3.3534321962376037,0.0006140937269176105,33.90923042141323,35.0
LQ heat distribution main_DN35,64.21465026657417,2.007185259837564,0.0006130276875090612,33.879785178716965,35.0
LQ heat distribution main_DN35,64.15011964279276,3.344723140573625,0.0006124116433679499,33.86275765307753,35.0
LQ heat distribution main_DN35,64.11027663306261,1.005733641075755,0.0006120312805065643,33.85224010651586,35.0
LQ heat distribution main_DN35,64.05797848372667,4.408859025412161,0.0006115320141644551,33.838429756576716,35.0
LQ heat distribution main_DN35,63.971232070861845,2.945538064202784,0.0006107038861180128,33.81551023196859,35.0
LQ heat distribution main_DN35,63.82871781440524,3.1248841352958663,0.0006093433681566132,33.77782235908985,35.0
LQ heat distribution main_DN35,63.8180640915233,0.10830532784946477,0.0006092416619715828,33.77500329434372,35.0
LQ heat distribution main_DN35,63.81243221447512,1.3658276801620963,0.000609187897035562,33.773512957200516,35.0
LQ heat distribution main_DN35,63.741409175106696,4.548497940950386,0.0006085098727933813,33.75471281697296,35.0
LQ heat distribution main_DN35,63.666223839369856,4.9257821553779815,0.0006077921130250106,33.734799480689574,35.0
LQ heat distribution main_DN35,62.57564654869969,1.238858959728054,0.0005973808739732667,33.44461954466042,35.0
LQ heat distribution main_DN35,62.51122588279383,4.241351080510828,0.0005967658795493445,33.42739975086672,35.0
LQ heat distribution main_DN35,61.956754916130556,0.2914578064489413,0.0005914726006313179,33.27881999001992,35.0
LQ heat distribution main_DN35,61.94159911019521,0.32754695376217446,0.0005913279151331286,33.274749423489666,35.0
LQ heat distribution main_DN35,61.92456666859958,0.6477146834147945,0.0005911653142587072,33.270174233307976,35.0
LQ heat distribution main_DN35,61.830199648838494,3.391404042073498,0.0005902644357884343,33.24481431248347,35.0
LQ heat distribution main_DN35,61.65384663865067,3.7116372635789157,0.0005885808748319873,33.19736978221634,35.0
LQ heat distribution main_DN35,59.511807130732684,3.616834045948201,0.0005681318103172571,32.61558377790277,35.0
LQ heat distribution main_DN35,59.32373176034338,2.2159913729640475,0.0005663363413875263,32.56400542360049,35.0
LQ heat distribution main_DN35,58.78409424108612,2.553816528119247,0.0005611846705592948,32.41555804873162,35.0
LQ heat distribution main_DN35,58.65129578162392,2.5579092250416893,0.0005599169048365052,32.37892254237663,35.0
LQ heat distribution main_DN35,58.572417194961005,4.155087330520829,0.0005591638873027303,32.35714243594613,35.0
LQ heat distribution main_DN35,58.518284501921755,0.14187221078948759,0.0005586471074169141,32.34218672613415,35.0
LQ heat distribution main_DN35,58.510907146960704,1.1391821981880201,0.0005585766792072621,32.34014798461752,35.0
LQ heat distribution main_DN35,58.356352653773925,4.155087673679094,0.0005571012186517797,32.297407062368755,35.0
LQ heat distribution main_DN35,58.15669237574583,2.9590272922764145,0.0005551951539450676,32.24210858872808,35.0
LQ heat distribution main_DN35,58.140288094742615,4.1550880147173155,0.0005550385498304784,32.23756099591938,35.0
LQ heat distribution main_DN35,58.002822956547455,2.9565623766876388,0.0005537262334753934,32.19942768531687,35.0
LQ heat distribution main_DN35,57.92422351797732,4.155088355402073,0.0005529758808398789,32.17760361900652,35.0
LQ heat distribution main_DN35,57.849081712959695,2.6416405611699765,0.0005522585366392334,32.15672575716527,35.0
LQ heat distribution main_DN35,57.75408862212865,3.978433194285136,0.0005513516813568368,32.13031287630168,35.0
LQ heat distribution main_DN35,57.71171640377886,2.6416401815804287,0.0005509471733057648,32.118524252619586,35.0
LQ heat distribution main_DN35,57.70815892349641,0.9317677870134379,0.0005509132116801567,32.1175343082484,35.0
LQ heat distribution main_DN35,57.66645626822573,4.184755220659539,0.0005505150956393864,32.1059273834225,35.0
LQ heat distribution main_DN35,57.57435111433668,1.001588257035878,0.000549635810160732,32.0802772628841,35.0
LQ heat distribution main_DN35,57.54721009602582,0.1971079797409213,0.0005493767073606284,32.07271491947334,35.0
LQ heat distribution main_DN35,57.53696048107929,2.718857860318711,0.0005492788590079168,32.06985858971853,35.0
LQ heat distribution main_DN35,57.52226852497081,4.194807714071303,0.0005491386016703658,32.065763838859816,35.0
LQ heat distribution main_DN35,57.44884899675144,2.284450323601502,0.000548437699252997,32.045293462638114,35.0
LQ heat distribution main_DN35,57.30413852383911,3.13073580635928,0.000547056215024717,32.00490785347965,35.0
LQ heat distribution main_DN35,57.141340261908425,3.849434279060558,0.0005455020550062857,31.95941332764884,35.0
LQ heat distribution main_DN35,57.059664658657795,3.377844526966287,0.0005447223356435111,31.93656439038955,35.0
LQ heat distribution main_DN35,56.94116967939728,3.849434558316042,0.0005435911186577305,31.90338605581302,35.0
LQ heat distribution main_DN35,56.88401674325555,1.6315216628106657,0.0005430455059022009,31.88737101814932,35.0
LQ heat distribution main_DN35,56.840755399695354,1.2892825869071527,0.0005426325097822945,31.875243245062816,35.0
LQ heat distribution main_DN35,56.77371270517618,1.5010036210052444,0.0005419924840589611,31.856439547858148,35.0
LQ heat distribution main_DN35,56.740999082364844,2.92217560994665,0.0005416801821705474,31.84726021411297,35.0
LQ heat distribution main_DN35,56.72666694320988,0.8021954567915998,0.0005415433598397124,31.84323782995531,35.0
LQ heat distribution main_DN35,56.695660516883905,2.6971498685892374,0.0005412473557697748,31.83453398732768,35.0
LQ heat distribution main_DN35,56.684952779456715,0.9336057393329984,0.000541145133932761,31.831527655588964,35.0
LQ heat distribution main_DN35,56.6364052810114,2.9414628277921784,0.0005406816733270778,31.817893772345403,35.0
LQ heat distribution main_DN35,56.51514625496758,3.1945963162601636,0.0005395240692598338,31.783814330707724,35.0
LQ heat distribution main_DN35,56.4834492139662,2.9386465822820025,0.0005392214722097012,31.774899957904807,35.0
LQ heat distribution main_DN35,56.349027246522056,2.1919526525560227,0.0005379382076040292,31.737067735522178,35.0
LQ heat distribution main_DN35,56.330639591687536,0.3997279614044571,0.0005377626691330553,31.73188913803332,35.0
LQ heat distribution main_DN35,56.3098537376945,1.5812573785668225,0.0005375642361593747,31.726034107131394,35.0
LQ heat distribution main_DN35,56.23504570858914,0.2012394933291118,0.0005368500783636195,31.704952975621488,35.0
LQ heat distribution main_DN35,56.15697961174809,4.925782695040574,0.0005361048172959245,31.682938754073902,35.0
LQ heat distribution main_DN35,56.07339302222415,0.6817881221157948,0.0005353068546274382,31.65935081362803,35.0
LQ heat distribution main_DN35,56.03794003987413,1.2007773831333213,0.0005349684013353139,31.64934075523516,35.0
LQ heat distribution main_DN35,55.9754996159512,0.5230873248235963,0.0005343723113694625,31.631703159570666,35.0
LQ heat distribution main_DN35,55.948299075060376,4.876591526065704,0.0005341126403347053,31.624016725403678,35.0
LQ heat distribution main_DN35,55.90083891160598,4.936190228531524,0.0005336595600153315,31.610600773025492,35.0
LQ heat distribution main_DN35,55.69471631570496,3.1061797086190044,0.0005316918025365629,31.55226822743007,35.0
LQ heat distribution main_DN35,55.64415701972234,4.9257837746946285,0.0005312091362264662,31.537943505266625,35.0
LQ heat distribution main_DN35,55.53319497085677,3.1105005837925472,0.0005301498326573438,31.506482329599745,35.0
LQ heat distribution main_DN35,55.42020267227031,0.6945041011281293,0.0005290711472293108,31.474413199005042,35.0
LQ heat distribution main_DN35,55.388016263438224,1.7559433413311365,0.0005287638784099115,31.46527216909224,35.0
LQ heat distribution main_DN35,55.38408845901164,0.9084964623545735,0.0005287263814702782,31.46415647986206,35.0
LQ heat distribution main_DN35,55.371448940499555,2.975175303935431,0.0005286057178090649,31.460565967750842,35.0
LQ heat distribution main_DN35,55.336846642969206,0.5886388054733493,0.0005282753856130711,31.45073438478539,35.0
LQ heat distribution main_DN35,55.30623742508459,1.7149138842786165,0.0005279831735091608,31.44203479669866,35.0
LQ heat distribution main_DN35,55.09114144788938,2.0440791410548504,0.0005259297512925001,31.380833348004096,35.0
LQ heat distribution main_DN35,54.984849332554525,1.5045781832683072,0.0005249150294277282,31.350545850703565,35.0
LQ heat distribution main_DN35,54.90661126702457,2.4195384626507703,0.0005241681266541725,31.32823352978629,35.0
LQ heat distribution main_DN35,54.752188672981895,1.4465066339156056,0.0005226939252790634,31.284147824185883,35.0
LQ heat distribution main_DN35,54.676970328018285,2.406353953532425,0.0005219758503868094,31.262651418107108,35.0
LQ heat distribution main_DN35,53.205750521349245,1.4907034857505495,0.0005079307925665799,30.839183705065356,35.0
LQ heat distribution main_DN35,53.12823394009022,0.6801549039051558,0.0005071907774710283,30.816710387697825,35.0
LQ heat distribution main_DN35,53.09286588508715,1.7173966424245604,0.0005068531349411661,30.80645116692473,35.0
LQ heat distribution main_DN35,53.00356125968107,1.538170996833234,0.0005060005848179577,30.78053133378645,35.0
LQ heat distribution main_DN35,52.92357636784574,0.7189966865481766,0.0005052370058982887,30.757297923402852,35.0
LQ heat distribution main_DN35,52.886188540145234,4.994875287362591,0.0005048800815288328,30.746431766945662,35.0
LQ heat distribution main_DN35,52.77809066344344,2.800096083764338,0.0005038481208920615,30.714993274512473,35.0
LQ heat distribution main_DN35,52.68143598102335,3.9212444385891465,0.0005029254031601274,30.68685557261181,35.0
LQ heat distribution main_DN35,52.6324856670877,1.3021268909598878,0.0005024580970605031,30.672595517962705,35.0
LQ heat distribution main_DN35,52.62645502520238,3.4320134574419194,0.0005024005253002614,30.670838231223794,35.0
LQ heat distribution main_DN35,52.56477506875778,4.019607537769345,0.0005018116951671387,30.652859340222285,35.0
LQ heat distribution main_DN35,52.477531270216716,0.10829020991786935,0.0005009788188087515,30.62741090587123,35.0
LQ heat distribution main_DN35,52.47190017930099,3.0766193462308355,0.000500925061377575,30.625767627710097,35.0
LQ heat distribution main_DN35,52.447990325415404,3.4218342923146676,0.0005006968050158988,30.618789215812296,35.0
LQ heat distribution main_DN35,52.27005494221504,3.432014850181883,0.0004989981378731746,30.56680634016673,35.0
LQ heat distribution main_DN35,52.09159017000558,4.827396817743707,0.0004972944168974279,30.51457985585163,35.0
LQ heat distribution main_DN35,51.818098022110625,1.4018670495578918,0.0004946835133375716,30.434370356312236,35.0
LQ heat distribution main_DN35,51.74520093553362,2.7053279461572943,0.0004939875984299152,30.41295546622799,35.0
LQ heat distribution main_DN35,51.60452388233344,0.03610190798198711,0.0004926446194017512,30.371586250273687,35.0
LQ heat distribution main_DN35,51.60264658311838,3.6161347917915774,0.0004926266976908676,30.371033807684423,35.0
LQ heat distribution main_DN35,51.41460757394522,1.711069311479915,0.0004908315758849186,30.315647586037446,35.0
LQ heat distribution main_DN35,51.325631969748265,1.4907903334118884,0.0004899821667756398,30.28940483932032,35.0
LQ heat distribution main_DN35,51.24811087241085,4.409166750292203,0.000489242108567168,30.266521972628535,35.0
LQ heat distribution main_DN35,51.24616396649454,3.567988191847106,0.0004892235223531698,30.265947057481913,35.0
LQ heat distribution main_DN35,51.06062858051849,2.2974846157857347,0.0004874523014846634,30.211108845589546,35.0
LQ heat distribution main_DN35,51.023308578119135,3.3957597553901557,0.00048709602461211585,30.200066240174678,35.0
LQ heat distribution main_DN35,51.018834201395656,4.254757211282731,0.00048705330979852655,30.198742046980108,35.0
LQ heat distribution main_DN35,50.84672907083885,1.7842028025502146,0.0004854103013922563,30.14776333412877,35.0
LQ heat distribution main_DN40,86.58976397365281,0.08892890486161212,0.000826632591633917,39.34203904512651,40.0
LQ heat distribution main_DN40,86.5851396706,1.7023901285378622,0.0008265884455427207,39.340988505594176,40.0
LQ heat distribution main_DN40,86.46362087446168,4.525804691306021,0.00082542836157004,39.313372057042926,40.0
LQ heat distribution main_DN40,86.29833054007725,4.853414119985138,0.0008238504108837923,39.27577688757891,40.0
LQ heat distribution main_DN40,86.22827903051378,0.3944993252469931,0.000823181661389153,39.259832859415056,40.0
LQ heat distribution main_DN40,86.20776506560094,2.0859586111276873,0.0008229858240152835,39.255162565929055,40.0
LQ heat distribution main_DN40,86.0992952178223,0.2138840641608776,0.000821950312341979,39.23045863269017,40.0
LQ heat distribution main_DN40,86.04595300583802,0.1444007210521497,0.0008214410788146828,39.218304272681884,40.0
LQ heat distribution main_DN40,86.01602445789263,3.387553764080362,0.0008211553647531516,39.211483214050865,40.0
LQ heat distribution main_DN40,85.83987166216045,3.3875539108342734,0.0008194737151518897,39.171311906472496,40.0
LQ heat distribution main_DN40,85.66371885879707,3.37872565702033,0.0008177920654777763,39.1310993580056,40.0
LQ heat distribution main_DN40,85.48802512463202,1.298177669585557,0.0008161147983258427,39.09095040212265,40.0
LQ heat distribution main_DN40,84.943883844902,3.603917915322998,0.0008109201321709022,38.966342563767114,40.0
LQ heat distribution main_DN40,84.79275507670727,4.311178112730941,0.0008094773754339596,38.931663451166905,40.0
LQ heat distribution main_DN40,84.7564801133052,1.8485105701363098,0.0008091310750673528,38.92333493453791,40.0
LQ heat distribution main_DN40,84.66035756365811,0.5616917807116726,0.0008082134373618913,38.90125714427672,40.0
LQ heat distribution main_DN40,84.56857381484525,4.897665353206627,0.0008073372201894535,38.88016420553885,40.0
LQ heat distribution main_DN40,84.31389521647851,4.89766482544307,0.0008049059209210359,38.82157617773563,40.0
LQ heat distribution main_DN40,84.05921664555548,0.3070929766643346,0.0008024746219146108,38.76289960372359,40.0
LQ heat distribution main_DN40,84.04324781076893,1.2726317605367266,0.0008023221748044767,38.759217510521395,40.0
LQ heat distribution main_DN40,83.97707095922102,0.6246789436618709,0.0008016904148851649,38.743954725163086,40.0
LQ heat distribution main_DN40,82.82093084655652,4.909628538380686,0.0007906532777714226,38.47632999331518,40.0
LQ heat distribution main_DN40,82.56563016256072,2.794287862752141,0.0007882160397380499,38.41698137828059,40.0
LQ heat distribution main_DN40,82.42032719369762,2.3812715474403925,0.0007868288992238435,38.38316246650031,40.0
LQ heat distribution main_DN40,82.29650107323071,3.330999410606031,0.0007856467882885988,38.354318704662845,40.0
LQ heat distribution main_DN40,82.1232891038792,1.761693472021246,0.000783993213402188,38.31393468876295,40.0
LQ heat distribution main_DN40,82.0316810433341,0.35070376609916787,0.000783118673444717,38.29255923825449,40.0
LQ heat distribution main_DN40,82.01344444749695,3.556722949637563,0.0007829445770644101,38.28830256124067,40.0
LQ heat distribution main_DN40,81.8284948541158,1.6404831486378022,0.000781178948487979,38.24510596775226,40.0
LQ heat distribution main_DN40,81.74318973038663,1.5628247140286364,0.0007803645797650275,38.22516576095076,40.0
LQ heat distribution main_DN40,81.66192284525714,3.1338587147499593,0.0007795887622458915,38.20615981908522,40.0
LQ heat distribution main_DN40,79.73599679903639,0.7060337690252814,0.0007612028334036886,37.75294201730252,40.0
LQ heat distribution main_DN40,79.69928304304707,3.4896681181675078,0.0007608523440863682,37.74424950737936,40.0
LQ heat distribution main_DN40,79.51782030090236,0.7356432458505623,0.0007591200028725762,37.70125615899201,40.0
LQ heat distribution main_DN40,79.08662931368686,2.706125022657165,0.0007550036211330487,37.598898349882106,40.0
LQ heat distribution main_DN40,78.94591081250869,1.6982849291540723,0.0007536602464201307,37.565433677881195,40.0
LQ heat distribution main_DN40,78.6459592032713,1.5444266811386542,0.0007507967465706091,37.494001633833996,40.0
LQ heat distribution main_DN40,78.56564901585209,3.2673473482500923,0.0007500300622038386,37.474853037778416,40.0
LQ heat distribution main_DN40,78.51123644251442,0.8727455456114281,0.0007495106104297319,37.46187372433248,40.0
LQ heat distribution main_DN40,78.46585367414262,2.9145721469934576,0.000749077362044321,37.45104489669162,40.0
LQ heat distribution main_DN40,78.39574695374309,3.6973809588883575,0.000748408085477261,37.43431050499117,40.0
LQ heat distribution main_DN40,78.31429592249896,3.255064710979957,0.00074763050999999,37.414858840213405,40.0
LQ heat distribution main_DN40,78.20348314388089,3.6948601699908585,0.0007465726314451637,37.38837892299779,40.0
LQ heat distribution main_DN40,78.145032557528,2.1716123454211504,0.0007460146306207924,37.37440396253808,40.0
LQ heat distribution main_DN40,78.0321087155661,0.719864824456328,0.0007449365987166214,37.34739017196027,40.0
LQ heat distribution main_DN40,78.01135041504136,4.597322701591999,0.0007447384287832111,37.34242221756085,40.0
LQ heat distribution main_DN40,77.99467574469436,2.143825428370562,0.0007445792433861037,37.33843109412666,40.0
LQ heat distribution main_DN40,77.77228963455858,4.607788145699852,0.0007424562256282441,37.28516158696009,40.0
LQ heat distribution main_DN40,77.69036404450684,0.7876819022499453,0.0007416741197566286,37.26551825554143,40.0
LQ heat distribution main_DN40,77.64940458558983,0.8042214966742394,0.0007412830986691153,37.255693506246466,40.0
LQ heat distribution main_DN40,77.60758506776277,2.7180186845878667,0.0007408838669953487,37.24565978494488,40.0
LQ heat distribution main_DN40,77.53268465098218,1.1943771026968397,0.0007401688272170137,37.227682232465085,40.0
LQ heat distribution main_DN40,77.47057704164195,0.9740971643295618,0.000739575914478682,37.21276861524361,40.0
LQ heat distribution main_DN40,77.4199239890968,2.564284776544218,0.0007390923531178693,37.20060110205835,40.0
LQ heat distribution main_DN40,77.2865811807165,0.013737751664471437,0.0007378193907466968,37.168551404203406,40.0
LQ heat distribution main_DN40,77.28586681762994,4.929766810251077,0.0007378125710513598,37.168379628572666,40.0
LQ heat distribution main_DN40,76.67559464863307,3.639948835424186,0.0007319865837578335,37.021342506246455,40.0
LQ heat distribution main_DN40,76.48631730919101,3.242028522030386,0.0007301796401832077,36.97561980234114,40.0
LQ heat distribution main_DN40,75.60385544182733,1.820923378562285,0.0007217551832155354,36.761697635854475,40.0
LQ heat distribution main_DN40,75.5091674261421,3.386478397456635,0.000720851240345032,36.738669823631774,40.0
LQ heat distribution main_DN40,73.39028437058168,2.604580094042166,0.0007006232398146223,36.21953516795883,40.0
LQ heat distribution main_DN40,73.25484620569149,4.495142882939261,0.0006993302740400143,36.186099048127836,40.0
LQ heat distribution main_DN40,73.02109877577865,4.4929125401193515,0.0006970987949955003,36.12832016852246,40.0
LQ heat distribution main_DN40,72.78746732369245,0.6014062174425285,0.0006948684231378755,36.070477473782226,40.0
LQ heat distribution main_DN40,72.75619420038544,0.7876169646383054,0.0006945698730347059,36.062727803938834,40.0
LQ heat distribution main_DN40,72.71523811822425,3.7623817512332005,0.0006941788841835251,36.052576118745435,40.0
LQ heat distribution main_DN40,72.56925690767346,2.7230093722389137,0.0006927852688083386,36.016368832893114,40.0
LQ heat distribution main_DN40,72.46252224995378,4.671424872218229,0.0006917663221952628,35.9898727000146,40.0
LQ heat distribution main_DN40,72.42766042031704,2.2022011253458813,0.0006914335123657952,35.98121426725299,40.0
LQ heat distribution main_DN40,72.31179692527036,3.7019557753589156,0.0006903274169476884,35.952422933826846,40.0
LQ heat distribution main_DN40,72.21960815659843,0.20357671213870981,0.0006894473332372165,35.92949813605203,40.0
LQ heat distribution main_DN40,72.1192952249517,3.443800029139577,0.0006884896918849804,35.90453645454038,40.0
LQ heat distribution main_DN40,70.8489639856771,2.383077566723008,0.0006763624246842682,35.586914847375645,40.0
LQ heat distribution main_DN40,70.7250439522075,2.819803354125623,0.0006751794172048448,35.55577916491481,40.0
LQ heat distribution main_DN40,70.71678834299273,1.7277971462789026,0.0006751006047063745,35.5537039227647,40.0
LQ heat distribution main_DN40,70.62694289138622,0.9444707804291295,0.0006742428915645463,35.53111131141773,40.0
LQ heat distribution main_DN40,70.57841417779296,1.7629020140108558,0.000673779610289193,35.518902263783254,40.0
LQ heat distribution main_DN40,70.57783041080391,4.4507074657431165,0.0006737740373346435,35.51875537180682,40.0
LQ heat distribution main_DN40,70.39078001391125,1.2577492201977152,0.0006719883533547613,35.47165697660325,40.0
LQ heat distribution main_DN40,70.34639362258527,4.444346176619131,0.000671564616922055,35.460471512203085,40.0
LQ heat distribution main_DN40,70.32537705446097,2.9455386145560274,0.0006713639814268351,35.45517406162923,40.0
LQ heat distribution main_DN40,70.11528762140107,2.4781149136069733,0.0006693583543809171,35.402175207278134,40.0
LQ heat distribution main_DN40,69.9864256458935,2.1839925184588806,0.0006681281684572172,35.36962815233043,40.0
LQ heat distribution main_DN40,69.87285803493364,2.9167962262593896,0.000667043990786956,35.34091919199558,40.0
LQ heat distribution main_DN40,69.73919689622251,3.2037249205487517,0.0006657679894627448,35.307100848104476,40.0
LQ heat distribution main_DN40,69.72118463116816,2.9095943536747497,0.0006655960346650898,35.30254098825208,40.0
LQ heat distribution main_DN40,69.57260320035397,4.902071459806128,0.0006641775961847634,35.26490465432734,40.0
LQ heat distribution main_DN40,69.56988572477707,2.7408332714286754,0.0006641516536971557,35.26421593169434,40.0
LQ heat distribution main_DN40,68.89956785666331,2.731385501537254,0.000657752437772442,35.093916315782685,40.0
LQ heat distribution main_DN40,68.75753581058338,1.8672183405061338,0.0006563965232513926,35.057725724664515,40.0
LQ heat distribution main_DN40,68.66044045687705,1.4212010145187484,0.0006554695986336712,35.03296374912019,40.0
LQ heat distribution main_DN45,109.05290791025352,0.7915357645249156,0.0010410778798114896,44.151169555573986,45.0
LQ heat distribution main_DN45,109.01174805049823,3.322376165427373,0.001040684945589482,44.142836777081655,45.0
LQ heat distribution main_DN45,108.838984489896,3.31186961683394,0.0010390356514548545,44.10784377059426,45.0
LQ heat distribution main_DN45,108.66676726982064,0.7400442364991833,0.0010373915729815814,44.072933772514126,45.0
LQ heat distribution main_DN45,108.62828496952268,4.194627177543099,0.001037024200186374,44.06512927949487,45.0
LQ heat distribution main_DN45,108.4968256296437,1.0422077382335244,0.0010357692184214196,44.03845792756171,45.0
LQ heat distribution main_DN45,108.44263082725556,2.9270668867251826,0.0010352518456062582,44.027457819389944,45.0
LQ heat distribution main_DN45,108.41667966148978,2.7197108867977517,0.001035004101780332,44.02218944747897,45.0
LQ heat distribution main_DN45,108.41016435629044,1.198464701321277,0.0010349419031626772,44.02086666988653,45.0
LQ heat distribution main_DN45,108.34784419182174,3.6802030946638347,0.0010343469612584413,44.008212035317186,45.0
LQ heat distribution main_DN45,108.2752546953763,1.2983482938092892,0.0010336539827720888,43.993467537111194,45.0
LQ heat distribution main_DN45,108.15647363089921,0.302807606041767,0.0010325200346625223,43.96932986659137,45.0
LQ heat distribution main_DN45,108.14072763538505,1.389082732742864,0.0010323697148962774,43.966129105471396,45.0
LQ heat distribution main_DN45,107.15294247782428,1.2640470528514374,0.0010229397849911626,43.76486950897598,45.0
LQ heat distribution main_DN45,107.087212031076,3.65789853714567,0.0010223122866928496,43.75144418601192,45.0
LQ heat distribution main_DN45,106.59656602115521,1.38997671437617,0.0010176283152377587,43.65110019506507,45.0
LQ heat distribution main_DN45,106.52428723200765,3.7199880055343697,0.0010169383029308607,43.636298669116634,45.0
LQ heat distribution main_DN45,106.33084785571987,1.0280654535851599,0.0010150916263075881,43.596660694847834,45.0
LQ heat distribution main_DN45,101.57719947922796,4.800234583459969,0.000969710734885231,42.61099786595543,45.0
LQ heat distribution main_DN45,101.56101613423229,1.8087925482815883,0.0009695562399449384,42.60760332490085,45.0
LQ heat distribution main_DN45,101.46695892172164,3.200220239104061,0.0009686583190617818,42.58786897777193,45.0
LQ heat distribution main_DN45,101.32758728088804,2.475357012835924,0.0009673278022041818,42.558610286772165,45.0
LQ heat distribution main_DN45,101.30054746928823,0.12496558016584446,0.0009670696655779306,42.55293141087086,45.0
LQ heat distribution main_DN45,100.70755182759108,2.719710148607098,0.0009614086093326117,42.42819990447392,45.0
LQ heat distribution main_DN45,100.5661268998635,2.515217614176139,0.000960058490690821,42.39839820098487,45.0
LQ heat distribution main_DN45,100.45716103968421,1.07709658919976,0.000959018243815601,42.37542212436791,45.0
LQ heat distribution main_DN45,100.43533558392635,2.5106107114585265,0.0009588098862427336,42.37081860416628,45.0
LQ heat distribution main_DN45,100.40115201704582,3.799445547431107,0.0009584835514753777,42.36360745201024,45.0
LQ heat distribution main_DN45,100.3047838269305,1.9291924886274476,0.0009575635687535132,42.3432716082757,45.0
LQ heat distribution main_DN45,100.25685592988391,3.8809793635501326,0.0009571060231969824,42.33315411253454,45.0
LQ heat distribution main_DN45,100.20446581752188,4.475466752526986,0.0009566058789262232,42.322091883953824,45.0
LQ heat distribution main_DN45,100.2035808485794,0.7320166189034397,0.0009565974305353643,42.32190499697585,45.0
LQ heat distribution main_DN45,100.0550450029793,0.5089471954713549,0.0009551794272360792,42.29052562291511,45.0
LQ heat distribution main_DN45,100.02857974881479,0.8273053106818289,0.00095492677564501,42.28493218417291,45.0
LQ heat distribution main_DN45,99.97174154639048,4.488419297763879,0.0009543841675073077,42.2729169128737,45.0
LQ heat distribution main_DN45,99.73834374290675,4.475465602280923,0.0009521560261852673,42.22354210377978,45.0
