File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, metals",1.4764373650530612e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, organics",2.2738205415810194e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: non-carcinogenic,0.0010829007393321627,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, inorganics",0.0005607046979951909,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, metals",0.0005086800380870744,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, organics",1.8619194985287423e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Ionising radiation: human health,1283.8269932763199,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Land use,145029.77402215806,dimensionless
bill_of_materials.csv,Heat pipe_DN40.0,Material resources: metals/minerals,0.22598958371856653,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ozone depletion,0.0003959917484359563,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Particulate matter formation,0.002880911717580913,disease incidence
bill_of_materials.csv,Heat pipe_DN40.0,Photochemical oxidant formation: human health,135.89894648421367,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Water use,15612.21267803172,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,78.56188308788117,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,22084.081896877018,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,17.69379556777763,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,22051.974678922335,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,14.413422386903974,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,823360.3776120676,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",112423.49659967904,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",706031.5735377707,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",4905.307474618591,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,273124.3990359988,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,8.833098383273157,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,19.044546988818254,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,192.0628934095928,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,2.088848089680124e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",8.189091535736609e-06,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",1.2699389361064625e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,0.0006025131812618027,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",0.0003122727660534037,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",0.00028264248695644174,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",1.0433078174008713e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,717.8449281775629,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,81844.30551220432,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.12606086299108973,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,0.00022157544981405772,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.0016020422791553307,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,75.72893919679593,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,8731.403784591743,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,87.30081761308718,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,24512.9743395153,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,19.66368500263633,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,24477.11805340433,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,16.19260110833158,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,913542.2855746426,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",126162.44582606097,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",781689.2512183433,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",5690.588530238167,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,303146.1824507115,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,9.782334364981613,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,21.246329516512997,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,213.90162018131952,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,2.321005927648993e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",9.06147983755292e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",1.4148579438937013e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,0.0006687956742511995,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",0.00034694503418385234,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",0.00031333007616639476,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",1.1664781720671287e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,800.8709851926991,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,92131.04985149717,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.140302420164836,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,0.00024751499537177383,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.001777426389912156,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,84.21560818812279,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,9742.373786670754,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,88.3856626782683,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,24793.60502207343,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,19.90959971198188,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,24757.12572138171,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,16.569700979733586,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,923455.2911381081,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",128962.21069998901,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",788492.6653634993,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",6000.4150746197365,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,306635.3894580959,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,9.869470688061005,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,21.593724733638595,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,217.03461351719145,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.3492730559277632e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",9.134145548185552e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.4358585011092083e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.0006762823314905922,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.00035113765886109406,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.00031644086154208103,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.188174419384628e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,814.0220241846396,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,94460.13555300611,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.1422610739303941,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,0.00025199423230654695,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0017965346914929788,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,85.33515286579903,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,9902.6879069872,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,100.21744175128869,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,28088.93816846464,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,22.57644121541536,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,28047.376993259575,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,18.98473398965581,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,1045433.7460855441,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",147604.00144453827,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",890758.8120658918,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",7070.932575115423,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,347442.73722163873,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,11.151159817971235,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,24.577763602447043,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,246.62029723899653,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.6627901582507047e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",1.03109667172448e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.6316934865262254e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.000765816719740451,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.00039796253634826487,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.0003578987009706593,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.3553651581502775e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,926.5932849953971,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,108432.29378608012,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.16154252660971388,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.00028739493886113365,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.002033556937054584,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,96.84913907885944,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,11271.854740521101,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,51.957249417373404,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,14551.74031393552,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,11.705437878905459,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,14530.091536628972,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,9.943339427642012,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,541148.8665605079,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",77229.54837877519,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",460116.80623117427,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",3802.511950558339,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,180035.3872314602,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,5.760668530925013,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,12.790037267808557,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,128.13174819796146,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.3798832615083991e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",5.321676220546301e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",8.477156394537685e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.0003964942564873373,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0002062103452474147,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.00018507828379810422,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",7.068760104140562e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,482.23960558089493,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,56896.07216522424,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.0838712371401859,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.0001498907309118242,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.001052455906526811,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,50.26087166540568,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,5865.960739127721,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,67.24111224913918,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,18819.78773855542,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,15.14969881476177,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,18791.640971413235,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,12.99706832742442,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,699234.9855288639,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",100847.72318423208,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",593291.837681479,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",5095.424663151873,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,232903.3452543771,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,7.428533460300495,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,16.613484241541332,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,166.17180650715463,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,1.78485642851723e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",6.855956595630378e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",1.0992607689541927e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0005124078645360537,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0002667076817031286,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.00023890675360126003,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",9.201999077840657e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,626.4704537571903,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,74501.8842903914,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.1086953055878144,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00019516255530300727,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0013596519565991392,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,65.11311804054549,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,7619.599310802064,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,148.208684820223,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,41456.491484155,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,33.394035482545284,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,41394.169937165185,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,28.92751150726696,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1538796.9081140151,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",224239.94535782878,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1302946.9146562836,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",11610.048099903779,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,513203.5617922192,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,16.314707575030145,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,36.75137613519054,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,367.0242712338503,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.931792856993923e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.5042796068300615e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.427513250163861e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0011277967862838485,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.0005874732485101455,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.000525227012571577,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",2.040023305415044e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1386.0077045812932,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,166104.43091585918,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.23990841300051668,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0004328023820681709,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.0029915454250777204,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,143.67138874397307,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,16855.47527864696,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,127.25868446199213,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,35576.940417914084,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,28.675274482962962,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,35523.18919949698,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,25.075943934144604,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,1319220.195252847,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",194201.21315269498,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",1114729.0458183922,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",10289.936281759381,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,440571.16397667356,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,13.958215637485461,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,31.66911088439568,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,315.7869577163133,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,3.3739175707164316e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",1.2857592050676521e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",2.0881583656487797e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0009669656123700875,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0005040784345757711,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.00044982052266702546,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.7616747688828886e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,1194.4901461722877,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,144229.07649174312,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.20627334170832193,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.0003739084526525011,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.002564101174894494,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,123.49705068138678,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,14524.220198385574,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,152.2712615963495,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,42548.16896107048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,34.31325663761125,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,42483.57062177686,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,30.28508265600476,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Ecotoxicity: freshwater,1576063.2850629557,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, inorganics",234329.74633797046,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, metals",1329042.1859382447,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,"Ecotoxicity: freshwater, organics",12691.352786740672,CTUe
bill_of_materials.csv,Heat pipe_DN85.0,Energy resources: non-renewable,527096.3366181625,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: freshwater,16.641759214408314,kg P-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: marine,38.026794610804544,kg N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Eutrophication: terrestrial,378.6146756655173,mol N-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: carcinogenic,4.034414181887962e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, metals",1.5314633066506656e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: carcinogenic, organics",2.5029508752372967e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Human toxicity: non-carcinogenic,0.0011553167780869126,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, inorganics",0.0006027138351189659,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, metals",0.000536845145156263,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,"Human toxicity: non-carcinogenic, organics",2.119800490853484e-05,CTUh
bill_of_materials.csv,Heat pipe_DN85.0,Ionising radiation: human health,1434.4747442345542,kBq U235-Eq
