File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN35.0,Ozone depletion,0.00033345118183079496,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Particulate matter formation,0.002438731936702234,disease incidence
bill_of_materials.csv,Heat pipe_DN35.0,Photochemical oxidant formation: human health,114.8443205096162,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN35.0,Water use,13140.754507864707,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN40.0,Acidification,126.23761413135621,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change,35533.576878084714,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: biogenic,28.428634860519526,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: fossil,35482.245327372,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Climate change: land use and land use change,22.902915852183433,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ecotoxicity: freshwater,1325013.101013689,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, inorganics",178840.84745060475,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, metals",1138641.8069237426,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,"Ecotoxicity: freshwater, organics",7530.446639341094,CTUe
bill_of_materials.csv,Heat pipe_DN40.0,Energy resources: non-renewable,439556.89284603257,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: freshwater,14.240140508810102,kg P-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: marine,30.47996835285739,kg N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Eutrophication: terrestrial,307.9243615913572,mol N-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: carcinogenic,3.3560328356210966e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, metals",1.3212350724174949e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: carcinogenic, organics",2.034797763203601e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Human toxicity: non-carcinogenic,0.0009690668027092831,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, inorganics",0.0005017637251641097,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, metals",0.0004552078692042286,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, organics",1.6661955337236804e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Ionising radiation: human health,1148.87179814229,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Land use,129784.32307283992,dimensionless
bill_of_materials.csv,Heat pipe_DN40.0,Material resources: metals/minerals,0.20223368161592756,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ozone depletion,0.00035436531125904457,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Particulate matter formation,0.002578071845038713,disease incidence
bill_of_materials.csv,Heat pipe_DN40.0,Photochemical oxidant formation: human health,121.61332315853335,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Water use,13971.065374327787,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,102.74400142946926,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,28881.778959436113,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,23.14011942757154,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,28839.788824808846,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,18.850015199699907,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,1076798.7793738658,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",147028.55177774088,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",923355.0183575617,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",6415.209238561952,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,357194.76853153994,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,11.552012722282333,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,24.90664538748284,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,251.1817362237754,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,2.731816024215763e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",1.0709774249079424e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",1.6608385993078203e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,0.000787972649377418,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",0.00040839338697985615,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",0.00036964261729058594,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",1.3644481989122198e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,938.8046394497638,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,107036.78567802823,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.16486363333307902,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,0.00028977854702088505,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.0020951666094291576,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,99.0390496162641,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,11419.015528457416,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,57.2739357152683,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,16081.802609612183,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,12.900413324393082,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,16058.278996868834,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,10.62319941895409,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,599331.868449052,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",82769.2112111402,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",512829.33135879575,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",3733.3258791157655,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,198879.86665783852,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,6.4177267164703835,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,13.938711505626866,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,140.33073204368333,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,1.52270216854186e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",5.9448081689375336e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",9.282213516481067e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,0.00043876519717692196,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",0.00022761422089589574,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",0.00020556103746414422,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",7.65271135676297e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,525.4135594175018,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,60442.822539886554,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.09204577932856338,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,0.0001623828770575314,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.0011660853538121908,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,55.24987579114835,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,6391.510471813148,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,98.39494367155191,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,27601.36990138157,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,22.164272833644436,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,27560.759483040252,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,18.446145507671908,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,1028032.4727041004,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",143566.60427805077,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",877785.9331810959,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",6679.935244953543,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,341360.4758869116,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,10.987144102259073,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,24.03911748175172,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,241.61281281032686,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,2.6153177223837458e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",1.0168546679035677e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",1.598463054480177e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.0007528682808579957,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.0003909024282633218,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.000352276373829417,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",1.3227298582677753e-05,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,906.2063777086286,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,105157.32343126326,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.15837150429011024,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,0.0002805314520706205,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0019999842103000224,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,94.9989772662311,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,11024.123022664564,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,82.23736821754292,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,23049.484307656618,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,18.525987860291284,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,23015.379648735317,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,15.578671061011693,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,857871.8277128319,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",121122.27577412814,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",730947.2197731675,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",5802.332165535524,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,285107.8197178133,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,9.150523301911914,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,20.16825175356433,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,202.3739963777555,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,2.1850573203969904e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",8.4610697677681e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.338950343620181e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,0.000628421065913273,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",0.0003265638302729742,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",0.0002936878725097359,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.1121982524424119e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,760.3526076346807,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,88978.38854127379,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.1325600814732872,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,0.0002358332341952576,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.0016687152226348438,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,79.47337482178108,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,9249.564273366308,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,59.56877566417763,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,16683.511232877994,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,13.42023703868993,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,16658.690997526075,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,11.399998313227146,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,620424.9800469214,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",88543.36389259875,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",527522.0516299661,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",4359.564524357283,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,206409.84104940225,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,6.604583099420492,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,14.663725837800044,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,146.90252947283756,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,1.5820305610724326e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",6.101280196582368e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",9.719025414141956e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,0.00045457905646813354,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",0.0002364193242217409,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",0.000212191501503807,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",8.104304781127196e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,552.8857513312533,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,65231.11590756791,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.09615803311193336,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,0.00017184911487713318,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.0012066364269731874,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,57.62388545382567,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,6725.300188949767,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,147.769727891811,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,41358.55015015126,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,33.29312672886223,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,41296.69453856911,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,28.562484853295516,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,1536645.6634624924,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",221623.94575252486,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",1303823.9624857923,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",11197.755224175595,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,511830.6762359127,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,16.32501800381613,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,36.5099559420045,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,365.18079207066114,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,3.922417996161529e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.506671746922712e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.415746249238817e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,0.0011260725496563427,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",0.0005861194176250645,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",0.0005250238253104757,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",2.0222403442034355e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,1376.7376146450404,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,163726.07175544254,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.23886986982482875,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,0.00042889114601409804,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,0.0029879844775588973,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,143.09322694408505,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,16744.906191171234,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,115.1038075194758,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,32196.493896515887,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,25.93492167577048,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,32148.092904645997,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,22.466070194123628,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,1195080.9990518983,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",174152.2201614154,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",1011912.0283309334,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",9016.750559551807,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,398571.0018714148,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,12.670546012405932,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,28.54234439683534,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,285.0432896177521,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,3.0535614614409325e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.1682737116928675e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",1.8852877497480635e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,0.0008758845972283167,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",0.00045625131753497766,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",0.00040790881473916823,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, organics",1.5843501355306382e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Ionising radiation: human health,1076.4198079360274,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Land use,129002.24077598937,dimensionless
bill_of_materials.csv,Heat pipe_DN75.0,Material resources: metals/minerals,0.18632087468970257,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ozone depletion,0.0003361287642486916,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Particulate matter formation,0.00232333394774804,disease incidence
bill_of_materials.csv,Heat pipe_DN75.0,Photochemical oxidant formation: human health,111.5799920639035,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Water use,13090.524246106372,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN80.0,Acidification,92.05785107844846,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change,25736.05641662391,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: biogenic,20.743449919715722,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: fossil,25697.173241921555,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Climate change: land use and land use change,18.139724782637217,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ecotoxicity: freshwater,954312.680409169,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, inorganics",140483.50755192907,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, metals",806385.5203801016,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,"Ecotoxicity: freshwater, organics",7443.652477138777,CTUe
bill_of_materials.csv,Heat pipe_DN80.0,Energy resources: non-renewable,318705.43668032845,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: freshwater,10.097254595306477,kg P-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: marine,22.909165735194243,kg N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Eutrophication: terrestrial,228.4376021083816,mol N-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: carcinogenic,2.4406633039550114e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, metals",9.3010728441259e-06,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: carcinogenic, organics",1.5105560195424217e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Human toxicity: non-carcinogenic,0.0006994947081048344,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, inorganics",0.0003646460566382266,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, metals",0.0003253963441691754,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,"Human toxicity: non-carcinogenic, organics",1.2743805596302372e-05,CTUh
bill_of_materials.csv,Heat pipe_DN80.0,Ionising radiation: human health,864.0840226809407,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Land use,104334.08848277519,dimensionless
bill_of_materials.csv,Heat pipe_DN80.0,Material resources: metals/minerals,0.1492163827774758,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Ozone depletion,0.00027048219771231023,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Particulate matter formation,0.0018548490038729816,disease incidence
bill_of_materials.csv,Heat pipe_DN80.0,Photochemical oxidant formation: human health,89.33671716251483,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN80.0,Water use,10506.697485568522,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN85.0,Acidification,284.6821646314347,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change,79546.88700912398,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: biogenic,64.15112131298781,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: fossil,79426.11572983654,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN85.0,Climate change: land use and land use change,56.62015797444507,kg CO2-Eq
