name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,52.905933810002715,4.731584964671335,0.0005050685805250856,32.205822192723886,35.0
LQ heat distribution main_DN35,52.65989139183981,4.741844361699154,0.0005027197268910722,32.13084730758756,35.0
LQ heat distribution main_DN35,52.413315485031454,4.7315861539227795,0.0005003657802866965,32.05553392648069,35.0
LQ heat distribution main_DN35,52.16727300502747,4.731586746971072,0.0004980169260623147,31.980206686222765,35.0
LQ heat distribution main_DN35,51.921230494184975,4.741846140039138,0.000495668071543532,31.904701588805278,35.0
LQ heat distribution main_DN35,51.6778964717516,4.85311929229703,0.0004933450737160057,31.82985150552408,35.0
LQ heat distribution main_DN35,51.67465449490294,4.731587937989928,0.0004933141240563527,31.828853078080364,35.0
LQ heat distribution main_DN35,51.58625553791222,4.922352190382189,0.0004924702199323363,31.80161688479907,35.0
LQ heat distribution main_DN35,51.42861192212746,4.728000993447386,0.0004909652689463242,31.752988061425395,35.0
LQ heat distribution main_DN35,51.38793688954013,4.633309441746831,0.0004905769631459678,31.740428814244876,35.0
LQ heat distribution main_DN35,51.336769267423996,4.499241913906929,0.000490088489426482,31.724622704416976,35.0
LQ heat distribution main_DN35,51.33029322401235,4.918994661164702,0.0004900266656230296,31.722621638548567,35.0
LQ heat distribution main_DN35,51.25154803463538,3.5434900197450645,0.0004892749215716981,31.69827965191134,35.0
LQ heat distribution main_DN35,51.18275587046819,4.727999448028985,0.0004886181944674768,31.67699907058563,35.0
LQ heat distribution main_DN35,51.06728655360863,3.969050021041729,0.0004875158620869559,31.64124692433979,35.0
LQ heat distribution main_DN35,50.93689989917068,4.721761432137051,0.00048627112075580605,31.600827378127708,35.0
LQ heat distribution main_DN35,50.86089595251446,3.9794368338511523,0.0004855455460860569,31.577242470028363,35.0
LQ heat distribution main_DN35,50.69136830469956,4.662808001447423,0.0004839271437202822,31.524572498582543,35.0
LQ heat distribution main_DN35,50.44890228862429,4.651981625925802,0.00048161243234963523,31.449088250378114,35.0
LQ heat distribution main_DN35,50.20699924407615,4.65654206981232,0.0004793030954088415,31.37359828480474,35.0
LQ heat distribution main_DN35,50.09939492755245,4.439668801273862,0.0004782758465637466,31.33996009262773,35.0
LQ heat distribution main_DN35,49.994938955034314,4.3057462987593516,0.0004772786535086808,31.30727153258242,35.0
LQ heat distribution main_DN35,49.96485905644591,4.656540589223873,0.000476991494572276,31.2978519666866,35.0
LQ heat distribution main_DN35,49.72271894580627,4.651977188722917,0.00047467989447070425,31.221921908017546,35.0
LQ heat distribution main_DN35,49.48081613199268,4.656537637926446,0.00047237055973262706,31.145881424517487,35.0
LQ heat distribution main_DN35,49.238676174820505,4.656536155570897,0.00047005896109613847,31.069580020021732,35.0
LQ heat distribution main_DN35,48.99653629473082,4.651972752226493,0.00046774736319552093,30.993090795242704,35.0
LQ heat distribution main_DN35,46.50614145267331,4.697266129178837,0.0004439727107653777,30.19516122658711,35.0
LQ heat distribution main_DN40,80.25045757315924,4.952378902681929,0.0007661141534430476,39.6648628927212,40.0
LQ heat distribution main_DN40,79.99293387021977,4.958732392523054,0.0007636556932717878,39.60116948492618,40.0
LQ heat distribution main_DN40,79.66414122240596,4.439670029326303,0.0007605168613117514,39.51969991111393,40.0
LQ heat distribution main_DN40,79.58622324373201,4.605074472985427,0.0007597730142599714,39.50036845027072,40.0
LQ heat distribution main_DN40,79.34675937113677,4.594807244229293,0.0007574869629702794,39.44089812567455,40.0
LQ heat distribution main_DN40,79.0487263729176,4.496717824015888,0.0007546417792163971,39.36675680037702,40.0
LQ heat distribution main_DN40,75.98371871511142,4.841150368891037,0.0007253815629127582,38.59601539943496,40.0
LQ heat distribution main_DN40,75.73197889592909,4.836345534069238,0.0007229783188155522,38.53202659334823,40.0
LQ heat distribution main_DN40,75.48048892815748,3.4501828674013617,0.0007205774599346776,38.467995013736456,40.0
LQ heat distribution main_DN40,75.30107941905261,4.6483465266901485,0.0007188647199909557,38.422250542962956,40.0
LQ heat distribution main_DN40,75.05936539966473,4.6483461060697815,0.0007165571875862981,38.36053388783604,40.0
LQ heat distribution main_DN40,73.5034374316911,4.958730795810697,0.0007017034599684115,37.96085831971912,40.0
LQ heat distribution main_DN40,73.41787788407325,4.750244557383016,0.0007008866623777876,37.93875826774161,40.0
LQ heat distribution main_DN40,73.17086516708933,4.750245064627753,0.0006985285457478695,37.87488246702796,40.0
LQ heat distribution main_DN40,73.0576735595906,4.928174884630905,0.0006974479576094568,37.84557587011378,40.0
LQ heat distribution main_DN40,72.92385242372869,4.750245569749881,0.000696170428866145,37.810898751115644,40.0
LQ heat distribution main_DN40,72.6768396541017,4.760646717553184,0.0006938123117336678,37.74680657125986,40.0
LQ heat distribution main_DN40,72.42928602478894,4.747807639967149,0.0006914490312629016,37.68246468577595,40.0
LQ heat distribution main_DN40,72.18240002751064,4.750247089332957,0.0006890921243676433,37.6181867201706,40.0
LQ heat distribution main_DN40,71.93538717886533,4.750247595869959,0.0006867340064808146,37.5537656237755,40.0
LQ heat distribution main_DN40,71.45675921973232,4.448264911247601,0.0006821647658208336,37.428623596164556,40.0
LQ heat distribution main_DN40,71.33849326401213,4.605075580633793,0.0006810357352172996,37.39763726917594,40.0
LQ heat distribution main_DN40,71.25715131437462,4.384564067002933,0.0006802592010918819,37.37631032334936,40.0
LQ heat distribution main_DN40,70.7569855184902,3.7875704432847144,0.0006754843486252047,37.244904057560795,40.0
LQ heat distribution main_DN40,70.56003185543939,3.779003072860013,0.0006736041227249584,37.193031920883115,40.0
LQ heat distribution main_DN40,70.36352369565067,4.759035755349327,0.0006717281498391472,37.14120491746262,40.0
LQ heat distribution main_DN40,70.1160538363725,4.759036134704771,0.000669365669082315,37.07583422513729,40.0
LQ heat distribution main_DN40,65.29789601466116,4.499240944837225,0.0006233689357008226,35.779296137385195,40.0
LQ heat distribution main_DN40,65.06393548552963,4.4967187884984385,0.0006211354222962255,35.71514051182724,40.0
LQ heat distribution main_DN40,64.92224265540358,4.3741470185510565,0.000619782746113638,35.67623003500206,40.0
LQ heat distribution main_DN40,64.75175510015279,4.439669415653148,0.000618155179953726,35.62935587178995,40.0
LQ heat distribution main_DN40,63.744385763783036,4.59480835651988,0.0006085382889143966,35.351119294486764,40.0
LQ heat distribution main_DN40,63.07873206935944,4.697259188134227,0.0006021835997074887,35.16605704778366,40.0
LQ heat distribution main_DN40,62.83447459157646,4.70127824404508,0.0005998517860771023,35.09790488677268,40.0
LQ heat distribution main_DN40,62.59000812288612,4.701279633866589,0.0005975179773067888,35.02956164941657,40.0
LQ heat distribution main_DN45,99.82971489462066,4.928172886681144,0.0009530283044832522,44.23969397972055,45.0
LQ heat distribution main_DN45,93.07679785850385,4.183628337409688,0.0008885613160716358,42.717213527138064,45.0
LQ heat distribution main_DN45,92.85924918495854,4.181423544299444,0.0008864844790926829,42.6672627881172,45.0
LQ heat distribution main_DN45,92.64181516065497,4.183628978516839,0.0008844087366172312,42.61727987358066,45.0
LQ heat distribution main_DN45,92.37393832678443,4.499239973645299,0.000881851439873837,42.555620640654624,45.0
LQ heat distribution main_DN45,89.13041242711064,4.952382089046597,0.0008508869921442544,41.80181672427305,45.0
LQ heat distribution main_DN45,88.87288855848021,4.958735584887089,0.0008484285303912193,41.74138419454771,45.0
LQ heat distribution main_DN45,86.58462189801355,4.930887120758235,0.0008265835026063346,41.20050897242939,45.0
LQ heat distribution main_DN45,86.32821576773412,4.917951665497859,0.0008241357113864833,41.139459473249694,45.0
LQ heat distribution main_DN45,85.88639505698671,4.50501446091377,0.0008199178525726655,41.034050245671324,45.0
LQ heat distribution main_DN45,85.6521343050192,4.505014839358783,0.0008176814730789422,40.97805050782222,45.0
LQ heat distribution main_DN45,85.41787353337254,4.5060731311201945,0.0008154450933973512,40.921974132404344,45.0
LQ heat distribution main_DN45,85.1835577305543,4.511853832377049,0.0008132081883585136,40.86580760837449,45.0
LQ heat distribution main_DN50,127.3520484317744,4.581565848311918,0.0012157713454107341,49.96721754879957,50.0
LQ heat distribution main_DN50,127.11380700766219,4.570681169008632,0.0012134969642736248,49.92045805868688,50.0
LQ heat distribution main_DN50,126.87613158687374,4.352717348875007,0.0012112279865095345,49.87376597412466,50.0
LQ heat distribution main_DN50,126.64979028473223,2.8886954675208836,0.0012090672103554389,49.829259840352584,50.0
LQ heat distribution main_DN50,126.49957812042115,2.8886948511856056,0.001207633204013567,49.79970123769205,50.0
LQ heat distribution main_DN50,126.33298722540829,4.928171555911357,0.0012060428374740648,49.766899112611085,50.0
LQ heat distribution main_DN50,123.28412782596877,4.993992002209408,0.001176936781154833,49.162706351849074,50.0
LQ heat distribution main_DN50,122.65788896444305,4.597459892384101,0.0011709583672023204,49.03768298150285,50.0
LQ heat distribution main_DN50,120.95080475377141,4.677177923644686,0.0011546616205610637,48.6952477658545,50.0
LQ heat distribution main_DN50,115.94405199415925,5.000996563056539,0.0011068644581781312,47.67672724367892,50.0
LQ heat distribution main_DN50,114.18030497057785,4.679704604169452,0.0010900267777620798,47.3127071226033,50.0
LQ heat distribution main_DN50,113.68182883028678,4.930885778333691,0.0010852680556590623,47.20931778420373,50.0
LQ heat distribution main_DN50,111.25737564801189,4.848849089726419,0.0010621229178807818,46.7031963473267,50.0
LQ heat distribution main_DN50,108.90227975196986,4.993991879765509,0.0010396399021667766,46.206245837467435,50.0
LQ heat distribution main_DN50,108.64259217422205,3.7802474928844707,0.0010371607844794468,46.15112141802811,50.0
LQ heat distribution main_DN50,108.44601930459206,3.7806569527759493,0.0010352841938385876,46.109350665189474,50.0
LQ heat distribution main_DN50,108.2494251430477,3.7806570629097473,0.0010334073999336297,46.067537507051725,50.0
LQ heat distribution main_DN50,107.30243526312867,4.677178967884397,0.0010243669237530184,45.8655903708457,50.0
LQ heat distribution main_DN50,107.05922195679868,4.496716861652666,0.0010220450783465268,45.81358106593583,50.0
LQ heat distribution main_DN50,103.85269424646366,4.859462248580957,0.0009914338352884358,45.122284836153575,50.0
LQ heat distribution main_DN55,152.0928631509141,4.8786293030770045,0.0014519605074072945,54.60552872021323,55.0
LQ heat distribution main_DN55,151.4623372489122,5.0026630798245275,0.0014459411670540545,54.49222308013962,55.0
LQ heat distribution main_DN55,151.20219876876132,5.008450253591385,0.0014434577448091772,54.445407428662286,55.0
LQ heat distribution main_DN55,151.09854662948717,4.014652508494779,0.00144246822557983,54.426742520035674,55.0
LQ heat distribution main_DN55,150.94175935557456,5.002664018527285,0.0014409714496952226,54.398497260232034,55.0
LQ heat distribution main_DN55,150.88978469904544,4.004293362843176,0.0014404752715899325,54.389130777909045,55.0
LQ heat distribution main_DN55,150.68162082661115,5.009501648365162,0.0014384880269843548,54.35160086944857,55.0
LQ heat distribution main_DN55,150.6815614441776,4.012155250518985,0.0014384874600876143,54.35159015967976,55.0
LQ heat distribution main_DN55,150.4729293711506,4.014653645310228,0.0014364957457866406,54.31394981181438,55.0
LQ heat distribution main_DN55,150.26416738159446,4.004294501484933,0.0014345027912324054,54.276259897266264,55.0
LQ heat distribution main_DN55,150.05594406751723,3.885663320818315,0.0014325149791648423,54.238641146180136,55.0
LQ heat distribution main_DN55,149.85388957483468,3.8778361039672378,0.0014305860579936485,54.20211192743359,55.0
LQ heat distribution main_DN55,149.6522420974284,4.677177401169034,0.0014286610224098176,54.165631731693715,55.0
LQ heat distribution main_DN55,145.70022273060997,4.878629937544056,0.001390932913896038,53.44564302297188,55.0
LQ heat distribution main_DN55,145.10029170678047,5.000860643483331,0.0013852056487520807,53.335496404783164,55.0
LQ heat distribution main_DN55,144.49394412552064,3.1845813919504686,0.0013794171276899346,53.22394009702138,55.0
LQ heat distribution main_DN55,144.06974265252353,4.851147511386987,0.0013753674716231363,53.14575595917863,55.0
LQ heat distribution main_DN55,140.3461661797165,4.928170223374714,0.0013398202021929976,52.45446664869148,55.0
LQ heat distribution main_DN55,138.74515062520916,4.888884700360374,0.0013245360441547414,52.15441820650969,55.0
LQ heat distribution main_DN55,137.9089815694352,4.994128465304102,0.001316553523335897,51.99702238174041,55.0
LQ heat distribution main_DN55,136.0840928505922,4.857381512558073,0.0012991321513183027,51.651849869994635,55.0
LQ heat distribution main_DN55,133.1586720279677,4.930884435907948,0.001271204506233582,51.09364973455106,55.0
LQ heat distribution main_DN55,132.0177896996633,4.594805023893143,0.0012603130281590767,50.87429774734563,55.0
LQ heat distribution main_DN55,131.77885983842086,4.605073364630942,0.0012580320748297935,50.828239963349155,55.0
LQ heat distribution main_DN55,130.2130267869335,5.0008605209183195,0.001243083787942086,50.525359908808035,55.0
LQ heat distribution main_DN60,182.47385111414525,3.7700144569616,0.0017419938053856348,59.811200263300016,60.0
LQ heat distribution main_DN60,182.2500727263282,4.329130391639225,0.001739857496194064,59.7745140204768,60.0
LQ heat distribution main_DN60,180.83986505824893,4.857386400481476,0.0017263948931575076,59.542804443214315,60.0
LQ heat distribution main_DN60,180.35827548005523,4.878628033468341,0.0017217973792845367,59.46346820129579,60.0
LQ heat distribution main_DN60,180.10458682231487,4.888882799186239,0.0017193755305232924,59.42163337067673,60.0
LQ heat distribution main_DN60,178.75144719001713,4.599239445224832,0.0017064577297376338,59.1979928675788,60.0
LQ heat distribution main_DN60,178.51228673886544,4.599238041052549,0.0017041745750727012,59.15837764295485,60.0
LQ heat distribution main_DN60,175.65621527318922,3.777793939098035,0.0016769089763550283,58.68322315642477,60.0
LQ heat distribution main_DN60,175.45976998835613,5.002661181171718,0.001675033603707457,58.65039975939143,60.0
LQ heat distribution main_DN60,175.09947987604951,4.322264358799956,0.0016715940799622866,58.59015227935514,60.0
LQ heat distribution main_DN60,172.83892920095235,4.857384770820203,0.001650013643923173,58.21072150435291,60.0
LQ heat distribution main_DN60,171.78229172068916,4.599236639354674,0.001639926412608011,58.032515343363585,60.0
LQ heat distribution main_DN60,167.90289762828309,4.329130603592269,0.001602891624136354,57.37349339894402,60.0
LQ heat distribution main_DN60,166.96613335184432,5.002661655636225,0.001593948767082046,57.213220366685924,60.0
LQ heat distribution main_DN60,166.70599494575123,5.009499281327392,0.0015914653455441645,57.16863300828693,60.0
LQ heat distribution main_DN60,165.51882357740348,4.592916560941767,0.0015801319673260476,56.96471044964953,60.0
LQ heat distribution main_DN60,165.2799919162345,4.603605987591747,0.0015778519514676325,56.92359764017221,60.0
LQ heat distribution main_DN60,162.06979711605734,4.994128587593305,0.0015472057003919557,56.36808009999274,60.0
LQ heat distribution main_DN60,158.89115269845215,5.002662605095126,0.0015168606462859393,55.8125745847682,60.0
LQ heat distribution main_DN60,157.55497297028543,4.599232421914926,0.0015041047538929396,55.57740391504912,60.0
LQ heat distribution main_DN60,157.31581288434586,4.599231018802638,0.0015018216027145189,55.53520612091946,60.0
LQ heat distribution main_DN60,157.0766528713681,4.599229615690941,0.001499538452232631,55.492976251773634,60.0
LQ heat distribution main_DN60,156.8374929313522,4.256161043846507,0.0014972553024472763,55.450714234329055,60.0
LQ heat distribution main_DN60,156.61617255707216,4.243209639303448,0.0014951424587787319,55.41157593525435,60.0
LQ heat distribution main_DN60,156.39552565582838,4.256162080303414,0.001493036044447049,55.37252919565902,60.0
LQ heat distribution main_DN60,156.1742052276526,4.253395787814093,0.0014909232002639867,55.33333558532981,60.0
LQ heat distribution main_DN60,155.95302864668628,4.256163118857652,0.001488811729323974,55.29413969474504,60.0
LQ heat distribution main_DN60,155.73170816450568,4.243211703104181,0.0014866988846253524,55.254890471322405,60.0
LQ heat distribution main_DN60,155.51106115594425,4.930883094543988,0.0014845924692691575,55.215732910009784,60.0
LQ heat distribution main_DN65,215.3199980041228,4.393793879151003,0.002055560840134824,64.97172273591092,65.0
LQ heat distribution main_DN65,215.09152072240695,4.393795106427492,0.0020533796727676083,64.93724265338267,65.0
LQ heat distribution main_DN65,214.86304337687272,4.393796331936792,0.002051198504791148,64.90274424340906,65.0
LQ heat distribution main_DN65,214.63456596761202,4.393797559566374,0.00204901733620632,64.86822747676308,65.0
LQ heat distribution main_DN65,214.40608849451456,4.400188378229912,0.0020468361670120724,64.83369232410942,65.0
LQ heat distribution main_DN65,212.67796476930437,4.397886530058651,0.002030338565816748,64.57188231579168,65.0
LQ heat distribution main_DN65,212.60779039365636,4.321963069251129,0.0020296686433761944,64.56122849612058,65.0
LQ heat distribution main_DN65,212.44927466974133,4.408511707736683,0.0020281553667755737,64.53715628757053,65.0
LQ heat distribution main_DN65,212.3830483140553,4.3291300736322915,0.0020275231342630575,64.52709648903327,65.0
LQ heat distribution main_DN65,212.22003206093902,4.194781779970604,0.0020259668931831886,64.50232759897588,65.0
LQ heat distribution main_DN65,212.1579335502264,4.322264041277908,0.002025374067305264,64.4928897728164,65.0
LQ heat distribution main_DN65,204.37768655463057,4.519271943985098,0.0019510996329797669,63.299304491262646,65.0
LQ heat distribution main_DN65,204.3374515101923,3.3025169097096705,0.001950715527543602,63.29307343998806,65.0
LQ heat distribution main_DN65,204.1657206308874,4.888878999309637,0.0019490760919416458,63.266471219575486,65.0
LQ heat distribution main_DN65,204.14268441354335,4.519270544490465,0.0019488561757856166,63.262901910070546,65.0
LQ heat distribution main_DN65,203.9114989229233,4.878625493160071,0.001946649154395449,63.22707008947415,65.0
LQ heat distribution main_DN65,203.90768234522986,4.519269144996509,0.0019466127192862039,63.22647838141513,65.0
LQ heat distribution main_DN65,203.68132723445098,4.2011594022044125,0.0019444518113074078,63.19137521524884,65.0
LQ heat distribution main_DN65,203.67268034969004,4.508417443436059,0.0019443692634815279,63.19003386907321,65.0
LQ heat distribution main_DN65,203.43824264263137,4.519266353760124,0.0019421311946790584,63.153655911965785,65.0
LQ heat distribution main_DN65,203.20324079223585,4.5192649532043925,0.001939887740260008,63.11716937372567,65.0
LQ heat distribution main_DN65,202.96823901466922,4.519263553709451,0.0019376442865362217,63.080661742597314,65.0
LQ heat distribution main_DN65,202.73323730987633,4.519262154215353,0.0019354008335071727,63.04413298192869,65.0
LQ heat distribution main_DN65,202.49823567785714,4.519260755781196,0.0019331573811728604,63.007583054970105,65.0
LQ heat distribution main_DN65,202.2632341185565,4.5192593548711875,0.001930913929532759,62.97101192485668,65.0
LQ heat distribution main_DN65,202.0282326321032,3.9183786279890187,0.0019286704785880973,62.934419554645075,65.0
LQ heat distribution main_DN65,201.82447694344776,3.9154393579396682,0.0019267253168825562,62.902675276422556,65.0
LQ heat distribution main_DN65,201.6208740968349,3.9183764668255705,0.0019247816142895933,62.870938800318356,65.0
LQ heat distribution main_DN65,201.41711852055997,3.9183753839585047,0.001922836453656897,62.83916247124522,65.0
LQ heat distribution main_DN65,201.21336300059411,4.603617207827676,0.0019208912935617577,62.80737007426486,65.0
LQ heat distribution main_DN65,200.9739749057871,4.59924365385177,0.0019186059656877048,62.76999727985909,65.0
LQ heat distribution main_DN65,197.45612762042217,4.322264147133306,0.0018850226980469897,62.21820916270565,65.0
LQ heat distribution main_DN65,196.31815077782136,4.878626127272143,0.0018741589573061704,62.0386624713071,65.0
LQ heat distribution main_DN65,196.04317040760571,4.194779528174043,0.0018715338463733242,61.995198858236506,65.0
LQ heat distribution main_DN65,192.9323342187749,4.599242250385215,0.0018418361261935553,61.50135837460589,65.0
LQ heat distribution main_DN65,189.3492064159782,3.7700139813468985,0.0018076296555224647,60.927582074914866,65.0
LQ heat distribution main_DN65,189.15316568894815,3.7709500182372717,0.0018057581450018915,60.896033538451114,65.0
LQ heat distribution main_DN65,188.87118373895902,4.8915487026851405,0.0018030661932120192,60.850625927448874,65.0
LQ heat distribution main_DN65,188.61682320641938,4.8786273972351575,0.0018006379303715453,60.809637111594085,65.0
LQ heat distribution main_DN65,187.9373793131833,4.857388030143051,0.0017941515924886234,60.70001271198892,65.0
LQ heat distribution main_DN65,186.29999360508583,4.59924084762811,0.0017785202253468814,60.43501284401583,65.0
LQ heat distribution main_DN70,247.63805943740502,4.77848345155924,0.0023640864862759427,69.67723284268513,70.0
LQ heat distribution main_DN70,245.88744512777234,4.509860572045637,0.002347374177830762,69.4305132965317,70.0
LQ heat distribution main_DN70,245.65293237802595,4.520321736709805,0.0023451353926303192,69.39739606129771,70.0
LQ heat distribution main_DN70,245.41787564771704,4.509861412074933,0.002342891414298015,69.36418614010108,70.0
LQ heat distribution main_DN70,245.18336285428913,4.520322574219757,0.0023406526286805646,69.33103721632162,70.0
LQ heat distribution main_DN70,244.9483060804297,4.509862253517208,0.002338408649932503,69.2977954874983,70.0
LQ heat distribution main_DN70,244.71379324324678,4.520323412435393,0.002336169863897344,69.26461478404188,70.0
LQ heat distribution main_DN70,244.47873642580015,4.498261768254351,0.0023339258847331758,69.23134115603537,70.0
LQ heat distribution main_DN70,244.24482681385092,4.508749822791808,0.0023316928574114645,69.1982140389616,70.0
LQ heat distribution main_DN70,244.01037182306575,4.495970186946332,0.0023294546236092197,69.1649937613584,70.0
LQ heat distribution main_DN70,243.5992309085868,4.925570141479006,0.002325529650678633,69.10670003578367,70.0
LQ heat distribution main_DN70,243.3431012612299,4.925568714881027,0.0023230844989138894,69.07035975305783,70.0
LQ heat distribution main_DN70,240.2180605741341,4.778482098485671,0.002293251174932068,68.62542181471964,70.0
LQ heat distribution main_DN70,237.65068151378398,4.929248183232473,0.002268741589630396,68.25771265298387,70.0
LQ heat distribution main_DN70,237.39436060825588,4.8714010767724325,0.002266294612011989,68.22089264736324,70.0
LQ heat distribution main_DN70,237.14104775226372,4.874366190375826,0.0022638763508569327,68.18448520790776,70.0
LQ heat distribution main_DN70,236.88758071036418,4.871398360680184,0.00226145661776004,68.14803613996557,70.0
LQ heat distribution main_DN70,232.9738958271712,4.772004656941136,0.0022240944709037824,67.5827453592467,70.0
LQ heat distribution main_DN70,232.72575158501024,4.778479392867158,0.0022217255521242026,67.5467440359625,70.0
LQ heat distribution main_DN70,228.63648818698806,4.508750623928232,0.0021826872380619386,66.95067641963857,70.0
LQ heat distribution main_DN70,228.4020331545438,4.495970984602047,0.0021804490038619933,66.91634036658932,70.0
LQ heat distribution main_DN70,228.1682426633445,4.498263774581241,0.0021782171137312125,66.88208408329506,70.0
LQ heat distribution main_DN70,227.93433294706628,2.7068427229816328,0.0021759840854135206,66.84779276235064,70.0
LQ heat distribution main_DN70,221.23793899345242,4.877905339392893,0.0021120566968348678,65.85852514356276,70.0
LQ heat distribution main_DN70,220.98428791580398,4.8713956350677154,0.002109635206833451,65.82076065157135,70.0
LQ heat distribution main_DN70,220.9249886803536,3.296981990645664,0.0021090691043470513,65.81192884117978,70.0
LQ heat distribution main_DN70,220.75354561684003,3.304567553192116,0.002107432416389881,65.7863880714767,70.0
LQ heat distribution main_DN70,220.73097534278045,4.871394272084656,0.0021072169483797656,65.7830249210489,70.0
LQ heat distribution main_DN75,284.9251016284708,4.416908717491679,0.002720048702897096,74.73904679848033,75.0
LQ heat distribution main_DN75,284.6954223751613,4.416910099820172,0.002717856060860728,74.70891700444764,75.0
LQ heat distribution main_DN75,284.6128021151385,4.909888308431624,0.0027170673232948784,74.69807573769305,75.0
LQ heat distribution main_DN75,284.35748792310005,4.796348250033669,0.0027146299563064443,74.66456396716274,75.0
LQ heat distribution main_DN75,277.73842542957857,4.416911482856375,0.002651440815556836,73.7904541524109,75.0
LQ heat distribution main_DN75,277.47178995802204,4.799946358259959,0.002648895369527657,73.75502535473893,75.0
LQ heat distribution main_DN75,270.40501359227596,4.421818928616666,0.002581432110666119,72.80975481159521,75.0
LQ heat distribution main_DN75,270.1750790079879,4.416914248928239,0.0025792370311025097,72.77879192196734,75.0
LQ heat distribution main_DN75,269.7494684442178,4.799945021033847,0.002575173923095158,72.72144460593074,75.0
LQ heat distribution main_DN75,263.1577767266712,4.416915633733366,0.0025122460785362405,71.82742594735574,75.0
LQ heat distribution main_DN75,258.38202967643605,4.842665667159318,0.0024666542212547593,71.17268524726046,75.0
LQ heat distribution main_DN75,258.13021106174375,4.836234208220323,0.0024642502249331145,71.13799441371272,75.0
LQ heat distribution main_DN75,257.8787268829163,4.8387625098496345,0.0024618494213166234,71.10333276073204,75.0
LQ heat distribution main_DN75,257.45523564689483,4.935735196233385,0.002457806545555082,71.04492544032983,75.0
LQ heat distribution main_DN75,257.1985774166907,4.925572994320071,0.0024553563476533715,71.00950411455351,75.0
LQ heat distribution main_DN75,256.94244762098606,4.925571568429566,0.0024529111944724207,70.97413809457285,75.0
LQ heat distribution main_DN75,256.7681622078884,3.633019712783654,0.0024512473719130157,70.95006294579709,75.0
LQ heat distribution main_DN75,256.5792451828236,3.628127378354846,0.0024494438680937817,70.92395740948669,75.0
LQ heat distribution main_DN75,256.39058255914915,3.2398535305972724,0.002447642792927438,70.89787743468717,75.0
LQ heat distribution main_DN80,324.7634447850205,4.722244272172788,0.003100367014654134,79.79317909092055,80.0
LQ heat distribution main_DN80,317.28651995380284,4.717875614307135,0.0030289882573155402,78.86930419854258,80.0
LQ heat distribution main_DN80,317.04119042185886,4.715927105098978,0.003026646209277889,78.83880698242403,80.0
LQ heat distribution main_DN80,316.7959622123937,4.717872654725198,0.0030243051285192717,78.8083105673353,80.0
LQ heat distribution main_DN80,316.550632834348,4.715924153647192,0.0030219630819508163,78.77778975792859,80.0
LQ heat distribution main_DN80,316.30540477835837,4.717869696558995,0.003019622002657359,78.74726973183851,80.0
LQ heat distribution main_DN80,316.0600755541373,4.722235402295644,0.003017279957557397,78.71672527424823,80.0
LQ heat distribution main_DN80,312.67150060440514,4.899719355044767,0.0029849307933594764,78.29361532494191,80.0
LQ heat distribution main_DN80,312.41671519794284,4.903418236717925,0.0029824984744433684,78.26170941734628,80.0
LQ heat distribution main_DN80,312.1617374496335,4.899716511912493,0.0029800643193282437,78.22976639591653,80.0
LQ heat distribution main_DN80,308.9362237604662,3.44877465482741,0.002949271825875572,77.82454953993398,80.0
LQ heat distribution main_DN80,301.477063232344,3.4487751750444895,0.0028780626561560286,76.87928520491295,80.0
LQ heat distribution main_DN80,301.29772692324167,4.564401046592442,0.0028763506150190138,76.85641564050243,80.0
LQ heat distribution main_DN80,301.06037806881886,4.558829023756958,0.002874084754833593,76.82613765546071,80.0
LQ heat distribution main_DN80,298.74402494939636,4.899715093426148,0.0028519715985622566,76.53001751106284,80.0
LQ heat distribution main_DN80,292.1834525716071,4.899713676354409,0.002789340836005796,75.68503342212657,80.0
LQ heat distribution main_DN80,292.01332187029675,4.555076532528362,0.0027877166765660787,75.66299551642622,80.0
LQ heat distribution main_DN80,291.7764578906053,4.416907332687388,0.0027854554452563752,75.63230261194198,80.0
LQ heat distribution main_DN85,364.5305458669101,2.316870840567608,0.003480005211139953,84.53745353113467,85.0
LQ heat distribution main_DN85,364.41006858320054,4.6899593175912955,0.003478855070006688,84.52348256964746,85.0
LQ heat distribution main_DN85,364.1661906986858,4.677059573376779,0.003476526880178385,84.49519457778956,85.0
LQ heat distribution main_DN85,363.9229836008702,4.6796672573985,0.0034742050940417203,84.46697495752183,85.0
LQ heat distribution main_DN85,363.6796409034855,4.677060685265719,0.00347188201339843,84.43873016451727,85.0
LQ heat distribution main_DN85,363.6695943409793,4.62715516487561,0.0034717861034938356,84.43756385666845,85.0
LQ heat distribution main_DN85,363.4364337478517,4.677061240678602,0.0034695602267098015,84.41049166068596,85.0
LQ heat distribution main_DN85,363.1932265633364,4.679668935997066,0.003467238439745455,84.38224370348951,85.0
LQ heat distribution main_DN85,362.94988377866457,4.6770623500892645,0.003464915358268874,84.35397052922511,85.0
LQ heat distribution main_DN85,362.70667653645995,4.67967005494487,0.0034625935707537944,84.32570363151882,85.0
LQ heat distribution main_DN85,362.4633336936028,4.677063460562199,0.003460270488721745,84.29741148706947,85.0
LQ heat distribution main_DN85,362.2201263936536,4.679671174245007,0.003457948700655404,84.2691256107099,85.0
