name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.64903155604742,0.909507764716231,,,
LV electricity distribution main,20.91663411747594,4.41947207220799,,,
LV electricity distribution main,20.860224519423465,4.675325213007672,,,
LV electricity distribution main,20.78577314390253,2.9534172689307305,,,
LV electricity distribution main,20.783803662687916,2.9534170216037685,,,
LV electricity distribution main,20.781834554807357,4.190771787936779,,,
LV electricity distribution main,20.779041226440917,4.190773023438206,,,
LV electricity distribution main,20.776248648013866,0.09809221068978159,,,
LV electricity distribution main,19.91745168396837,3.9067637780461357,,,
LV electricity distribution main,19.915059705045138,3.8965308865477706,,,
LV electricity distribution main,19.91267456279362,3.8965313005498583,,,
LV electricity distribution main,19.910289991502935,0.49046198536934815,,,
LV electricity distribution main,19.90998985114252,0.8791181145443918,,,
LV electricity distribution main,19.90945190003249,4.497801495686673,,,
LV electricity distribution main,19.90670036013842,4.495078876966071,,,
LV electricity distribution main,19.903951245275017,4.497802621313349,,,
LV electricity distribution main,19.901201224683515,4.497803182887416,,,
LV electricity distribution main,19.89845196350215,4.495080551100753,,,
LV electricity distribution main,19.895705125036475,4.497804307806593,,,
LV electricity distribution main,19.892957381271515,4.590013099022897,,,
LV electricity distribution main,19.890154096672187,4.59001452428906,,,
LV electricity distribution main,19.358871487197362,4.417159160996849,,,
LV electricity distribution main,19.35631663691793,4.419474551799969,,,
LV electricity distribution main,19.353761122351035,4.419475788956848,,,
LV electricity distribution main,19.35120628171834,4.025030275003581,,,
LV electricity distribution main,19.348880024223497,4.014666311633284,,,
LV electricity distribution main,19.34656031287297,4.025029517087015,,,
LV electricity distribution main,19.091714829645348,4.56394348440228,,,
LV electricity distribution main,19.089147448818366,4.55764956846648,,,
LV electricity distribution main,19.086584297004762,4.56840641606252,,,
LV electricity distribution main,19.084015787141904,4.563947689055383,,,
LV electricity distribution main,19.073228503979205,4.677580317252731,,,
LV electricity distribution main,19.07060230853732,4.741464626862338,,,
LV electricity distribution main,19.067940988621967,4.745133114874181,,,
LV electricity distribution main,19.065278353407127,3.985343488519467,,,
LV electricity distribution main,19.063042583198662,3.995783469820003,,,
LV electricity distribution main,19.06080148321212,4.3335499272285345,,,
LV electricity distribution main,19.058371561092503,4.335699784458236,,,
LV electricity distribution main,19.05594105354018,4.3213545664028805,,,
LV electricity distribution main,19.053519203344443,0.09809090809700768,,,
LV electricity distribution main,19.05346422981462,3.7097791120889276,,,
LV electricity distribution main,19.051385595193725,3.712035940862354,,,
LV electricity distribution main,19.049306150058293,4.658272484238127,,,
LV electricity distribution main,19.046697347442453,4.654508986821796,,,
LV electricity distribution main,19.044091365773166,4.658269888846257,,,
LV electricity distribution main,19.04148399254816,4.651807782436016,,,
LV electricity distribution main,19.038880948196105,4.658267283403899,,,
LV electricity distribution main,19.036275002779945,4.973885938561824,,,
LV electricity distribution main,18.92212463177774,4.209192776616906,,,
LV electricity distribution main,18.919798636617053,1.8464568883989616,,,
LV electricity distribution main,18.918778396672646,4.4436086354897935,,,
LV electricity distribution main,18.916323765473265,4.5560320314450635,,,
LV electricity distribution main,18.91380770150859,4.545681192530168,,,
LV electricity distribution main,18.7562641803625,4.302931455826773,,,
LV electricity distribution main,18.753927895030223,4.315703257302535,,,
LV electricity distribution main,18.751585260589444,4.30520507125763,,,
LV electricity distribution main,18.749248907040776,4.853262707073533,,,
LV electricity distribution main,18.746615872647126,4.86602808710964,,,
LV electricity distribution main,18.74397665594221,0.13711848182283407,,,
LV electricity distribution main,18.743902286762737,0.13711848177798927,,,
LV electricity distribution main,18.641805533281445,4.983421868030503,,,
LV electricity distribution main,18.63913279749097,4.973237483443508,,,
LV electricity distribution main,18.63646628694942,4.98342045279364,,,
LV electricity distribution main,18.63379508248866,4.973236066389271,,,
LV electricity distribution main,18.631130099494083,4.983419039678287,,,
LV electricity distribution main,18.62846042504629,4.9732346472166205,,,
LV electricity distribution main,18.338526477062242,4.590015949909592,,,
LV electricity distribution main,17.731636754941707,4.347398675262741,,,
LV electricity distribution main,17.729527151887865,4.3473998725698975,,,
LV electricity distribution main,17.57260155199421,4.556033015243731,,,
LV electricity distribution main,17.51927186537694,4.9775047941483965,,,
LV electricity distribution main,17.51678951343573,4.892530211041082,,,
LV electricity distribution main,17.51447262769556,4.894848182449408,,,
LV electricity distribution main,17.378368446713885,0.47920861990188585,,,
LV electricity distribution main,17.378145033720802,0.16063004372481512,,,
LV electricity distribution main,17.378070146650607,0.10117069552177964,,,
LV electricity distribution main,17.378022980282008,3.0159890105785894,,,
LV electricity distribution main,17.376617136093525,1.3771083051333521,,,
LV electricity distribution main,17.37597527145873,4.195075760326981,,,
LV electricity distribution main,17.37402040347774,4.201385420480635,,,
LV electricity distribution main,17.372063036362004,4.199483096646901,,,
LV electricity distribution main,17.370106996075037,1.3603102406926384,,,
LV electricity distribution main,17.369473435355015,4.839706227299402,,,
LV electricity distribution main,17.367219940454163,4.852686309333042,,,
LV electricity distribution main,17.366855483974167,0.16302532497814548,,,
LV electricity distribution main,17.36677957893134,4.5567005017983995,,,
LV electricity distribution main,17.36465848477266,4.55445884725996,,,
LV electricity distribution main,17.362538951595525,4.543940847825717,,,
LV electricity distribution main,17.360424828176903,4.554459625660821,,,
LV electricity distribution main,17.35830632790741,4.5439416283952925,,,
LV electricity distribution main,17.356193234632915,4.5544604044179655,,,
LV electricity distribution main,17.35407576651607,4.54618965916199,,,
LV electricity distribution main,17.351962658345926,4.554461185297998,,,
LV electricity distribution main,17.349846221881354,4.543943188475251,,,
LV electricity distribution main,17.348160044003972,4.714167238728993,,,
LV electricity distribution main,17.347735186892216,5.002707814594335,,,
LV electricity distribution main,17.345970371542485,4.716613108329201,,,
LV electricity distribution main,17.34541164059148,4.992092687075384,,,
LV electricity distribution main,17.34378011623149,4.714166242655476,,,
LV electricity distribution main,17.34309364423514,4.992093080497698,,,
LV electricity distribution main,17.34159154961603,4.714165745504377,,,
LV electricity distribution main,17.340776267114244,4.9920934767510134,,,
LV electricity distribution main,17.339403535465824,4.703767112129696,,,
LV electricity distribution main,17.337220897289168,4.610336461323671,,,
LV electricity distribution main,17.16025583414936,3.9045314078647793,,,
LV electricity distribution main,17.158481221475885,4.965410193636462,,,
LV electricity distribution main,17.156225031994012,4.962638350410493,,,
LV electricity distribution main,17.11740210075039,4.983417625149234,,,
LV electricity distribution main,17.115148559039923,4.973233231578567,,,
LV electricity distribution main,17.11290021362238,0.9169885877233812,,,
LV electricity distribution main,17.11248567299874,1.199020055365367,,,
LV electricity distribution main,17.111943669485264,3.750874913637567,,,
LV electricity distribution main,17.110248464643227,4.184961644073955,,,
LV electricity distribution main,17.108357492697344,4.186806912931057,,,
LV electricity distribution main,17.066944001317932,0.13416350878327615,,,
LV electricity distribution main,17.066883673191878,4.782728312537693,,,
LV electricity distribution main,17.052738197425178,4.590017375882302,,,
LV electricity distribution main,17.035162158529584,3.717047622668574,,,
LV electricity distribution main,17.033497279255457,3.717046810640687,,,
LV electricity distribution main,17.031832725720932,4.8720154868980305,,,
LV electricity distribution main,17.0296515173654,4.8821267563481445,,,
LV electricity distribution main,17.027466343072934,4.872012720760202,,,
LV electricity distribution main,16.425032183339063,3.8803786479522833,,,
LV electricity distribution main,16.42341641874954,3.872596428275619,,,
LV electricity distribution main,16.42180421119788,3.8829243357641743,,,
LV electricity distribution main,16.420188022185332,4.817076388418706,,,
LV electricity distribution main,16.41818350070449,4.819333382245807,,,
LV electricity distribution main,16.41617852980429,4.817079353091056,,,
LV electricity distribution main,16.414174985782484,4.8234576820131085,,,
LV electricity distribution main,16.317808910223356,4.347401071292801,,,
LV electricity distribution main,16.312576644225697,4.545682182737024,,,
LV electricity distribution main,16.31070974120968,4.556034000808566,,,
LV electricity distribution main,16.27714711176393,4.936667626056519,,,
LV electricity distribution main,16.27512846788351,4.936669078727725,,,
LV electricity distribution main,16.273110324008798,4.936670530338144,,,
LV electricity distribution main,16.197582768346763,0.1134040985508886,,,
LV electricity distribution main,16.19753683758228,3.9500334447232923,,,
LV electricity distribution main,16.195937316686862,3.9475067433064917,,,
LV electricity distribution main,16.194339134407773,3.9578588689501775,,,
LV electricity distribution main,16.192737078001116,3.9475074890603192,,,
LV electricity distribution main,16.191139526881727,4.2103944293569775,,,
LV electricity distribution main,16.189435944309498,4.21808868622425,,,
LV electricity distribution main,16.187729608282872,4.2077891334921675,,,
LV electricity distribution main,16.186027796594722,4.218089585232521,,,
LV electricity distribution main,16.18432217847804,4.207790032542047,,,
LV electricity distribution main,16.182621082720193,4.976286713763445,,,
LV electricity distribution main,16.15714203497976,4.971011420629861,,,
LV electricity distribution main,16.089255168811587,4.619008537018033,,,
LV electricity distribution main,16.052389272298576,3.6329536445536132,,,
LV electricity distribution main,16.05094437158278,3.6264880823305865,,,
LV electricity distribution main,15.915246115196432,4.894847696814157,,,
LV electricity distribution main,15.913332571287407,4.892528765786561,,,
LV electricity distribution main,15.911420393543626,4.89484672412936,,,
LV electricity distribution main,15.909507769752391,3.806684476491502,,,
LV electricity distribution main,15.908020615073228,3.809867436615256,,,
LV electricity distribution main,15.906532495361452,4.182036315156865,,,
LV electricity distribution main,15.904899343311952,4.192546913930476,,,
LV electricity distribution main,15.90326242369853,0.1371185603782247,,,
LV electricity distribution main,15.903208888090152,1.600738904546024,,,
LV electricity distribution main,15.902583955944225,3.758437470885867,,,
LV electricity distribution main,15.901116924029097,3.7607628955903905,,,
LV electricity distribution main,15.899649255398634,0.1418640011713951,,,
LV electricity distribution main,15.899593892191724,4.80671329163247,,,
LV electricity distribution main,15.897718488383008,4.804459909265597,,,
LV electricity distribution main,15.895844405687654,4.793947276967459,,,
LV electricity distribution main,15.893974863508953,1.9435986247169996,,,
LV electricity distribution main,15.862019550016738,0.12495989977047002,,,
LV electricity distribution main,15.800359476969142,4.180509372278042,,,
LV electricity distribution main,15.798748640138204,4.186809261859128,,,
LV electricity distribution main,15.721737017485085,4.607843433953064,,,
LV electricity distribution main,15.636396988403414,4.965413115400089,,,
LV electricity distribution main,15.602808113940155,4.872011342275421,,,
LV electricity distribution main,15.60097753321946,4.88212260945151,,,
LV electricity distribution main,15.590140831926455,4.590018800442352,,,
LV electricity distribution main,15.538427263831561,4.772428258943059,,,
LV electricity distribution main,15.144080778285467,4.819337845324655,,,
LV electricity distribution main,15.142374883150234,4.817083804507461,,,
LV electricity distribution main,15.14067016976975,1.7511605877709049,,,
LV electricity distribution main,15.140050503877008,2.199918147078491,,,
LV electricity distribution main,15.139272120624202,4.335681473181631,,,
LV electricity distribution main,15.137738364433096,1.0208701740028079,,,
LV electricity distribution main,15.137377246750411,1.111853152574532,,,
LV electricity distribution main,14.965691092165976,4.343342298785086,,,
LV electricity distribution main,14.96418965405431,4.347403458861316,,,
LV electricity distribution main,14.96268711383409,0.9444561584849681,,,
LV electricity distribution main,14.927431546826869,4.545683171530688,,,
LV electricity distribution main,14.861767658545384,4.9722189377408235,,,
LV electricity distribution main,14.76403865575997,4.631947806075209,,,
LV electricity distribution main,14.762480326263082,4.6217391313515135,,,
LV electricity distribution main,14.678441704236121,3.6329552213309513,,,
LV electricity distribution main,14.666188048795359,4.977501902673334,,,
LV electricity distribution main,14.412024423833762,4.969115786349959,,,
LV electricity distribution main,14.408123236234275,4.610335466734545,,,
LV electricity distribution main,14.330788725999922,4.184966335548595,,,
LV electricity distribution main,14.300188871072745,4.87200857684507,,,
LV electricity distribution main,14.276667488288906,2.6593946180435823,,,
LV electricity distribution main,14.275830802215587,2.6488758739069067,,,
LV electricity distribution main,14.274997522784933,4.743575472997326,,,
LV electricity distribution main,14.273505607767785,4.740010285745625,,,
LV electricity distribution main,14.236785750041442,4.782729465926773,,,
LV electricity distribution main,14.134020919461143,4.567216600773358,,,
LV electricity distribution main,14.132703564846977,4.590020227476026,,,
LV electricity distribution main,14.132612689781002,4.554458839359623,,,
LV electricity distribution main,14.04175792634366,1.800247624337471,,,
LV electricity distribution main,14.041210004913498,1.2999875569617594,,,
LV electricity distribution main,14.040814364396187,3.866640672877237,,,
LV electricity distribution main,14.039637781334067,3.8564618410322997,,,
LV electricity distribution main,14.038464491724234,3.8564622693623654,,,
LV electricity distribution main,14.037291398062688,3.8666419514235226,,,
LV electricity distribution main,14.036115404918757,3.703850338944931,,,
LV electricity distribution main,14.03498910368439,3.7068751666532216,,,
LV electricity distribution main,14.033862063661616,4.026710872515096,,,
LV electricity distribution main,14.0326379942053,4.023939082835304,,,
LV electricity distribution main,14.031414980549409,4.016537512814914,,,
LV electricity distribution main,14.030194428857671,4.853118840681688,,,
LV electricity distribution main,14.02871996548352,4.846778881146098,,,
LV electricity distribution main,14.02724773735253,4.846777339108571,,,
LV electricity distribution main,14.02577581864374,4.846775797423552,,,
LV electricity distribution main,14.024304209259508,4.853112661944901,,,
LV electricity distribution main,14.02283098540248,1.698180347841497,,,
LV electricity distribution main,14.022315519133318,3.269468702023889,,,
LV electricity distribution main,14.021323243885716,3.2631479096571736,,,
LV electricity distribution main,14.020333026859632,4.533888390743169,,,
LV electricity distribution main,14.018957467830548,4.520950112641592,,,
LV electricity distribution main,14.01758610254955,4.5338895295236465,,,
LV electricity distribution main,14.016211082080462,4.531167805950404,,,
LV electricity distribution main,14.01483715644026,4.523680262686403,,,
LV electricity distribution main,14.013465769574704,4.5311689380245515,,,
LV electricity distribution main,14.012092381699247,2.7000377383312175,,,
LV electricity distribution main,14.011274101460186,4.7192931084867835,,,
LV electricity distribution main,13.64596886220665,0.10837632159161838,,,
LV electricity distribution main,13.645937707896007,0.7586342363367578,,,
LV electricity distribution main,13.645719634695896,0.5998703322648004,,,
LV electricity distribution main,13.645547203330802,4.976023423488899,,,
LV electricity distribution main,13.644117156478615,4.965848796273277,,,
LV electricity distribution main,13.642690332152139,4.976021998260373,,,
LV electricity distribution main,13.641260884381362,2.863355788955223,,,
LV electricity distribution main,13.64043843544136,1.7923118313504933,,,
LV electricity distribution main,13.639923664027432,4.487585895331983,,,
LV electricity distribution main,13.638635024169034,4.477379933565131,,,
LV electricity distribution main,13.493951526954122,3.125895337914128,,,
LV electricity distribution main,13.493072963485535,3.613339703136275,,,
LV electricity distribution main,13.492057551854344,0.14438604090889098,,,
LV electricity distribution main,13.492016977096487,0.14713734759325447,,,
LV electricity distribution main,13.491975629431428,3.828636203851142,,,
LV electricity distribution main,13.491239525913054,4.9738801631739396,,,
LV electricity distribution main,13.490899900343486,3.8324993397913043,,,
LV electricity distribution main,13.489823257696816,3.838939468475401,,,
LV electricity distribution main,13.488744978261218,4.290275497195528,,,
LV electricity distribution main,13.48754014304744,4.27997519147304,,,
LV electricity distribution main,13.486338414636258,4.279974725960086,,,
LV electricity distribution main,13.485136900473089,4.282580533235899,,,
LV electricity distribution main,13.448853936503212,4.940419793685061,,,
LV electricity distribution main,13.447474752222051,4.936673445375354,,,
LV electricity distribution main,13.345351694306018,3.0476435417558942,,,
LV electricity distribution main,13.344513882152736,2.9488693047369243,,,
LV electricity distribution main,13.3437033219991,2.9487812915895586,,,
LV electricity distribution main,13.342892884491521,0.8221653233805832,,,
LV electricity distribution main,13.342666929772442,0.5230458994170556,,,
LV electricity distribution main,13.342523184786566,0.7996139817632967,,,
LV electricity distribution main,13.342303439799286,2.1435244618668716,,,
LV electricity distribution main,13.341714421624802,1.6728257179418773,,,
LV electricity distribution main,13.341254778230345,1.6610614485511799,,,
LV electricity distribution main,13.299803854990193,4.556034986376761,,,
LV electricity distribution main,13.297350658748806,4.631946614031738,,,
LV electricity distribution main,13.294558592395722,4.602491873109106,,,
LV electricity distribution main,13.164064343597236,4.513335401141698,,,
LV electricity distribution main,13.048024658802227,4.962642727302783,,,
LV electricity distribution main,12.951928533598434,4.875626960920033,,,
LV electricity distribution main,12.950666149089672,4.878503505882572,,,
LV electricity distribution main,12.949403266129307,4.875624197263509,,,
LV electricity distribution main,12.948141374499798,0.10178654116003254,,,
LV electricity distribution main,12.948115030578192,2.8140511667779116,,,
LV electricity distribution main,12.947386792799248,2.816305179556734,,,
LV electricity distribution main,12.946658053753326,3.4154521850325885,,,
LV electricity distribution main,12.945774401784375,3.4154524078219315,,,
LV electricity distribution main,12.894358933963554,4.607842446071435,,,
LV electricity distribution main,12.893176452220146,4.610334470732139,,,
LV electricity distribution main,12.800333553831202,4.743572888964438,,,
LV electricity distribution main,12.793198129696703,4.5900216520358015,,,
LV electricity distribution main,12.742719913978979,4.556701276862407,,,
LV electricity distribution main,12.656084128793516,4.7724294155609845,,,
LV electricity distribution main,12.454292389942623,4.7255744206260095,,,
LV electricity distribution main,12.11997296519691,4.9366748983993665,,,
LV electricity distribution main,12.004486876701387,4.545684157850127,,,
LV electricity distribution main,12.003475785644849,4.556035971940864,,,
LV electricity distribution main,11.989398916729494,4.477379372955161,,,
LV electricity distribution main,11.988405517738483,4.9575287320359775,,,
LV electricity distribution main,11.987305789495483,4.950110916470047,,,
LV electricity distribution main,11.98620790787702,4.957527338134628,,,
LV electricity distribution main,11.937929176859544,4.619006162717801,,,
LV electricity distribution main,11.935271681974191,4.977499022662552,,,
LV electricity distribution main,11.93417728943276,4.294581446782738,,,
LV electricity distribution main,11.933233197972093,4.294580371187439,,,
LV electricity distribution main,11.93228925610086,4.301072106445212,,,
LV electricity distribution main,11.931344037125903,4.70911647708111,,,
LV electricity distribution main,11.930309324350555,0.3004216147368559,,,
LV electricity distribution main,11.800139631996947,2.764713807134442,,,
LV electricity distribution main,11.799545397714985,4.636892401387367,,,
LV electricity distribution main,11.798548934697333,4.636891000706809,,,
LV electricity distribution main,11.79755264026042,4.636889598611901,,,
LV electricity distribution main,11.796556514361775,4.893739725825786,,,
LV electricity distribution main,11.795505397638973,4.883393805318114,,,
LV electricity distribution main,11.671212884332087,4.60784146031209,,,
LV electricity distribution main,11.626550121892949,0.11848621989389196,,,
LV electricity distribution main,11.611909288164984,1.7994939383798116,,,
LV electricity distribution main,11.611534740916957,4.568428115073298,,,
LV electricity distribution main,11.610584022520591,4.56195251264972,,,
LV electricity distribution main,11.6096348069615,4.46360028783493,,,
LV electricity distribution main,11.608706204334915,4.455350629015937,,,
LV electricity distribution main,11.607779465941748,4.4553502464516095,,,
LV electricity distribution main,11.606852875575923,4.465855132995626,,,
LV electricity distribution main,11.605924249093087,4.455349481352531,,,
LV electricity distribution main,11.560613269943829,4.965417502009368,,,
LV electricity distribution main,11.544720818606509,4.61034789958834,,,
LV electricity distribution main,11.543772386648538,4.602490868911571,,,
LV electricity distribution main,11.542825726306944,4.715895810716995,,,
LV electricity distribution main,11.54185590333235,4.711839463359072,,,
LV electricity distribution main,11.540887077212199,4.715898618189027,,,
LV electricity distribution main,11.506025765393074,4.52612446109442,,,
LV electricity distribution main,11.5051008876563,4.5156493243316635,,,
LV electricity distribution main,11.504178298412768,4.649882572961554,,,
LV electricity distribution main,11.503228440937336,4.6498838452969755,,,
LV electricity distribution main,11.5022787400351,4.65271167635232,,,
LV electricity distribution main,11.45037442392592,4.590023078008353,,,
LV electricity distribution main,11.434151442101408,4.567217779190569,,,
LV electricity distribution main,11.427079071899074,3.8538942336739117,,,
LV electricity distribution main,11.426302309521112,3.856274974528962,,,
LV electricity distribution main,11.387402947438373,3.415452629554036,,,
LV electricity distribution main,11.386719315305758,3.7565270758761864,,,
LV electricity distribution main,11.385967513482296,3.753958397104942,,,
LV electricity distribution main,11.385216324863098,3.756527777835394,,,
LV electricity distribution main,11.38446472134123,4.891565507581456,,,
LV electricity distribution main,11.358287768731993,4.346975054461693,,,
LV electricity distribution main,11.357422155959078,3.7333436804204556,,,
LV electricity distribution main,11.356678832857398,2.734469899371953,,,
LV electricity distribution main,11.356134441566997,2.735662326052003,,,
LV electricity distribution main,11.355589865116029,4.6286600701780785,,,
LV electricity distribution main,11.354668607300846,4.6245511766961025,,,
LV electricity distribution main,11.224812753701126,4.132667241546031,,,
LV electricity distribution main,11.22400903620306,4.1390963049735,,,
LV electricity distribution main,11.22320418382767,4.128758056816922,,,
LV electricity distribution main,11.222401456578044,4.806158703193039,,,
LV electricity distribution main,11.221467182357665,4.8165162656950065,,,
LV electricity distribution main,11.144425374410815,4.72557593120193,,,
LV electricity distribution main,11.064167877921038,0.3747667654201571,,,
LV electricity distribution main,11.064097055626265,4.697883654505202,,,
LV electricity distribution main,11.06320940616591,4.697884177588361,,,
LV electricity distribution main,11.06232189901815,4.697884701377208,,,
LV electricity distribution main,11.06143453414863,4.697885222690406,,,
LV electricity distribution main,11.060547311523607,4.700400779009749,,,
LV electricity distribution main,10.599960748618031,4.936676351424443,,,
LV electricity distribution main,10.599104598378508,4.943147930829799,,,
LV electricity distribution main,10.59824746444309,4.936679255174514,,,
LV electricity distribution main,10.597391590416661,4.80897969777975,,,
LV electricity distribution main,10.596557986872769,4.811249732526826,,,
LV electricity distribution main,10.565629087760543,4.893738581682358,,,
LV electricity distribution main,10.534722531360826,4.017737608285334,,,
LV electricity distribution main,10.534034278547352,0.19618449677893962,,,
LV electricity distribution main,10.534000671656239,1.753516879302614,,,
LV electricity distribution main,10.533700306993428,0.14191476030403125,,,
LV electricity distribution main,10.533675998141376,2.7050842109410373,,,
LV electricity distribution main,10.533212679828065,2.718090525519818,,,
LV electricity distribution main,10.532747174981884,4.441823608927205,,,
LV electricity distribution main,10.531986570514263,4.446351891752989,,,
LV electricity distribution main,10.531225300700834,4.4481052453670165,,,
LV electricity distribution main,10.503121765181342,4.548211775278078,,,
LV electricity distribution main,10.304517625968245,4.9473397110267125,,,
LV electricity distribution main,10.288064386942578,4.621737338963699,,,
LV electricity distribution main,10.287309319355538,2.974359648715425,,,
LV electricity distribution main,10.28682343488083,1.8440666268672647,,,
LV electricity distribution main,10.28652221008749,4.743777606663983,,,
LV electricity distribution main,10.285465125266409,4.597471643415516,,,
LV electricity distribution main,10.218645672138631,4.711842273312605,,,
LV electricity distribution main,10.144308190292438,3.9475063678336975,,,
LV electricity distribution main,10.137296588906601,4.649886380623315,,,
LV electricity distribution main,10.131598531760055,4.6350387396495725,,,
LV electricity distribution main,10.104247130521905,4.45534909772981,,,
LV electricity distribution main,10.051865965961209,4.590024502567025,,,
LV electricity distribution main,10.042850593046042,1.1411755304576867,,,
LV electricity distribution main,10.042672917336729,3.708527233502754,,,
LV electricity distribution main,10.042095583323015,3.6978455941655484,,,
LV electricity distribution main,10.041519978191685,2.1256308077724557,,,
LV electricity distribution main,10.029342668157003,4.554460009020662,,,
LV electricity distribution main,9.939943986137505,3.429193028216406,,,
LV electricity distribution main,9.939420998919042,3.429192789887786,,,
LV electricity distribution main,9.802196759502323,4.714796431854354,,,
LV electricity distribution main,9.719270668016655,4.89981362316193,,,
LV electricity distribution main,9.641985906003281,4.740007698879499,,,
LV electricity distribution main,9.641305719944574,4.733497881116327,,,
LV electricity distribution main,9.640626563730613,4.743569016174329,,,
LV electricity distribution main,9.63994605860321,4.341253705472093,,,
LV electricity distribution main,9.639323349470294,4.333052668680984,,,
LV electricity distribution main,9.638701896832089,4.3412529679780585,,,
LV electricity distribution main,9.612799875848227,4.697886267087393,,,
LV electricity distribution main,9.60457364468274,4.806159800333896,,,
LV electricity distribution main,9.60388930855359,4.806160347326054,,,
LV electricity distribution main,9.041700981669432,4.808978806044225,,,
LV electricity distribution main,9.041094144998976,4.9240576178081845,,,
LV electricity distribution main,9.040472872125708,4.913271910950459,,,
LV electricity distribution main,9.03985304509608,3.3456299257281032,,,
LV electricity distribution main,8.95078050981326,3.9475067391315295,,,
LV electricity distribution main,8.888329065616853,4.715901427781239,,,
LV electricity distribution main,8.825403307121729,4.556702459945112,,,
LV electricity distribution main,8.808191601259342,4.960290048190991,,,
LV electricity distribution main,8.771191179865857,4.556036957155525,,,
LV electricity distribution main,8.770650141847323,4.131410075670763,,,
LV electricity distribution main,8.770159583955413,4.141631468075463,,,
LV electricity distribution main,8.769667867532325,4.134133796468769,,,
LV electricity distribution main,8.752735623324204,3.2040498946867064,,,
LV electricity distribution main,8.752356721879618,3.9918915527064467,,,
LV electricity distribution main,8.751884703531932,3.9943555414402847,,,
LV electricity distribution main,8.751412444802714,3.991892276518095,,,
LV electricity distribution main,8.750940528209018,0.12712136106753485,,,
LV electricity distribution main,8.750925500129727,0.12712136300629182,,,
LV electricity distribution main,8.750910472101822,4.982987541794664,,,
LV electricity distribution main,8.750321472787547,4.986875842544691,,,
LV electricity distribution main,8.749732093271728,0.13416396320884214,,,
LV electricity distribution main,8.749716237010698,2.720826573832376,,,
LV electricity distribution main,8.749394697868752,2.723485922691665,,,
LV electricity distribution main,8.749072868130003,4.91236698289858,,,
LV electricity distribution main,8.74849245902334,4.909903254402932,,,
LV electricity distribution main,8.74791241793592,4.9123680860930925,,,
LV electricity distribution main,8.747332162645911,4.9099043512424405,,,
LV electricity distribution main,8.746752275268117,4.912369190701026,,,
LV electricity distribution main,8.746172173733457,4.909905446314489,,,
LV electricity distribution main,8.74559244000441,4.912370295310219,,,
LV electricity distribution main,8.745012492163998,4.649105357602475,,,
LV electricity distribution main,8.74446369391538,4.649106270933989,,,
LV electricity distribution main,8.743914964432788,4.649107184972678,,,
LV electricity distribution main,8.743366303703214,0.8538395109878839,,,
LV electricity distribution main,8.743265540827087,3.909987710190672,,,
LV electricity distribution main,8.742804166033382,3.9180054837685203,,,
LV electricity distribution main,8.742341894038837,3.907580172642999,,,
LV electricity distribution main,8.741880900712124,4.200950569439161,,,
LV electricity distribution main,8.741385353457952,4.622010609189624,,,
LV electricity distribution main,8.740840205649837,4.628247417076779,,,
LV electricity distribution main,8.740294390407419,0.41073529111603074,,,
LV electricity distribution main,8.740245952396773,3.497241840271362,,,
LV electricity distribution main,8.739833561603986,4.459733864320125,,,
LV electricity distribution main,8.739307738119969,0.14438671179432988,,,
LV electricity distribution main,8.73929071431757,4.802196995018651,,,
LV electricity distribution main,8.73872458838808,2.950657659095791,,,
LV electricity distribution main,8.738376766164443,2.9432321698228003,,,
LV electricity distribution main,8.738029846801703,0.14187481369854382,,,
LV electricity distribution main,8.738013124053131,0.14187481517378475,,,
LV electricity distribution main,8.737996401368392,4.898300621848622,,,
LV electricity distribution main,8.737419118402077,1.5035765523995235,,,
LV electricity distribution main,8.737241923494299,4.967040671238364,,,
LV electricity distribution main,8.736656641420693,4.968823527704081,,,
LV electricity distribution main,8.736071227728536,4.97331718979834,,,
LV electricity distribution main,8.735485363192177,4.96882018749645,,,
LV electricity distribution main,8.734900106839115,4.9733138499549225,,,
LV electricity distribution main,8.734314399752039,4.973312176862851,,,
LV electricity distribution main,8.733728771401667,4.96881517030219,,,
LV electricity distribution main,8.733143750974602,4.9733088384325805,,,
LV electricity distribution main,8.732558279978154,4.973307163926882,,,
LV electricity distribution main,8.731972887670977,4.96252463411772,,,
LV electricity distribution main,8.731388842677864,4.973303826203244,,,
LV electricity distribution main,8.730803607530266,4.973302151344708,,,
LV electricity distribution main,8.730604099176297,4.656371520708834,,,
LV electricity distribution main,8.730218451024442,4.968805135562788,,,
LV electricity distribution main,8.729633901922634,4.973298813974485,,,
LV electricity distribution main,8.729048902580493,4.968801793940477,,,
LV electricity distribution main,8.72846451046955,4.16923919279436,,,
LV electricity distribution main,8.727974211826755,4.169239702002265,,,
LV electricity distribution main,8.727483968201934,4.1692402105051345,,,
LV electricity distribution main,8.726993779585912,1.5873244886450422,,,
LV electricity distribution main,8.72680716162243,1.9645938754810859,,,
LV electricity distribution main,8.72679714530082,4.610332979528061,,,
LV electricity distribution main,8.726576201220267,2.2485858290054264,,,
LV electricity distribution main,8.726311870341142,0.8188904788272672,,,
LV electricity distribution main,8.726255187986059,4.040180889539597,,,
LV electricity distribution main,8.726215608387601,1.4947269577086892,,,
LV electricity distribution main,8.726039907794503,4.6321029449662685,,,
LV electricity distribution main,8.725780305307163,4.040180489226735,,,
