name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN80,307.4038666306659,4.53535856527884,0.0029346431181925146,77.63130051068336,80.0
LQ heat distribution main_DN80,307.1680279852714,4.544965503925494,0.0029323916752770542,77.60151563217815,80.0
LQ heat distribution main_DN80,306.93168977906726,4.535358806270699,0.0029301354632846515,77.57165618966705,80.0
LQ heat distribution main_DN80,306.6958511211412,4.86790878061315,0.0029278840202495576,77.54184839938621,80.0
LQ heat distribution main_DN80,306.4427198645493,4.879983678965015,0.0029254674927403274,77.50984223241518,80.0
LQ heat distribution main_DN80,306.18896071324315,4.868998965260508,0.0029230449710094812,77.4777434027859,80.0
LQ heat distribution main_DN80,305.9357727670496,3.851339402953914,0.0029206279023107364,77.44570356769353,80.0
LQ heat distribution main_DN80,305.735503118096,3.8407007646851157,0.0029187160202204868,77.42035092124658,80.0
LQ heat distribution main_DN80,305.5357866783324,3.849336786780495,0.002916809419363555,77.3950600364641,80.0
LQ heat distribution main_DN80,305.3356211654198,2.9854804384034073,0.002914898531412122,77.36970398868903,80.0
LQ heat distribution main_DN80,305.1803761826228,2.9854804419986065,0.0029134164790703848,77.35003254410034,80.0
LQ heat distribution main_DN80,305.0251311996389,4.82466607969584,0.002911934426726863,77.33035609542827,80.0
LQ heat distribution main_DN80,304.7742485634947,4.835265505892827,0.0029095393657612863,77.29854751223665,80.0
LQ heat distribution main_DN80,304.5228147571883,4.822578976648501,0.0029071390430280507,77.26665591008312,80.0
LQ heat distribution main_DN80,304.2720406504026,4.8246672252710106,0.002904745018142268,77.23483486671685,80.0
LQ heat distribution main_DN80,304.0211579546885,4.824667606433921,0.0029023499566080044,77.20298692004687,80.0
LQ heat distribution main_DN80,303.77027523915393,4.835267027579259,0.0028999548948845243,77.17112582745088,80.0
LQ heat distribution main_DN80,303.51884135371984,4.904888986555119,0.0028975545713958934,77.13918153539511,80.0
LQ heat distribution main_DN80,303.26378712641895,4.913642788713975,0.002895119686171064,77.10676376312902,80.0
LQ heat distribution main_DN80,303.0082777014058,4.9155675805038275,0.002892680455383349,77.07427446297834,80.0
LQ heat distribution main_DN85,347.8223485771154,4.789338117355488,0.003320499747752892,82.57734973288157,85.0
LQ heat distribution main_DN85,347.5733029950129,4.307393285607097,0.003318122224296066,82.54778118037932,85.0
LQ heat distribution main_DN85,347.34931854416135,4.311227540850841,0.0033159839479156216,82.52117902337785,85.0
LQ heat distribution main_DN85,347.1251347120371,4.307391027304154,0.0033138437681340055,82.49454459638623,85.0
LQ heat distribution main_DN85,346.9011503786173,4.3047818184581965,0.003311705492874628,82.46792528051122,85.0
LQ heat distribution main_DN85,346.67730172405743,0.9546393536810249,0.00330956851287883,82.44131350207769,85.0
LQ heat distribution main_DN85,346.62766047766604,4.823415064314859,0.0033090946107653084,82.43541084267518,85.0
LQ heat distribution main_DN85,346.37684289432167,4.816930756236541,0.0033067001708288464,82.40558057443296,85.0
LQ heat distribution main_DN85,346.12636249499735,4.823412328006214,0.0033043089498329104,82.37577962771286,85.0
LQ heat distribution main_DN85,345.87554505394104,4.823410958701308,0.003301914511254807,82.34592777467365,85.0
LQ heat distribution main_DN85,345.62472768408855,4.446201304569387,0.003299520073356454,82.31606510436448,85.0
LQ heat distribution main_DN85,345.39352521625096,4.4430108745166565,0.0032973128898926107,82.288528212902,85.0
LQ heat distribution main_DN85,345.1624886507761,3.7836676412001826,0.003295107290222206,82.26100187283546,85.0
LQ heat distribution secondary_DN110,599.4421773292731,13.831353748375435,0.005722598351592107,108.40663085215334,110.0
LQ heat distribution secondary_DN115,670.1629172848819,13.678958804056457,0.0063977366805239326,114.62316476488922,115.0
LQ heat distribution secondary_DN120,718.925606998891,16.197571157098842,0.006863251618127838,118.72007850991311,120.0
LQ heat distribution secondary_DN120,713.8513376113084,14.353006753808353,0.006814809905597216,118.30036581119836,120.0
LQ heat distribution secondary_DN135,899.1313959621493,33.75761200026104,0.008583593278874934,132.76811217541442,135.0
LQ heat distribution secondary_DN15,9.192064122137044,27.2483508818731,8.775240212064003e-05,13.424209505500937,15.0
LQ heat distribution secondary_DN15,8.583055720353629,13.898443983476534,8.193847943058357e-05,12.971887235945161,15.0
LQ heat distribution secondary_DN15,6.992056619586215,20.559641548878123,6.674994386239824e-05,11.708052655803215,15.0
LQ heat distribution secondary_DN165,1318.0049778566108,16.907175071362435,0.012582386423452132,160.74620329373803,165.0
LQ heat distribution secondary_DN35,49.716968748470435,43.85400639983978,0.00047462499998539797,31.22011652200091,35.0
LQ heat distribution secondary_DN50,120.14523888862962,13.028799695443281,0.0011469712543067266,48.532814932317095,50.0
LQ heat distribution secondary_DN70,232.2054609704697,19.395114054141455,0.00221675857728372,67.47119674264465,70.0
LQ heat distribution secondary_DN80,302.7526681872196,23.758529169902882,0.002890240269090402,77.04175872686751,80.0
LQ heat distribution secondary_DN85,344.9657379334337,1.7874664750509353,0.003293229001751157,82.23755318017272,85.0
