name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN190,1834.4464788448888,2.37273687262068,0.017512615549831873,189.6420849993136,190.0
LQ heat distribution main_DN190,1828.1388971592523,0.5230158619928968,0.01745239997288069,189.31577050341298,190.0
LQ heat distribution main_DN190,1828.1117003344286,2.69174371500794,0.017452140337321516,189.3143622934011,190.0
LQ heat distribution main_DN190,1821.1470350002085,2.697592920095414,0.01738565188544352,188.95339710279706,190.0
LQ heat distribution main_DN190,1821.0067601683636,0.45804767684918757,0.017384312746237363,188.94611984403824,190.0
LQ heat distribution main_DN190,1820.9829416891675,2.9100748991250613,0.017384085362187756,188.9448841473787,190.0
LQ heat distribution main_DN190,1814.5080946697599,2.9074451794782687,0.017322272980140906,188.60867049397422,190.0
LQ heat distribution main_DN190,1814.356907520427,0.05913025246453357,0.01732082966606613,188.60081277172958,190.0
LQ heat distribution main_DN190,1814.3538327472988,4.207510988344714,0.01732080031262338,188.60065296167394,190.0
LQ heat distribution main_DN190,1814.1350421759048,0.9219367730806753,0.017318711619817708,188.5892810649823,190.0
LQ heat distribution main_DN190,1814.0871014637046,0.5347205053138268,0.01731825395192081,188.58678919861936,190.0
LQ heat distribution main_DN190,1814.0592959974283,0.5738878515770011,0.017317988505942038,188.5853439086725,190.0
LQ heat distribution main_DN190,1814.0294538291464,1.3958854510296956,0.017317703616507363,188.5837927414295,190.0
LQ heat distribution main_DN190,1813.9568677856928,3.374836601755544,0.017317010670985133,188.58001973535158,190.0
LQ heat distribution main_DN190,1806.777605071329,3.134741181130849,0.017248473556766862,188.2064695795651,190.0
LQ heat distribution main_DN190,1806.6145985299102,3.289063279865672,0.017246917408400095,188.19797944287583,190.0
LQ heat distribution main_DN190,1806.4435672393572,3.2796108979821983,0.01724528465144971,188.18907092825262,190.0
LQ heat distribution main_DN190,1806.273027472662,0.45486122504536164,0.01724365658685119,188.18018759573914,190.0
LQ heat distribution main_DN190,1806.2493746889597,0.35151540477226073,0.01724343078462014,188.17895550076298,190.0
LQ heat distribution main_DN190,1783.174807335382,1.3423105458210438,0.017023148518714865,186.9731129106431,190.0
LQ heat distribution main_DN190,1783.1050071869993,0.3030283117095555,0.017022482168849634,186.9694534604626,190.0
LQ heat distribution main_DN190,1783.0892497147904,0.6156602529608893,0.017022331739520672,186.9686273250236,190.0
LQ heat distribution main_DN190,1783.0572353816365,3.32290916837442,0.01702202611342851,186.96694886086567,190.0
LQ heat distribution main_DN190,1782.884444104881,3.314995670102251,0.017020376554700532,186.95788940952565,190.0
LQ heat distribution main_DN190,1782.7120643300357,4.401346338091454,0.01701873092439175,186.94885109579238,190.0
LQ heat distribution main_DN190,1782.483194320455,4.401346684983369,0.017016546007832506,186.9368501788842,190.0
LQ heat distribution main_DN190,1782.2543242928357,4.399484345815566,0.017014361091101056,186.92484849054927,190.0
LQ heat distribution main_DN190,1782.0255511068533,4.4013473768584594,0.01701217709887211,186.91285111034122,190.0
LQ heat distribution main_DN190,1781.7966810432567,4.39948503165335,0.0170099921817972,186.9008478790384,190.0
LQ heat distribution main_DN190,1781.5679078216108,4.401348068733577,0.01700780818922779,186.88884895623406,190.0
LQ heat distribution main_DN190,1781.3390377220367,4.401348413399197,0.01700562327180942,186.87684418136882,190.0
LQ heat distribution main_DN190,1781.1101676045398,4.399486058975689,0.01700343835421995,186.86483863433955,190.0
LQ heat distribution main_DN190,1780.881394329473,4.401349107820552,0.017001254361140555,186.85283739636674,190.0
LQ heat distribution main_DN190,1780.6525241758663,4.401349452164926,0.016999069443206363,186.84083030487554,190.0
LQ heat distribution main_DN190,1780.4236540043537,4.399487087892948,0.01699688452510123,186.82882244077462,190.0
LQ heat distribution main_DN190,1780.1948806757832,4.401350143723127,0.016994700531511055,186.81681888628992,190.0
LQ heat distribution main_DN190,1779.9660104683096,4.401350490932499,0.01699251561306262,186.80480947684146,190.0
LQ heat distribution main_DN190,1779.7371402427812,4.399488115532642,0.016990330694441825,186.79279929432838,190.0
LQ heat distribution main_DN190,1779.5083668607735,4.401351182490068,0.016988146700341513,186.780793421995,190.0
LQ heat distribution main_DN190,1779.2794965992841,4.399488801053528,0.016985961781377415,186.7687816932401,190.0
LQ heat distribution main_DN190,1779.0507231816293,0.4325137313152703,0.016983777786936795,186.7567742750368,190.0
LQ heat distribution main_DN190,1779.028232467601,0.03067156360353663,0.01698356307844965,186.75559378410887,190.0
LQ heat distribution main_DN190,1779.0266375462936,2.067353510139779,0.016983547852470582,186.75551006971435,190.0
LQ heat distribution main_DN190,1778.9191351637664,0.33536647585324425,0.0169825215767424,186.7498673870349,190.0
LQ heat distribution main_DN190,1778.901696107022,4.31967072937043,0.016982355094100447,186.7489520139154,190.0
LQ heat distribution main_DN190,1778.6770732290947,4.327413525169026,0.016980210722950785,186.7371611961798,190.0
LQ heat distribution main_DN190,1778.4520477257859,3.1556922069364495,0.01697806250812206,186.7253484974504,190.0
LQ heat distribution main_DN190,1778.2879517310253,1.2501100843328117,0.016976495959246066,186.71673381799326,190.0
LQ heat distribution main_DN190,1778.2229460066399,4.1345221612669425,0.01697587537953833,186.7133210502661,190.0
LQ heat distribution main_DN190,1778.007950854254,4.1268948619859165,0.01697382291984968,186.70203346891242,190.0
LQ heat distribution main_DN190,1777.7933523214308,4.1249918686307865,0.016971774246505308,186.69076603013,190.0
LQ heat distribution main_DN190,1777.578852744262,4.1249921837198125,0.016969726517844983,186.67950310738786,190.0
LQ heat distribution main_DN190,1777.3643531507084,4.126895817103006,0.016967678789028242,186.6682395042191,190.0
LQ heat distribution main_DN190,1777.1497545682191,4.124992813259418,0.01696563011520973,186.6569700228755,190.0
LQ heat distribution main_DN190,1776.9352549419295,4.332979596029357,0.016963582386080475,186.64570505817204,190.0
LQ heat distribution main_DN190,1776.709940002936,4.332979971312849,0.016961431408142588,186.6338713690358,190.0
LQ heat distribution main_DN190,1776.4846250444277,4.332980350096403,0.016959280430018403,186.62203692850125,190.0
LQ heat distribution main_DN190,1776.2593100662227,4.334960233246864,0.016957129451706184,186.61020173641583,190.0
LQ heat distribution main_DN190,1776.0338921340938,4.332981103844102,0.016954977490540275,186.59836038526288,190.0
LQ heat distribution main_DN190,1775.8085771166939,4.332981480081376,0.01695282651185388,186.58652368931405,190.0
LQ heat distribution main_DN190,1775.5832620797296,4.3234941225907235,0.016950675532980714,186.57468624139213,190.0
LQ heat distribution main_DN190,1775.358440385355,4.332982233218888,0.016948529263822003,186.56287396374387,190.0
LQ heat distribution main_DN190,1775.1331253092276,4.332982609454952,0.016946378284574966,186.55103501308957,190.0
LQ heat distribution main_DN190,1774.9078102135359,4.33298298792154,0.016944227305141155,186.53919531003282,190.0
LQ heat distribution main_DN190,1774.682495098164,4.332983364796257,0.016942076325519466,186.5273548544244,190.0
LQ heat distribution main_DN190,1774.4571799631947,4.332983739758545,0.01693992534571069,186.51551364612527,190.0
LQ heat distribution main_DN190,1774.2318648087273,4.332984119180235,0.016937774365715773,186.5036716849973,190.0
LQ heat distribution main_DN190,1774.0065496345298,4.323496767252459,0.016935623385532506,186.49182897088488,190.0
LQ heat distribution main_DN190,1773.7817278026328,4.332984871679563,0.016933477115060932,186.4800114375467,190.0
LQ heat distribution main_DN190,1773.5564125893054,4.334964796148722,0.01693132613450411,186.46816721869962,190.0
LQ heat distribution main_DN190,1773.3309944199057,4.332985625746011,0.016929174171073084,186.4563168348337,190.0
LQ heat distribution main_DN190,1773.1056791673668,4.332986001028769,0.016927023190141926,186.44447110868302,190.0
LQ heat distribution main_DN190,1772.8803638953134,4.408971968714138,0.016924872209024472,186.4326246288417,190.0
LQ heat distribution main_DN190,1772.6510973529403,4.416547317147363,0.01692268350694931,186.42056962895185,190.0
LQ heat distribution main_DN190,1772.4214368924486,3.0225697132633433,0.01692049104431932,186.4084931349589,190.0
LQ heat distribution main_DN190,1772.264263267359,3.0225699075823904,0.016918990580117987,186.40022784670387,190.0
LQ heat distribution main_DN190,1772.1070896321646,3.0246113286475405,0.016917490115820187,186.3919621914049,190.0
LQ heat distribution main_DN190,1771.949809843075,0.21151024661117546,0.016915988638120046,186.3836905866115,190.0
LQ heat distribution main_DN190,1771.9388113102511,0.04192090480153854,0.01691588364019333,186.38311214180783,190.0
LQ heat distribution main_DN190,1771.9366314232016,0.5412678110324567,0.016915862829815765,186.3829974949998,190.0
LQ heat distribution main_DN190,1771.9084854970279,0.4839496867844938,0.016915594133623178,186.3815172098625,190.0
LQ heat distribution main_DN190,1771.883320113315,0.1581425912172771,0.016915353891296562,186.3801936711217,190.0
LQ heat distribution main_DN190,1771.8750966985717,0.655483303110345,0.01691527538614388,186.37976116989734,190.0
LQ heat distribution main_DN190,1771.84101156681,0.12576271691263402,0.016914949991091267,186.37796849013085,190.0
LQ heat distribution main_DN190,1771.8344719055306,0.6116137048177497,0.016914887559957334,186.37762453999633,190.0
LQ heat distribution main_DN195,1910.270093427813,3.5334094255860755,0.01823646867234189,193.52166282819542,195.0
LQ heat distribution main_DN195,1910.0863561376825,3.5334097190346343,0.018234714617066182,193.5123557670946,195.0
LQ heat distribution main_DN195,1909.9026188322928,3.533410015346882,0.0182329605616448,193.50304825757206,195.0
LQ heat distribution main_DN195,1909.7188815114948,3.5334103110223687,0.018231206506076323,193.49374029955558,195.0
LQ heat distribution main_DN195,1909.5351441753216,0.06288112794317637,0.018229452450361065,193.4844318929821,195.0
LQ heat distribution main_DN195,1909.5318743566686,2.6906393044089505,0.01822942123490853,193.48426623505293,195.0
LQ heat distribution main_DN195,1909.3919611128392,1.4886987150077133,0.018228085547616603,193.4771777157199,195.0
LQ heat distribution main_DN195,1900.9479792661878,3.7909092347416022,0.018147474742397973,193.04889268342419,195.0
LQ heat distribution main_DN195,1900.7508519859812,2.485385897279283,0.01814559285905471,193.03888289088806,195.0
LQ heat distribution main_DN195,1894.048575249692,2.9868305319609583,0.01808160931025959,192.69824315064514,195.0
LQ heat distribution main_DN195,1893.89326006203,2.48538619455378,0.018080126587704345,192.6903421976892,195.0
LQ heat distribution main_DN195,1887.433147067839,3.4307533171700193,0.01801845486460944,192.36142590248215,195.0
LQ heat distribution main_DN195,1887.254747895346,2.18806027680652,0.018016751769883974,192.35233473806102,195.0
LQ heat distribution main_DN195,1880.41955996426,3.4422565370510565,0.017951499379133748,192.00369156734146,195.0
LQ heat distribution main_DN195,1880.2405626243335,3.569977276421193,0.01794979057397932,191.99455292384553,195.0
LQ heat distribution main_DN195,1873.67089358211,1.730570637644474,0.017887072969757615,191.65883939226921,195.0
LQ heat distribution main_DN195,1873.5809039089525,2.6246107533223393,0.01788621387979907,191.65423679010746,195.0
LQ heat distribution main_DN195,1866.1923037355696,2.636116892682477,0.017815678317284672,191.27596239485203,195.0
LQ heat distribution main_DN195,1866.05522565715,0.2324624215657932,0.017814369696010978,191.2689373356392,195.0
LQ heat distribution main_DN195,1866.0431376112285,2.34822742278256,0.01781425429700457,191.26831782786408,195.0
LQ heat distribution main_DN195,1859.220043824189,2.3461680980780426,0.017749117363476744,190.91831605522154,195.0
LQ heat distribution main_DN195,1859.098043083089,0.5642806549399956,0.01774795267859751,190.91205198813532,195.0
LQ heat distribution main_DN195,1859.068700489032,2.5806627250906997,0.017747672558367848,190.91054537664516,195.0
LQ heat distribution main_DN195,1850.7361085693992,1.8069658788169138,0.017668125141473978,190.4822217233621,195.0
LQ heat distribution main_DN195,1850.6421463437007,0.4135491241123568,0.017667228127386164,190.47738625259862,195.0
LQ heat distribution main_DN195,1850.6206417892467,0.28583729707509054,0.01766702283331023,190.47627957099832,195.0
LQ heat distribution main_DN195,1850.6057782497987,0.7088555311313364,0.01766688093794557,190.4755146499453,195.0
LQ heat distribution main_DN195,1850.5689177621798,0.33921825153828067,0.01766652904784897,190.47361768858443,195.0
LQ heat distribution main_DN195,1850.5512784131,3.940884485182916,0.01766636065310835,190.47270990325228,195.0
LQ heat distribution main_DN195,1850.3463524198703,3.938872258321232,0.01766440431904411,190.4621633460244,195.0
LQ heat distribution main_DN195,1850.1415310624377,3.9388725812767533,0.01766244898388962,190.45162159031383,195.0
LQ heat distribution main_DN195,1849.9367096882113,3.940885461349502,0.017660493648574808,190.44107925020606,195.0
LQ heat distribution main_DN195,1849.7317836442212,3.9294036829904515,0.017658537314025977,190.43053093857426,195.0
LQ heat distribution main_DN195,1849.5274546527057,0.7313384958461562,0.017656586679262107,190.42001277769904,195.0
LQ heat distribution main_DN195,1849.4894250509217,0.8804832783996132,0.01765622362817109,190.41805507913534,195.0
LQ heat distribution main_DN195,1849.4436399204449,3.5047816842515647,0.01765578653862,190.41569811257574,195.0
LQ heat distribution main_DN195,1849.2613912728639,3.5082555720859046,0.01765404669472901,190.40631586980777,195.0
LQ heat distribution main_DN195,1849.0789619831155,1.893906220406025,0.017652305126330457,190.39692386448036,195.0
LQ heat distribution main_DN195,1841.7828086531222,2.3577980843899966,0.017582652111246988,190.02091552689353,195.0
LQ heat distribution main_DN195,1841.6602031527339,0.22155874072121706,0.017581481653009393,190.0145906776605,195.0
LQ heat distribution main_DN195,1841.6486820982163,3.468798895231434,0.01758137166680875,190.01399633026722,195.0
LQ heat distribution main_DN20,20.108695961106367,2.9585826924180605,0.0001919684578625906,19.855194814377846,20.0
LQ heat distribution main_DN20,19.954849661100628,0.10909049209387686,0.0001904997581011993,19.779095566137563,20.0
LQ heat distribution main_DN20,19.949176955511746,3.733628288376523,0.00019044560339390688,19.77628399493955,20.0
LQ heat distribution main_DN20,16.820464954495886,1.7414008065273177,0.00016057723106917315,18.15938753858087,20.0
LQ heat distribution main_DN20,16.729912112556466,1.0934545570682142,0.0001597127647976751,18.11044111339065,20.0
LQ heat distribution main_DN20,16.673052475588918,2.505890067200765,0.00015916995203426175,18.07963911213925,20.0
LQ heat distribution main_DN20,16.081067571053268,0.573153296659326,0.00015351854483105744,17.755775168128523,20.0
LQ heat distribution main_DN20,16.05126359962698,1.9701417643849493,0.00015323402004417165,17.73931363543751,20.0
LQ heat distribution main_DN20,15.948816227878963,2.4181248397424837,0.00015225600217545548,17.68261233132127,20.0
LQ heat distribution main_DN20,15.88337426679443,0.8771460873774267,0.00015163125791689194,17.646296961344078,20.0
LQ heat distribution main_DN20,15.837762670250804,4.230389323065752,0.0001511958250143275,17.62094169278371,20.0
LQ heat distribution main_DN20,15.768260106941652,4.073569454829847,0.0001505323160567222,17.582235241031007,20.0
LQ heat distribution main_DN20,15.760582495320765,3.3090210341741044,0.00015045902143504312,17.57795429917701,20.0
LQ heat distribution main_DN20,15.696302895472725,3.056642565459566,0.0001498453737037969,17.542071795989017,20.0
LQ heat distribution main_DN20,15.629309028499785,3.4036654435195723,0.00014920581411455641,17.504595840533273,20.0
LQ heat distribution main_DN20,15.588513401543711,2.7938451858054654,0.0001488163570553099,17.481735662807377,20.0
LQ heat distribution main_DN20,15.5564344952905,0.05913433855449936,0.00014851011451351312,17.46373895744534,20.0
LQ heat distribution main_DN20,15.553359509685666,0.871118851799939,0.00014848075904234527,17.4620128742645,20.0
LQ heat distribution main_DN20,15.537357482068828,1.3341512522973382,0.00014832799505554967,17.4530276926017,20.0
LQ heat distribution main_DN20,15.373261176458717,2.3816307084889536,0.0001467614432120164,17.360618817011847,20.0
LQ heat distribution main_DN20,15.249416379617292,1.5946972801350727,0.00014557915398202666,17.290550082622783,20.0
LQ heat distribution main_DN20,15.166492121050268,1.5243832876410626,0.0001447875142821028,17.24347416382548,20.0
LQ heat distribution main_DN20,15.140733875371666,0.6087780050619254,0.00014454161217538583,17.22882508123517,20.0
LQ heat distribution main_DN20,15.109077419108445,2.379296196438221,0.00014423940256905437,17.21080452374812,20.0
LQ heat distribution main_DN20,15.087224190092932,1.2002066753518843,0.0001440307798576891,17.198353473978095,20.0
LQ heat distribution main_DN20,15.024813442974635,2.1567676027120695,0.0001434349732026218,17.16274472276273,20.0
LQ heat distribution main_DN20,14.985354016893657,2.3818238371815523,0.00014305827223764828,17.140192785759545,20.0
LQ heat distribution main_DN20,14.912661527633608,2.458241842378586,0.00014236431052633516,17.098569545955627,20.0
LQ heat distribution main_DN20,14.861499177360216,0.7478518583554065,0.00014187588713470372,17.06921346451669,20.0
LQ heat distribution main_DN20,14.822610880725735,1.5365465199407229,0.00014150463847948196,17.04686620881317,20.0
LQ heat distribution main_DN20,14.816503044247247,2.352340364482266,0.00014144632977801668,17.043353663005792,20.0
LQ heat distribution main_DN20,14.742710461688818,1.3290296874283978,0.00014074186598270948,17.000859056520678,20.0
LQ heat distribution main_DN20,14.704598765809648,1.5022608093978922,0.00014037803117718042,16.978870194319978,20.0
LQ heat distribution main_DN20,14.694181345294169,2.071939503222973,0.00014027858086199685,16.972854818742267,20.0
LQ heat distribution main_DN20,14.67360091794254,1.7116918217396,0.0001400821090018381,16.960964704144295,20.0
LQ heat distribution main_DN20,14.626481203720957,2.7225152312305987,0.00013963227879447215,16.933710370365695,20.0
LQ heat distribution main_DN20,14.584592943212082,0.9359317654219472,0.00013923239086598645,16.909445058643563,20.0
LQ heat distribution main_DN20,14.548743391550394,2.1839731723273097,0.00013889015170931164,16.888650203448886,20.0
LQ heat distribution main_DN20,14.541275230252664,3.1556873773495995,0.0001388188566133906,16.884315005883003,20.0
LQ heat distribution main_DN20,14.53592449141014,2.480109575862786,0.00013876777557432116,16.881208267610806,20.0
LQ heat distribution main_DN20,14.48903141736094,0.9120742105534403,0.0001383201089962858,16.853956777035354,20.0
LQ heat distribution main_DN20,14.44160355841216,3.3582137078602026,0.0001378673370731471,16.8263496074184,20.0
LQ heat distribution main_DN20,14.435176786589373,3.6550512906619015,0.000137805983642858,16.822605177558625,20.0
LQ heat distribution main_DN20,14.406958793465275,2.470690598101054,0.00013753659946028903,16.80615465609495,20.0
LQ heat distribution main_DN20,14.377179486630485,0.5412655137018703,0.00013725231013489724,16.788776438634862,20.0
LQ heat distribution main_DN20,14.349033679917987,1.3400374290812576,0.00013698361508274927,16.77233492623014,20.0
LQ heat distribution main_DN20,14.345856273121466,4.205713553141297,0.00013695328184364167,16.770477815753644,20.0
LQ heat distribution main_DN20,14.27848288236402,3.8287064051945494,0.00013631009911564698,16.73105132057251,20.0
LQ heat distribution main_DN20,14.26697644560343,1.7614180301534645,0.00013620025246399457,16.724308531926862,20.0
LQ heat distribution main_DN20,14.258084535964413,3.2178306888655674,0.00013611536549846693,16.719095997262855,20.0
LQ heat distribution main_DN20,14.210318205347473,2.677976824954356,0.00013565936234221932,16.691066992105426,20.0
LQ heat distribution main_DN20,14.14347131335061,2.6580741994780763,0.00013502120585537575,16.651762411465317,20.0
LQ heat distribution main_DN20,14.12715916835812,1.6750142969287432,0.00013486548132084125,16.642157120060144,20.0
LQ heat distribution main_DN20,14.090757340143403,2.9261061986672785,0.00013451796983430457,16.62070214495088,20.0
LQ heat distribution main_DN20,14.071063410449847,0.06497368835811017,0.0001343299609589484,16.609083131734778,20.0
LQ heat distribution main_DN20,14.067684778655225,1.6964597290892438,0.00013429770671747232,16.607088991574713,20.0
LQ heat distribution main_DN20,14.00525145497775,2.6047756245511375,0.00013370168453439378,16.570196328527945,20.0
LQ heat distribution main_DN20,13.979468872742585,1.1463064227809088,0.00013345555009778123,16.554937079063194,20.0
LQ heat distribution main_DN20,13.926979280540147,3.8757374088575314,0.00013295445613880808,16.523827917278066,20.0
LQ heat distribution main_DN20,13.825862151313729,0.8041355039233108,0.00013198913748270862,16.463732836169303,20.0
LQ heat distribution main_DN20,13.795479263527394,3.409730854981854,0.0001316990860479942,16.44563302961655,20.0
LQ heat distribution main_DN20,13.784047105109716,3.0085920215104633,0.00013158994849746746,16.43881746181781,20.0
LQ heat distribution main_DN20,13.725440935279556,0.8596206504682598,0.00013103046238930363,16.40383345632645,20.0
LQ heat distribution main_DN20,13.627600319991172,3.0180930181673986,0.00013009642310254102,16.345262237643748,20.0
LQ heat distribution main_DN20,13.618173259068337,3.4121138169683194,0.00013000642729420848,16.339607741013808,20.0
LQ heat distribution main_DN20,13.470659483046468,0.5318279528309007,0.00012859818122240064,16.2508704339272,20.0
LQ heat distribution main_DN20,13.443043381998779,3.4685403855093493,0.00012833454302624132,16.234203991956683,20.0
LQ heat distribution main_DN20,13.440743340585984,3.415535227858592,0.00012831258559031964,16.232815134623298,20.0
LQ heat distribution main_DN20,13.377016435568263,1.1254290653664094,0.00012770421418203593,16.194286902101492,20.0
LQ heat distribution main_DN20,13.263135508737337,2.3420937104627266,0.00012661704542947337,16.12520713937144,20.0
LQ heat distribution main_DN20,13.262679281952293,0.8689920689271148,0.000126612690042504,16.124929798667495,20.0
LQ heat distribution main_DN20,13.217491694368084,4.318622976660941,0.00012618130495816785,16.097436546023975,20.0
LQ heat distribution main_DN20,13.141346635793274,0.45544577839239836,0.00012545438315793102,16.0510014609196,20.0
LQ heat distribution main_DN20,13.117663455316869,0.2973265699941596,0.0001252282907428818,16.0365314754655,20.0
LQ heat distribution main_DN20,13.102202473677172,1.9549780789988211,0.0001250806918728131,16.02707805334156,20.0
LQ heat distribution main_DN20,13.000543613569233,3.458480129708179,0.00012411020156152014,15.96478061906286,20.0
LQ heat distribution main_DN20,12.820702646824408,1.638703276738243,0.00012239334269044782,15.853972938820085,20.0
LQ heat distribution main_DN20,12.735490076434019,1.0251280974615726,0.00012157985753158968,15.801198528066356,20.0
LQ heat distribution main_DN20,12.682183415366017,0.8136190309024278,0.00012107096339251568,15.76809448622972,20.0
LQ heat distribution main_DN20,12.639875225759091,0.6973877513081433,0.00012066706659435887,15.74177106767159,20.0
LQ heat distribution main_DN20,12.603611062691067,0.010014053553710534,0.00012032086933356627,15.719173052020558,20.0
LQ heat distribution main_DN20,12.603090331906275,0.7203337044410323,0.00012031589815662315,15.718848321995631,20.0
LQ heat distribution main_DN20,12.56563297927534,1.4845882935240424,0.00011995831006468106,15.695472127745285,20.0
LQ heat distribution main_DN20,12.48843438801209,1.5683790530428148,0.00011922133067314645,15.64718426638239,20.0
LQ heat distribution main_DN25,31.714171977235427,0.3716573760396358,0.00030276059166811864,24.934972133960635,25.0
LQ heat distribution main_DN25,31.694845793681367,2.727269171904171,0.0003025760934957648,24.927373460304693,25.0
LQ heat distribution main_DN25,31.62095803915913,3.8381607543746026,0.0003018707211375573,24.898300873173305,25.0
LQ heat distribution main_DN25,31.42137367993165,3.8599348509304074,0.0002999653811926649,24.819600260163085,25.0
LQ heat distribution main_DN25,31.22065706768327,2.547506981842473,0.00029804923214972093,24.740200687993994,25.0
LQ heat distribution main_DN25,31.08818670462746,1.3566115954047901,0.0002967845986121953,24.687658116158403,25.0
LQ heat distribution main_DN25,31.017642901666413,0.1773874891019713,0.00029611114941924976,24.65963219114459,25.0
LQ heat distribution main_DN25,31.008418752233112,0.5464446279906491,0.0002960230907134426,24.65596522898077,25.0
LQ heat distribution main_DN25,30.9800036315776,1.809758679725312,0.0002957518246451322,24.644665671779954,25.0
LQ heat distribution main_DN25,30.88589618023188,2.9564573796834828,0.0002948534241549583,24.607205853054868,25.0
LQ heat distribution main_DN25,30.73216039648834,3.03642790779156,0.00029338577944141615,24.5458877788363,25.0
LQ heat distribution main_DN25,30.644277126864715,2.6216422497046734,0.0002925467983471572,24.510766309247753,25.0
LQ heat distribution main_DN25,30.507951729880073,1.46905364476838,0.00029124536257642074,24.456185735529008,25.0
LQ heat distribution main_DN25,30.431560940352117,0.7003870430900734,0.00029051609489596294,24.42554784948945,25.0
LQ heat distribution main_DN25,30.395140814111432,1.9803898285441708,0.0002901684087266008,24.410927372783867,25.0
LQ heat distribution main_DN25,30.33269886010656,4.144497687246037,0.0002895723041537619,24.38584030938022,25.0
LQ heat distribution main_DN25,30.117184980369768,1.830893675891151,0.0002875148924140312,24.299055162894454,25.0
LQ heat distribution main_DN25,30.057333818166647,1.26742546421204,0.00028694352093715177,24.27489868962361,25.0
LQ heat distribution main_DN25,29.99142769402762,0.5829414874057671,0.00028631434552771,24.248270538623373,25.0
LQ heat distribution main_DN25,29.96111473668252,0.11835010941055638,0.0002860249616867066,24.236013325976174,25.0
LQ heat distribution main_DN25,29.954960530993173,0.5596007786479713,0.0002859662103197439,24.233524081626243,25.0
LQ heat distribution main_DN25,29.865254637072034,2.9005979702241795,0.00028510982947085476,24.19721089882558,25.0
LQ heat distribution main_DN25,29.714423542620377,2.5664478329839313,0.0002836699144880227,24.136030915444202,25.0
LQ heat distribution main_DN25,29.299843387853176,4.128968001803726,0.0002797121087145888,23.96706469830426,25.0
LQ heat distribution main_DN25,29.27888857955002,3.76488439865798,0.0002795120628119334,23.958492722887744,25.0
LQ heat distribution main_DN25,29.228580013111063,3.4885463424884433,0.00027903179010129895,23.93790048583422,25.0
LQ heat distribution main_DN25,29.083114590819807,1.3018392356477053,0.0002776430987190435,23.878258859226264,25.0
LQ heat distribution main_DN25,29.047175603301664,2.0816508895304153,0.00027730000575944307,23.86350071283148,25.0
LQ heat distribution main_DN25,28.986057798646765,2.5014799034537365,0.00027671654223051807,23.83838204384229,25.0
LQ heat distribution main_DN25,28.855980843667172,1.694001821678079,0.0002754747574574432,23.784833700217604,25.0
LQ heat distribution main_DN25,28.853548118475114,2.332634583600814,0.00027545153335059775,23.78383107992858,25.0
LQ heat distribution main_DN25,28.823873279014567,0.6660380269663393,0.00027516824132710804,23.771597525025072,25.0
LQ heat distribution main_DN25,28.789239301612316,3.2813010961680407,0.0002748376066979696,23.757311581782783,25.0
LQ heat distribution main_DN25,28.76789274893991,3.4321241359376504,0.00027463382099226645,23.748502200956278,25.0
LQ heat distribution main_DN25,28.73225112012787,2.8813356045276985,0.00027429356677926366,23.733786183339426,25.0
LQ heat distribution main_DN25,28.703505389754124,4.313577223499631,0.00027401914453225896,23.721910752100058,25.0
LQ heat distribution main_DN25,28.618611644611576,1.1185295200586143,0.0002732087030511845,23.68680470732306,25.0
LQ heat distribution main_DN25,28.589422293871152,1.1734626907711734,0.00027293004576487974,23.67472203107665,25.0
LQ heat distribution main_DN25,28.528402233951052,2.2869065366862613,0.00027234751535991456,23.6494433702009,25.0
LQ heat distribution main_DN25,28.500117952772754,2.7677324909634167,0.0002720774983558258,23.637716926871878,25.0
LQ heat distribution main_DN25,28.479199374132143,0.8008543862551298,0.00027187779832107056,23.629040503021205,25.0
LQ heat distribution main_DN25,28.47786297403776,1.1151746239377496,0.0002718650403249428,23.628486094485982,25.0
LQ heat distribution main_DN25,28.461807378412093,3.8614705672795777,0.00027171176494904145,23.621824377896164,25.0
LQ heat distribution main_DN25,28.437554946046877,2.2683035572520422,0.0002714802381484189,23.611758102373024,25.0
LQ heat distribution main_DN25,28.419873893592996,3.103974050951376,0.0002713114452848973,23.604416654652198,25.0
LQ heat distribution main_DN25,28.356195863242657,0.9113170823750069,0.0002707035404605504,23.577957605814664,25.0
LQ heat distribution main_DN25,28.30880737495916,0.8785058948088099,0.00027025114439101824,23.5582477868798,25.0
LQ heat distribution main_DN25,28.2631250684291,0.8881120772759594,0.0002698150364527838,23.539231980230426,25.0
LQ heat distribution main_DN25,28.261010908913555,2.332255541666246,0.0002697948535457141,23.538351564107884,25.0
LQ heat distribution main_DN25,28.23329086028383,3.005710027285755,0.0002695302230098695,23.52680483760725,25.0
LQ heat distribution main_DN25,28.07699393886497,0.6689847896524468,0.00026803812829465367,23.461593338955048,25.0
LQ heat distribution main_DN25,27.916360761856556,1.4672672923168242,0.0002665046373446927,23.394383221763285,25.0
LQ heat distribution main_DN25,27.84006286265608,2.1217968247564998,0.0002657762564454041,23.36239188200399,25.0
LQ heat distribution main_DN25,27.439478660973293,2.95165026292777,0.00026195206358924387,23.19370486710972,25.0
LQ heat distribution main_DN25,27.33581594437246,1.5176449548212478,0.00026096244338303065,23.14985203763715,25.0
