name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,28.12920769140981,4.183628978516839,,,
LV electricity distribution main,28.12409926222595,4.181423544299444,,,
LV electricity distribution main,28.118995378973747,4.183628337409688,,,
LV electricity distribution main,28.00755386821131,4.421791121438977,,,
LV electricity distribution main,27.733605961176128,4.793658121944885,,,
LV electricity distribution main,27.3155098242625,4.994128465304102,,,
LV electricity distribution main,27.2033884062514,4.888884700360374,,,
LV electricity distribution main,25.63644317228989,4.594805023893143,,,
LV electricity distribution main,25.63178300300335,4.605073364630942,,,
LV electricity distribution main,25.612603743617225,5.0008605209183195,,,
LV electricity distribution main,25.478821820471097,4.928177549703826,,,
LV electricity distribution main,25.109238951801114,4.4192460991388804,,,
LV electricity distribution main,25.104939198826155,4.408911059652295,,,
LV electricity distribution main,24.68727072007913,4.791320741181799,,,
LV electricity distribution main,24.581996605643198,4.857384770820203,,,
LV electricity distribution main,24.37986466914948,4.993992002209408,,,
LV electricity distribution main,24.099236237751878,4.597459892384101,,,
LV electricity distribution main,23.941165239543626,4.677177923644686,,,
LV electricity distribution main,23.825015100448432,4.930890473492358,,,
LV electricity distribution main,23.820695821890133,4.928176217520111,,,
LV electricity distribution main,23.121643367146014,4.857386400481476,,,
LV electricity distribution main,22.84251465159265,5.000996563056539,,,
LV electricity distribution main,22.659354670098782,4.679704604169452,,,
LV electricity distribution main,22.188025724458374,4.4217925497506085,,,
LV electricity distribution main,21.90687921868881,4.791321211395903,,,
LV electricity distribution main,21.77945422844708,4.857388030143051,,,
LV electricity distribution main,21.508906186165706,4.993991879765509,,,
LV electricity distribution main,21.505340710658288,3.7802474928844707,,,
LV electricity distribution main,21.502642468818593,3.7806569527759493,,,
LV electricity distribution main,21.49994461182483,3.7806570629097473,,,
LV electricity distribution main,21.2902961674489,4.677178967884397,,,
LV electricity distribution main,21.28702433638047,4.496716861652666,,,
LV electricity distribution main,20.75145245194428,4.782515606891892,,,
LV electricity distribution main,20.748274134135144,4.771643909873357,,,
LV electricity distribution main,20.7451040102799,4.428503892322732,,,
LV electricity distribution main,20.742162691648,4.419763932847119,,,
LV electricity distribution main,20.73922800850976,4.42850443355423,,,
LV electricity distribution main,20.525890217521052,4.7936595431744005,,,
LV electricity distribution main,20.486206076645498,4.930889130358918,,,
LV electricity distribution main,20.434142815974152,4.194779528174043,,,
LV electricity distribution main,20.08111490201616,7.584511696517561,,,
LV electricity distribution main,20.076395618310134,4.730062604036872,,,
LV electricity distribution main,20.073453310911454,4.730061327086432,,,
LV electricity distribution main,20.07051186654011,4.730060049606374,,,
LV electricity distribution main,20.067571284816793,4.730058770887409,,,
LV electricity distribution main,20.064631565362866,4.726535798187686,,,
LV electricity distribution main,20.061694895241434,4.730056223855863,,,
LV electricity distribution main,20.058756898541862,4.730054946198551,,,
LV electricity distribution main,20.055819762974394,4.730053668894843,,,
LV electricity distribution main,20.052883488160287,4.726530691410665,,,
LV electricity distribution main,20.04995025860734,4.730051122569378,,,
LV electricity distribution main,20.047015703520653,4.730049843144677,,,
LV electricity distribution main,20.044082008054684,4.730048566017163,,,
LV electricity distribution main,20.041149171830362,4.730047286945633,,,
LV electricity distribution main,20.038217194471482,4.458423633140573,,,
LV electricity distribution main,20.035454348372735,4.4668873437702095,,,
LV electricity distribution main,20.032687021999372,4.456300829995501,,,
LV electricity distribution main,20.02992701486198,4.456300496662141,,,
LV electricity distribution main,20.027167768294774,4.469003440437495,,,
LV electricity distribution main,20.024401420722874,4.4562998296678415,,,
LV electricity distribution main,20.021643696518428,4.082623619893145,,,
LV electricity distribution main,20.019117854480097,4.078906172625194,,,
LV electricity distribution main,20.016594948374,4.072428790246807,,,
LV electricity distribution main,20.014076682452057,4.078904203399273,,,
LV electricity distribution main,20.011555047868832,4.078903218079497,,,
LV electricity distribution main,19.033760510312167,4.2011594022044125,,,
LV electricity distribution main,18.832748099476962,22.143759801520204,,,
LV electricity distribution main,18.466113848368217,4.499239973645299,,,
LV electricity distribution main,17.843861742088173,3.1845813919504686,,,
LV electricity distribution main,17.83827690845103,4.791322150405123,,,
LV electricity distribution main,17.768424940392656,4.952382089046597,,,
LV electricity distribution main,17.766011864336054,4.958735584887089,,,
LV electricity distribution main,17.433573087826957,4.194781779970604,,,
LV electricity distribution main,17.431605377726587,4.408511707736683,,,
LV electricity distribution main,17.42953790059164,4.397886530058651,,,
LV electricity distribution main,17.400179121343715,4.928174884630905,,,
LV electricity distribution main,16.41792561178942,4.791322620262871,,,
LV electricity distribution main,16.120544478177056,4.952378902681929,,,
LV electricity distribution main,16.11855818560714,4.958732392523054,,,
LV electricity distribution main,15.92444402880359,4.496717824015888,,,
LV electricity distribution main,15.864207639811093,4.778479392867158,,,
LV electricity distribution main,15.862351537853284,4.772004656941136,,,
LV electricity distribution main,15.831169329478081,4.605074472985427,,,
LV electricity distribution main,15.829388009749442,4.594807244229293,,,
LV electricity distribution main,14.882619872568315,4.841150368891037,,,
LV electricity distribution main,14.880964911704247,4.836345534069238,,,
LV electricity distribution main,14.879311960661372,3.4501828674013617,,,
LV electricity distribution main,14.878132954823336,4.6483465266901485,,,
LV electricity distribution main,14.876544848339487,4.6483461060697815,,,
LV electricity distribution main,14.848475556441471,4.958730795810697,,,
LV electricity distribution main,14.799761156455116,3.7875704432847144,,,
LV electricity distribution main,14.798480678962713,3.779003072860013,,,
LV electricity distribution main,14.797203318416317,4.759035755349327,,,
LV electricity distribution main,14.795595041566834,4.759036134704771,,,
LV electricity distribution main,14.690281348716852,4.917951665497859,,,
LV electricity distribution main,14.688643308364325,4.930887120758235,,,
LV electricity distribution main,14.580751023441804,4.605075580633793,,,
LV electricity distribution main,14.567489116887769,4.778482098485671,,,
LV electricity distribution main,13.481526824226718,4.793660964049669,,,
LV electricity distribution main,13.276495353818994,4.77848345155924,,,
LV electricity distribution main,13.026099847967801,4.499240944837225,,,
LV electricity distribution main,13.02492151927731,4.4967187884984385,,,
LV electricity distribution main,12.894770555128426,4.59480835651988,,,
LV electricity distribution main,12.04024166141498,4.791323559981813,,,
LV electricity distribution main,11.923814134672538,2.3558349901635265,,,
LV electricity distribution main,11.923297106068935,4.429590626589376,,,
LV electricity distribution main,11.922325114532596,4.442497239084313,,,
LV electricity distribution main,11.87945198791043,4.928172886681144,,,
LV electricity distribution main,11.793913650402992,4.952374121721336,,,
LV electricity distribution main,11.792850418508262,4.958727603447419,,,
LV electricity distribution main,11.791786014744723,2.9439757689226553,,,
LV electricity distribution main,11.791154150419569,2.9391573275975724,,,
LV electricity distribution main,11.742465013654556,3.821026360368023,,,
LV electricity distribution main,11.741651779898403,3.8184382571806146,,,
LV electricity distribution main,11.740839209449534,3.8210256242034855,,,
LV electricity distribution main,11.740026201011542,4.889120504781813,,,
LV electricity distribution main,11.73898611587468,4.891594604570936,,,
LV electricity distribution main,11.697006196362263,4.687790210643809,,,
LV electricity distribution main,11.696016228576015,4.6942501105716845,,,
LV electricity distribution main,11.695025064598967,4.687787568880156,,,
LV electricity distribution main,11.540299719909797,3.427639285769865,,,
LV electricity distribution main,11.539595102736426,3.4381877469084183,,,
LV electricity distribution main,11.538888403690201,3.4276388629573544,,,
LV electricity distribution main,11.538183958924394,4.1199322321203855,,,
LV electricity distribution main,11.537337358997183,4.122124188329157,,,
LV electricity distribution main,11.536490433002495,4.122123880794414,,,
LV electricity distribution main,11.082066731397473,4.501500759183156,,,
LV electricity distribution main,10.77727336205202,4.791324028073474,,,
LV electricity distribution main,10.776414385954677,4.793662387399351,,,
LV electricity distribution main,10.455797702778176,4.648345679790295,,,
LV electricity distribution main,10.361975955543658,4.499241913906929,,,
LV electricity distribution main,10.270028916369094,3.5434900197450645,,,
LV electricity distribution main,10.26945201346615,3.969050021041729,,,
LV electricity distribution main,10.268805907972974,3.9794368338511523,,,
LV electricity distribution main,10.15985737094827,4.698030544827245,,,
LV electricity distribution main,10.110282361998859,4.633309441746831,,,
LV electricity distribution main,10.087459404690255,3.8937605011619465,,,
LV electricity distribution main,10.086847819242436,3.885478489593277,,,
LV electricity distribution main,10.086237608471128,3.8937599369602336,,,
LV electricity distribution main,10.085626171244781,4.046952526009607,,,
LV electricity distribution main,10.084990758254047,4.044672471235659,,,
LV electricity distribution main,10.084355783221895,4.057446597750385,,,
LV electricity distribution main,10.083718883230919,4.992434665796496,,,
LV electricity distribution main,10.082935339347067,5.000378418934955,,,
LV electricity distribution main,9.57343329693287,4.3057462987593516,,,
LV electricity distribution main,9.474784593407824,4.5041256070897875,,,
LV electricity distribution main,9.220635915064683,4.930885778333691,,,
LV electricity distribution main,8.974846039562653,3.2398535305972724,,,
LV electricity distribution main,8.974443213672785,3.628127378354846,,,
LV electricity distribution main,8.973992157253416,3.633019712783654,,,
LV electricity distribution main,8.943686609914703,3.9690480540345034,,,
LV electricity distribution main,8.890844610320467,4.687784919187157,,,
LV electricity distribution main,8.851462520331458,4.4398790037625835,,,
LV electricity distribution main,8.804908382045259,4.759036511938562,,,
LV electricity distribution main,8.791405778187592,4.88911940843931,,,
LV electricity distribution main,8.790822512218227,4.889118861860592,,,
LV electricity distribution main,8.744025096911244,4.651972752226493,,,
LV electricity distribution main,8.743476084217606,4.656536155570897,,,
LV electricity distribution main,8.742926602034714,4.656537637926446,,,
LV electricity distribution main,8.742377188734654,4.651977188722917,,,
LV electricity distribution main,8.74182838242023,4.656540589223873,,,
LV electricity distribution main,8.741279106780944,4.65654206981232,,,
LV electricity distribution main,8.740729899985864,4.651981625925802,,,
LV electricity distribution main,8.740181299934225,4.662808001447423,,,
LV electricity distribution main,8.73963149232571,4.721761432137051,,,
LV electricity distribution main,8.739074804242406,4.727999448028985,,,
LV electricity distribution main,8.73851745180645,4.728000993447386,,,
LV electricity distribution main,8.737960170274151,4.731587937989928,,,
LV electricity distribution main,8.73740253713484,4.741846140039138,,,
LV electricity distribution main,8.736843766508185,4.731586746971072,,,
LV electricity distribution main,8.736286275982767,4.7315861539227795,,,
LV electricity distribution main,8.735728856666384,4.741844361699154,,,
LV electricity distribution main,8.735170300283986,4.731584964671335,,,
LV electricity distribution main,8.734613023499278,4.741843174971058,,,
LV electricity distribution main,8.734054609929563,1.8637504360057138,,,
LV electricity distribution main,8.733835140159567,4.519271943985098,,,
LV electricity distribution main,8.733303028830747,4.519270544490465,,,
LV electricity distribution main,8.732770982498803,4.519269144996509,,,
LV electricity distribution main,8.732239001151827,4.508417443436059,,,
LV electricity distribution main,8.731708361699809,4.519266353760124,,,
LV electricity distribution main,8.731176510130599,4.5192649532043925,,,
LV electricity distribution main,8.730644723510805,4.519263553709451,,,
LV electricity distribution main,8.730113001828405,4.519262154215353,,,
LV electricity distribution main,8.729581345071505,4.519260755781196,,,
LV electricity distribution main,8.729049753228091,4.5192593548711875,,,
LV electricity distribution main,8.728518226286567,3.9183786279890187,,,
LV electricity distribution main,8.728057419826301,3.9154393579396682,,,
LV electricity distribution main,8.727597007606136,3.9183764668255705,,,
LV electricity distribution main,8.727136298657854,3.9183753839585047,,,
LV electricity distribution main,8.726675638472457,4.603617207827676,,,
LV electricity distribution main,8.72613448558599,4.59924365385177,,,
LV electricity distribution main,8.70238880445158,10.727201544661266,,,
LV electricity distribution main,8.701135042087522,4.897575386565897,,,
LV electricity distribution main,8.700562703822321,4.895335692660026,,,
LV electricity distribution main,8.699990702508838,4.905858202838603,,,
LV electricity distribution main,8.69941754720655,4.897576746369601,,,
LV electricity distribution main,8.698845434690154,4.895337042933031,,,
LV electricity distribution main,8.698273658978795,4.8953374938559975,,,
LV electricity distribution main,8.697701958373086,4.89757810761363,,,
LV electricity distribution main,8.69713007131023,4.89533839216987,,,
LV electricity distribution main,8.69655852090622,4.8953388406192095,,,
LV electricity distribution main,8.695987045563765,4.897579469211815,,,
LV electricity distribution main,8.69541538382117,4.89533973999357,,,
LV electricity distribution main,8.69484405859153,4.895340191625472,,,
LV electricity distribution main,8.69427280837872,3.6685542073288753,,,
LV electricity distribution main,8.693844757223887,3.670331640319557,,,
LV electricity distribution main,8.693416540862927,4.846569270372426,,,
LV electricity distribution main,8.692851166797418,4.846570868005853,,,
LV electricity distribution main,8.692285866076322,4.840304311790204,,,
LV electricity distribution main,8.691721369608535,4.846574065746697,,,
LV electricity distribution main,8.69115621543812,4.846575665146981,,,
LV electricity distribution main,8.690591134569129,4.846577262780168,,,
LV electricity distribution main,8.690026126987508,4.250963686940044,,,
LV electricity distribution main,8.689530611765093,4.807479828136326,,,
LV electricity distribution main,8.68897029829058,4.800719179009905,,,
LV electricity distribution main,8.688410844821712,4.809451061939805,,,
LV electricity distribution main,8.687850446077798,4.800720763582137,,,
LV electricity distribution main,8.687291136612776,4.807482991461206,,,
LV electricity distribution main,8.686731111523166,4.0552090554367055,,,
LV electricity distribution main,8.686258770414096,4.062838480202856,,,
LV electricity distribution main,8.685785592204121,4.0620611326594185,,,
LV electricity distribution main,8.661621732536258,4.119931319052655,,,
LV electricity distribution main,8.661144623625425,4.1221232636056095,,,
LV electricity distribution main,8.648465932145536,4.799945021033847,,,
LV electricity distribution main,8.505810625711138,4.630992617360798,,,
LV electricity distribution main,8.505293460069064,4.637379788198204,,,
LV electricity distribution main,8.468734329281453,4.664939462956719,,,
LV electricity distribution main,8.468217904549912,4.664938206466045,,,
LV electricity distribution main,8.467701542934993,4.66493695085805,,,
LV electricity distribution main,8.46718524442503,4.664935694720851,,,
LV electricity distribution main,8.466669009008516,4.6649344373456305,,,
LV electricity distribution main,8.466152836674022,4.664933181562129,,,
LV electricity distribution main,8.46249729376766,5.0028256142659675,,,
LV electricity distribution main,8.461944284183193,4.9924329664286144,,,
LV electricity distribution main,8.461392495365725,4.844471455614567,,,
LV electricity distribution main,8.460857127752881,4.844470474525364,,,
LV electricity distribution main,8.460321827989358,4.834812577167716,,,
LV electricity distribution main,7.873610326302866,4.298000461367211,,,
LV electricity distribution main,7.873199038443532,4.308314219943686,,,
LV electricity distribution main,7.541042164338689,4.694244812064487,,,
LV electricity distribution main,7.540630106689068,4.687782279722204,,,
LV electricity distribution main,7.4505374989631905,4.791324966730014,,,
LV electricity distribution main,7.450126954740523,4.79132543871003,,,
LV electricity distribution main,7.449716455717818,4.791325906801826,,,
LV electricity distribution main,7.435634068009422,4.496719750153169,,,
LV electricity distribution main,7.224840659001864,2.2989578821890397,,,
LV electricity distribution main,7.224655415807478,4.87141989336965,,,
LV electricity distribution main,7.22426293391566,4.877929637914617,,,
LV electricity distribution main,7.223869970298943,4.871422620042174,,,
LV electricity distribution main,7.184556389281959,4.799946358259959,,,
LV electricity distribution main,7.157272339929907,4.416915633733366,,,
LV electricity distribution main,7.037386412373989,4.844468514798241,,,
LV electricity distribution main,7.006396567248934,4.599242250385215,,,
LV electricity distribution main,6.976648548435669,4.664931924717154,,,
LV electricity distribution main,6.914561239164068,4.695731513201415,,,
LV electricity distribution main,6.863441664116161,4.711257388771868,,,
LV electricity distribution main,6.590303003536706,4.30574492944773,,,
LV electricity distribution main,6.228971864275034,4.928171555911357,,,
LV electricity distribution main,6.149477024909764,4.795625163852694,,,
LV electricity distribution main,6.149197088733088,4.805953924225491,,,
LV electricity distribution main,6.08230320104734,4.694242166068277,,,
LV electricity distribution main,6.082035135926127,4.687779640257236,,,
LV electricity distribution main,6.081767463410311,4.69423952307798,,,
LV electricity distribution main,6.045522836704706,21.141942622082862,,,
LV electricity distribution main,6.044330446885471,4.890267941202222,,,
LV electricity distribution main,6.0440546645831725,4.890268345052753,,,
LV electricity distribution main,6.0437789074224035,4.888150921892052,,,
LV electricity distribution main,6.043503294800008,4.890269150989298,,,
LV electricity distribution main,6.043227587901191,4.898739763476798,,,
LV electricity distribution main,6.042951428681654,4.890269959017723,,,
LV electricity distribution main,6.04267577208538,4.888152519258692,,,
LV electricity distribution main,6.042400259971086,4.890270766015309,,,
LV electricity distribution main,6.042124653609213,4.88815331883872,,,
LV electricity distribution main,6.041849191701104,4.8902715705343365,,,
LV electricity distribution main,6.0415736355600425,4.888154118066028,,,
LV electricity distribution main,6.041298223844414,4.890272377178461,,,
LV electricity distribution main,6.0410227179103195,4.888154915878659,,,
LV electricity distribution main,6.0407473563735365,4.890273183821805,,,
LV electricity distribution main,6.040471900632688,4.890273588379232,,,
LV electricity distribution main,6.040196469988688,4.898744147603862,,,
LV electricity distribution main,6.039920587467996,4.890274395349393,,,
LV electricity distribution main,6.039645207051017,4.888156914625209,,,
LV electricity distribution main,6.039369970960898,4.9644126811514155,,,
LV electricity distribution main,6.039090467031423,4.957924399212631,,,
LV electricity distribution main,6.038811354203708,4.9644155641611905,,,
LV electricity distribution main,6.038531901813093,4.968069124353111,,,
LV electricity distribution main,6.0382522696597665,4.957928723096671,,,
LV electricity distribution main,6.037973234058864,4.964419894571095,,,
LV electricity distribution main,6.037693858985398,4.881422599338008,,,
LV electricity distribution main,6.037419179618188,4.883969808401028,,,
LV electricity distribution main,6.037144381935582,4.89065310287571,,,
LV electricity distribution main,6.036869233297919,4.881419486093272,,,
LV electricity distribution main,6.036594629128477,4.883966698342525,,,
LV electricity distribution main,6.036319906672329,4.888105228897844,,,
LV electricity distribution main,6.036044976470056,4.883964627731693,,,
LV electricity distribution main,6.035770304154639,4.88141534274287,,,
LV electricity distribution main,6.006838271298502,4.656566673099934,,,
LV electricity distribution main,6.006578914778256,4.648344833625783,,,
LV electricity distribution main,6.00632003850527,4.648344408761663,,,
LV electricity distribution main,6.002923630328752,10.579007218656168,,,
LV electricity distribution main,5.802979219988314,4.6649306684026675,,,
LV electricity distribution main,5.742450983757294,3.801365259703292,,,
LV electricity distribution main,5.742257483344057,3.80136494201492,,,
LV electricity distribution main,5.721033643467292,4.416914248928239,,,
LV electricity distribution main,5.720810486186601,4.421818928616666,,,
LV electricity distribution main,5.719278633601184,4.844467534063777,,,
LV electricity distribution main,5.719034026882718,4.834809629925686,,,
LV electricity distribution main,5.7068053881233105,4.59924084762811,,,
LV electricity distribution main,5.666591635675672,4.796348250033669,,,
LV electricity distribution main,5.666353899610633,4.909888308431624,,,
LV electricity distribution main,5.627587241400968,4.722077346168657,,,
LV electricity distribution main,5.497238284409554,4.702836002118067,,,
LV electricity distribution main,5.397098994061353,4.297999076096756,,,
LV electricity distribution main,5.03486296534857,3.9732621980703873,,,
LV electricity distribution main,5.03470748601064,3.9835466131498105,,,
LV electricity distribution main,5.034551613880984,3.973261380986777,,,
LV electricity distribution main,5.034396153803241,4.651270706037898,,,
LV electricity distribution main,5.034214178704385,4.641104501695732,,,
LV electricity distribution main,4.812428747474965,4.930884435907948,,,
LV electricity distribution main,4.712493148877127,4.805954487511146,,,
LV electricity distribution main,4.552413005899684,4.789697383653128,,,
LV electricity distribution main,4.552259777551234,4.776694345209392,,,
LV electricity distribution main,4.552106975444572,4.779672306115552,,,
LV electricity distribution main,4.551954088345902,4.786728649980187,,,
LV electricity distribution main,4.551800985835933,4.779673808719015,,,
LV electricity distribution main,4.551648119241767,4.77669733172723,,,
LV electricity distribution main,4.443606046579,4.899713676354409,,,
LV electricity distribution main,4.442050457072739,4.599239445224832,,,
LV electricity distribution main,4.441910368544488,4.599238041052549,,,
LV electricity distribution main,4.425251797870959,4.883962557650803,,,
LV electricity distribution main,4.424431593848597,4.935735196233385,,,
LV electricity distribution main,4.424282446852303,4.925572994320071,,,
LV electricity distribution main,4.424133616948847,4.925571568429566,,,
LV electricity distribution main,4.405524226058234,3.6585880639696087,,,
LV electricity distribution main,4.386663649509378,4.416911482856375,,,
LV electricity distribution main,4.347910621428551,4.844465573273353,,,
LV electricity distribution main,4.248126733700732,4.664929411734318,,,
LV electricity distribution main,4.247996779475384,4.664928154183198,,,
LV electricity distribution main,4.247866833235546,4.664926899283409,,,
LV electricity distribution main,4.247736894980407,4.664925643322782,,,
LV electricity distribution main,4.247606964709261,4.664924386478143,,,
LV electricity distribution main,4.207905556475122,4.722075826096109,,,
LV electricity distribution main,4.207776489464099,4.722074305316703,,,
LV electricity distribution main,4.207647430411892,4.711251322555286,,,
LV electricity distribution main,4.207518675042989,4.722071273277069,,,
LV electricity distribution main,4.2073896318878035,4.722069753911343,,,
LV electricity distribution main,4.2072605966891885,4.722068233484751,,,
LV electricity distribution main,4.207131569446437,4.72206671235068,,,
LV electricity distribution main,4.207002550158832,3.494308473935544,,,
LV electricity distribution main,4.206907080789976,3.4943077053421576,,,
LV electricity distribution main,4.206811615774935,3.2285620276654527,,,
LV electricity distribution main,4.206723414670615,3.215486586116415,,,
LV electricity distribution main,4.20663557444284,4.723537489684036,,,
LV electricity distribution main,4.206506545400107,4.723538416463932,,,
LV electricity distribution main,4.206377524247046,4.723539344303679,,,
LV electricity distribution main,4.206248510982903,3.864091198383764,,,
LV electricity distribution main,4.206142976982458,3.8640917825524155,,,
LV electricity distribution main,4.206037448261519,3.860812282099117,,,
LV electricity distribution main,4.2059320143901315,3.9143871682928024,,,
LV electricity distribution main,4.08955532312487,3.801364624591332,,,
LV electricity distribution main,4.089457182723387,4.9333733843296255,,,
LV electricity distribution main,4.087340782106224,4.692782835423639,,,
LV electricity distribution main,3.4103028155163244,4.928170223374714,,,
LV electricity distribution main,3.093214754303678,4.890645841367136,,,
LV electricity distribution main,3.0810429077692953,4.899715093426148,,,
LV electricity distribution main,3.0668085048069607,4.626911194034202,,,
LV electricity distribution main,3.024874408039347,3.565043763568096,,,
LV electricity distribution main,2.967863414897104,4.509860572045637,,,
LV electricity distribution main,2.9678020937938663,4.520321736709805,,,
LV electricity distribution main,2.967740632994632,4.509861412074933,,,
LV electricity distribution main,2.967679316953529,4.520322574219757,,,
LV electricity distribution main,2.967617861227918,4.509862253517208,,,
LV electricity distribution main,2.967556550248305,4.520323412435393,,,
LV electricity distribution main,2.9674950995956793,4.498261768254351,,,
LV electricity distribution main,2.96743395137588,4.508749822791808,,,
LV electricity distribution main,2.967372663115878,4.495970186946332,,,
LV electricity distribution main,2.960213955975133,4.599236639354674,,,
LV electricity distribution main,2.95967681007835,4.871394272084656,,,
LV electricity distribution main,2.9596109382831783,4.8713956350677154,,,
LV electricity distribution main,2.9595450694016194,4.877905339392893,,,
LV electricity distribution main,2.9552840814662633,4.834807667678564,,,
LV electricity distribution main,2.895271863030709,4.589663369062305,,,
LV electricity distribution main,2.895212472297651,4.5896643393807235,,,
LV electricity distribution main,2.872430760475262,4.789701880040636,,,
LV electricity distribution main,2.8723697553751846,4.776698824795336,,,
LV electricity distribution main,2.8723089184685415,4.779676812889898,,,
LV electricity distribution main,2.872248046213888,4.786733118472617,,,
LV electricity distribution main,2.872187086680298,4.77967831513962,,,
LV electricity distribution main,2.872126219570208,4.776701810252597,,,
LV electricity distribution main,2.8720653929410904,4.789706376781567,,,
LV electricity distribution main,2.789076547285099,4.416910099820172,,,
LV electricity distribution main,2.789023507729075,4.416908717491679,,,
LV electricity distribution main,2.752512431360331,4.702837414857702,,,
LV electricity distribution main,2.732442837611454,4.9333730021359425,,,
LV electricity distribution main,1.8095308520127165,4.694238199814163,,,
LV electricity distribution main,1.8095071239277776,4.6877756782305715,,,
LV electricity distribution main,1.8094834291296713,3.3315792372244277,,,
LV electricity distribution main,1.809466589666024,3.335125566982441,,,
LV electricity distribution main,1.8094497325915437,4.671855585320406,,,
LV electricity distribution main,1.8094261197588146,4.671856245277231,,,
LV electricity distribution main,1.80940250753902,4.671856906207159,,,
LV electricity distribution main,1.8093788959321315,4.671857565722269,,,
LV electricity distribution main,1.8093552849381322,4.671858225944526,,,
LV electricity distribution main,1.809331674556995,4.670149320600055,,,
LV electricity distribution main,1.8093080734279534,4.665074095993228,,,
LV electricity distribution main,1.778193533091002,4.6512694521963684,,,
LV electricity distribution main,1.7781708294540846,4.951984207479969,,,
LV electricity distribution main,1.6418673790621778,4.592916560941767,,,
LV electricity distribution main,1.6418482659431881,4.603605987591747,,,
LV electricity distribution main,1.6218215455996865,4.548535967332854,,,
LV electricity distribution main,1.6218030765374958,4.558908447828376,,,
LV electricity distribution main,1.6217845657810186,4.548536930602218,,,
LV electricity distribution main,1.6187946688237804,4.8441704221982445,,,
LV electricity distribution main,1.6187750727349046,4.844464198136821,,,
LV electricity distribution main,1.5968110182031972,3.6585877329838454,,,
LV electricity distribution main,1.596796617302611,3.6585874027003396,,,
LV electricity distribution main,1.5552789546262,3.44877465482741,,,
LV electricity distribution main,1.5461412468046225,4.844463614606222,,,
LV electricity distribution main,1.5461233691329188,4.844462633869898,,,
LV electricity distribution main,1.5461054918782577,4.589667251046704,,,
LV electricity distribution main,1.4820059673346238,3.5650439730798937,,,
LV electricity distribution main,1.4819938798848649,3.565044185417408,,,
LV electricity distribution main,1.428904946616164,4.589665309348132,,,
LV electricity distribution main,1.4255276535675239,4.416907332687388,,,
LV electricity distribution main,1.4255137975600538,4.555076532528362,,,
LV electricity distribution main,1.4041539077730902,4.933372619898021,,,
LV electricity distribution main,1.3522051793906882,4.157662965912265,,,
LV electricity distribution main,1.3261636513373116,4.925570141479006,,,
LV electricity distribution main,1.326150278641671,4.925568714881027,,,
LV electricity distribution main,1.3123201717207766,4.013877081137936,,,
LV electricity distribution secondary,1.881558102943682,24.166752619623992,,,
LV electricity distribution secondary,1.8720375911090812,17.0876995900389,,,
LV electricity distribution secondary,1.8363845426902363,13.714717070861571,,,
LV electricity distribution secondary,1.816268198138052,12.543206900919492,,,
LV electricity distribution secondary,1.809284498561497,28.480717773475156,,,
LV electricity distribution secondary,1.8085290729369614,16.831420957938082,,,
LV electricity distribution secondary,1.7937130764662472,15.787074426235208,,,
LV electricity distribution secondary,1.79193223926711,12.289548345034817,,,
LV electricity distribution secondary,1.79154988014272,30.694952124767678,,,
LV electricity distribution secondary,1.7877847568474676,12.209610476380409,,,
LV electricity distribution secondary,1.783873723114583,15.861451352088011,,,
LV electricity distribution secondary,1.77814665863445,18.818412151607696,,,
LV electricity distribution secondary,1.7761923673236135,20.824346906951906,,,
LV electricity distribution secondary,1.7709807836890465,19.52026341549058,,,
LV electricity distribution secondary,1.7617342330949852,24.03258402380146,,,
LV electricity distribution secondary,1.7604218542800063,12.363932227019843,,,
LV electricity distribution secondary,1.7571381264334247,17.59217264587298,,,
LV electricity distribution secondary,1.7485985695761905,10.35177052803692,,,
LV electricity distribution secondary,1.7443142869818875,24.029739849310463,,,
LV electricity distribution secondary,1.7338106004593175,16.27711707538929,,,
LV electricity distribution secondary,1.7323626828730867,17.692250698322056,,,
LV electricity distribution secondary,1.7311855402139584,15.554725878267337,,,
LV electricity distribution secondary,1.7279993049933766,20.032540231877274,,,
LV electricity distribution secondary,1.7191973465412103,12.717935553045157,,,
LV electricity distribution secondary,1.7159902977667885,12.692728135491572,,,
LV electricity distribution secondary,1.7151682681315903,15.563480793500084,,,
LV electricity distribution secondary,1.714495346999912,19.908857117433783,,,
LV electricity distribution secondary,1.7086445587200956,15.567337634755413,,,
LV electricity distribution secondary,1.699213846825694,16.72765803168069,,,
LV electricity distribution secondary,1.6971560198062265,23.321061349383932,,,
LV electricity distribution secondary,1.6844694020793578,15.375532851421697,,,
LV electricity distribution secondary,1.6837964089721813,11.654324587405448,,,
LV electricity distribution secondary,1.6806198077671561,16.69108815113095,,,
LV electricity distribution secondary,1.6802410257658236,11.503420741479731,,,
LV electricity distribution secondary,1.6790645976223044,38.77267860175152,,,
LV electricity distribution secondary,1.6764394505659035,17.33201238564739,,,
LV electricity distribution secondary,1.6663433068582734,7.478899351346021,,,
LV electricity distribution secondary,1.6653286693363554,11.63154444458008,,,
LV electricity distribution secondary,1.6642492286207669,18.960348814424208,,,
LV electricity distribution secondary,1.6605235071918234,9.175616544122633,,,
LV electricity distribution secondary,1.657718907062896,17.228330047879375,,,
LV electricity distribution secondary,1.6568445034891963,9.298634839263558,,,
LV electricity distribution secondary,1.6525086728620277,14.99727426424611,,,
