name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN280,3894.9238528486067,4.6532957837804405,0.03718304394127548,276.3323207943219,280.0
LQ heat distribution main_DN285,4109.517675743982,4.72530304250997,0.039231672322138256,283.84263190741177,285.0
LQ heat distribution main_DN285,4109.271959985772,4.727474529412188,0.039229326586976344,283.83414603928975,285.0
LQ heat distribution main_DN285,4109.026131310243,4.716922402129303,0.0392269797738448,283.8256560176471,285.0
LQ heat distribution main_DN285,4108.780851345332,4.727475319982876,0.03922463819900078,283.8171846933402,285.0
LQ heat distribution main_DN285,4108.535022628693,4.725304613388987,0.03922229138547678,283.8086941628859,285.0
LQ heat distribution main_DN285,4108.289306788796,4.716923593878541,0.03921994564953505,283.800207277175,285.0
LQ heat distribution main_DN285,4108.044026761914,4.727476509537312,0.03921760407409942,283.79173519106996,285.0
LQ heat distribution main_DN285,4107.7981979834185,4.727476906046717,0.039215257259984905,283.78324389705364,285.0
LQ heat distribution main_DN285,4107.552369184304,4.716924784922948,0.03921291044567354,283.7747523482429,285.0
LQ heat distribution main_DN285,4107.307089095488,4.687692893913789,0.03921056886964666,283.7662795000198,285.0
LQ heat distribution main_DN285,4107.063329065004,4.678899094054642,0.039208241804916506,283.75785890938,285.0
LQ heat distribution main_DN285,4106.820026312113,4.678899387394918,0.0392059191056049,283.74945386601985,285.0
LQ heat distribution main_DN285,4106.576723543969,4.689590562274525,0.03920359640614767,283.74104857315655,285.0
LQ heat distribution main_DN285,4106.332864834731,4.678899977586516,0.039201268399376904,283.7326238245447,285.0
LQ heat distribution main_DN305,4623.679031008847,4.822561032192706,0.04414013394757849,301.07593097563455,305.0
LQ heat distribution main_DN305,4623.428257835173,4.824698513043971,0.044137739931600695,301.0677661798095,305.0
LQ heat distribution main_DN305,4623.177373512495,4.822561823927757,0.04413534485453456,301.05959754356263,305.0
LQ heat distribution main_DN305,4622.926600297651,4.822562219263629,0.04413295083816373,301.0514323034192,305.0
LQ heat distribution main_DN305,4622.6758270622495,4.824699713184441,0.04413055682159665,301.0432668411393,305.0
