name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,22.71752777149743,4.048022864598674,,,
LV electricity distribution main,22.71430359520798,4.045572495990678,,,
LV electricity distribution main,22.71108228447034,4.048023877025934,,,
LV electricity distribution main,22.707859936402656,4.131011789120608,,,
LV electricity distribution main,22.704572479543657,4.1310130718601545,,,
LV electricity distribution main,21.916208842599993,4.107549135962052,,,
LV electricity distribution main,21.913163964471796,4.101884611619832,,,
LV electricity distribution main,21.910124128948222,4.111565774456268,,,
LV electricity distribution main,21.90707796607508,4.107552920149845,,,
LV electricity distribution main,21.53929481079372,3.661138975806665,,,
LV electricity distribution main,21.536673307389822,3.672635050342995,,,
LV electricity distribution main,21.534044214406443,3.661138398270754,,,
LV electricity distribution main,21.532844538587803,4.485079681227453,,,
LV electricity distribution main,21.531423989183185,3.127290984733847,,,
LV electricity distribution main,21.529635163519547,4.475913735099157,,,
LV electricity distribution main,21.529435261639915,3.9754432448971637,,,
LV electricity distribution main,21.529186296225458,3.1293245571339376,,,
LV electricity distribution main,21.526947613816244,3.1178326814834185,,,
LV electricity distribution main,21.52659136988576,3.9775270966199727,,,
LV electricity distribution main,21.526433299867747,4.485078407514276,,,
LV electricity distribution main,21.52374673937386,3.977528210061163,,,
LV electricity distribution main,21.523225836274403,4.475912459750344,,,
LV electricity distribution main,21.52090285972425,3.622527247503223,,,
LV electricity distribution main,21.52002587934324,4.485077135710458,,,
LV electricity distribution main,21.51831342427465,3.6131996804699553,,,
LV electricity distribution main,21.516820325516353,4.475911182494959,,,
LV electricity distribution main,21.51573127612161,3.6225265653783136,,,
LV electricity distribution main,21.2288668869503,4.209822285527458,,,
LV electricity distribution main,21.2259388634946,4.267318164176104,,,
LV electricity distribution main,21.222971680139764,4.270619803386763,,,
LV electricity distribution main,21.220003031742152,3.5868091396675204,,,
LV electricity distribution main,21.21751030839118,3.5962051228380028,,,
LV electricity distribution main,21.21501164372827,3.900194934505681,,,
LV electricity distribution main,21.212302457206373,3.9021298060124128,,,
LV electricity distribution main,21.209592619155334,3.8892191097625926,,,
LV electricity distribution main,21.206892434600658,0.08828181728730691,,,
LV electricity distribution main,21.206831143165314,3.338801200880035,,,
LV electricity distribution main,21.20451361958272,3.3408323467761187,,,
LV electricity distribution main,21.202195193204453,4.192445235814315,,,
LV electricity distribution main,21.199286574046166,4.189058088139617,,,
LV electricity distribution main,21.196381101394756,4.192442899961631,,,
LV electricity distribution main,21.19347407862847,4.186627004192415,,,
LV electricity distribution main,21.19057188358624,4.192440555063509,,,
LV electricity distribution main,21.187666455442884,4.476497344705642,,,
LV electricity distribution main,20.899737769175005,4.131014354918633,,,
LV electricity distribution main,20.882646091945105,3.788273498955215,,,
LV electricity distribution main,20.880096425923302,1.6618111995590654,,,
LV electricity distribution main,20.87897807750284,3.9992477719408144,,,
LV electricity distribution main,20.876287398954883,4.100428828300557,,,
LV electricity distribution main,20.87352937506536,4.0911130732771515,,,
LV electricity distribution main,19.999703681264016,4.242750514856094,,,
LV electricity distribution main,19.997084546584606,4.244951797496281,,,
LV electricity distribution main,19.99446473958329,4.2427496183899285,,,
LV electricity distribution main,19.991846977267265,4.242749170953939,,,
LV electricity distribution main,19.989229900550246,4.2333904009167265,,,
LV electricity distribution main,19.986619278686785,4.149302815191304,,,
LV electricity distribution main,19.870967516404253,4.485075862634311,,,
LV electricity distribution main,19.868234354794147,4.47590990842071,,,
LV electricity distribution main,19.8655075274715,0.8252897289510431,,,
LV electricity distribution main,19.86500476742466,1.0791180498288302,,,
LV electricity distribution main,19.86434742065666,3.3757874222738105,,,
LV electricity distribution main,19.86229147910912,3.76646547966656,,,
LV electricity distribution main,19.85999813423657,3.768126221637951,,,
LV electricity distribution main,19.729300333060817,3.3453428604017166,,,
LV electricity distribution main,19.72729053470418,3.3453421295766184,,,
LV electricity distribution main,19.725281146195,4.384813938208228,,,
LV electricity distribution main,19.72264809931237,4.39391408071333,,,
LV electricity distribution main,19.72001029359276,4.384811448684182,,,
LV electricity distribution main,19.637934135629514,3.912658807736467,,,
LV electricity distribution main,19.63560530697376,3.912659885312908,,,
LV electricity distribution main,19.549572750056598,0.14672279248033093,,,
LV electricity distribution main,19.549486184475352,4.10103045161856,,,
LV electricity distribution main,19.547067199467808,4.099012962533965,,,
LV electricity distribution main,19.54465000240611,4.0895467630431455,,,
LV electricity distribution main,19.54223898253821,4.099013663094739,,,
LV electricity distribution main,19.539822978886583,4.089547465555763,,,
LV electricity distribution main,19.537413149230147,4.099014363976169,,,
LV electricity distribution main,19.53499833810485,4.091570693245791,,,
LV electricity distribution main,19.532588506856538,4.099015066768199,,,
LV electricity distribution main,19.530174887668043,4.089548869627726,,,
LV electricity distribution main,19.527767436086233,4.5024370331349015,,,
LV electricity distribution main,19.525117643155905,4.492883418367845,,,
LV electricity distribution main,19.52247418868472,4.492883772447929,,,
LV electricity distribution main,19.51983144964073,4.492884129075912,,,
LV electricity distribution main,19.461357085729365,4.479754314733557,,,
LV electricity distribution main,19.299225082603048,4.1310156382940715,,,
LV electricity distribution main,19.191737753155657,4.100429713719358,,,
LV electricity distribution main,19.068737761727874,3.5140782670783013,,,
LV electricity distribution main,19.066765600321464,4.4688691742728155,,,
LV electricity distribution main,19.064258253350165,4.466374515369443,,,
LV electricity distribution main,18.914114979938546,0.43128775791169727,,,
LV electricity distribution main,18.9138767999812,0.14456703935233362,,,
LV electricity distribution main,18.91379696307429,0.09105362596960168,,,
LV electricity distribution main,18.91374667912824,2.7143901095207306,,,
LV electricity distribution main,18.912247907238797,1.239397474620017,,,
LV electricity distribution main,18.911563613677917,3.775568184294283,,,
LV electricity distribution main,18.909479514230934,3.781246878432572,,,
LV electricity distribution main,18.907392740818075,3.779534786982211,,,
LV electricity distribution main,18.905307372347288,1.2242792166233747,,,
LV electricity distribution main,18.904631921268805,4.355735604569462,,,
LV electricity distribution main,18.902229414940415,4.367417678399738,,,
LV electricity distribution main,18.38576839775049,4.384810208047879,,,
LV electricity distribution main,18.383480781033548,4.39391034850636,,,
LV electricity distribution main,18.30364829264711,3.7624584350502377,,,
LV electricity distribution main,18.301702790662315,3.768128335673216,,,
LV electricity distribution main,18.254768361108546,0.10206368869579974,,,
LV electricity distribution main,18.254715856383875,3.555030100250963,,,
LV electricity distribution main,18.25288740506334,3.5527560689758424,,,
LV electricity distribution main,18.251060489104475,3.56207298205516,,,
LV electricity distribution main,18.24922914973018,3.552756740154287,,,
LV electricity distribution main,18.247402965583063,3.7893549864212797,,,
LV electricity distribution main,18.245455581184164,3.7962798176018246,,,
LV electricity distribution main,18.24350505515871,3.787010220142951,,,
LV electricity distribution main,18.241559706786838,3.7962806267092692,,,
LV electricity distribution main,18.23961001314302,3.787011029287843,,,
LV electricity distribution main,18.237665494853765,4.4786580423871,,,
LV electricity distribution main,18.212035603012648,4.147059090557757,,,
LV electricity distribution main,18.16488088085756,3.912660964163521,,,
LV electricity distribution main,18.117077298789493,4.443000863450868,,,
LV electricity distribution main,18.114826577444834,4.443002170854952,,,
LV electricity distribution main,18.112576414557395,4.44300347730433,,,
LV electricity distribution main,18.03082059885258,3.269658280098252,,,
LV electricity distribution main,18.029179890909813,3.2638392740975277,,,
LV electricity distribution main,17.83269293742586,4.4739102785668745,,,
LV electricity distribution main,17.785168042264512,4.131016920398117,,,
LV electricity distribution main,17.75028220122984,4.091113964463322,,,
LV electricity distribution main,17.748292757244105,4.10043060072771,,,
LV electricity distribution main,17.487411018222797,4.468871803860081,,,
LV electricity distribution main,17.34657717392336,4.157107683316229,,,
LV electricity distribution main,16.91668006199481,3.766469701993736,,,
LV electricity distribution main,16.809708670950712,4.4749970439667415,,,
LV electricity distribution main,16.745380537890682,4.3848077191605626,,,
LV electricity distribution main,16.641279716313154,3.909008068906578,,,
LV electricity distribution main,16.639608895925427,3.9126631129751845,,,
LV electricity distribution main,16.63793684935366,0.8500105426364714,,,
LV electricity distribution main,16.622015902947872,4.149301920061091,,,
LV electricity distribution main,16.5110666003391,3.2696596991978564,,,
LV electricity distribution main,16.36141394753433,4.479751712406,,,
LV electricity distribution main,16.35085071624632,4.0911148543776195,,,
LV electricity distribution main,16.335195962906816,2.393455156239224,,,
LV electricity distribution main,16.334210140823327,2.383988286516216,,,
LV electricity distribution main,16.333228336014834,4.2692179256975935,,,
LV electricity distribution main,16.33147051004276,4.266009257171063,,,
LV electricity distribution main,16.162431795623935,4.131018204728423,,,
LV electricity distribution main,15.938160990674351,1.620222861903724,,,
LV electricity distribution main,15.937525669220511,1.1699888012655835,,,
LV electricity distribution main,15.937066919864133,3.4799766055895134,,,
LV electricity distribution main,15.935702664309346,3.47081565692907,,,
LV electricity distribution main,15.934342232432169,3.470816042426129,,,
LV electricity distribution main,15.932982032654502,3.4799777562811705,,,
LV electricity distribution main,15.931618475854002,3.3334653050504377,,,
LV electricity distribution main,15.930312541030428,3.3361876499878993,,,
LV electricity distribution main,15.929005754109244,3.624039785263587,,,
LV electricity distribution main,15.927586468267823,3.621545174551774,,,
LV electricity distribution main,15.926168411929943,3.6148837615334224,,,
LV electricity distribution main,15.924753215484232,4.36780695661352,,,
LV electricity distribution main,15.923043623093752,4.362100993031488,,,
LV electricity distribution main,15.921336630107513,4.362099605197714,,,
LV electricity distribution main,15.919630003593747,4.362098217681197,,,
LV electricity distribution main,15.917923743434331,4.367801395750411,,,
LV electricity distribution main,15.916215619094189,1.5283623130573474,,,
LV electricity distribution main,15.915617964444658,2.9425218318215003,,,
LV electricity distribution main,15.914467479641154,2.9368331186914562,,,
LV electricity distribution main,15.913319384713473,4.080499551668852,,,
LV electricity distribution main,15.911724516481902,4.068855101377433,,,
LV electricity distribution main,15.910134517310931,4.080500576571282,,,
LV electricity distribution main,15.90854028694016,4.0780510253553635,,,
LV electricity distribution main,15.906947332655706,4.0713122364177625,,,
LV electricity distribution main,15.905357328564255,4.078052044222097,,,
LV electricity distribution main,15.903765011186596,2.430033964498096,,,
LV electricity distribution main,15.902816292623072,4.247363797638105,,,
LV electricity distribution main,15.849177049147372,4.168753025467688,,,
LV electricity distribution main,15.847560801184878,4.159565218216362,,,
LV electricity distribution main,15.740932663007783,4.472204207714963,,,
LV electricity distribution main,15.215774323135191,4.38806426482803,,,
LV electricity distribution main,15.214206314130209,4.390653155294315,,,
LV electricity distribution main,15.2126377035269,4.388061777537158,,,
LV electricity distribution main,15.211070341743921,0.09160788704402928,,,
LV electricity distribution main,15.211037620672359,2.5326460501001207,,,
LV electricity distribution main,15.210133102078592,2.534674661601061,,,
LV electricity distribution main,15.209227966715485,3.07390696652933,,,
LV electricity distribution main,15.208130429268705,3.073907167039738,,,
LV electricity distribution main,14.947359318202848,4.1422426857981955,,,
LV electricity distribution main,14.92381927140173,4.100431487739085,,,
LV electricity distribution main,14.913837281995269,4.147058201464291,,,
LV electricity distribution main,14.9124136000352,4.149301023658926,,,
LV electricity distribution main,14.765289245046972,4.131019486832222,,,
LV electricity distribution main,14.744815679012143,4.062001861027529,,,
LV electricity distribution main,14.742780399711734,4.4463778143165555,,,
LV electricity distribution main,14.741288793298486,4.4430061008378186,,,
LV electricity distribution main,14.73834167332997,4.269215600067994,,,
LV electricity distribution main,14.730381635251863,4.476492146856546,,,
LV electricity distribution main,14.681585645432026,0.09753868943245654,,,
LV electricity distribution main,14.681553189215485,0.682770812703082,,,
LV electricity distribution main,14.681326002735386,0.5398832990383203,,,
LV electricity distribution main,14.681146365318888,4.478421081140009,,,
LV electricity distribution main,14.679656545712394,4.469263916645949,,,
LV electricity distribution main,14.678170073473753,4.478419798434336,,,
LV electricity distribution main,14.67668085823003,2.5770202100597004,,,
LV electricity distribution main,14.675824018124896,1.613080648215444,,,
LV electricity distribution main,14.675287719972179,4.038827305798785,,,
LV electricity distribution main,14.673945183665982,4.029641940208618,,,
LV electricity distribution main,14.607044638011846,2.742879187580305,,,
LV electricity distribution main,14.606141290932793,2.653982374263232,,,
LV electricity distribution main,14.605267325962682,2.653903162430603,,,
LV electricity distribution main,14.604393491649823,0.739948791042525,,,
LV electricity distribution main,14.604149861407466,0.47074130947535003,,,
LV electricity distribution main,14.603994871783264,0.719652583586967,,,
LV electricity distribution main,14.603757936842422,1.9291720156801846,,,
LV electricity distribution main,14.603122840807892,1.5055431461476896,,,
LV electricity distribution main,14.60262723980673,1.4949553036960619,,,
LV electricity distribution main,14.246953831373698,4.466378454572505,,,
LV electricity distribution main,14.201241075504969,0.10663759790450276,,,
LV electricity distribution main,14.13355659710412,4.253016978563409,,,
LV electricity distribution main,14.132760188093643,4.168751952628564,,,
LV electricity distribution main,13.494183714892408,4.4430074085594295,,,
LV electricity distribution main,13.319647123487757,4.0911157420651145,,,
LV electricity distribution main,13.318526831791596,4.100432374746778,,,
LV electricity distribution main,13.298259875847366,4.1470573142808815,,,
LV electricity distribution main,13.288755576962807,3.0739073665986325,,,
LV electricity distribution main,13.287917697384671,3.380874368288568,,,
LV electricity distribution main,13.286996273151516,3.378562557394448,,,
LV electricity distribution main,13.286075606580507,3.3808750000518546,,,
LV electricity distribution main,13.285580054484349,3.912277549015524,,,
LV electricity distribution main,13.285154437612075,4.402408956823311,,,
LV electricity distribution main,13.284514199838053,3.36000931237841,,,
LV electricity distribution main,13.283598930400533,2.461022909434758,,,
LV electricity distribution main,13.282928613291524,2.462096093446803,,,
LV electricity distribution main,13.28225807158075,4.165794063160271,,,
LV electricity distribution main,13.281123728535679,4.162096059026492,,,
LV electricity distribution main,13.224793255237294,4.4797491203962965,,,
LV electricity distribution main,13.223583969256582,3.865123302104464,,,
LV electricity distribution main,13.222540763072892,3.865122334068695,,,
LV electricity distribution main,13.221497721727621,3.8709648958006913,,,
LV electricity distribution main,13.220453268745464,4.238204829372998,,,
LV electricity distribution main,13.219309925890627,0.2703794532631703,,,
LV electricity distribution main,13.14345254164161,4.073512014984978,,,
LV electricity distribution main,13.142366383372712,4.064084391898497,,,
LV electricity distribution main,13.141282917543798,4.184894315665399,,,
LV electricity distribution main,13.140167433753504,4.184895460767278,,,
LV electricity distribution main,13.139052139007283,4.1874405087170885,,,
LV electricity distribution main,13.107117169866802,4.131020770207518,,,
LV electricity distribution main,12.995595947251832,3.7194005173914277,,,
LV electricity distribution main,12.99462638095112,3.7251866744761504,,,
LV electricity distribution main,12.99365545143355,3.71588225113523,,,
LV electricity distribution main,12.992687091364427,4.325542832873735,,,
LV electricity distribution main,12.991560049112838,4.334864639125506,,,
LV electricity distribution main,12.977104628129323,4.149313109629506,,,
LV electricity distribution main,12.976026087279338,4.142241782020414,,,
LV electricity distribution main,12.974949563140994,4.244306229645296,,,
LV electricity distribution main,12.9738467010582,4.240655517023165,,,
LV electricity distribution main,12.972744974733985,4.244308756370125,,,
LV electricity distribution main,12.95241109128102,4.029641435659645,,,
LV electricity distribution main,12.951367634088838,4.46177585883238,,,
LV electricity distribution main,12.95021248375362,4.4550998248230425,,,
LV electricity distribution main,12.94905926725378,4.461774604321165,,,
LV electricity distribution main,12.793733007084361,0.3372900888781414,,,
LV electricity distribution main,12.793647781628943,4.228095289054682,,,
LV electricity distribution main,12.792579617488089,4.228095759829525,,,
LV electricity distribution main,12.791868767565642,4.468875751808431,,,
LV electricity distribution main,12.79151163157181,4.228096231239487,,,
LV electricity distribution main,12.790443823835345,4.228096700421365,,,
LV electricity distribution main,12.78937619423467,4.230360701108775,,,
LV electricity distribution main,12.718528037696375,1.6195445445418306,,,
LV electricity distribution main,12.718123633221074,4.111585303565969,,,
LV electricity distribution main,12.71709712542517,4.105757261384748,,,
LV electricity distribution main,12.716072237885648,4.0172402590514364,,,
LV electricity distribution main,12.715069604271104,4.0098155661143435,,,
LV electricity distribution main,12.714068981239691,4.0098152218064484,,,
LV electricity distribution main,12.713068515765315,4.019269619696064,,,
LV electricity distribution main,12.712065849556732,4.009814533217278,,,
LV electricity distribution main,12.559292858597551,2.4882424264209977,,,
LV electricity distribution main,12.55868701832939,4.17320316124863,,,
LV electricity distribution main,12.557671086175683,4.173201900636128,,,
LV electricity distribution main,12.556655318676025,4.1732006387507115,,,
LV electricity distribution main,12.555639715790704,4.404365753243208,,,
LV electricity distribution main,12.554568038823069,4.395054424786303,,,
LV electricity distribution main,12.521171979654778,4.1571055464460205,,,
LV electricity distribution main,12.487747827514346,4.253018338081737,,,
LV electricity distribution main,12.327823396909947,1.0270579774119182,,,
LV electricity distribution main,12.327582446448517,3.3376745101524787,,,
LV electricity distribution main,12.326799518821653,3.3280610347489934,,,
LV electricity distribution main,12.326018945120957,1.91306772699521,,,
LV electricity distribution main,12.033531398130476,4.443008716281999,,,
LV electricity distribution main,12.03253835377961,4.448833137746819,,,
LV electricity distribution main,12.031544171936542,4.443011329657063,,,
LV electricity distribution main,12.030551454931864,4.328081728001775,,,
LV electricity distribution main,12.029584572469007,4.330124759274144,,,
LV electricity distribution main,11.639539216918356,4.093390597750271,,,
LV electricity distribution main,11.607227748580401,4.137724479073965,,,
LV electricity distribution main,11.569480576233687,4.171534865684615,,,
LV electricity distribution main,11.567226959091538,4.131022052310323,,,
LV electricity distribution main,11.498431701078179,3.615963847456801,,,
LV electricity distribution main,11.497693758576185,0.17656604710104568,,,
LV electricity distribution main,11.497657725369166,1.5781651913723524,,,
LV electricity distribution main,11.4973356749616,0.1277232842736281,,,
LV electricity distribution main,11.49730961105556,2.434575789846934,,,
LV electricity distribution main,11.496812841248182,2.4462814729678364,,,
LV electricity distribution main,11.496313726261358,3.9976412480344847,,,
LV electricity distribution main,11.495498202942,4.00171670257769,,,
LV electricity distribution main,11.494681964151875,4.003294720830315,,,
LV electricity distribution main,11.374441381940592,4.240658045981345,,,
LV electricity distribution main,11.30908270002813,4.009814187956829,,,
LV electricity distribution main,11.290685163956251,4.2660069289915485,,,
LV electricity distribution main,11.289845753172905,4.260148093004695,,,
LV electricity distribution main,11.28900761967332,4.269212114556897,,,
LV electricity distribution main,11.288390290383571,4.184897742560984,,,
LV electricity distribution main,11.288167827893771,3.907128334924884,,,
LV electricity distribution main,11.28739936583544,3.8997474018128857,,,
LV electricity distribution main,11.28663245969755,3.9071276711802527,,,
LV electricity distribution main,11.245721223302287,4.325543820300506,,,
LV electricity distribution main,11.244876864383974,4.325544312593449,,,
LV electricity distribution main,11.20418421200336,4.452605739924041,,,
LV electricity distribution main,11.140076077001241,4.228097640378653,,,
LV electricity distribution main,11.061643355764222,4.409832260845737,,,
LV electricity distribution main,10.886552761382543,3.0862737253947654,,,
LV electricity distribution main,10.885988153253269,3.0862735108990074,,,
LV electricity distribution main,10.86066052322249,4.404364723514123,,,
LV electricity distribution main,10.766569306892034,4.243316788668919,,,
LV electricity distribution main,10.616790281177815,4.15956360506733,,,
LV electricity distribution main,10.616066592116242,2.676923683843883,,,
LV electricity distribution main,10.615600896525914,1.6596599641805383,,,
LV electricity distribution main,10.615312186656649,4.269399845997585,,,
LV electricity distribution main,10.405603920340678,0.1277232699858736,,,
LV electricity distribution main,10.405582571229488,4.103559412048949,,,
LV electricity distribution main,10.404896746334227,4.113219034455438,,,
LV electricity distribution main,10.404209397854922,4.103556899183465,,,
LV electricity distribution main,10.227497133089454,4.16579037576045,,,
LV electricity distribution main,10.22682453443804,4.162092369070501,,,
LV electricity distribution main,10.052393708243672,4.328080925439803,,,
LV electricity distribution main,10.051718631744258,4.431651856027366,,,
LV electricity distribution main,10.051027495723439,4.421944719855413,,,
LV electricity distribution main,10.05033796819075,3.011066933155293,,,
LV electricity distribution main,9.861573641810834,2.883644905218036,,,
LV electricity distribution main,9.861140756283492,3.592702397435802,,,
LV electricity distribution main,9.860601487813032,3.5949199872962563,,,
LV electricity distribution main,9.860061945529052,3.5927030488662854,,,
LV electricity distribution main,9.859522794940094,0.11440922496078137,,,
LV electricity distribution main,9.859505625809957,0.11440922670566264,,,
LV electricity distribution main,9.859488456739353,4.484688787615197,,,
LV electricity distribution main,9.858815543979215,4.488188258290222,,,
LV electricity distribution main,9.858142198121978,0.12074756688795793,,,
LV electricity distribution main,9.858124082889184,2.4487439164491387,,,
LV electricity distribution main,9.857982518340878,4.149299681575255,,,
LV electricity distribution main,9.857756735858256,2.4511373304224984,,,
LV electricity distribution main,9.857389057209783,4.421130284608722,,,
LV electricity distribution main,9.857360113418492,3.6361628005856375,,,
LV electricity distribution main,9.856814740613345,3.6361624403040618,,,
LV electricity distribution main,9.856725962369431,4.418912928962639,,,
LV electricity distribution main,9.856269428204303,3.6361620781138133,,,
LV electricity distribution main,9.856063289207718,4.421131277483783,,,
LV electricity distribution main,9.855724176181624,3.6361617200629874,,,
LV electricity distribution main,9.855400372560197,4.418913916118196,,,
LV electricity distribution main,9.85473787746682,4.421132271630923,,,
LV electricity distribution main,9.854075138940122,4.41891490168304,,,
LV electricity distribution main,9.853412821843557,4.421133265779197,,,
LV electricity distribution main,9.852750261365903,4.184194821842228,,,
LV electricity distribution main,9.852123288791216,4.18419564384059,,,
LV electricity distribution main,9.851496395879659,4.18419646647541,,,
LV electricity distribution main,9.850869582615955,0.7684555598890955,,,
LV electricity distribution main,9.850754466874188,3.518988939171605,,,
LV electricity distribution main,9.850227373710746,3.5262049353916685,,,
LV electricity distribution main,9.849699256330736,3.516822155378699,,,
LV electricity distribution main,9.849172600527755,3.780855512495245,,,
LV electricity distribution main,9.848606469940252,4.159809548270661,,,
LV electricity distribution main,9.847983675025166,4.1654226753691015,,,
LV electricity distribution main,9.847360118700966,0.3696617620044277,,,
LV electricity distribution main,9.84730478161831,3.1475176562442257,,,
LV electricity distribution main,9.846833654234176,4.013760477888113,,,
LV electricity distribution main,9.846232939015223,0.1299480406148969,,,
LV electricity distribution main,9.846213490555924,4.321977295516786,,,
LV electricity distribution main,9.84572564592133,4.009813842376377,,,
LV electricity distribution main,9.845566733921947,2.655591893186212,,,
LV electricity distribution main,9.84516937342619,2.6489089528405203,,,
LV electricity distribution main,9.845125656340825,4.409839179127578,,,
LV electricity distribution main,9.844773044820824,0.12768733232868945,,,
LV electricity distribution main,9.844753940371847,0.12768733365640628,,,
LV electricity distribution main,9.844734835996817,4.40847055966376,,,
LV electricity distribution main,9.844465899290169,4.4098387675768524,,,
LV electricity distribution main,9.844075336037934,1.353218897159571,,,
LV electricity distribution main,9.843872905038065,4.470336604114528,,,
LV electricity distribution main,9.843806230717536,1.4134052763988187,,,
LV electricity distribution main,9.843594808250625,1.6439314332916395,,,
LV electricity distribution main,9.843348915101101,1.5209862131488983,,,
LV electricity distribution main,9.843204268366822,4.471941174933673,,,
LV electricity distribution main,9.843121422156035,1.3718627075139964,,,
LV electricity distribution main,9.842916242073539,2.978268365072507,,,
LV electricity distribution main,9.842535482586001,4.4759854708185065,,,
LV electricity distribution main,9.842470843242426,2.97826893676471,,,
LV electricity distribution main,9.841866183009422,4.471938168746806,,,
LV electricity distribution main,9.84119757948279,4.47598246495943,,,
LV electricity distribution main,9.840528462287532,4.4759809591765665,,,
LV electricity distribution main,9.839859436296518,4.471933653271972,,,
LV electricity distribution main,9.839191106053507,4.475977954589323,,,
LV electricity distribution main,9.838522262331818,4.475976447534194,,,
LV electricity distribution main,9.83785350975866,4.466272170705948,,,
LV electricity distribution main,9.837186297605925,4.4759734435829195,,,
LV electricity distribution main,9.836517727075437,4.475971936210237,,,
LV electricity distribution main,9.83584924763769,4.47192462200651,,,
LV electricity distribution main,9.83518146334487,4.475968932577037,,,
LV electricity distribution main,9.83451316595302,4.47192161454643,,,
LV electricity distribution main,9.833845563505392,3.7523152735149243,,,
LV electricity distribution main,9.833285453172063,3.752315731802039,,,
LV electricity distribution main,9.832725406569754,3.7523161894546213,,,
LV electricity distribution main,9.832165423687682,1.428592039780538,,,
LV electricity distribution main,9.831952234724973,1.7681344879329772,,,
LV electricity distribution main,9.831688389963052,2.0237272461048836,,,
LV electricity distribution main,9.831386423659826,0.7370014309445405,,,
LV electricity distribution main,9.831276455965597,1.3452542619378203,,,
LV electricity distribution main,9.831075739301168,4.168892650469642,,,
LV electricity distribution main,9.807587991406718,4.244311285003116,,,
LV electricity distribution main,9.803496394231475,4.1310233363236755,,,
LV electricity distribution main,9.78569341109123,4.1004332614399726,,,
LV electricity distribution main,9.785087322471297,3.7182690681036865,,,
LV electricity distribution main,9.784537783604744,3.7274683212679167,,,
LV electricity distribution main,9.783986947166976,3.7207204168218926,,,
LV electricity distribution main,9.73552593885116,4.325544804569117,,,
LV electricity distribution main,9.677114331955394,4.464261043371892,,,
LV electricity distribution main,9.61990661104995,4.190734368637951,,,
LV electricity distribution main,9.616870745099204,4.228098110516061,,,
LV electricity distribution main,9.422586885494905,4.411864199572171,,,
LV electricity distribution main,9.41365577807646,3.909185505097548,,,
LV electricity distribution main,9.413121053016422,3.8976832490114255,,,
LV electricity distribution main,9.412587961699462,3.907126677007139,,,
LV electricity distribution main,9.412053639460972,4.205765909715762,,,
LV electricity distribution main,9.311903246918863,4.253021051413768,,,
LV electricity distribution main,9.220469095546315,1.5021980339126153,,,
LV electricity distribution main,9.220271947888904,1.6243066475263934,,,
LV electricity distribution main,9.220058784619667,1.1894658267551468,,,
LV electricity distribution main,9.219902692271159,2.2765227024291055,,,
LV electricity distribution main,9.219603965951507,2.268866761734103,,,
LV electricity distribution main,9.219306263474444,4.049676410491282,,,
LV electricity distribution main,9.014599342201526,4.265866103077236,,,
LV electricity distribution main,9.014064253859312,4.264241079654135,,,
LV electricity distribution main,9.013529432821175,4.269898520614906,,,
LV electricity distribution main,9.012993965853566,4.260208775603449,,,
LV electricity distribution main,9.012459777356161,4.269901248872062,,,
LV electricity distribution main,9.011924437121545,4.269902615693097,,,
LV electricity distribution main,9.0018812530369,3.8496505928722513,,,
LV electricity distribution main,9.001399728546941,3.849650278442809,,,
LV electricity distribution main,9.000918255607141,3.8422396866695587,,,
LV electricity distribution main,9.000437760809112,3.849649645108211,,,
LV electricity distribution main,8.999956390846254,3.851688569322247,,,
LV electricity distribution main,8.999474817471727,3.840194473207827,,,
LV electricity distribution main,8.99899473241958,3.6292842629066526,,,
LV electricity distribution main,8.998541060225838,3.6292851252607,,,
LV electricity distribution main,8.825344502590955,4.171531171616237,,,
LV electricity distribution main,8.797796725603975,4.271900571326422,,,
LV electricity distribution main,8.574883493445222,4.109228422041078,,,
LV electricity distribution main,8.574417106413291,4.331206713101823,,,
LV electricity distribution main,8.573925581764511,4.328659576218849,,,
LV electricity distribution main,8.57343440245795,4.331205465277493,,,
LV electricity distribution main,8.435511073805204,0.09766039779602788,,,
LV electricity distribution main,8.291578451653145,3.0131028964428754,,,
LV electricity distribution main,8.291258685962546,3.880058757026554,,,
LV electricity distribution main,8.200069174540547,4.32554529909026,,,
LV electricity distribution main,8.179434854693124,4.244312553922935,,,
LV electricity distribution main,8.102973982415996,4.228098580653026,,,
LV electricity distribution main,8.102545468402715,4.228099049519086,,,
LV electricity distribution main,8.097008949213803,4.181603868080752,,,
LV electricity distribution main,8.080351177874805,4.452604480598731,,,
LV electricity distribution main,8.019974855542978,3.7274691692210045,,,
LV electricity distribution main,8.019604774395471,3.7197836278654473,,,
LV electricity distribution main,8.01923549031733,3.719784618166271,,,
LV electricity distribution main,8.018866240147885,3.7197856059219063,,,
LV electricity distribution main,8.018497023882718,3.7197865959049254,,,
LV electricity distribution main,8.01812784151694,3.3554113509654258,,,
LV electricity distribution main,8.017794850421845,3.353070296636316,,,
LV electricity distribution main,8.017462119270828,4.453590679520667,,,
LV electricity distribution main,8.017020230231891,4.457314259776131,,,
LV electricity distribution main,8.016578020523772,4.4593291943372,,,
LV electricity distribution main,8.016135659737836,4.457311433560173,,,
LV electricity distribution main,8.015693547883052,4.463046564120743,,,
LV electricity distribution main,8.01525091606096,4.453583603317278,,,
LV electricity distribution main,7.9719941149436755,4.1688913455114065,,,
