name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,65.63594975180617,5.538149573071479,0.000626596179014856,35.8717930723918,40.0
LQ heat distribution main_DN40,65.58796592509724,4.249805148147955,0.0006261380995236013,35.858678456001684,40.0
LQ heat distribution main_DN40,65.36697605739354,0.8660202950535926,0.0006240284110491031,35.7982169763669,40.0
LQ heat distribution main_DN40,65.34796597400644,1.4599268887516452,0.000623846930539441,35.79301116285103,40.0
LQ heat distribution main_DN40,65.27204977579136,1.1138346692374577,0.0006231221935636406,35.77221434900561,40.0
LQ heat distribution main_DN40,64.8378918775085,1.4931357760871178,0.0006189774880907732,35.653046178910174,40.0
LQ heat distribution main_DN40,64.76024881715196,1.0273468546452469,0.0006182362655575367,35.631692609548644,40.0
LQ heat distribution main_DN40,64.70682678071041,0.30706448054457464,0.0006177262699829157,35.61699292617531,40.0
LQ heat distribution main_DN40,64.6908594277221,8.587778514968578,0.0006175738370188267,35.612598148874554,40.0
LQ heat distribution main_DN40,64.37813230047772,0.8912886024863997,0.0006145883751835582,35.52641504793928,40.0
LQ heat distribution main_DN40,64.33178529314843,3.3534321962376037,0.0006141459216529683,35.51362468411021,40.0
LQ heat distribution main_DN40,64.24429494494373,2.007185259837564,0.0006133106915985082,35.489467445992325,40.0
LQ heat distribution main_DN40,64.19166095086113,3.344723140573625,0.0006128082191012997,35.47492658153544,40.0
LQ heat distribution main_DN40,64.13992131143218,1.005733641075755,0.0006123142845960112,35.4606269833828,40.0
LQ heat distribution main_DN40,64.08762316209624,4.408859025412161,0.000611815018253902,35.44616716400978,40.0
LQ heat distribution main_DN40,63.8583624927748,3.1248841352958663,0.0006096263722460602,35.38270957040665,40.0
LQ heat distribution main_DN40,63.81806365165738,0.10830532784946477,0.0006092416577723856,35.37154339605561,40.0
LQ heat distribution main_DN40,63.81243177460921,1.3658276801620963,0.0006091878928363648,35.369982610854805,40.0
LQ heat distribution main_DN40,63.74140873524078,4.548497940950386,0.0006085098685941841,35.350293790258675,40.0
LQ heat distribution main_DN40,62.862830527241236,0.6945041011281293,0.0006001224871335679,35.10582348307245,40.0
LQ heat distribution main_DN40,62.82671631398257,0.9084964623545735,0.0005997777213745353,35.09573802139602,40.0
LQ heat distribution main_DN40,62.779474497940136,0.5886388054733493,0.0005993267255173282,35.08254062473193,40.0
LQ heat distribution main_DN40,62.74886528005552,1.7149138842786165,0.0005990345134134178,35.0739870324642,40.0
LQ heat distribution main_DN45,101.6296481749762,1.8087925482815883,0.0009702114384245937,44.636733934973066,45.0
LQ heat distribution main_DN45,101.5808780833947,4.800234583459969,0.0009697458528247704,44.626022499524886,45.0
LQ heat distribution main_DN45,101.53559096246555,3.200220239104061,0.0009693135175414372,44.61607373054235,45.0
LQ heat distribution main_DN45,101.36917951003214,0.12496558016584446,0.0009677248640575861,44.57949704743814,45.0
LQ heat distribution main_DN45,101.33126588505478,2.475357012835924,0.000967362920143721,44.571159560601096,45.0
LQ heat distribution main_DN45,100.84100821084691,0.8410202344489464,0.0009626826559508058,44.463207453761086,45.0
LQ heat distribution main_DN45,100.79727515865557,0.796906238078287,0.0009622651566458765,44.45356493491916,45.0
LQ heat distribution main_DN45,100.75583603427549,2.092641629146779,0.0009618695564131311,44.44442626439313,45.0
LQ heat distribution main_DN45,100.74207214406592,2.719710148607098,0.0009617381588932307,44.44139046457979,45.0
LQ heat distribution main_DN45,100.64701866955986,0.9364150589092007,0.0009608307271557027,44.420419556399786,45.0
LQ heat distribution main_DN45,100.60064721633834,5.025818121262573,0.00096038804025144,44.410185389761274,45.0
LQ heat distribution main_DN45,100.59832508649657,1.6075776341001728,0.0009603658719474613,44.40967283435164,45.0
LQ heat distribution main_DN45,100.51473104952336,3.4008099311058877,0.0009595678381816073,44.391217480503705,45.0
LQ heat distribution main_DN45,100.45715996930993,1.07709658919976,0.0009590182335972308,44.378502844719804,45.0
LQ heat distribution main_DN45,100.40115094667154,3.799445547431107,0.0009584835412570075,44.36612969419677,45.0
LQ heat distribution main_DN45,100.33930467403269,1.9291924886274476,0.000957893123379787,44.352463006070764,45.0
LQ heat distribution main_DN45,100.3182751700475,3.8809793635501326,0.0009576923643918615,44.34781498117185,45.0
LQ heat distribution main_DN45,100.23898666462406,7.4677462051760894,0.0009569354335524971,44.33028593660879,45.0
LQ heat distribution main_DN45,100.20357977820512,0.7320166189034397,0.000956597420316994,44.32245596904359,45.0
LQ heat distribution main_DN45,100.11646424314289,0.5089471954713549,0.0009557657684309583,44.30318513035302,45.0
LQ heat distribution main_DN45,100.08999898897838,0.8273053106818289,0.0009555131168398891,44.29732908779505,45.0
LQ heat distribution main_DN45,99.85066386195491,7.467744607162428,0.0009532282946248679,44.24433552001668,45.0
LQ heat distribution main_DN45,99.46234114238247,7.467743006322565,0.0009495211564905248,44.15821782662008,45.0
LQ heat distribution main_DN45,99.07401850605369,3.306867507809652,0.0009458140191508706,44.07193187586207,45.0
LQ heat distribution main_DN45,98.90206139564759,6.148715037165226,0.000944172423824798,44.03366869944577,45.0
LQ heat distribution main_DN45,98.582328213715,6.148712485569287,0.0009411200784125537,43.96243448047656,45.0
LQ heat distribution main_DN45,95.94105615131059,2.4986234316272338,0.000915905070656903,43.36950309472757,45.0
LQ heat distribution main_DN45,95.81112773286597,2.1853319745083137,0.0009146647038937085,43.34012651579082,45.0
LQ heat distribution main_DN45,95.69749047019154,2.7613063043851924,0.0009135798612906114,43.3144170044301,45.0
LQ heat distribution main_DN45,95.5539025423635,1.4547575701815163,0.0009122090934831838,43.28190955796146,45.0
LQ heat distribution main_DN45,95.47825514871407,1.9947020726036793,0.0009114869226607549,43.26477361774323,45.0
LQ heat distribution main_DN45,95.37453064093867,4.29809723523726,0.0009104967125626604,43.241266501888326,45.0
LQ heat distribution main_DN45,94.92759262841847,2.811925625215171,0.0009062300012259519,43.1398303006046,45.0
LQ heat distribution main_DN45,94.78137249590728,5.490656627310553,0.0009048341049728619,43.106592637705155,45.0
LQ heat distribution main_DN45,93.8218028370184,1.9996959411283877,0.0008956735354369298,42.887831278344656,45.0
LQ heat distribution main_DN45,93.71781864807971,2.281950597977811,0.0008946808462823839,42.864058058378234,45.0
LQ heat distribution main_DN45,93.59915721698486,1.622143222757388,0.0008935480402576121,42.83691315903276,45.0
LQ heat distribution main_DN45,93.51480576940148,5.4013264661664735,0.0008927427758415416,42.81760652103837,45.0
LQ heat distribution main_DN45,93.35286765134563,4.548050996540532,0.0008911968272204833,42.78051716949814,45.0
LQ heat distribution main_DN45,93.23393679316082,3.201485859441831,0.0008900614490993873,42.75325745441987,45.0
LQ heat distribution main_DN45,93.11636899952552,0.12144269691010556,0.0008889390835276899,42.72629306841263,45.0
LQ heat distribution main_DN45,93.06745952846985,1.2959089917987001,0.0008884721673362277,42.715070579307586,45.0
LQ heat distribution main_DN45,93.00007226089632,7.207835582327198,0.0008878288521326618,42.6996034485653,45.0
LQ heat distribution main_DN45,92.23538293169663,4.311178112730941,0.0008805287153383927,42.52369321812467,45.0
LQ heat distribution main_DN45,92.01120166983462,9.79533017900396,0.0008783885600938865,42.471984131373816,45.0
LQ heat distribution main_DN45,91.50184450052642,0.3070929766643346,0.0008735259618188679,42.35426241909408,45.0
LQ heat distribution main_DN45,91.48587566573987,1.2726317605367266,0.0008733735147087338,42.3505664404267,45.0
LQ heat distribution main_DN45,91.41969881419196,0.6246789436618709,0.0008727417547894221,42.33524640257638,45.0
LQ heat distribution main_DN45,91.34237278213466,9.819258702268423,0.0008720035587793285,42.317338286540114,45.0
LQ heat distribution main_DN45,86.72739705931153,9.041214850031245,0.0008279465113060767,41.234464114856394,45.0
LQ heat distribution main_DN45,86.59344260814068,0.08892890486161212,0.0008266677098629181,41.202607546538445,45.0
LQ heat distribution main_DN45,86.58881830508787,1.7023901285378622,0.0008266235637717219,41.20150737150251,45.0
LQ heat distribution main_DN45,86.29832946970298,4.853414119985138,0.0008238504006654223,41.13233774273543,45.0
LQ heat distribution main_DN45,86.2572538871099,0.3944993252469931,0.0008234582709986625,41.122547658517,45.0
LQ heat distribution main_DN45,86.23673992219706,2.0859586111276873,0.0008232624336247929,41.117657422485685,45.0
LQ heat distribution main_DN45,86.12827007441842,0.2138840641608776,0.0008222269219514886,41.09179008682304,45.0
LQ heat distribution main_DN45,86.04595193546375,0.1444007210521497,0.0008214410685963127,41.072148404074824,45.0
LQ heat distribution main_DN45,84.79802142137359,1.8485105701363098,0.0008095276508007025,40.77322448332682,45.0
LQ heat distribution main_DN45,84.7018988717265,0.5616917807116726,0.000808610013095241,40.75010874597955,45.0
LQ heat distribution main_DN45,84.118222503604,3.639948835424186,0.0008030379236620908,40.609462593623284,45.0
LQ heat distribution main_DN45,83.92894516416195,3.242028522030386,0.0008012309800874649,40.56374848099558,45.0
LQ heat distribution main_DN45,82.56563016256072,2.794287862752141,0.0007882160397380499,40.232947331137005,45.0
LQ heat distribution main_DN45,82.42032719369762,2.3812715474403925,0.0007868288992238435,40.197529803584416,45.0
LQ heat distribution main_DN45,82.29650107323071,3.330999410606031,0.0007856467882885988,40.16732260069641,45.0
LQ heat distribution main_DN45,82.1232891038792,1.761693472021246,0.000783993213402188,40.12502963736538,45.0
LQ heat distribution main_DN45,82.0316810433341,0.35070376609916787,0.000783118673444717,40.10264377195816,45.0
LQ heat distribution main_DN45,82.01344444749695,3.556722949637563,0.0007829445770644101,40.09818588234896,45.0
LQ heat distribution main_DN45,81.8284948541158,1.6404831486378022,0.000781178948487979,40.05294739123508,45.0
LQ heat distribution main_DN45,81.74318973038663,1.5628247140286364,0.0007803645797650275,40.032064613327115,45.0
LQ heat distribution main_DN45,81.66192284525714,3.1338587147499593,0.0007795887622458915,40.01216026294296,45.0
LQ heat distribution main_DN50,127.48217803330783,0.4358203395834435,0.0012170136327762085,49.99273953305727,50.0
LQ heat distribution main_DN50,123.73118002066693,0.26056474662269513,0.0011812045825361998,49.251762452621755,50.0
LQ heat distribution main_DN50,123.71763065384255,1.120222402517954,0.0011810752329722439,49.249065685055356,50.0
LQ heat distribution main_DN50,123.65937908891162,3.602528605351894,0.0011805191321137148,49.237470034118026,50.0
LQ heat distribution main_DN50,122.17911460489402,3.291674311107847,0.0011663877289250027,48.941884248650545,50.0
LQ heat distribution main_DN50,122.0956429627547,1.9354213183995461,0.00116559086360625,48.925163070680924,50.0
LQ heat distribution main_DN50,122.00794754071642,1.5228238033135943,0.001164753675806362,48.90758962000881,50.0
LQ heat distribution main_DN50,121.99500105419791,2.7781762644812424,0.0011646300816629872,48.90499471426564,50.0
LQ heat distribution main_DN50,121.94741658866464,2.7614852388256486,0.0011641758146889226,48.89545602422039,50.0
LQ heat distribution main_DN50,120.34029047711707,1.2279655046277662,0.0011488333219772512,48.57219461875381,50.0
LQ heat distribution main_DN50,120.27643627087642,0.7190191555052742,0.0011482237352828297,48.559306373015836,50.0
LQ heat distribution main_DN50,120.23904727479014,1.336249222138269,0.001147866799759333,48.55175824101369,50.0
LQ heat distribution main_DN50,120.16956231523895,0.9365267224426561,0.0011472034588566964,48.53772742253225,50.0
LQ heat distribution main_DN50,116.97006595605028,1.6346464124217737,0.0011166593408692151,47.887213439035946,50.0
LQ heat distribution main_DN50,116.88506434260435,0.30440946573288175,0.0011158478696191346,47.869810567014824,50.0
LQ heat distribution main_DN50,116.86923505038624,1.9217533710248758,0.0011156967546576252,47.86656904560867,50.0
LQ heat distribution main_DN50,116.76930387509294,0.6449024860587239,0.0011147427577574505,47.846100076753416,50.0
LQ heat distribution main_DN50,116.48789000739224,0.35363494594557476,0.0011120562291875155,47.7884107790928,50.0
LQ heat distribution main_DN50,116.46950099020307,1.8297754249577765,0.0011118806777107692,47.784638641956825,50.0
LQ heat distribution main_DN50,116.37435266810527,4.865382800057419,0.0011109723405069716,47.765116118430875,50.0
LQ heat distribution main_DN50,116.12135276250228,5.146954037553299,0.0011085570669451292,47.713166763790646,50.0
LQ heat distribution main_DN50,115.85371115254951,5.146954522598536,0.001106002015776129,47.65814933939844,50.0
LQ heat distribution main_DN50,115.58748617716108,2.9145529183594383,0.0011034604885647836,47.603360041571904,50.0
LQ heat distribution main_DN50,115.58606951737438,0.8934831762264624,0.0011034469643663425,47.60306832326075,50.0
LQ heat distribution main_DN50,115.53960839221061,0.4959859108100136,0.001103003421405352,47.59350006636304,50.0
LQ heat distribution main_DN50,115.51624422574226,1.5605608235928121,0.0011027803744700932,47.58868769640963,50.0
LQ heat distribution main_DN50,115.51381712484849,0.6754301141680342,0.0011027572040558328,47.58818775307298,50.0
LQ heat distribution main_DN50,115.47869475891174,2.399620893510659,0.0011024219070063174,47.580952528513286,50.0
LQ heat distribution main_DN50,115.43592942540639,2.205252886137864,0.001102013646065932,47.572141363253365,50.0
LQ heat distribution main_DN50,115.43509506291542,3.551167928641555,0.0011020056807915554,47.571969438956096,50.0
LQ heat distribution main_DN50,115.35391447244919,0.9947775744433198,0.0011012306870878204,47.555238826023576,50.0
LQ heat distribution main_DN50,115.32125627532722,2.2007286088455476,0.001100918914322933,47.548506595436066,50.0
LQ heat distribution main_DN50,115.30218603857814,1.2113530900537408,0.001100736859556832,47.544574975207745,50.0
LQ heat distribution main_DN50,115.25043433062606,1.1391827844971778,0.0011002428098389123,47.53390393246042,50.0
LQ heat distribution main_DN50,115.23919567789535,0.8078227186851173,0.0011001355195980464,47.53158624026897,50.0
LQ heat distribution main_DN50,113.43478126180554,1.6592302784698394,0.0010829096063179526,47.15799344101944,50.0
LQ heat distribution main_DN50,113.3485012873251,3.452535842125468,0.001082085931143915,47.14005553690603,50.0
LQ heat distribution main_DN50,109.05658646183201,0.7915357645249156,0.0010411129972489929,46.23896971580686,50.0
LQ heat distribution main_DN50,109.01542660207672,6.634244770948765,0.0010407200630269853,46.23024319511418,50.0
LQ heat distribution main_DN50,108.67044587398738,0.7400442364991833,0.0010374266909211206,46.15703713244591,50.0
LQ heat distribution main_DN50,108.63196357368942,4.194627177543099,0.0010370593181259133,46.14886386037277,50.0
LQ heat distribution main_DN50,108.56545767038759,1.0422077382335244,0.0010364244169010748,46.13473522977914,50.0
LQ heat distribution main_DN50,108.51126286799945,2.9270668867251826,0.0010359070440859135,46.12321879067783,50.0
LQ heat distribution main_DN50,108.45119997796462,2.7197108867977517,0.001035333651340951,46.110452017889685,50.0
LQ heat distribution main_DN50,108.41384296045717,1.198464701321277,0.0010349770211022164,46.1025097483427,50.0
LQ heat distribution main_DN50,108.35152279598847,3.6802030946638347,0.0010343820791979806,46.08925715567229,50.0
LQ heat distribution main_DN50,108.30977501185114,1.2983482938092892,0.001033983532332708,46.08037721708968,50.0
LQ heat distribution main_DN50,108.16015223506595,0.302807606041767,0.0010325551526020615,46.04853772349968,50.0
LQ heat distribution main_DN50,108.14440623955178,1.389082732742864,0.0010324048328358166,46.04518571980552,50.0
LQ heat distribution main_DN50,107.15294140745,1.2640470528514374,0.0010229397747727924,45.83362924265925,50.0
LQ heat distribution main_DN50,107.08721096070173,3.65789853714567,0.0010223122764744794,45.819569306270786,50.0
LQ heat distribution main_DN50,106.6579852613188,1.38997671437617,0.0010182146564326378,45.72765037732186,50.0
LQ heat distribution main_DN50,106.58570647217124,3.7199880055343697,0.0010175246441257398,45.71215365042899,50.0
LQ heat distribution main_DN50,106.39226709588345,1.0280654535851599,0.0010156779675024675,45.67065396701477,50.0
LQ heat distribution main_DN55,152.05936523479357,2.5409759395111102,0.0014516407182319196,54.59951505161919,55.0
LQ heat distribution main_DN55,151.927234485939,4.038118759929667,0.00145037932683474,54.57578799384358,55.0
LQ heat distribution main_DN55,150.9103774438675,1.1878003143281202,0.001440671861039308,54.392842040676754,55.0
LQ heat distribution main_DN55,150.84861182752243,2.538555488230947,0.0014400822131505721,54.38170976700091,55.0
LQ heat distribution main_DN55,150.553962814033,5.414307963339997,0.001437269334740172,54.32857255486297,55.0
LQ heat distribution main_DN55,150.27241879993935,0.5024631089539184,0.0014345815637225713,54.27775010609758,55.0
LQ heat distribution main_DN55,150.24629071827374,3.2081934476435654,0.0014343321309620404,54.27303122571669,55.0
LQ heat distribution main_DN55,150.07946465899627,2.5050109666218012,0.0014327395194176256,54.242891810629295,55.0
LQ heat distribution main_DN55,149.94920408873193,0.9392266182852124,0.0014314959817540041,54.21934680444889,55.0
LQ heat distribution main_DN55,149.25415240236532,0.8135124289092317,0.0014248606434593349,54.09354080141378,55.0
LQ heat distribution main_DN55,149.23285864863357,2.929820068434611,0.0014246573618007978,54.089681961965034,55.0
LQ heat distribution main_DN55,149.21184975606204,2.7880484511812833,0.0014244567995805445,54.08587447504557,55.0
LQ heat distribution main_DN55,149.0668712366006,1.2157451408095625,0.001423072756435328,54.05959239473647,55.0
LQ heat distribution main_DN55,149.0036524892785,0.8556903334268208,0.0014224692361744964,54.04812793550958,55.0
LQ heat distribution main_DN55,145.14116139826217,2.1916719652289123,0.0013855958128712379,53.343007250506766,55.0
LQ heat distribution main_DN55,145.02719445607028,0.8764287523661407,0.0013845078229696446,53.32206028677094,55.0
LQ heat distribution main_DN55,144.98162016094724,1.2474764981199704,0.001384072746166561,53.31368149179724,55.0
LQ heat distribution main_DN55,143.66003119549072,0.40018508121482865,0.0013714561450643506,53.070133113219136,55.0
LQ heat distribution main_DN55,143.63922157126754,0.5526068059633322,0.001371257485167232,53.06628928305236,55.0
LQ heat distribution main_DN55,143.61048601735746,1.1329987984092527,0.0013709831600702382,53.0609809645013,55.0
LQ heat distribution main_DN55,143.5515700798402,4.143752139871994,0.001370420716752651,53.05009576309773,55.0
LQ heat distribution main_DN55,142.71270123496953,6.077822118003674,0.0013624124222908786,52.89486486904743,55.0
LQ heat distribution main_DN55,142.5092886091656,4.166214295684639,0.001360470535648359,52.85715512090139,55.0
LQ heat distribution main_DN55,142.39665448483333,2.0103688465188156,0.0013593952695449482,52.83626281182491,55.0
LQ heat distribution main_DN55,138.7092813410312,2.5144763758462254,0.0013241936166208227,52.14767612376298,55.0
LQ heat distribution main_DN55,138.5785285694872,1.3492644509149994,0.0013229453801383026,52.12309211356015,55.0
LQ heat distribution main_DN55,138.5083668180396,0.5655417178046358,0.0013222755782151753,52.10989558710102,55.0
LQ heat distribution main_DN55,138.47895864871376,1.8824780490028892,0.0013219948319686278,52.10436329320492,55.0
LQ heat distribution main_DN55,138.12410298796706,4.200028420579821,0.0013186071884292798,52.03756112841844,55.0
LQ heat distribution main_DN55,137.90570151009692,0.0825911680425415,0.001316522210120257,51.99640402341806,55.0
LQ heat distribution main_DN55,137.90140676935872,5.36548629865851,0.001316481210208675,51.99559436576504,55.0
LQ heat distribution main_DN55,137.25651372845837,0.7921562900233193,0.0013103247133981707,51.87387373891756,55.0
LQ heat distribution main_DN55,137.21532160137716,3.885469396391285,0.0013099314711348654,51.866089206570216,55.0
LQ heat distribution main_DN55,136.3969286882307,4.361972819377458,0.0013021186509616295,51.711185511478064,55.0
LQ heat distribution main_DN55,136.17010610162308,2.264445273618143,0.0012999532802064255,51.668170814045396,55.0
LQ heat distribution main_DN55,136.0319624544455,4.393160082194949,0.0012986344864386206,51.641955659516825,55.0
LQ heat distribution main_DN55,135.80351813017137,7.352539130087046,0.00129645363370092,51.5985751607418,55.0
LQ heat distribution main_DN55,135.3708881806338,1.3154151063357116,0.0012923235148509194,51.51632067888042,55.0
LQ heat distribution main_DN55,135.30248659510437,3.399415717993988,0.0012916705164210441,51.503303687893265,55.0
LQ heat distribution main_DN55,132.03029298800578,1.4333971180627143,0.0012604323912936114,50.87670682022548,55.0
LQ heat distribution main_DN55,131.95575633786652,2.970603002325261,0.0012597208242278426,50.86234377303023,55.0
LQ heat distribution main_DN55,131.8012849817456,2.1935338632702663,0.0012582461573436333,50.832564564729374,55.0
LQ heat distribution main_DN55,131.68722122085555,3.307213698095951,0.0012571572431585255,50.81056398826847,55.0
LQ heat distribution main_DN55,131.51524610855455,4.797893002678361,0.0012555154759766544,50.77737547119473,55.0
LQ heat distribution main_DN55,131.26575567241528,4.244068095430535,0.0012531337057032485,50.729189105737056,55.0
LQ heat distribution main_DN55,131.0450641314529,8.51387485086749,0.0012510268652167341,50.68652675084905,55.0
LQ heat distribution main_DN55,130.14158546269368,0.882959215391688,0.0012424017705269087,50.51149764807372,55.0
LQ heat distribution main_DN55,130.09567158349333,4.040135944869374,0.001241963451871058,50.50258664787215,55.0
LQ heat distribution main_DN55,129.85347756449391,4.174416238186868,0.0012396513371312069,50.455555404336984,55.0
LQ heat distribution main_DN55,129.63640792010818,0.9485798835799943,0.0012375790732229899,50.413365735496924,55.0
LQ heat distribution main_DN55,129.58708176616202,0.4702265484601626,0.0012371081791519047,50.40377377723138,55.0
LQ heat distribution main_DN55,129.24848049373574,3.547573890727927,0.001233875708770747,50.337880075305854,55.0
LQ heat distribution main_DN55,129.06400665141788,2.075940918232739,0.0012321146219705765,50.301944109472615,55.0
LQ heat distribution main_DN55,128.6975232539466,3.7011613848239144,0.001228615973784693,50.23047595537175,55.0
LQ heat distribution main_DN55,128.50506286193576,2.883102694777763,0.0012267786430733723,50.19290338280967,55.0
LQ heat distribution main_DN55,128.3551415218073,2.7324782681750874,0.0012253474130960124,50.16361588540071,55.0
LQ heat distribution main_DN55,128.2130526518622,2.6768822344693253,0.0012239909561036963,50.1358426887589,55.0
LQ heat distribution main_DN55,128.12492779380003,1.3657355386026984,0.0012231496686758952,50.11860975738135,55.0
LQ heat distribution main_DN55,128.0738547756698,8.569328305752386,0.0012226620980970862,50.10861964910655,55.0
LQ heat distribution main_DN55,128.0539095457927,0.5886404208545961,0.001222471690174632,50.10471773308593,55.0
LQ heat distribution main_DN55,128.02330024390827,0.9031396926923939,0.001222179477268814,50.09872899718025,55.0
LQ heat distribution main_DN55,127.62824970377066,1.944883686928505,0.0012184081117305075,50.02137268178442,55.0
LQ heat distribution main_DN55,127.52711575205038,0.8641868988951811,0.001217442632477808,50.00155002625196,55.0
LQ heat distribution main_DN60,179.72197464437397,0.6708234983975107,0.001715722908299513,59.35848248558813,60.0
LQ heat distribution main_DN60,179.6870918224573,2.891439785708388,0.001715389898066418,59.352721665689536,60.0
LQ heat distribution main_DN60,179.53673695360047,1.7746455533850827,0.0017139545293899806,59.32788449408913,60.0
LQ heat distribution main_DN60,179.44445538482444,2.0818323973909383,0.0017130735597596606,59.312635319893694,60.0
LQ heat distribution main_DN60,177.98659516836346,1.5593282320232913,0.001699156039793446,59.071207201366626,60.0
LQ heat distribution main_DN60,177.90551010029824,1.9005699829386158,0.001698381957998074,59.05775018092094,60.0
LQ heat distribution main_DN60,177.80668046118544,1.5990292317204438,0.0016974384769564241,59.041344092794695,60.0
LQ heat distribution main_DN60,177.72353094113598,1.2996208635315232,0.0016966446867888877,59.02753743072935,60.0
LQ heat distribution main_DN60,177.65595065623233,0.27896952390896446,0.001695999528937779,59.01631360159866,60.0
LQ heat distribution main_DN60,177.64144424098907,3.875832173903879,0.001695861042873404,59.0139040773885,60.0
LQ heat distribution main_DN60,177.43990096794607,0.5645565274862235,0.0016939370020806308,58.980417435532445,60.0
LQ heat distribution main_DN60,176.91359400155932,4.016532389976744,0.0016889125919003277,58.89288115707793,60.0
LQ heat distribution main_DN60,176.70473431728053,0.6832525486267313,0.0016869187046995755,58.85810717278267,60.0
LQ heat distribution main_DN60,176.66920518475195,2.0961845902389267,0.0016865795244367728,58.85218972347264,60.0
LQ heat distribution main_DN60,172.1937449060131,2.8553529568316725,0.0016438543666445165,58.10197355758311,60.0
LQ heat distribution main_DN60,172.04526655225786,0.35345171724565455,0.0016424369121933924,58.07691821693328,60.0
LQ heat distribution main_DN60,172.0268870629611,1.2019207844136846,0.0016422614516750462,58.07381597347221,60.0
LQ heat distribution main_DN60,171.3485831965526,3.39345314373,0.0016357859971031273,57.959210048209634,60.0
LQ heat distribution main_DN60,171.17212363307863,1.4741322736858695,0.0016341014189315381,57.92935835290944,60.0
LQ heat distribution main_DN60,171.09546875484696,0.34146197011872037,0.0016333696301178708,57.91638583999321,60.0
LQ heat distribution main_DN60,167.8423743047612,0.16759208864032865,0.0016023138358449757,57.363151863652284,60.0
LQ heat distribution main_DN60,167.8336595161519,1.9170042287204287,0.001602230639772333,57.36166262640273,60.0
LQ heat distribution main_DN60,167.73397529625842,1.097566310688193,0.0016012790004416078,57.34462521592796,60.0
LQ heat distribution main_DN60,167.67690184810263,4.304026815172743,0.0016007341465212662,57.3348682959518,60.0
LQ heat distribution main_DN60,167.45309245371365,0.7898398486574637,0.0015985975413242354,57.29659120821519,60.0
LQ heat distribution main_DN60,167.41202078158346,2.077198240507982,0.0015982054489888636,57.28956413248455,60.0
LQ heat distribution main_DN60,165.41567575958322,8.185546404606336,0.0015791472626213196,56.946958084238176,60.0
LQ heat distribution main_DN60,165.1630641438286,0.6578618062693712,0.0015767356958838051,56.9034587019949,60.0
LQ heat distribution main_DN60,164.99002734654368,0.5991663092079481,0.0015750837932844266,56.87364279672678,60.0
LQ heat distribution main_DN60,164.95887069846486,0.9527904632686183,0.0015747863551166096,56.868272545671196,60.0
LQ heat distribution main_DN60,164.9093255943749,1.6578199281757455,0.0015743133708293548,56.859731761948375,60.0
LQ heat distribution main_DN60,164.86397594185888,2.347647373385372,0.001573880438585765,56.85191308229622,60.0
LQ heat distribution main_DN60,164.82311895810977,5.384173395581203,0.0015734903957814776,56.84486805743925,60.0
LQ heat distribution main_DN60,164.74189827844285,2.4595803479426968,0.0015727150193646094,56.8308604723041,60.0
LQ heat distribution main_DN60,164.6140001003498,0.4071577355375937,0.0015714940343708812,56.80879573077833,60.0
LQ heat distribution main_DN60,163.97320861720985,0.8021956435938702,0.0015653766932430535,56.69811836560107,60.0
LQ heat distribution main_DN60,163.93149444374296,3.7167617494663236,0.0015649784672433695,56.69090601181794,60.0
LQ heat distribution main_DN60,163.7382228327707,5.087327376721345,0.0015631333921982884,56.657477493051275,60.0
LQ heat distribution main_DN60,163.4736818091812,1.7643116258033074,0.0015606079408991044,56.611690120995085,60.0
LQ heat distribution main_DN60,163.3819376046394,2.24917053906516,0.0015597321012376076,56.595802170909224,60.0
LQ heat distribution main_DN60,163.264980736608,1.9950676493581316,0.001558615567891246,56.57554150780699,60.0
LQ heat distribution main_DN60,163.1612372188414,0.37712541311134024,0.0015576251763135217,56.55756374443275,60.0
LQ heat distribution main_DN60,163.1416266973596,1.4259018828774923,0.0015574379636979438,56.55416478562871,60.0
LQ heat distribution main_DN60,162.22433998081206,0.8524681772040813,0.0015486810499361534,56.39494879806687,60.0
LQ heat distribution main_DN60,162.18001163559745,8.336786806772817,0.001548257867642935,56.3872432171458,60.0
LQ heat distribution main_DN60,158.5956010078646,0.7601987786400305,0.0015140391504330749,55.76064224488713,60.0
LQ heat distribution main_DN60,158.5560706713753,3.165750822255185,0.001513661772519096,55.75369257444622,60.0
LQ heat distribution main_DN60,158.39145162861803,2.8461018109518865,0.0015120902303448023,55.72474223854919,60.0
LQ heat distribution main_DN60,157.70052581307945,0.13973589980061255,0.0015054942798384673,55.6030698192761,60.0
LQ heat distribution main_DN60,157.69325954628982,5.1386338496528055,0.0015054249121364183,55.60178881088481,60.0
LQ heat distribution main_DN60,157.37095741609147,3.77918884426743,0.001502348042158391,55.54493875540011,60.0
LQ heat distribution main_DN60,157.17443959618956,1.2742028339026645,0.001500471977051929,55.51024690279101,60.0
LQ heat distribution main_DN60,157.10818104882662,0.25270375084527025,0.0014998394372203018,55.498545203575,60.0
LQ heat distribution main_DN60,156.81288464433305,4.126701104620564,0.0014970203784661867,55.44636386951704,60.0
LQ heat distribution main_DN60,156.76276137818888,1.2390907000049356,0.0014965418747321135,55.43750179490157,60.0
LQ heat distribution main_DN60,156.69832866178862,0.8027161349546219,0.0014959267652676718,55.42610764773506,60.0
