name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN70,229.77180542095286,4.816930756236541,0.00219352558874418,67.1166957015861,70.0
LQ heat distribution main_DN70,229.52132502162857,4.823412328006214,0.002191134367748244,67.08010287233805,70.0
LQ heat distribution main_DN70,229.27050758057226,4.823410958701308,0.002188739929170141,67.04344079148768,70.0
LQ heat distribution main_DN70,229.0196902107198,4.446201304569387,0.002186345491271788,67.00675866176422,70.0
LQ heat distribution main_DN70,228.78848774288218,4.4430108745166565,0.0021841383078079445,66.97292742247056,70.0
LQ heat distribution main_DN70,228.55745117740733,3.7836676412001826,0.00218193270813754,66.93910337921015,70.0
LQ heat distribution main_DN75,251.0930871145855,4.544965269698306,0.002397070044053322,70.16161494891576,75.0
LQ heat distribution main_DN75,250.8567489205612,4.53535856527884,0.002394813832177195,70.1285878089344,75.0
LQ heat distribution main_DN75,250.6209102751667,4.544965503925494,0.0023925623892617344,70.09561496632003,75.0
LQ heat distribution main_DN75,250.38457206896257,4.535358806270699,0.0023903061772693325,70.06255671257871,75.0
LQ heat distribution main_DN75,250.1487334110365,4.86790878061315,0.0023880547342342386,70.02955277801503,75.0
LQ heat distribution main_DN95,456.32759257300194,4.086248761379603,0.004356349332439159,94.58462877866066,95.0
LQ heat distribution main_DN95,456.1151076374102,4.522251025964577,0.004354320836633987,94.56260496373247,95.0
LQ heat distribution main_DN95,455.87995058406,4.252664926570507,0.004352075900563818,94.5382252292413,95.0
LQ heat distribution main_DN95,455.65881200787834,4.262546878688524,0.004349964792437979,94.5152931125837,95.0
LQ heat distribution main_DN95,455.4371595701865,4.795243279154722,0.004347848778712997,94.49230212362471,95.0
LQ heat distribution main_DN95,455.18780691967044,4.79524151223655,0.004345468323815469,94.46643123076696,95.0
LQ heat distribution main_DN95,454.93845436103413,4.800858399446544,0.004343087869795075,94.44055326041547,95.0
LQ heat distribution main_DN95,454.6888097242629,4.7952379819326705,0.004340704627439264,94.41463787268354,95.0
LQ heat distribution main_DN95,454.4394573492024,4.8008548596113565,0.004338324175171384,94.3887457215377,95.0
LQ heat distribution main_DN95,454.18981289650264,4.795234451981907,0.0043359409345728175,94.36281612473422,95.0
LQ heat distribution main_DN95,453.94046070499957,4.166253380125157,0.004333560484057275,94.33690976942246,95.0
LQ heat distribution main_DN95,453.72381552923304,4.164129628291262,0.0043314922723554465,94.31439572051215,95.0
LQ heat distribution main_DN95,453.5072807885619,4.166252791635484,0.004329425114926605,94.29188777659722,95.0
LQ heat distribution main_DN95,453.29063564339685,4.761122073538354,0.004327356903516915,94.26936297841175,95.0
LQ heat distribution main_DN95,453.04305729557285,4.752669080813679,0.004324993387069908,94.243615434779,95.0
LQ heat distribution main_DN95,452.79591850337056,4.763246005088446,0.004322634066857953,94.2179065863854,95.0
LQ heat distribution main_DN95,452.54822971110593,4.7632456179635545,0.004320269496048744,94.19213348328385,95.0
LQ heat distribution main_DN95,452.30054093897184,4.763245234019892,0.004317904925431712,94.16635332824214,95.0
LQ heat distribution main_DN95,452.0528521868028,4.763244848308787,0.004315540355005277,94.14056611544953,95.0
LQ heat distribution main_DN95,451.8051634546907,4.763244463657569,0.004313175784770317,94.11477183911423,95.0
LQ heat distribution main_DN95,451.55747474258055,4.761119403201557,0.004310811214726306,94.08897049342109,95.0
LQ heat distribution main_DN95,451.30989653361405,4.7632436929424005,0.004308447699604908,94.06317358614432,95.0
LQ heat distribution main_DN95,451.06220786158104,4.763243307586945,0.004306083129943495,94.03735808744396,95.0
LQ heat distribution main_DN95,450.81451920958654,4.76324292258213,0.00430371856047338,94.01153550191626,95.0
LQ heat distribution main_DN95,450.5668305776123,4.763242536163561,0.0043013539911943895,93.98570582371796,95.0
LQ heat distribution main_DN95,450.3191419657318,4.752664833097905,0.004298989422107225,93.9598690470074,95.0
LQ heat distribution secondary_DN105,562.2942516544846,16.197571157098842,0.005367964216271929,104.99388856930855,105.0
LQ heat distribution secondary_DN105,517.4637377732435,14.353006753808353,0.0049399879501025624,100.72149407493288,105.0
LQ heat distribution secondary_DN110,586.2429685510112,13.678958804056457,0.005596591585212518,107.20647640842736,110.0
LQ heat distribution secondary_DN120,702.6029548047093,33.75761200026104,0.006707426776178609,117.3646166855742,120.0
LQ heat distribution secondary_DN145,1066.924254389672,16.907175071362435,0.010185434409447941,144.62687180830895,145.0
LQ heat distribution secondary_DN15,7.664478618512356,27.2483508818731,7.316924695477189e-05,12.258109802803787,15.0
LQ heat distribution secondary_DN15,6.843004138189215,13.898443983476534,6.532700847913332e-05,11.582587775294003,15.0
LQ heat distribution secondary_DN15,6.379058064742191,20.559641548878123,6.089792901901853e-05,11.183055400736896,15.0
LQ heat distribution secondary_DN25,31.15777345428296,43.85400639983978,0.00029744891125807124,24.715272682976114,25.0
LQ heat distribution secondary_DN50,104.0966693436527,13.028799695443281,0.0009937629531613624,45.17525532458763,50.0
LQ heat distribution secondary_DN65,196.56918003352052,19.395114054141455,0.0018765554179811029,62.07831378213462,65.0
LQ heat distribution secondary_DN70,246.20555047711488,23.758529169902882,0.0023504109830750825,69.47541001551747,70.0
LQ heat distribution secondary_DN70,228.36070046006492,1.7874664750509353,0.002180054419666491,66.91028534651217,70.0
LQ heat distribution secondary_DN95,450.0720033944107,13.831353748375435,0.00429663010400392,93.93408256305834,95.0
