name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,67.43891771225444,2.55026324130558,0.000643808283649207,36.36114032533161,40.0
LQ heat distribution main_DN40,67.33353649284366,1.7066032937792939,0.000642802257688245,36.3327199450133,40.0
LQ heat distribution main_DN40,67.30630402370655,0.5053509553976122,0.0006425422818492272,36.32537197409179,40.0
LQ heat distribution main_DN40,67.28002577402587,1.3203895960268095,0.0006422914155038269,36.31828006495413,40.0
LQ heat distribution main_DN40,67.24479312156714,2.6488732755792106,0.0006419550655996863,36.30876939005623,40.0
LQ heat distribution main_DN40,67.21136551503248,3.6023664145748944,0.0006416359476375416,36.29974366424507,40.0
LQ heat distribution main_DN40,67.10705171123702,2.6488734090317188,0.0006406401118017854,36.2715636483918,40.0
LQ heat distribution main_DN40,67.0240424614746,0.39203914635978054,0.0006398476607300677,36.24912333195353,40.0
LQ heat distribution main_DN40,67.00365642586388,3.893525484431647,0.0006396530446383187,36.24361014525034,40.0
LQ heat distribution main_DN40,66.96931029396737,4.155086990543087,0.000639325157937636,36.234319701663246,40.0
LQ heat distribution main_DN40,66.80119310067343,3.9038938834640873,0.0006377202205314886,36.18881049792476,40.0
LQ heat distribution main_DN40,66.5981906187333,0.9926810958561985,0.000635782249343516,36.13378147994004,40.0
LQ heat distribution main_DN40,66.54657120174878,2.4881138342179474,0.0006352894625465277,36.11977534643697,40.0
LQ heat distribution main_DN40,66.52206505530741,1.8006998896264834,0.000635055513654486,36.11312407955689,40.0
LQ heat distribution main_DN40,66.51674875178347,2.5937837601097042,0.0006350047613535414,36.111681008264505,40.0
LQ heat distribution main_DN40,66.42842866104684,0.6630442236230647,0.0006341616101293254,36.0876987300154,40.0
LQ heat distribution main_DN40,66.41718928236945,0.10830450958105037,0.0006340543129581809,36.08464566615558,40.0
LQ heat distribution main_DN40,66.41155744787123,1.9119413928760738,0.000634000548428365,36.08311573796413,40.0
LQ heat distribution main_DN40,66.39395036141843,4.192283466299455,0.0006338324616841855,36.078332228306124,40.0
LQ heat distribution main_DN40,66.38187199625776,2.583675829089738,0.0006337171550955395,36.07505039999848,40.0
LQ heat distribution main_DN40,66.24752085314509,1.6610947711200308,0.0006324345666171369,36.03852552554636,40.0
LQ heat distribution main_DN40,66.17595162117087,4.1897003442064396,0.0006317513281257362,36.019053501934735,40.0
LQ heat distribution main_DN40,66.16114392504684,2.0617406415251804,0.0006316099658715689,36.0150234198154,40.0
LQ heat distribution main_DN40,66.12151339322551,2.703604479150667,0.000631231631438907,36.00423530273922,40.0
LQ heat distribution main_DN40,65.98092596030968,2.533358723214959,0.0006298895079743167,35.96593886798907,40.0
LQ heat distribution main_DN40,65.95808720327213,4.192284348863989,0.0006296714768808796,35.959713671680426,40.0
LQ heat distribution main_DN40,65.77321685625103,4.249805148147955,0.0006279066048329454,35.90928354388322,40.0
LQ heat distribution main_DN40,65.7400884171312,2.7639227135812234,0.0006275903428843075,35.90023906952028,40.0
LQ heat distribution main_DN40,65.70837949686147,4.037593259084291,0.0006272876324282718,35.89158000663294,40.0
LQ heat distribution main_DN40,65.59636443602498,2.774228446829553,0.000626218276238902,35.860974226715115,40.0
LQ heat distribution main_DN40,65.55222698854733,0.8660202950535926,0.0006257969163584471,35.84890741307363,40.0
LQ heat distribution main_DN40,65.49842464738909,4.037593671094447,0.0006252832901898719,35.834192801862585,40.0
LQ heat distribution main_DN40,65.45210455678985,1.4599268887516452,0.0006248410936209055,35.82151969844346,40.0
LQ heat distribution main_DN40,65.37618835857477,1.1138346692374577,0.0006241163566451051,35.80073944534102,40.0
LQ heat distribution main_DN40,65.28846977649218,0.20368617924489785,0.000623278947746942,35.77671354008863,40.0
LQ heat distribution main_DN40,65.27787809517145,2.106510450240239,0.0006231778338441188,35.77381141265598,40.0
LQ heat distribution main_DN40,65.01512234639475,1.4931357760871178,0.0006206694257412386,35.70174065201253,40.0
LQ heat distribution main_DN40,64.93747928603821,1.0273468546452469,0.000619928203208002,35.680416224722286,40.0
LQ heat distribution main_DN40,64.88405724959667,0.30706448054457464,0.000619418207633381,35.665736622860955,40.0
LQ heat distribution main_DN40,64.86808989660835,4.291752114672831,0.0006192657746692922,35.66134785256001,40.0
LQ heat distribution main_DN40,64.6903684127809,0.8912886024863997,0.0006175691495253547,35.61246299569277,40.0
LQ heat distribution main_DN40,64.64491878664536,4.296032544899582,0.0006171352628796693,35.59995064215782,40.0
LQ heat distribution main_DN40,64.64402140545161,3.3534321962376037,0.0006171266959947648,35.59970354743117,40.0
LQ heat distribution main_DN40,64.42152509431058,2.007185259837564,0.000615002626198669,35.53838596622065,40.0
LQ heat distribution main_DN40,64.35742956956078,3.344723140573625,0.0006143907357475969,35.52070229327817,40.0
LQ heat distribution main_DN40,64.31715146079902,1.005733641075755,0.0006140062191961721,35.50958523467342,40.0
LQ heat distribution main_DN40,64.26485331146309,4.408859025412161,0.0006135069528540629,35.495145359652284,40.0
LQ heat distribution main_DN40,64.23503058275463,2.945538064202784,0.0006132222490000442,35.48690847064156,40.0
LQ heat distribution main_DN40,64.08186260341608,0.10830532784946477,0.0006117600248536142,35.44457407704151,40.0
LQ heat distribution main_DN40,64.07623072636791,1.3658276801620963,0.0006117062599175935,35.443016507853976,40.0
LQ heat distribution main_DN40,64.03559264214165,3.1248841352958663,0.000611318306846221,35.43177548511598,40.0
LQ heat distribution main_DN40,64.00520768699948,4.548497940950386,0.0006110282356754128,35.42336828057771,40.0
LQ heat distribution main_DN40,63.87309866710626,4.9257821553779815,0.0006097670517146183,35.3867918525019,40.0
LQ heat distribution main_DN40,62.75514407381234,1.238858959728054,0.0005990944541652729,35.07574177990954,40.0
LQ heat distribution main_DN40,62.69072340790648,4.241351080510828,0.0005984794597413506,35.05773383118342,40.0
LQ heat distribution main_DN45,102.02850643888084,4.800234583459969,0.0009740191545477884,44.72423938478989,45.0
LQ heat distribution main_DN45,101.88674791447153,1.8087925482815883,0.0009726658512121387,44.69315863026074,45.0
LQ heat distribution main_DN45,101.79269070196088,3.200220239104061,0.0009717679303289822,44.67252452120056,45.0
LQ heat distribution main_DN45,101.77889424054092,2.475357012835924,0.0009716362218667391,44.66949707570539,45.0
LQ heat distribution main_DN45,101.62627924952747,0.12496558016584446,0.000970179276845131,44.635994096363746,45.0
LQ heat distribution main_DN45,101.10799911615622,2.719710148607098,0.0009652314951423028,44.52202987574235,45.0
LQ heat distribution main_DN45,100.96657418842865,2.515217614176139,0.0009638813765005122,44.49088135993954,45.0
LQ heat distribution main_DN45,100.8419906081555,1.07709658919976,0.0009626920344453986,44.463424034444515,45.0
LQ heat distribution main_DN45,100.83578287249149,2.5106107114585265,0.0009626327720524248,44.46205545063618,45.0
LQ heat distribution main_DN45,100.7859815855171,3.799445547431107,0.0009621573421051752,44.45107452211141,45.0
LQ heat distribution main_DN45,100.70523111549565,1.9291924886274476,0.0009613864545632043,44.43326368986681,45.0
LQ heat distribution main_DN45,100.60491310608703,4.475466752526986,0.0009604287647359143,44.41112696892362,45.0
LQ heat distribution main_DN45,100.5884104170507,0.7320166189034397,0.0009602712211651618,44.40748433829394,45.0
LQ heat distribution main_DN45,100.5871168069087,3.8809793635501326,0.0009602588716649995,44.40719878771918,45.0
LQ heat distribution main_DN45,100.38530588000408,0.5089471954713549,0.0009583322757040963,44.36262867845063,45.0
LQ heat distribution main_DN45,100.37218883495562,4.488419297763879,0.0009582070533169988,44.359730218342456,45.0
LQ heat distribution main_DN45,100.35884062583958,0.8273053106818289,0.000958079624113027,44.35678048371152,45.0
LQ heat distribution main_DN45,100.1387910314719,4.475465602280923,0.0009559789119949584,44.30812484083582,45.0
LQ heat distribution main_DN45,99.90606682015328,4.488418141207964,0.0009537572011470481,44.256608483682804,45.0
LQ heat distribution main_DN45,99.67266907681046,4.475464453448897,0.0009515290603991452,44.20488273396965,45.0
LQ heat distribution main_DN45,99.43994492523112,3.306867507809652,0.0009493073501215381,44.15324593121192,45.0
LQ heat distribution main_DN45,99.26798781482502,4.096155875986975,0.0009476657547954656,44.115053282570166,45.0
LQ heat distribution main_DN45,99.0549877092737,4.100640611927294,0.0009456323408999877,44.06769885759619,45.0
LQ heat distribution main_DN45,98.84175439745349,4.100639475025166,0.00094359670069168,44.02024156113237,45.0
LQ heat distribution main_DN45,96.17417179972206,2.4986234316272338,0.0009181305183744349,43.4221603009065,45.0
LQ heat distribution main_DN45,96.04424338127744,2.1853319745083137,0.0009168901516112404,43.39281937047638,45.0
LQ heat distribution main_DN45,95.93060611860301,2.7613063043851924,0.0009158053090081433,43.36714109723742,45.0
LQ heat distribution main_DN45,95.78701819077497,1.4547575701815163,0.0009144345412007157,43.33467320169372,45.0
LQ heat distribution main_DN45,95.71137079712554,1.9947020726036793,0.0009137123703782868,43.317558134186264,45.0
LQ heat distribution main_DN45,95.60764628935014,4.29809723523726,0.0009127221602801923,43.29407967841983,45.0
LQ heat distribution main_DN45,95.3841452331178,4.515411030008228,0.0009105884986455161,43.24344599709902,45.0
LQ heat distribution main_DN45,95.33506494095093,2.811925625215171,0.0009101199517035888,43.23231902179623,45.0
LQ heat distribution main_DN45,95.18884480843974,2.742136536737845,0.0009087240554504987,43.19915252028051,45.0
LQ heat distribution main_DN45,95.04625370852938,2.7485206736715697,0.0009073628039000418,43.1667846349652,45.0
LQ heat distribution main_DN45,94.05859153287915,1.9996959411283877,0.000897934048046579,42.94191760928881,45.0
LQ heat distribution main_DN45,93.95460734394047,2.281950597977811,0.0008969413588920331,42.91817434881417,45.0
LQ heat distribution main_DN45,93.83594591284562,1.622143222757388,0.0008958085528672613,42.89106369860398,45.0
LQ heat distribution main_DN45,93.75159446526223,2.7057336807760577,0.0008950032884511908,42.871781446467295,45.0
LQ heat distribution main_DN45,93.71075880944768,4.548050996540532,0.0008946134492548704,42.86244353599278,45.0
LQ heat distribution main_DN45,93.6729221397655,0.8410202344489464,0.0008942522399977614,42.85378958913949,45.0
LQ heat distribution main_DN45,93.62918908757416,0.796906238078287,0.0008938347406928321,42.8437848526145,45.0
LQ heat distribution main_DN45,93.61089631386187,2.6955991041625618,0.0008936601080082279,42.83959935259576,45.0
LQ heat distribution main_DN45,93.58774996319409,2.092641629146779,0.0008934391404600867,42.83430273793566,45.0
LQ heat distribution main_DN45,93.47893259847845,0.9364150589092007,0.0008924003112026583,42.80939311226719,45.0
LQ heat distribution main_DN45,93.47426015762757,0.12144269691010556,0.000892355705562077,42.80832320886125,45.0
LQ heat distribution main_DN45,93.47072516044543,3.201485859441831,0.0008923219585722713,42.807513741461314,45.0
LQ heat distribution main_DN45,93.43023901541517,1.6075776341001728,0.0008919354559944169,42.79824186024697,45.0
LQ heat distribution main_DN45,93.34664497844196,3.4008099311058877,0.0008911374222285628,42.77909132362938,45.0
LQ heat distribution main_DN45,93.30424789575446,1.2959089917987001,0.0008907326768091118,42.769375309404744,45.0
LQ heat distribution main_DN45,93.23686062818092,3.6039176673578677,0.0008900893616055458,42.75392782454286,45.0
LQ heat distribution main_DN45,91.67552024944496,4.909630164591905,0.0008751839641951786,42.394438773518246,45.0
LQ heat distribution main_DN45,86.96072559896793,0.08892890486161212,0.0008301739913982618,41.289894781444225,45.0
LQ heat distribution main_DN45,86.95610129591512,1.7023901285378622,0.0008301298453070655,41.288796932250804,45.0
LQ heat distribution main_DN45,86.75071184368274,4.525804691306021,0.0008281690868132003,41.24000623920072,45.0
LQ heat distribution main_DN45,86.62927910478201,4.853414119985138,0.0008270098243893271,41.21113246670937,45.0
LQ heat distribution main_DN45,86.51536999973483,0.3944993252469931,0.0008259223866323134,41.18402923194758,45.0
LQ heat distribution main_DN45,86.49485603482199,2.0859586111276873,0.0008257265492584439,41.179146297170895,45.0
LQ heat distribution main_DN45,86.38638618704336,0.2138840641608776,0.0008246910375851394,41.15331761098294,45.0
LQ heat distribution main_DN45,86.37690157054278,0.1444007210521497,0.0008246004923202176,41.15105837682132,45.0
LQ heat distribution main_DN45,86.28401354847674,3.387553764080362,0.0008237137331596825,41.12892590537192,45.0
LQ heat distribution main_DN45,86.10786075274456,3.3875539108342734,0.0008220320835584206,41.08692115557638,45.0
LQ heat distribution main_DN45,85.93170794938118,3.37872565702033,0.0008203504338843071,41.044873416906974,45.0
LQ heat distribution main_DN45,85.75601421521613,1.298177669585557,0.0008186731667323735,41.002892307447816,45.0
LQ heat distribution main_DN45,85.22583855625358,3.603917915322998,0.0008136118239260485,40.87594821405345,45.0
LQ heat distribution main_DN45,85.04751768880443,4.311178112730941,0.0008119094767427631,40.83316276639179,45.0
LQ heat distribution main_DN45,85.03843482465678,1.8485105701363098,0.0008118227668224991,40.83098226787134,45.0
LQ heat distribution main_DN45,84.94231227500968,0.5616917807116726,0.0008109051291170376,40.80789924757977,45.0
LQ heat distribution main_DN45,84.82333642694242,4.897665353206627,0.000809769321498257,40.77931010516403,45.0
LQ heat distribution main_DN45,84.56865782857568,4.89766482544307,0.0008073380222298394,40.71804497872172,45.0
LQ heat distribution main_DN45,84.31397925765265,0.3070929766643346,0.0008049067232234143,40.65668753923897,45.0
LQ heat distribution main_DN45,84.2980104228661,1.2726317605367266,0.0008047542761132802,40.65283722475985,45.0
LQ heat distribution main_DN45,84.23183357131819,0.6246789436618709,0.0008041225161939684,40.636877150744255,45.0
LQ heat distribution main_DN45,83.17270519221064,4.909628538380686,0.0007940115054148987,40.38058555529655,45.0
LQ heat distribution main_DN45,82.91740450821484,2.794287862752141,0.000791574267381526,40.31856331895664,45.0
LQ heat distribution main_DN45,82.77210153935174,2.3812715474403925,0.0007901871268673197,40.2832210661552,45.0
LQ heat distribution main_DN45,82.64827541888484,3.330999410606031,0.0007890050159320748,40.2530781687946,45.0
LQ heat distribution main_DN45,82.47506344953332,1.761693472021246,0.0007873514410456642,40.21087540148961,45.0
LQ heat distribution main_DN45,82.38345538898822,0.35070376609916787,0.000786476901088193,40.18853735401733,45.0
LQ heat distribution main_DN45,82.36521879315107,3.556722949637563,0.0007863028047078862,40.18408899315849,45.0
LQ heat distribution main_DN45,82.18026919976992,1.6404831486378022,0.0007845371761314551,40.13894731902814,45.0
LQ heat distribution main_DN45,82.09496407604075,1.5628247140286364,0.0007837228074085036,40.11810930689866,45.0
LQ heat distribution main_DN45,82.01369719091126,3.1338587147499593,0.0007829469898893676,40.09824766822241,45.0
LQ heat distribution main_DN50,124.21154465843672,0.26056474662269513,0.0011857904024671763,49.34727551044988,50.0
LQ heat distribution main_DN50,124.19799529161234,1.120222402517954,0.0011856610529032204,49.34458396283894,50.0
LQ heat distribution main_DN50,124.13974372668142,3.602528605351894,0.0011851049520446913,49.33301076333609,50.0
LQ heat distribution main_DN50,122.64042349549909,3.291674311107847,0.0011707916324152658,49.03419157696694,50.0
LQ heat distribution main_DN50,122.46925643132148,1.5228238033135943,0.001169157579296625,48.999961553429614,50.0
LQ heat distribution main_DN50,122.42540608413998,1.9354213183995461,0.0011687389602304532,48.99118850394573,50.0
LQ heat distribution main_DN50,122.3247641755832,2.7781762644812424,0.0011677781782871905,48.97104733961461,50.0
LQ heat distribution main_DN50,120.68293489281695,1.2279655046277662,0.0011521043903848873,48.64129517158659,50.0
LQ heat distribution main_DN50,120.6190806865763,0.7190191555052742,0.0011514948036904658,48.62842523993279,50.0
LQ heat distribution main_DN50,120.58169169049002,1.336249222138269,0.001151137868166969,48.62088783826512,50.0
LQ heat distribution main_DN50,120.51220673093883,0.9365267224426561,0.0011504745272643325,48.606876974676695,50.0
LQ heat distribution main_DN50,117.48047750434418,1.6346464124217737,0.0011215320048147417,47.99158022955082,50.0
LQ heat distribution main_DN50,117.39547589089825,0.30440946573288175,0.0011207205335646612,47.974215217088364,50.0
LQ heat distribution main_DN50,117.37964659868014,1.9217533710248758,0.0011205694186031518,47.970980750570966,50.0
LQ heat distribution main_DN50,117.27971542338685,0.6449024860587239,0.001119615421702977,47.950556352646544,50.0
LQ heat distribution main_DN50,116.92659479837717,0.35363494594557476,0.0011162443417506173,47.87831412775243,50.0
LQ heat distribution main_DN50,116.908205781188,1.8297754249577765,0.001116068790273871,47.87454907429227,50.0
LQ heat distribution main_DN50,116.8130574590902,4.865382800057419,0.0011151604530700735,47.855063229836084,50.0
LQ heat distribution main_DN50,116.56005755348721,3.432039655269049,0.0011127451795082312,47.80321162384094,50.0
LQ heat distribution main_DN50,116.38159149141322,3.4298329272097563,0.001111041446218742,47.76660165992364,50.0
LQ heat distribution main_DN50,116.20324017919832,3.4320400872830397,0.0011093388083933014,47.72998718185683,50.0
LQ heat distribution main_DN50,116.0247740946596,0.8934831762264624,0.001107635074889352,47.69332100539757,50.0
LQ heat distribution main_DN50,116.0193256416297,2.9145529183594383,0.0011075830610179447,47.692201167534954,50.0
LQ heat distribution main_DN50,115.97831296949583,0.4959859108100136,0.0011071915319283612,47.683770858666,50.0
LQ heat distribution main_DN50,115.95252170213371,0.6754301141680342,0.0011069453145788422,47.67846860330763,50.0
LQ heat distribution main_DN50,115.91739933619697,2.399620893510659,0.0011066100175293266,47.6712470809764,50.0
LQ heat distribution main_DN50,115.86776888987501,2.205252886137864,0.0011061362185190932,47.66104068148805,50.0
LQ heat distribution main_DN50,115.82172432170988,1.5605608235928121,0.0011056966522358937,47.65156975561487,50.0
LQ heat distribution main_DN50,115.79261904973441,0.9947775744433198,0.0011054187976108298,47.645582109310055,50.0
LQ heat distribution main_DN50,115.75309573979584,2.2007286088455476,0.001105041486776094,47.63745002005591,50.0
LQ heat distribution main_DN50,115.74089061586336,1.2113530900537408,0.0011049249700798413,47.63493848330254,50.0
LQ heat distribution main_DN50,115.74057515888305,3.551167928641555,0.0011049219585573561,47.63487356767932,50.0
LQ heat distribution main_DN50,115.67790025518057,0.8078227186851173,0.0011043236301210555,47.621974394716055,50.0
LQ heat distribution main_DN50,115.55591442659369,1.1391827844971778,0.001103159087604713,47.596858368680145,50.0
LQ heat distribution main_DN50,113.75293707807133,1.6592302784698394,0.001085946893346743,47.22408024499877,50.0
LQ heat distribution main_DN50,113.6666571035909,3.452535842125468,0.0010851232181727055,47.206167453262246,50.0
LQ heat distribution main_DN50,109.54472146087478,0.7915357645249156,0.0010457729972398546,46.34233650850743,50.0
LQ heat distribution main_DN50,109.50356160111949,3.322376165427373,0.001045380063017847,46.333629456020795,50.0
LQ heat distribution main_DN50,109.33079804051727,3.31186961683394,0.0010437307688832198,46.2970647888484,50.0
LQ heat distribution main_DN50,109.1585808204419,0.7400442364991833,0.0010420866904099465,46.2605869883148,50.0
LQ heat distribution main_DN50,109.12009852014394,4.194627177543099,0.0010417193176147394,46.252432014551076,50.0
LQ heat distribution main_DN50,108.9019779069117,1.198464701321277,0.0010396370205910425,46.206181802368,50.0
LQ heat distribution main_DN50,108.84670935784041,1.0422077382335244,0.0010391093972108869,46.19445532701284,50.0
LQ heat distribution main_DN50,108.8465480004959,2.7197108867977517,0.0010391078568066435,46.19442108703697,50.0
LQ heat distribution main_DN50,108.839657742443,3.6802030946638347,0.0010390420786868066,46.1929589528441,50.0
LQ heat distribution main_DN50,108.79251455545227,2.9270668867251826,0.0010385920243957257,46.18295378005069,50.0
LQ heat distribution main_DN50,108.70512303438242,1.2983482938092892,0.0010377577377984003,46.16440098974162,50.0
LQ heat distribution main_DN50,108.64828718152047,0.302807606041767,0.0010372151520908876,46.15233101512884,50.0
LQ heat distribution main_DN50,108.6325411860063,1.389082732742864,0.0010370648323246425,46.14898655039818,50.0
LQ heat distribution main_DN50,107.56470996620293,1.2640470528514374,0.0010268707395341568,45.92160979999626,50.0
LQ heat distribution main_DN50,107.49897951945465,3.65789853714567,0.0010262432412358438,45.90757680908148,50.0
LQ heat distribution main_DN50,106.95146586515465,1.38997671437617,0.0010210163805742687,45.790519366150626,50.0
LQ heat distribution main_DN50,106.87918707600709,3.7199880055343697,0.0010203263682673708,45.775043922989965,50.0
LQ heat distribution main_DN50,106.6857476997193,1.0280654535851599,0.0010184796916440984,45.733601307638494,50.0
LQ heat distribution main_DN55,154.13007006972992,2.1916719652289123,0.0014714087834819087,54.97001894874628,55.0
LQ heat distribution main_DN55,154.01610312753803,0.8764287523661407,0.0014703207935803154,54.94969220954693,55.0
LQ heat distribution main_DN55,153.970528832415,1.2474764981199704,0.0014698857167772315,54.94156163512929,55.0
LQ heat distribution main_DN55,151.6918453911481,2.574581889596706,0.0014481321755718194,54.53349299256382,55.0
LQ heat distribution main_DN55,151.55796713288908,1.1878003143281202,0.0014468541015072943,54.509422942444616,55.0
LQ heat distribution main_DN55,151.496201516544,2.538555488230947,0.0014462644536185586,54.49831448254722,55.0
LQ heat distribution main_DN55,150.97126446555365,2.7057337777407677,0.0014412531213895336,54.40381373204044,55.0
LQ heat distribution main_DN55,150.83056630911113,2.7085892190011074,0.0014399099408984356,54.37845691805686,55.0
LQ heat distribution main_DN55,150.68971966972308,0.5024631089539184,0.001438565342909051,54.35306149607077,55.0
LQ heat distribution main_DN55,150.66359158805747,3.2081934476435654,0.00143831591014852,54.34834915471946,55.0
LQ heat distribution main_DN55,150.49676552878,2.5050109666218012,0.001436723298604105,54.31825153109505,55.0
LQ heat distribution main_DN55,150.36650495851566,0.9392266182852124,0.0014354797609404837,54.294739204795675,55.0
LQ heat distribution main_DN55,149.83339563823938,0.8135124289092317,0.001430390411820901,54.19840547500342,55.0
LQ heat distribution main_DN55,149.7910929919361,2.7880484511812833,0.0014299865679421107,54.190753983765994,55.0
LQ heat distribution main_DN55,149.74760571908342,2.929820068434611,0.0014295714149793167,54.18288709687487,55.0
LQ heat distribution main_DN55,149.64611447247466,1.2157451408095625,0.0014286025247968943,54.164522793833534,55.0
LQ heat distribution main_DN55,149.59525507552482,3.0357792666708594,0.0014281169935610961,54.1553177133094,55.0
LQ heat distribution main_DN55,149.58289572515255,0.8556903334268208,0.0014279990045360626,54.15308054886513,55.0
LQ heat distribution main_DN55,147.67582816644716,2.5144763758462254,0.0014097931089875624,53.806768015624655,55.0
LQ heat distribution main_DN55,147.54507539490317,1.3492644509149994,0.0014085448725050422,53.78294237634312,55.0
LQ heat distribution main_DN55,147.47491364345558,0.5655417178046358,0.001407875070581915,53.770153219764396,55.0
LQ heat distribution main_DN55,147.44550547412973,1.8824780490028892,0.0014075943243353674,53.76479176346402,55.0
LQ heat distribution main_DN55,144.26589940286115,0.40018508121482865,0.0013772400897647842,53.181923694766944,55.0
LQ heat distribution main_DN55,144.24508977863798,0.5526068059633322,0.0013770414298676656,53.178087945072015,55.0
LQ heat distribution main_DN55,144.2163542247279,1.1329987984092527,0.001376767104770672,53.17279078754833,55.0
LQ heat distribution main_DN55,144.15743828721062,4.143752139871994,0.0013762046614530848,53.161928479834664,55.0
LQ heat distribution main_DN55,143.0590474524723,4.166214295684639,0.001365718830095201,52.959010648020815,55.0
LQ heat distribution main_DN55,143.0551435113765,3.042043502677079,0.0013656815609677949,52.95828804336121,55.0
LQ heat distribution main_DN55,142.89695724923732,2.0103688465188156,0.0013641714295869912,52.92900006899164,55.0
LQ heat distribution main_DN55,140.97505941202422,1.4333971180627143,0.0013458239562007086,52.57185990326166,55.0
LQ heat distribution main_DN55,140.90052276188496,2.970603002325261,0.0013451123891349399,52.55796010979592,55.0
LQ heat distribution main_DN55,140.74605140576404,2.1935338632702663,0.0013436377222507308,52.52914216931753,55.0
LQ heat distribution main_DN55,140.631987644874,3.307213698095951,0.0013425488080656227,52.507852456779425,55.0
LQ heat distribution main_DN55,140.460012532573,4.797893002678361,0.0013409070408837516,52.475737408441255,55.0
LQ heat distribution main_DN55,140.21052209643372,4.244068095430535,0.0013385252706103457,52.42911199078833,55.0
LQ heat distribution main_DN55,139.98983055547134,4.256937211393331,0.0013364184301238315,52.38783399685016,55.0
LQ heat distribution main_DN55,139.76846982047888,4.256937639472257,0.0013343052011501565,52.346398139179165,55.0
LQ heat distribution main_DN55,138.49035008179544,4.200028420579821,0.0013221035807331307,52.1065063305574,55.0
LQ heat distribution main_DN55,138.2719486039253,0.0825911680425415,0.0013200186024241078,52.06540372597777,55.0
LQ heat distribution main_DN55,138.2676538631871,2.68143909389533,0.001319977602512526,52.064595141340625,55.0
LQ heat distribution main_DN55,137.8204708022367,0.7921562900233193,0.001315708551811329,51.980333711529425,55.0
LQ heat distribution main_DN55,137.7792786751555,3.885469396391285,0.0013153153095480238,51.97256512492627,55.0
LQ heat distribution main_DN55,136.87415573675054,4.361972819377458,0.0013066745177732748,51.80157034807833,55.0
LQ heat distribution main_DN55,136.6473331501429,2.264445273618143,0.0013045091470180708,51.758630766218886,55.0
LQ heat distribution main_DN55,136.3902375000598,4.393160082194949,0.0013020547732702607,51.70991710492467,55.0
LQ heat distribution main_DN55,136.16179317578568,3.6773071848900725,0.0012998739205325601,51.666593668224344,55.0
LQ heat distribution main_DN55,135.89116619746298,1.3154151063357116,0.0012972903694268541,51.6152234257266,55.0
LQ heat distribution main_DN55,135.82276461193354,3.399415717993988,0.0012966373709969788,51.60223138359225,55.0
LQ heat distribution main_DN55,130.86709907567513,2.7614852388256486,0.0012493279148035811,50.65209777315921,55.0
LQ heat distribution main_DN55,130.663735176614,0.882959215391688,0.0012473864933328306,50.61272648321102,55.0
LQ heat distribution main_DN55,130.61782129741366,4.040135944869374,0.00124694817467698,50.603833308740626,55.0
LQ heat distribution main_DN55,130.34701280754894,2.6840509671307435,0.0012443628907641902,50.5513479052277,55.0
LQ heat distribution main_DN55,130.20744215725813,4.174416238186868,0.0012430304740549702,50.52427642101598,55.0
LQ heat distribution main_DN55,129.9903725128724,0.9485798835799943,0.0012409582101467532,50.482144184732164,55.0
LQ heat distribution main_DN55,129.94104635892623,0.4702265484601626,0.001240487316075668,50.47256529733189,55.0
LQ heat distribution main_DN55,129.73921299159227,3.547573890727927,0.0012385605058863223,50.43335133462159,55.0
LQ heat distribution main_DN55,129.5547391492744,2.075940918232739,0.0012367994190861519,50.39748344469206,55.0
LQ heat distribution main_DN55,129.15158224317608,3.7011613848239144,0.001232950665805977,50.319007253588,55.0
LQ heat distribution main_DN55,128.95912185116524,2.883102694777763,0.0012311133350946563,50.281500835590904,55.0
LQ heat distribution main_DN55,128.80920051103678,2.7324782681750874,0.0012296821051172961,50.2522649736456,55.0
LQ heat distribution main_DN55,128.6830273997469,3.6752348599743607,0.0012284775885417364,50.22764701918898,55.0
LQ heat distribution main_DN55,128.66711164109168,2.6768822344693253,0.0012283256481249803,50.22454079825361,55.0
LQ heat distribution main_DN55,128.52791376489927,4.283313333912811,0.0012269967901183702,50.19736586139047,55.0
LQ heat distribution main_DN55,128.4919151870282,1.3657355386026984,0.001226653128277119,50.1903356362866,55.0
LQ heat distribution main_DN55,128.42089693902088,0.5886404208545961,0.0012259751497758556,50.17646347026297,55.0
LQ heat distribution main_DN55,128.39028763713645,0.9031396926923939,0.0012256829368700378,50.17048329848267,55.0
LQ heat distribution main_DN55,128.3051814715358,4.286017301746882,0.001224870467508695,50.15385226915272,55.0
LQ heat distribution main_DN55,128.08230857184498,1.944883686928505,0.0012227428025951789,50.11027338658409,55.0
LQ heat distribution main_DN55,127.9811746201247,0.8641868988951811,0.0012217773233424794,50.09048591235671,55.0
LQ heat distribution main_DN55,127.93623690138216,0.4358203395834435,0.0012213483236408799,50.08169106498238,55.0
LQ heat distribution main_DN60,180.42792518503896,0.6708234983975107,0.0017224622929359328,59.47494872038402,60.0
LQ heat distribution main_DN60,180.39304236312228,2.891439785708388,0.001722129282702838,59.46919918264621,60.0
LQ heat distribution main_DN60,180.24268749426545,1.7746455533850827,0.0017206939140264005,59.44441067791335,60.0
LQ heat distribution main_DN60,180.15040592548942,2.0818323973909383,0.0017198129443960805,59.42919140364554,60.0
LQ heat distribution main_DN60,178.5019512259606,1.5593282320232913,0.001704075906691748,59.15666504087808,60.0
