name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN35,52.72682040119112,0.7189966865481766,0.0005033586673144737,32.15125945483666,35.0
LQ heat distribution main_DN35,52.68943257349061,4.994875287362591,0.0005030017429450178,32.13985843627383,35.0
LQ heat distribution main_DN35,52.60969772431431,2.800096083764338,0.0005022405510674397,32.11553062617896,35.0
LQ heat distribution main_DN35,52.464092727958565,1.3021268909598878,0.0005008505272358813,32.07105763060288,35.0
LQ heat distribution main_DN35,52.4324453247117,3.9212444385891465,0.000500548404054527,32.0613832156959,35.0
LQ heat distribution main_DN35,52.42969905854776,3.4320134574419194,0.0005005221867164464,32.06054356150543,35.0
LQ heat distribution main_DN35,52.39638212962865,4.019607537769345,0.0005002041253425169,32.050355360763476,35.0
LQ heat distribution main_DN35,52.25123435876078,3.4218342923146676,0.0004988184664320839,32.005931836938785,35.0
LQ heat distribution main_DN35,52.22854061390507,0.10829020991786935,0.000498601819703151,31.998980677388413,35.0
LQ heat distribution main_DN35,52.22290952298934,3.0766193462308355,0.0004985480622719746,31.997255624147563,35.0
LQ heat distribution main_DN35,52.07329897556042,3.432014850181883,0.0004971197992893596,31.951389159714413,35.0
LQ heat distribution main_DN35,51.89483420335096,4.827396817743707,0.000495416078313613,31.896590524807902,35.0
LQ heat distribution main_DN35,51.65286138354667,1.4018670495578918,0.0004931060752605888,31.82214066852377,35.0
LQ heat distribution main_DN35,51.57996429696966,2.7053279461572943,0.0004924101603529323,31.799677630510864,35.0
LQ heat distribution main_DN35,51.439287243769485,0.03610190798198711,0.0004910671813247683,31.75628346216794,35.0
LQ heat distribution main_DN35,51.437409944554425,3.6161347917915774,0.0004910492596138848,31.75570397717554,35.0
LQ heat distribution main_DN35,51.249370935381265,1.711069311479915,0.0004892541378079357,31.697606393868252,35.0
LQ heat distribution main_DN35,51.16039533118431,1.4907903334118884,0.0004884047286986569,31.67007884766605,35.0
LQ heat distribution main_DN35,51.082874233846894,4.409166750292203,0.00048766467049018514,31.646075612542422,35.0
LQ heat distribution main_DN35,51.02666577877559,3.567988191847106,0.0004871280742603875,31.628660122228368,35.0
LQ heat distribution main_DN35,50.8535975628317,4.254757211282731,0.0004854758717215437,31.57497676781626,35.0
LQ heat distribution main_DN35,50.841130392799535,2.2974846157857347,0.000485356853391881,31.57110610032559,35.0
LQ heat distribution main_DN35,50.82784709731424,3.3957597553901557,0.00048523004388844145,31.566981529101202,35.0
LQ heat distribution main_DN35,50.65126759003395,1.7842028025502146,0.0004835443206685819,31.512100868410357,35.0
LQ heat distribution main_DN35,49.86319911174292,1.8524290875231149,0.0004760209939068537,31.265995998083365,35.0
LQ heat distribution main_DN35,49.766872799191724,1.7809471530969454,0.00047510141097080406,31.235781390007755,35.0
LQ heat distribution main_DN35,49.67426354723068,0.815422191590401,0.0004742173131000542,31.206705127239243,35.0
LQ heat distribution main_DN35,49.4712004539278,2.1771210070297036,0.0004722787632833203,31.142854965541336,35.0
LQ heat distribution main_DN35,49.357990161562256,0.04904604402785372,0.00047119799676909074,31.107200776337162,35.0
LQ heat distribution main_DN35,49.355439767272806,4.096103032113209,0.0004711736493295733,31.106397090329764,35.0
LQ heat distribution main_DN35,49.135254863926015,3.9647098102942095,0.0004690716454790073,31.0369334705383,35.0
LQ heat distribution main_DN35,49.09910145887945,4.984522760327051,0.0004687265055740282,31.02551298118652,35.0
LQ heat distribution main_DN35,48.99794279561186,4.322920707070016,0.0004677607904115691,30.99353563787825,35.0
LQ heat distribution main_DN35,48.929089953790715,0.22949337969974998,0.00046710348404573477,30.97175162926434,35.0
LQ heat distribution main_DN35,48.91715629804633,2.809069260753843,0.00046698955893122987,30.96797444107936,35.0
LQ heat distribution main_DN35,48.83990627534244,0.5956927564295709,0.0004662520885474219,30.943512451383615,35.0
LQ heat distribution main_DN35,48.8089302520081,2.9913117440547166,0.00046595637472084106,30.933698151306547,35.0
LQ heat distribution main_DN35,48.77315091884422,0.7782232471110153,0.0004656148059078207,30.92235811585529,35.0
LQ heat distribution main_DN35,48.73268330999445,4.122885785841668,0.0004652284802863432,30.90952714694559,35.0
LQ heat distribution main_DN35,48.518293249130686,0.38406088212424855,0.00046318179712773926,30.841461946660672,35.0
LQ heat distribution main_DN35,48.49832208326023,2.9093131230311085,0.0004629911416063029,30.835113791073045,35.0
LQ heat distribution main_DN35,48.44867945704514,3.946409817568194,0.00046251722632023996,30.819328420812862,35.0
LQ heat distribution main_DN35,48.34703780086261,4.30067766618135,0.0004615469002468984,30.786983140247465,35.0
LQ heat distribution main_DN35,48.321598205555226,4.419517704929438,0.00046130404014849857,30.77888221531868,35.0
LQ heat distribution main_DN35,48.29004768401056,2.96277035674063,0.00046100284185212947,30.768832378525133,35.0
LQ heat distribution main_DN35,48.24346614653159,4.65364518221202,0.00046055814937022996,30.75398868513672,35.0
LQ heat distribution main_DN35,48.13598362546005,1.6495397369976632,0.00045953206325021525,30.719710888989294,35.0
LQ heat distribution main_DN35,48.12340256222118,4.806726835708295,0.00045941195763456974,30.715696097422914,35.0
LQ heat distribution main_DN35,48.091783284898895,2.3308973249931446,0.000459110102958462,30.705603630496153,35.0
LQ heat distribution main_DN35,48.05020755913617,3.2758053665813183,0.0004587131986552379,30.69232814248762,35.0
LQ heat distribution main_DN35,48.03882779196942,0.49330204097662006,0.00045860456125985125,30.688693483577484,35.0
LQ heat distribution main_DN35,48.01317608583863,1.683330349957837,0.000458359676237123,30.680498836660206,35.0
LQ heat distribution main_DN35,47.92564290764082,3.7097793499734157,0.00045752403730444697,30.652519155614844,35.0
LQ heat distribution main_DN35,47.18290767748743,0.9975545605252414,0.0004504334861812642,30.41407056798486,35.0
LQ heat distribution main_DN35,47.131034840340114,0.27744802357922,0.0004499382800987123,30.397347372379507,35.0
LQ heat distribution main_DN35,47.11660754311399,3.1093832164958304,0.00044980054933760376,30.392694545072168,35.0
LQ heat distribution main_DN40,81.47672050846168,1.6404831486378022,0.0007778207208445029,39.96676241041264,40.0
LQ heat distribution main_DN40,81.39141538473251,1.5628247140286364,0.0007770063521215514,39.94583457697342,40.0
LQ heat distribution main_DN40,81.31014849960302,3.1338587147499593,0.0007762305346024154,39.92588723814112,40.0
LQ heat distribution main_DN40,79.43200844769414,0.7060337690252814,0.0007583007966366983,39.462079819501135,40.0
LQ heat distribution main_DN40,79.39529469170483,3.4896681181675078,0.0007579503073193779,39.452959008844324,40.0
LQ heat distribution main_DN40,79.21383194956012,0.7356432458505623,0.0007562179661055858,39.407847157085,40.0
LQ heat distribution main_DN40,78.82369780542837,2.706125022657165,0.0007524935351353543,39.31068405399954,40.0
LQ heat distribution main_DN40,78.6829793042502,1.6982849291540723,0.0007511501604224362,39.275579055381165,40.0
LQ heat distribution main_DN40,78.30934445729123,1.5444266811386542,0.0007475832406423984,39.18221586727352,40.0
LQ heat distribution main_DN40,78.22903426987202,3.2673473482500923,0.0007468165562756279,39.1621190428237,40.0
LQ heat distribution main_DN40,78.14031909550283,0.8727455456114281,0.0007459696333699554,39.13990695874304,40.0
LQ heat distribution main_DN40,78.09493632713104,2.9145721469934576,0.0007455363849845446,39.128539361732045,40.0
LQ heat distribution main_DN40,78.05913220776301,3.6973809588883575,0.0007451945795490503,39.11956871925964,40.0
LQ heat distribution main_DN40,77.94337857548737,3.255064710979957,0.0007440895329402136,39.09055281801139,40.0
LQ heat distribution main_DN40,77.86686839790082,3.6948601699908585,0.0007433591255169529,39.0713622240773,40.0
LQ heat distribution main_DN40,77.77411521051641,2.1716123454211504,0.0007424736535610159,39.04808484498437,40.0
LQ heat distribution main_DN40,77.67473566906129,4.597322701591999,0.0007415249228550005,39.02312910490635,40.0
LQ heat distribution main_DN40,77.66119136855451,0.719864824456328,0.000741395621656845,39.01972668566761,40.0
LQ heat distribution main_DN40,77.62375839768278,2.143825428370562,0.0007410382663263273,39.01032172859919,40.0
LQ heat distribution main_DN40,77.4356748885785,4.607788145699852,0.0007392427197000335,38.96303177329998,40.0
LQ heat distribution main_DN40,77.4333511103868,0.7876819022499453,0.0007392205356600172,38.962447145330216,40.0
LQ heat distribution main_DN40,77.3923916514698,0.8042214966742394,0.000738829514572504,38.952140915346696,40.0
LQ heat distribution main_DN40,77.35057213364273,2.7180186845878667,0.0007384302828987373,38.94161546296658,40.0
LQ heat distribution main_DN40,77.1960699050021,1.1943771026968397,0.0007369553212888029,38.90270447866954,40.0
LQ heat distribution main_DN40,77.13396229566187,0.9740971643295618,0.0007363624085504714,38.88705186742941,40.0
LQ heat distribution main_DN40,77.08330924311673,2.564284776544218,0.0007358788471896585,38.874281413875124,40.0
LQ heat distribution main_DN40,76.94996643473642,0.013737751664471437,0.0007346058848184861,38.84064346054439,40.0
LQ heat distribution main_DN40,76.94925207164987,4.929766810251077,0.0007345990651231491,38.84046317205547,40.0
LQ heat distribution main_DN40,76.44442965555294,3.639948835424186,0.0007297797580482381,38.712847890137986,40.0
LQ heat distribution main_DN40,76.25515231611088,3.242028522030386,0.0007279728144736123,38.664891444972966,40.0
LQ heat distribution main_DN40,75.28632936480905,1.820923378562285,0.0007187239080172702,38.418487263341405,40.0
LQ heat distribution main_DN40,75.19164134912381,3.386478397456635,0.0007178199651467667,38.39432009457447,40.0
LQ heat distribution main_DN40,73.0329574372602,2.604580094042166,0.0006972120041743217,37.83917356516715,40.0
LQ heat distribution main_DN40,72.89751927237,4.495142882939261,0.0006959190383997137,37.80407128664984,40.0
LQ heat distribution main_DN40,72.66377184245717,4.4929125401193515,0.0006936875593551997,37.74341284682112,40.0
LQ heat distribution main_DN40,72.43014039037097,0.6014062174425285,0.0006914571874975749,37.68268693362416,40.0
LQ heat distribution main_DN40,72.39886726706395,0.7876169646383054,0.0006911586373944053,37.67455093843357,40.0
LQ heat distribution main_DN40,72.35791118490276,3.7623817512332005,0.0006907676485432244,37.66389317303677,40.0
LQ heat distribution main_DN40,72.33061037081164,2.7230093722389137,0.0006905070202464119,37.6567871639101,40.0
LQ heat distribution main_DN40,72.18901388345522,2.2022011253458813,0.0006891552638038684,37.61991010127737,40.0
LQ heat distribution main_DN40,72.18545335073735,4.671424872218229,0.0006891212730380654,37.61898233841403,40.0
LQ heat distribution main_DN40,71.97129261082198,3.7019557753589156,0.0006870767791009258,37.563136644179465,40.0
LQ heat distribution main_DN40,71.942539257382,0.20357671213870981,0.0006868022840800191,37.555632443537064,40.0
LQ heat distribution main_DN40,71.77879091050332,3.443800029139577,0.0006852390540382178,37.51286792551827,40.0
LQ heat distribution main_DN40,70.6168986450273,2.383077566723008,0.0006741470037711437,37.208016482883856,40.0
LQ heat distribution main_DN40,70.4929786115577,2.819803354125623,0.0006729639962917203,37.17535543925411,40.0
LQ heat distribution main_DN40,70.46687646103233,1.7277971462789026,0.0006727148110838409,37.16847215395949,40.0
LQ heat distribution main_DN40,70.37703100942582,0.9444707804291295,0.0006718570979420126,37.144769646804306,40.0
LQ heat distribution main_DN40,70.34634883714317,1.7629020140108558,0.0006715641893760685,37.13667178839198,40.0
LQ heat distribution main_DN40,70.32791852884351,4.4507074657431165,0.0006713882437121099,37.13180668055586,40.0
LQ heat distribution main_DN40,70.09648174062487,4.444346176619131,0.0006691788232995214,37.070659216105184,40.0
LQ heat distribution main_DN40,70.09059874540027,1.2577492201977152,0.0006691226610539405,37.06910356679327,40.0
LQ heat distribution main_DN40,70.02519578594999,2.9455386145560274,0.0006684982891260143,37.05180456410346,40.0
LQ heat distribution main_DN40,69.86537573944067,2.4781149136069733,0.0006669725607583835,37.0094983364308,40.0
LQ heat distribution main_DN40,69.7365137639331,2.1839925184588806,0.0006657423748346836,36.975351821603006,40.0
LQ heat distribution main_DN40,69.62294615297324,2.9167962262593896,0.0006646581971644223,36.94523192340782,40.0
LQ heat distribution main_DN40,69.5313405981983,3.2037249205487517,0.0006637836811283847,36.92091880087579,40.0
LQ heat distribution main_DN40,69.47127274920776,2.9095943536747497,0.0006632102410425562,36.90496743749348,40.0
LQ heat distribution main_DN40,69.36474690232976,4.902071459806128,0.0006621932878504034,36.87666191660818,40.0
LQ heat distribution main_DN40,69.31997384281667,2.7408332714286754,0.0006617658600746221,36.86475855380227,40.0
LQ heat distribution main_DN40,68.60832032622369,2.731385501537254,0.0006549720317539254,36.675039668924,40.0
LQ heat distribution main_DN40,68.46628828014376,1.8672183405061338,0.000653616117232876,36.63705790803481,40.0
LQ heat distribution main_DN40,68.36919292643744,1.4212010145187484,0.0006526891926151545,36.61107029959743,40.0
LQ heat distribution main_DN40,67.03740712197838,0.7116530184402536,0.0006399752469878604,36.25273720737192,40.0
LQ heat distribution main_DN40,67.00040116501948,0.013076095045280692,0.0006396219681624772,36.24272971689546,40.0
LQ heat distribution main_DN40,66.99972120807713,2.06811266908326,0.0006396154769267506,36.24254581084582,40.0
LQ heat distribution main_DN40,66.8921793492848,2.55026324130558,0.0006385888243368477,36.21344751055017,40.0
LQ heat distribution main_DN40,66.82266379260454,1.7066032937792939,0.0006379251913375136,36.19462578610584,40.0
LQ heat distribution main_DN40,66.75956566073691,0.5053509553976122,0.0006373228225368679,36.17753313725314,40.0
LQ heat distribution main_DN40,66.73392042132802,2.6488732755792106,0.0006370779992489548,36.17058379144238,40.0
LQ heat distribution main_DN40,66.73328741105624,1.3203895960268095,0.0006370719561914677,36.170412241462785,40.0
LQ heat distribution main_DN40,66.66462715206285,3.6023664145748944,0.0006364164883251824,36.15180002338495,40.0
LQ heat distribution main_DN40,66.5961790109979,2.6488734090317188,0.000635763045451054,36.13323576283762,40.0
LQ heat distribution main_DN40,66.47730409850496,0.39203914635978054,0.0006346282014177084,36.1009722469644,40.0
LQ heat distribution main_DN40,66.45843759372825,4.155086990543087,0.0006344480915869045,36.09584908872226,40.0
LQ heat distribution main_DN40,66.45691806289425,3.893525484431647,0.0006344335853259594,36.09543643179576,40.0
LQ heat distribution main_DN40,66.2544547377038,3.9038938834640873,0.0006325007612191293,36.04041148621399,40.0
LQ heat distribution main_DN40,66.09271480238804,1.8006998896264834,0.0006309567045574037,35.99639379917928,40.0
LQ heat distribution main_DN40,66.05145225576366,0.9926810958561985,0.0006305627900311567,35.98515553503937,40.0
LQ heat distribution main_DN40,66.01631224309894,2.5937837601097042,0.0006302273245164577,35.97558203584388,40.0
LQ heat distribution main_DN40,65.99983283877914,2.4881138342179474,0.0006300700032341684,35.97109153081113,40.0
LQ heat distribution main_DN40,65.99907840812747,0.6630442236230647,0.0006300628010322432,35.97088594111182,40.0
LQ heat distribution main_DN40,65.96460010849907,4.192283466299455,0.0006297336525871033,35.96148901444644,40.0
LQ heat distribution main_DN40,65.88143548757323,2.583675829089738,0.0006289397182584557,35.93881270906862,40.0
LQ heat distribution main_DN40,65.87045091939981,0.10830450958105037,0.0006288348536458217,35.93581650238265,40.0
LQ heat distribution main_DN40,65.8648190849016,1.9119413928760738,0.0006287810891160057,35.93428023768155,40.0
LQ heat distribution main_DN40,65.74708434446056,1.6610947711200308,0.0006276571297800531,35.9021492341411,40.0
LQ heat distribution main_DN40,65.7466013682515,4.1897003442064396,0.000627652519028654,35.90201736581604,40.0
LQ heat distribution main_DN40,65.66070741636231,2.0617406415251804,0.0006268325290344851,35.87855779577731,40.0
LQ heat distribution main_DN40,65.52873695035277,4.192284348863989,0.0006255726677837972,35.842483774277696,40.0
LQ heat distribution main_DN40,65.50115421707542,2.703604479150667,0.0006253093481343716,35.83493946796872,40.0
LQ heat distribution main_DN40,65.36056678415959,2.533358723214959,0.0006239672246697813,35.79646191446713,40.0
LQ heat distribution main_DN40,65.34476528075122,4.249805148147955,0.0006238163749952383,35.792134594999716,40.0
LQ heat distribution main_DN40,65.31073816421184,2.7639227135812234,0.0006234915337872252,35.78281432487991,40.0
LQ heat distribution main_DN40,65.20824914612834,4.037593259084291,0.0006225131183401273,35.754727171947536,40.0
LQ heat distribution main_DN40,65.16701418310562,2.774228446829553,0.0006221194671418198,35.743420488940984,40.0
LQ heat distribution main_DN40,65.12377541304753,0.8660202950535926,0.0006217066865207401,35.73156051647758,40.0
LQ heat distribution main_DN40,65.02275430387049,1.4599268887516452,0.0006207422845238232,35.70383605813377,40.0
LQ heat distribution main_DN40,64.99829429665596,4.037593671094447,0.0006205087761017275,35.697119961264804,40.0
LQ heat distribution main_DN40,64.9468381056554,1.1138346692374577,0.0006200175475480229,35.682987271153706,40.0
LQ heat distribution main_DN40,64.78833942575905,0.20368617924489785,0.0006185044336587976,35.63941962907688,40.0
LQ heat distribution main_DN40,64.77774774443832,2.106510450240239,0.0006184033197559744,35.63650632085229,40.0
LQ heat distribution main_DN40,64.60137269092192,1.4931357760871178,0.0006167195483620231,35.58795820684062,40.0
LQ heat distribution main_DN40,64.52372963056538,1.0273468546452469,0.0006159783258287865,35.56656555977392,40.0
LQ heat distribution main_DN40,64.47030759412384,0.30706448054457464,0.0006154683302541655,35.551838948211326,40.0
LQ heat distribution main_DN40,64.45434024113553,4.291752114672831,0.0006153158972900766,35.54743611583763,40.0
LQ heat distribution main_DN40,64.23116913117254,4.296032544899582,0.0006131853855004537,35.48584181715778,40.0
LQ heat distribution main_DN40,64.05496139111708,0.8912886024863997,0.0006115032113710461,35.43713357778725,40.0
LQ heat distribution main_DN40,64.00861438378779,3.3534321962376037,0.0006110607578404562,35.424310977848705,40.0
LQ heat distribution main_DN40,64.00777543883775,2.007185259837564,0.0006110527488194536,35.424078828282035,40.0
LQ heat distribution main_DN40,63.94280971602474,3.344723140573625,0.000610432550988303,35.40609714468889,40.0
LQ heat distribution main_DN40,63.903401805326205,1.005733641075755,0.0006100563418169566,35.39518508620639,40.0
LQ heat distribution main_DN40,63.851103655990265,4.408859025412161,0.0006095570754748474,35.38069852124342,40.0
LQ heat distribution main_DN40,63.70743355896907,2.945538064202784,0.0006081855232359816,35.34087140242953,40.0
LQ heat distribution main_DN40,63.62184298666883,3.1248841352958663,0.0006073684294670055,35.3171232941747,40.0
LQ heat distribution main_DN40,63.554265579630524,0.10830532784946477,0.0006067232990895515,35.29836186258865,40.0
LQ heat distribution main_DN40,63.54863370258235,1.3658276801620963,0.0006066695341535308,35.29679784138185,40.0
LQ heat distribution main_DN40,63.47761066321392,4.548497940950386,0.0006059915099113501,35.27706817496046,40.0
LQ heat distribution main_DN40,63.45934901163345,4.9257821553779815,0.0006058171743354028,35.27199344183096,40.0
LQ heat distribution main_DN45,101.23528435399308,1.8087925482815883,0.0009664466286777383,44.550045536135386,45.0
LQ heat distribution main_DN45,101.14122714148243,3.200220239104061,0.0009655487077945817,44.52934511105403,45.0
LQ heat distribution main_DN45,101.1258925195751,4.800234583459969,0.000965402315222674,44.525969303904446,45.0
LQ heat distribution main_DN45,100.97481568904902,0.12496558016584446,0.0009639600543107305,44.492697129896555,45.0
LQ heat distribution main_DN45,100.87628032123519,2.475357012835924,0.0009630193825416246,44.47098293157801,45.0
LQ heat distribution main_DN45,100.30710453902591,2.719710148607098,0.0009575857235229205,44.34534580559823,45.0
LQ heat distribution main_DN45,100.16567961129834,2.515217614176139,0.0009562356048811298,44.314073098123245,45.0
LQ heat distribution main_DN45,100.07233147121295,1.07709658919976,0.0009553444531858038,44.29341931461071,45.0
LQ heat distribution main_DN45,100.03488829536118,2.5106107114585265,0.0009549870004330423,44.28513210160992,45.0
LQ heat distribution main_DN45,100.01632244857456,3.799445547431107,0.0009548097608455805,44.28102238977115,45.0
LQ heat distribution main_DN45,99.92659505285911,3.8809793635501326,0.0009539531747289652,44.261155070903854,45.0
LQ heat distribution main_DN45,99.90433653836534,1.9291924886274476,0.0009537406829438218,44.256225240013755,45.0
LQ heat distribution main_DN45,99.81875128010815,0.7320166189034397,0.0009529236399055671,44.23726464157716,45.0
LQ heat distribution main_DN45,99.80401852895672,4.475466752526986,0.0009527829931165319,44.23399992100476,45.0
LQ heat distribution main_DN45,99.7247841259545,0.5089471954713549,0.000952026578768062,44.216437750011934,45.0
LQ heat distribution main_DN45,99.69831887179,0.8273053106818289,0.0009517739271769928,44.21057021707322,45.0
LQ heat distribution main_DN45,99.57129425782531,4.488419297763879,0.0009505612816976163,44.18239712154286,45.0
LQ heat distribution main_DN45,99.33789645434159,4.475465602280923,0.0009483331403755761,44.13058437492853,45.0
LQ heat distribution main_DN45,99.10517224302298,4.488418141207964,0.0009461114295276656,44.078860521111245,45.0
LQ heat distribution main_DN45,98.87177449968016,4.475464453448897,0.0009438832887797629,44.02692594180977,45.0
LQ heat distribution main_DN45,98.63905034810081,3.306867507809652,0.0009416615785021557,43.975080177569616,45.0
LQ heat distribution main_DN45,98.46709323769471,4.096155875986975,0.0009400199831760831,43.9367326560089,45.0
LQ heat distribution main_DN45,98.2540931321434,4.100640611927294,0.0009379865692806052,43.889185831653094,45.0
LQ heat distribution main_DN45,98.04085982032318,4.100639475025166,0.0009359509290722977,43.8415353000102,45.0
LQ heat distribution main_DN45,95.57067642141132,2.4986234316272338,0.0009123692259800603,43.28570832304563,45.0
LQ heat distribution main_DN45,95.4407480029667,2.1853319745083137,0.0009111288592168658,43.25627483670955,45.0
LQ heat distribution main_DN45,95.32711074029227,2.7613063043851924,0.0009100440166137687,43.230515458155956,45.0
LQ heat distribution main_DN45,95.18352281246423,1.4547575701815163,0.0009086732488063411,43.197944873891316,45.0
LQ heat distribution main_DN45,95.1078754188148,1.9947020726036793,0.0009079510779839121,43.18077561298278,45.0
LQ heat distribution main_DN45,95.0041509110394,4.29809723523726,0.0009069608678858177,43.157222744652216,45.0
LQ heat distribution main_DN45,94.78064985480707,4.515411030008228,0.0009048272062511415,43.10642830871264,45.0
LQ heat distribution main_DN45,94.51276310755254,2.811925625215171,0.0009022698148692367,43.04546749045236,45.0
LQ heat distribution main_DN45,94.36654297504136,2.742136536737845,0.0009008739186161465,43.01215690871227,45.0
LQ heat distribution main_DN45,94.223951875131,2.7485206736715697,0.0008995126670656897,42.97964819761436,45.0
LQ heat distribution main_DN45,93.46217566083045,1.9996959411283877,0.0008922403404375222,42.80555595633204,45.0
LQ heat distribution main_DN45,93.35819147189177,2.281950597977811,0.0008912476512829763,42.78173701713075,45.0
LQ heat distribution main_DN45,93.23953004079692,1.622143222757388,0.0008901148452582045,42.75453985210727,45.0
LQ heat distribution main_DN45,93.15517859321353,2.7057336807760577,0.000889309580842134,42.735196000034705,45.0
LQ heat distribution main_DN45,93.12383857194959,0.8410202344489464,0.0008890103920949842,42.72800673456965,45.0
LQ heat distribution main_DN45,93.08010551975825,0.796906238078287,0.0008885928927900549,42.717972539158595,45.0
LQ heat distribution main_DN45,93.03866639537817,2.092641629146779,0.0008881972925573095,42.70846249169257,45.0
LQ heat distribution main_DN45,93.01448044181318,2.6955991041625618,0.0008879664003991712,42.70291097172005,45.0
LQ heat distribution main_DN45,92.99497863399218,4.548050996540532,0.000887780225622837,42.698434100941235,45.0
LQ heat distribution main_DN45,92.92984903066254,0.9364150589092007,0.0008871584632998811,42.68347942705489,45.0
LQ heat distribution main_DN45,92.88115544759926,1.6075776341001728,0.0008866936080916397,42.67229527090597,45.0
LQ heat distribution main_DN45,92.87430928839673,3.201485859441831,0.0008866282509632146,42.67072257992738,45.0
LQ heat distribution main_DN45,92.79756141062605,3.4008099311058877,0.0008858955743257856,42.65308818637416,45.0
LQ heat distribution main_DN45,92.75847998217206,0.12144269691010556,0.0008855224819300435,42.644105627279615,45.0
LQ heat distribution main_DN45,92.70783202370576,1.2959089917987001,0.0008850389692000551,42.63246177649662,45.0
LQ heat distribution main_DN45,92.64044475613223,3.6039176673578677,0.0008843956539964891,42.61696466425015,45.0
LQ heat distribution main_DN45,90.9401826982676,4.909630164591905,0.0008681640353056573,42.22407165976606,45.0
LQ heat distribution main_DN45,86.2188023483377,0.08892890486161212,0.0008230911918695724,41.11338088457994,45.0
LQ heat distribution main_DN45,86.2141780452849,1.7023901285378622,0.0008230470457783761,41.11227832181588,45.0
LQ heat distribution main_DN45,86.17652990524066,4.525804691306021,0.0008226876363268798,41.10330085512879,45.0
LQ heat distribution main_DN45,85.96738197537252,4.853414119985138,0.0008206909973782579,41.05339229765777,45.0
LQ heat distribution main_DN45,85.94118806129275,0.3944993252469931,0.0008204409361459928,41.04713741974987,45.0
LQ heat distribution main_DN45,85.92067409637991,2.0859586111276873,0.0008202450987721232,41.042238198491575,45.0
LQ heat distribution main_DN45,85.81220424860128,0.2138840641608776,0.0008192095870988189,41.01632329900324,45.0
LQ heat distribution main_DN45,85.74803536730853,3.387553764080362,0.0008185969963466209,41.00098478262528,45.0
LQ heat distribution main_DN45,85.71500444113329,0.1444007210521497,0.0008182816653091483,40.993087045125975,45.0
LQ heat distribution main_DN45,85.57188257157635,3.3875539108342734,0.000816915346745359,40.95884882488821,45.0
LQ heat distribution main_DN45,85.39572976821297,3.37872565702033,0.0008152336970712456,40.916669473765985,45.0
LQ heat distribution main_DN45,85.22003603404792,1.298177669585557,0.000813556429919312,40.87455668984876,45.0
LQ heat distribution main_DN45,84.66192913355043,3.603917915322998,0.0008082284404157559,40.74049288498162,45.0
LQ heat distribution main_DN45,84.53799246461011,4.311178112730941,0.0008070452741251562,40.71066194277609,45.0
LQ heat distribution main_DN45,84.47452540195363,1.8485105701363098,0.0008064393833122065,40.69537726907667,45.0
LQ heat distribution main_DN45,84.37840285230654,0.5616917807116726,0.000805521745606745,40.672217287896665,45.0
LQ heat distribution main_DN45,84.3138112027481,4.897665353206627,0.0008049051188806501,40.656647020696205,45.0
LQ heat distribution main_DN45,84.05913260438136,4.89766482544307,0.0008024738196122325,40.59519677500724,45.0
LQ heat distribution main_DN45,83.80445403345833,0.3070929766643346,0.0008000425206058074,40.533653375629264,45.0
LQ heat distribution main_DN45,83.78848519867178,1.2726317605367266,0.0007998900734956733,40.52979137295395,45.0
LQ heat distribution main_DN45,83.72230834712387,0.6246789436618709,0.0007992583135763616,40.5137828260585,45.0
LQ heat distribution main_DN45,82.4691565009024,4.909628538380686,0.0007872950501279465,40.20943540363729,45.0
LQ heat distribution main_DN45,82.2138558169066,2.794287862752141,0.0007848578120945738,40.14714876296164,45.0
LQ heat distribution main_DN45,82.0685528480435,2.3812715474403925,0.0007834706715803675,40.111655477621284,45.0
LQ heat distribution main_DN45,81.9447267275766,3.330999410606031,0.0007822885606451226,40.081383555882205,45.0
LQ heat distribution main_DN45,81.77151475822508,1.761693472021246,0.000780634985758712,40.03899981573939,45.0
LQ heat distribution main_DN45,81.67990669767998,0.35070376609916787,0.0007797604458012409,40.016565823992224,45.0
LQ heat distribution main_DN45,81.66167010184283,3.556722949637563,0.0007795863494209339,40.01209834413509,45.0
LQ heat distribution main_DN50,127.36494355649342,4.286017301746882,0.0012158944492266675,49.969747218327065,50.0
LQ heat distribution main_DN50,127.14207065680257,1.944883686928505,0.0012137667843131511,49.92600763635831,50.0
LQ heat distribution main_DN50,127.04093670508229,0.8641868988951811,0.0012128013050604514,49.90614710197048,50.0
LQ heat distribution main_DN50,126.99599898633974,0.4358203395834435,0.001212372305358852,49.89731976324826,50.0
LQ heat distribution main_DN50,123.25081795104515,0.26056474662269513,0.0011766187871221493,49.15606431990844,50.0
LQ heat distribution main_DN50,123.23726858422077,1.120222402517954,0.0011764894375581934,49.1533623019259,50.0
LQ heat distribution main_DN50,123.17901701928984,3.602528605351894,0.0011759333366996643,49.14174406850212,50.0
LQ heat distribution main_DN50,121.64876508133926,3.291674311107847,0.0011613247263135013,48.83554637796137,50.0
LQ heat distribution main_DN50,121.62861575988163,1.9354213183995461,0.0011611323700227362,48.831501766938636,50.0
LQ heat distribution main_DN50,121.52797385132484,2.7781762644812424,0.0011601715880794736,48.811294710590914,50.0
LQ heat distribution main_DN50,121.47759801716165,1.5228238033135943,0.0011596906731948606,48.801177021306586,50.0
