name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN345,6062.7090309363775,4.476004331572886,0.05787789051013248,344.7589596565578,345.0
LQ heat distribution main_DN345,6062.476278711136,3.2796450886371553,0.05787566853184855,344.752341807607,345.0
LQ heat distribution main_DN345,6062.305737166526,0.6703664046336338,0.0578740404502771,344.7474927156134,345.0
LQ heat distribution main_DN345,6062.270878113485,0.32231561822788307,0.057873707666954516,344.7465015425408,345.0
LQ heat distribution main_DN345,6062.254117701337,1.4954505440385357,0.05787354766301993,344.7460249804107,345.0
LQ heat distribution main_DN345,6062.176354273047,0.28877067051500016,0.05787280529138947,344.74381386238065,345.0
LQ heat distribution main_DN345,6062.16133819818,4.055763130760701,0.05787266193983943,344.7433868950819,345.0
LQ heat distribution main_DN345,6061.9504385153805,1.3871734362110897,0.057870648577712465,344.73739011445764,345.0
LQ heat distribution main_DN345,6061.878305496697,0.6007380606125764,0.05786995995700904,344.7353390400692,345.0
LQ heat distribution main_DN345,6061.8470671175455,4.656472613366949,0.05786966173859232,344.7344507850961,345.0
LQ heat distribution main_DN365,6737.237338161936,3.5772286782230216,0.06431730155763185,363.43196495540144,365.0
LQ heat distribution main_DN365,6737.051322270669,3.58036008069712,0.06431552574960066,363.4269477217692,365.0
LQ heat distribution main_DN365,6736.865143546473,0.5447463799287712,0.0643137483870785,363.4219260268393,365.0
LQ heat distribution main_DN365,6736.836816734716,0.6020149552308379,0.06431347796405457,363.4211619774566,365.0
LQ heat distribution main_DN395,7797.1284797215885,3.3069997837011704,0.07443559407848772,390.9755002566576,395.0
LQ heat distribution main_DN445,10084.499659615884,4.977554786839582,0.09627207312282467,444.6408673220764,445.0
LQ heat distribution main_DN45,101.94594774953617,4.568958402252326,0.0009732310047688418,44.70614090447763,45.0
LQ heat distribution main_DN45,101.70836191261905,3.576266533145396,0.000970962882220707,44.654016510338,45.0
LQ heat distribution main_DN45,101.52239605289549,3.5866199917884223,0.000969187551817618,44.613174627971595,45.0
LQ heat distribution main_DN45,101.33589181332249,3.83675465527438,0.0009674070817500954,44.57217692001158,45.0
LQ heat distribution main_DN45,101.13638057124822,3.828920354061079,0.0009655024398209854,44.52827820100102,45.0
LQ heat distribution main_DN55,143.00326298516612,0.8096935941726587,0.0013651862814812994,52.94868421880876,55.0
LQ heat distribution main_DN55,142.96115891826915,1.0055635354318468,0.0013647843333486314,52.94088887548643,55.0
LQ heat distribution main_DN55,142.9088696144267,3.942270082623889,0.0013642851514503742,52.93120619167708,55.0
LQ heat distribution main_DN55,142.70387157013025,3.9422704592593765,0.0013623281295477828,52.893228535530085,55.0
LQ heat distribution main_DN55,142.49887350624877,4.780238671695321,0.0013603711074582222,52.85522358796557,55.0
LQ heat distribution main_DN55,140.39328675477023,1.0374358154705596,0.0013402700406183316,52.46327158177427,55.0
LQ heat distribution main_DN55,140.33934009236577,0.24619137254112902,0.0013397550366812962,52.45319100598993,55.0
LQ heat distribution main_DN55,140.32653814099365,1.3688453759661012,0.001339632822348388,52.45079852461338,55.0
LQ heat distribution main_DN55,140.2553581814434,0.9161517398588666,0.0013389533000615122,52.437494129984884,55.0
LQ heat distribution main_DN55,140.20771829097075,1.2605433526938472,0.001338498503971081,52.42858777276486,55.0
LQ heat distribution main_DN55,140.14217003663066,1.024438181144084,0.0013378727449797677,52.416330943391415,55.0
LQ heat distribution main_DN55,140.08889925121116,1.1327285797697861,0.0013373641933289847,52.40636775916221,55.0
LQ heat distribution main_DN55,140.02999736506314,3.647290602937954,0.0013368018841533474,52.395349190007,55.0
LQ heat distribution main_DN55,139.84033825371037,3.647291368083601,0.001334991295978142,52.35985457230806,55.0
LQ heat distribution main_DN55,139.65067910257002,3.6508714782806275,0.001333180707423103,52.324335869112566,55.0
LQ heat distribution main_DN55,139.46083378569944,0.7320618792716034,0.0013313683416295889,52.288758138777695,55.0
LQ heat distribution main_DN60,155.16126490172041,0.7865184776173777,0.001481253125553417,55.15359864867079,60.0
LQ heat distribution main_DN60,155.1203659408843,1.0470601912059887,0.0014808626820132153,55.14632920052996,60.0
LQ heat distribution main_DN60,155.0659188109416,3.9252604430049276,0.001480342900343118,55.13665019141375,60.0
LQ heat distribution main_DN60,154.86180526790537,3.938098207959516,0.0014783943223666384,55.10035000692575,60.0
LQ heat distribution main_DN60,154.65702416109147,2.640895178670394,0.001476439371466267,55.06390705286962,60.0
LQ heat distribution main_DN60,154.5196976118006,2.651305502116295,0.0014751283781556145,55.039454831156576,60.0
LQ heat distribution main_DN65,215.48143270833955,0.16104149983386773,0.002057101982895843,64.99607422606513,65.0
LQ heat distribution main_DN65,215.47305855034818,2.60687074701587,0.0020570220386668084,64.99481125719642,65.0
LQ heat distribution main_DN65,215.33750127150336,2.609208541776239,0.002055727935766142,64.97436344354543,65.0
LQ heat distribution main_DN65,215.201822427331,0.5824064738439567,0.002054432672337289,64.95389084692674,65.0
LQ heat distribution main_DN65,215.1715372906911,4.432556264801103,0.002054143554087743,64.94932023815913,65.0
LQ heat distribution main_DN65,214.94104436492145,3.31018545781835,0.002051943144295193,64.91452388389165,65.0
LQ heat distribution main_DN65,214.7689147211149,1.1055292058505073,0.0020502999018722186,64.88852616939316,65.0
LQ heat distribution main_DN65,214.71142720241068,1.0927353494803222,0.0020497510950110804,64.87984118343383,65.0
LQ heat distribution main_DN65,214.6546049642377,4.46220180034713,0.002049208639276732,64.87125556277167,65.0
LQ heat distribution main_DN65,214.42257047061966,1.115991638689736,0.002046993512846011,64.83618424688942,65.0
LQ heat distribution main_DN65,214.36453890540778,4.2779487067986635,0.0020464395122234635,64.82740998433096,65.0
LQ heat distribution main_DN65,214.14208557265425,2.0396165093323457,0.0020443158527222362,64.79376445524797,65.0
LQ heat distribution main_DN65,214.03602551416898,3.3566772667695606,0.002043303346197317,64.77771697552687,65.0
LQ heat distribution main_DN65,213.86147829629698,1.1648148656532382,0.0020416370243083242,64.75129834723684,65.0
LQ heat distribution main_DN65,213.800907923283,3.0410614320835343,0.002041058786857117,64.74212818703558,65.0
LQ heat distribution main_DN65,213.64277272881466,1.200860253692599,0.002039549142995844,64.71818090136874,65.0
LQ heat distribution main_DN65,213.58032799562264,2.744629367347611,0.0020389530118913855,64.70872210986627,65.0
LQ heat distribution main_DN65,213.43760726852057,3.293355058284369,0.0020375905228498382,64.68709835056869,65.0
LQ heat distribution main_DN65,213.2663528054898,1.3554742914279219,0.0020359556353746044,64.66114187208711,65.0
LQ heat distribution main_DN65,213.19586814233554,1.4252091714137276,0.002035282750762153,64.65045571512829,65.0
LQ heat distribution main_DN65,213.12175726542202,2.1221369801374865,0.002034575248357251,64.63921788377016,65.0
LQ heat distribution main_DN65,213.01140614245486,2.2471089257459185,0.0020335217770162755,64.62248112739147,65.0
LQ heat distribution main_DN65,212.89455647831608,3.356681907940245,0.002032406267096096,64.60475402254409,65.0
LQ heat distribution main_DN65,212.72000901910317,1.3490717727176775,0.002030739942903133,64.57826459942524,65.0
LQ heat distribution main_DN65,212.64985728692184,2.8359228605025706,0.0020300702366293256,64.56761527050446,65.0
LQ heat distribution main_DN65,212.5023892981757,3.685107795425881,0.0020286624276675486,64.5452232787559,65.0
LQ heat distribution main_DN65,212.31076369281357,1.4996870462636667,0.002026833066279843,64.51611464818146,65.0
LQ heat distribution main_DN65,212.23277996640786,0.39815320535266496,0.002026088591564753,64.5042648742153,65.0
LQ heat distribution main_DN65,212.21207599972954,2.611619228597207,0.002025890940331547,64.50111850181521,65.0
LQ heat distribution main_DN65,212.0762717998425,2.6116196545051378,0.002024594480189427,64.48047659300312,65.0
LQ heat distribution main_DN65,211.94046757780822,0.41742069533877146,0.002023298019835878,64.45982807068478,65.0
LQ heat distribution main_DN65,211.9187617016506,4.3123713454781125,0.002023090803834373,64.45652716055957,65.0
LQ heat distribution main_DN65,211.69451839168573,0.5423897713599982,0.00202095005624521,64.42241557330993,65.0
LQ heat distribution main_DN65,211.666314123575,4.818680964723477,0.0020206808030890215,64.41812389958415,65.0
LQ heat distribution main_DN65,211.41574271340937,0.04684039971498508,0.002018288713254505,64.37998339506498,65.0
LQ heat distribution main_DN65,211.4133070126242,0.47668631470144024,0.0020182654607410425,64.37961253614563,65.0
LQ heat distribution main_DN65,211.3885193242597,0.5231248575001344,0.0020180288240979447,64.37583825018793,65.0
LQ heat distribution main_DN65,211.36131683166968,0.36851124415546177,0.002017769134431214,64.37169602049194,65.0
LQ heat distribution main_DN65,211.3421542469736,3.022598975632022,0.0020175861980618005,64.36877789891811,65.0
LQ heat distribution main_DN65,211.18497910024072,1.0991341378743984,0.00201608571933404,64.34483791902584,65.0
LQ heat distribution main_DN65,211.12782412507124,3.017822092979886,0.0020155400871128518,64.33613020579115,65.0
LQ heat distribution main_DN65,210.97089737623628,2.5539888158754773,0.002014041979725406,64.3122159336412,65.0
LQ heat distribution main_DN65,210.83808995781075,2.1622302887057345,0.0020127741284755203,64.29197028821048,65.0
LQ heat distribution main_DN65,210.72565398279806,3.242187749454972,0.002011700754012392,64.27482515480568,65.0
LQ heat distribution main_DN65,210.5570602198264,1.0526583717575426,0.0020100912670150493,64.24910806071449,65.0
LQ heat distribution main_DN65,210.502321984495,4.35818439083788,0.0020095687062958952,64.24075614082939,65.0
LQ heat distribution main_DN65,210.27569639617144,0.32854015089195066,0.0020074052161925676,64.20616621432836,65.0
LQ heat distribution main_DN65,210.25861230832507,2.0773881822717954,0.00200724212227518,64.20355790988951,65.0
LQ heat distribution main_DN65,210.15058812284693,0.9381318248050114,0.002006210865134577,64.1870629182805,65.0
LQ heat distribution main_DN65,210.10180526795708,0.027477782220654265,0.0020057451576893275,64.17961252297005,65.0
LQ heat distribution main_DN65,210.1003764232816,1.073594172341678,0.002005731517167366,64.17939428863976,65.0
LQ heat distribution main_DN65,210.04454952631983,4.53431066122832,0.002005198563497087,64.1708669967449,65.0
LQ heat distribution main_DN65,209.80876537193595,2.0950056403849002,0.002002947640782205,64.13483958688387,65.0
LQ heat distribution main_DN65,209.69982507863594,0.6037251596133715,0.0020019076379822046,64.11818686168166,65.0
LQ heat distribution main_DN65,209.66843137033604,0.908488533817371,0.002001607936709652,64.11338718434061,65.0
LQ heat distribution main_DN65,209.62118996657753,0.1443878964514956,0.0020011569447883296,64.10616392946513,65.0
LQ heat distribution main_DN65,209.61368179596207,0.38164227502210235,0.0020010852677418813,64.10501584818957,65.0
LQ heat distribution main_DN65,201.17125318859615,1.8721215351052491,0.001920489290583257,62.80079758599462,65.0
LQ heat distribution main_DN65,201.0739028687707,3.0971459888262483,0.0019195599319214386,62.78560054009087,65.0
LQ heat distribution main_DN65,200.91285127735173,2.4881655998736063,0.0019180224465618304,62.760451213609194,65.0
LQ heat distribution main_DN65,200.78346666615832,2.227696959397401,0.0019167872712759744,62.74023960376647,65.0
LQ heat distribution main_DN65,200.66762642426966,4.568957903702725,0.0019156813978450564,62.72213827990082,65.0
LQ heat distribution main_DN70,242.91698661617713,1.20104342845184,0.002319016578674722,69.00985919353442,70.0
LQ heat distribution main_DN70,242.85453235789763,2.7827435663259075,0.002318420356638641,69.00098736310059,70.0
LQ heat distribution main_DN70,242.70982969244866,0.1610247268189138,0.0023170389469446173,68.98042749450634,70.0
LQ heat distribution main_DN70,242.70145640665407,2.9468196848309285,0.0023169590110420435,68.97923760076353,70.0
LQ heat distribution main_DN70,242.54822178304286,2.940256908981058,0.00231549615067344,68.95745842277093,70.0
LQ heat distribution main_DN70,242.39532842377585,1.6112382839837496,0.0023140365481983376,68.93572089072192,70.0
LQ heat distribution main_DN70,242.3115440330087,2.7532098991823686,0.0023132366972124932,68.92380598171908,70.0
LQ heat distribution main_DN70,242.16837711825121,2.2414656603334318,0.002311869948622923,68.90344156477418,70.0
LQ heat distribution main_DN70,242.05182090391386,0.9188399410986079,0.002310757240132829,68.88685787415858,70.0
LQ heat distribution main_DN70,242.00404122697674,4.978427635256878,0.0023103011095654104,68.8800585981941,70.0
LQ heat distribution main_DN70,241.74516298994337,0.7744675734377148,0.002307829718281082,68.84320731397524,70.0
LQ heat distribution main_DN70,241.7048906761246,2.7664701263228877,0.0023074452570513086,68.83747278201771,70.0
LQ heat distribution main_DN70,241.56103422955582,2.763313735113234,0.0023060719258191486,68.81698459889606,70.0
LQ heat distribution main_DN70,241.41734191532993,0.6891303901218955,0.0023047001614828633,68.79651370055609,70.0
LQ heat distribution main_DN70,241.3815071350436,3.1210453570223406,0.002304358063341705,68.79140760622035,70.0
LQ heat distribution main_DN70,241.21921277647843,2.809144579462843,0.002302808713856596,68.76827755214325,70.0
LQ heat distribution main_DN70,241.07313725834635,2.1627045440786263,0.002301414198170371,68.74745233901848,70.0
LQ heat distribution main_DN70,240.96067662205425,0.2331871420140536,0.0023003405882773675,68.73141512266909,70.0
LQ heat distribution main_DN70,240.9485508906695,1.3684829305006023,0.002300224829505198,68.72968573434247,70.0
LQ heat distribution main_DN70,240.8773897782835,3.4982674740516613,0.002299545487143518,68.71953576240647,70.0
LQ heat distribution main_DN70,240.6954798696328,3.5016869392322394,0.0022978088770370672,68.69358246410921,70.0
LQ heat distribution main_DN70,240.51339214879272,4.479902201711114,0.0022960705694395488,68.66759397356056,70.0
LQ heat distribution main_DN70,240.28043723430375,4.47990332811879,0.0022938466561747374,68.63433110896115,70.0
LQ heat distribution main_DN70,240.04748226124158,4.489896022857606,0.002291622742350755,68.60105210769683,70.0
LQ heat distribution main_DN70,239.814007668053,0.9391195788416056,0.0022893938679527733,68.56768266972591,70.0
LQ heat distribution main_DN70,239.76517344995324,1.1013020062176135,0.002288927670166618,68.56070096818915,70.0
LQ heat distribution main_DN70,239.70790574562992,4.709876570270844,0.0022883809617721233,68.55251264715002,70.0
LQ heat distribution main_DN70,239.46299216397583,4.707937623295889,0.0022860428846202944,68.51748307218222,70.0
LQ heat distribution main_DN70,239.21817940756443,0.6035329493991547,0.002283705770000615,68.48245001110595,70.0
LQ heat distribution main_DN70,239.18679569419567,1.5274345380195036,0.002283406164145066,68.47795766005866,70.0
LQ heat distribution main_DN70,239.10736909821864,0.5550480776664971,0.002282647915018794,68.46658700169007,70.0
LQ heat distribution main_DN70,239.07850659817998,1.355531295604565,0.0022823723780255848,68.46245459766799,70.0
LQ heat distribution main_DN70,239.00801897080854,0.6581739460052204,0.0022816994651151173,68.45236144499462,70.0
LQ heat distribution main_DN70,238.97379392561626,0.8187223308488703,0.0022813727343734247,68.44746020977759,70.0
LQ heat distribution main_DN70,238.93122036441213,0.9615834720340465,0.002280966304194865,68.44136292629315,70.0
LQ heat distribution main_DN70,238.88121802386635,1.0906266965677147,0.002280488954881779,68.43420101711126,70.0
LQ heat distribution main_DN70,238.82450543564482,0.6374943823373137,0.00227994754592501,68.42607708197515,70.0
LQ heat distribution main_DN70,238.7913557277633,1.2536417923807661,0.002279631080933301,68.42132802328813,70.0
LQ heat distribution main_DN70,238.7261663545595,0.7413237492791745,0.0022790087480148878,68.41198797006277,70.0
LQ heat distribution main_DN70,238.68761751959698,2.0881029485653224,0.0022786407400438853,68.40646425863933,70.0
LQ heat distribution main_DN70,238.57903616627158,1.344848798949533,0.0022776041638784875,68.39090310078689,70.0
LQ heat distribution main_DN70,238.5091040287262,0.013075981451944598,0.0022769365539735196,68.38087901684419,70.0
LQ heat distribution main_DN70,238.5084240776907,1.0673389707825516,0.0022769300627941834,68.38078154533923,70.0
LQ heat distribution main_DN70,238.45292245121001,1.4952489270498837,0.0022764002143313604,68.3728248758267,70.0
LQ heat distribution main_DN70,238.37516950700342,0.8597049151246643,0.0022756579427876222,68.36167671748255,70.0
LQ heat distribution main_DN70,238.33046485141693,2.5519097839221456,0.00227523116803262,68.3552661745628,70.0
LQ heat distribution main_DN70,238.19776554265297,0.05730453227867565,0.0022739643488558755,68.3362338625574,70.0
LQ heat distribution main_DN70,238.19478570697447,0.5443499309613602,0.0022739359017372265,68.33580642071263,70.0
LQ heat distribution main_DN70,238.16647951056447,0.10384103776179768,0.002273665675518515,68.33174591153076,70.0
LQ heat distribution main_DN70,238.16107977660087,1.276929661787283,0.002273614126745593,68.33097129509162,70.0
LQ heat distribution main_DN70,217.41348139904983,3.6234507801941005,0.0020755463618047716,65.28680774686305,70.0
LQ heat distribution main_DN70,217.22506195847973,2.1029274002181633,0.0020737476081955104,65.25851150214028,70.0
LQ heat distribution main_DN70,217.11570973366838,0.11857942696871568,0.002072703672875116,65.24208369754477,70.0
LQ heat distribution main_DN70,217.10954360346602,3.951866593565251,0.00207264480767032,65.24115724676061,70.0
LQ heat distribution main_DN70,216.90404654060063,2.0436421980554664,0.002070683021867309,65.21027412684792,70.0
LQ heat distribution main_DN70,216.79777714630174,2.8103010607540204,0.0020696685169098016,65.19429769521624,70.0
LQ heat distribution main_DN70,216.65164149114253,2.8167001295437504,0.002068273427123079,65.17232141492057,70.0
LQ heat distribution main_DN70,216.50517308440627,1.171214624795255,0.0020668751607103224,65.15028765622662,70.0
LQ heat distribution main_DN70,216.44426992391692,2.6028040006072968,0.002066293746290376,65.14112358534419,70.0
LQ heat distribution main_DN70,216.30892411588533,1.836144339090353,0.002065001662204156,65.12075354568884,70.0
LQ heat distribution main_DN70,216.21344461025262,2.198255001645238,0.0020640901633437003,65.1063796966668,70.0
LQ heat distribution main_DN70,216.09913535016707,0.986960845528512,0.002062998905490855,65.08916696963105,70.0
LQ heat distribution main_DN70,216.04781338619958,0.21389697098007907,0.0020625089583408075,65.08143741014821,70.0
LQ heat distribution main_DN70,216.03669074370862,4.544725905444343,0.0020624027755962635,65.0797621169186,70.0
LQ heat distribution main_DN70,215.80036499662552,1.0230112506706055,0.002060146682545351,65.04415651733157,70.0
LQ heat distribution main_DN70,215.74716841159065,2.5539741019467868,0.002059638839251462,65.03613906039386,70.0
LQ heat distribution main_DN70,215.61436175828942,2.556327883651294,0.0020583709953058654,65.01611895620893,70.0
LQ heat distribution main_DN75,280.95521076603774,1.8055927765482536,0.002682149983446661,74.21654697501928,75.0
LQ heat distribution main_DN75,280.8613199416572,1.2901307099532866,0.0026812536509943407,74.20414493587101,75.0
LQ heat distribution main_DN75,280.7942331447396,3.706472191515332,0.002680613204245724,74.19528217095238,75.0
LQ heat distribution main_DN75,280.6014965907808,1.680722962761522,0.002678773237143492,74.16981405933059,75.0
LQ heat distribution main_DN75,280.5140989967172,0.013737998048514397,0.002677938892570093,74.15826250274924,75.0
LQ heat distribution main_DN75,280.5133846208187,0.7977520826441274,0.002677932072752446,74.15816807450244,75.0
LQ heat distribution main_DN75,280.47190151252124,0.13140853909330322,0.002677536052625501,74.15268451252672,75.0
LQ heat distribution main_DN75,280.4650682684884,1.175326374955377,0.002677470818792252,74.151781201941,75.0
LQ heat distribution main_DN75,280.4039512969907,4.710755518104739,0.002676887363217095,74.14370144490603,75.0
LQ heat distribution main_DN75,280.1589920100493,1.589000385546748,0.0026745488497379407,74.11130861220418,75.0
LQ heat distribution main_DN75,280.07636399000086,0.5941709931887361,0.0026737600380907,74.10037888577631,75.0
LQ heat distribution main_DN75,280.04546709835506,0.4136737731467393,0.0026734650796979005,74.0962915460067,75.0
LQ heat distribution main_DN75,280.02395606215146,0.6107676903535467,0.0026732597237436894,74.09344572487025,75.0
LQ heat distribution main_DN75,279.9921961422531,0.4923827055919652,0.0026729565264176905,74.08924381896495,75.0
LQ heat distribution main_DN75,278.86993851257216,3.9886031638535613,0.0026622428497620255,73.94061341990616,75.0
LQ heat distribution main_DN75,278.66253114805176,3.999219790613237,0.0026602628271890382,73.91311192516093,75.0
LQ heat distribution main_DN75,278.45457171893986,3.988602658545216,0.002658277534309688,73.8855269511252,75.0
LQ heat distribution main_DN75,278.2471643806955,0.8976583635086265,0.0026562975119875463,73.85800494807553,75.0
LQ heat distribution main_DN75,278.20048614579304,0.725133074845085,0.002655851896379886,73.85180954638413,75.0
LQ heat distribution main_DN75,278.1627792259011,1.231518796631022,0.0026554919257842586,73.84680448929228,75.0
LQ heat distribution main_DN75,278.0987402484763,0.8257651427898066,0.0026548805751644517,73.83830344887022,75.0
LQ heat distribution main_DN75,278.0558004610512,0.3154359648313234,0.0026544706487928514,73.83260273363223,75.0
LQ heat distribution main_DN75,278.03939779088,0.6288120940927627,0.0026543140600561337,73.83042498785387,75.0
LQ heat distribution main_DN75,278.0066995619872,0.19899926706078777,0.0026540019051263697,73.82608352557222,75.0
LQ heat distribution main_DN75,277.99635160010007,0.30276137482025833,0.0026539031179007165,73.82470953600851,75.0
LQ heat distribution main_DN75,277.9806080086094,0.7918374356828042,0.0026537528210845767,73.82261907237816,75.0
LQ heat distribution main_DN75,277.9394324619539,2.760801081182872,0.0026533597371069585,73.81715142611237,75.0
LQ heat distribution main_DN75,277.7958708057324,0.0360963211212703,0.0026519892201024575,73.7980848956627,75.0
LQ heat distribution main_DN75,277.7939937970341,0.26683468653765924,0.0026519713011650035,73.79783557611584,75.0
LQ heat distribution main_DN75,277.78011839333413,1.6788706271292113,0.0026518388390771755,73.79599250612424,75.0
LQ heat distribution main_DN75,277.6928171207234,0.9315733760906094,0.002651005414040319,73.78439522125505,75.0
LQ heat distribution main_DN75,277.6443753051667,2.085410805420967,0.0026505429623404934,73.77795932206355,75.0
LQ heat distribution main_DN75,277.5359339432848,0.5928742373404167,0.0026495077226089243,73.76354994723042,75.0
LQ heat distribution main_DN75,277.5051044829431,0.7306417885281293,0.002649213407951724,73.75945290371965,75.0
LQ heat distribution main_DN75,277.46711110993965,1.8571739251834312,0.0026488507027201875,73.75440350771484,75.0
LQ heat distribution main_DN75,277.3705380658301,0.5103818228682712,0.0026479287643515997,73.74156719873864,75.0
LQ heat distribution main_DN75,277.3439982110409,1.867842566886748,0.0026476754005827293,73.73803917929449,75.0
LQ heat distribution main_DN75,277.2468703975628,1.3807484895599595,0.0026467481660865187,73.72512625938526,75.0
LQ heat distribution main_DN80,323.55584845345294,1.7822319298372238,0.0030888386487203144,79.64468994770571,80.0
LQ heat distribution main_DN80,323.4631723931014,3.6727007159333325,0.0030879539130606337,79.6332828216266,80.0
LQ heat distribution main_DN80,323.27219195587287,3.680716191305734,0.0030861307107959224,79.6097706477788,80.0
LQ heat distribution main_DN80,323.08079471392494,0.09809292415919482,0.0030843035294885438,79.58620019088907,80.0
LQ heat distribution main_DN80,323.0756938818687,1.8231833946027223,0.0030842548341944503,79.58557193094583,80.0
LQ heat distribution main_DN80,308.59826313239057,0.9430621501947699,0.0029460454714309364,77.78196982813472,80.0
LQ heat distribution main_DN80,308.54922390058044,2.733854480973773,0.0029455773164733215,77.77578943107525,80.0
LQ heat distribution main_DN80,308.4070634675698,2.740311342945458,0.0029442201763013823,77.75787022581652,80.0
LQ heat distribution main_DN80,308.26456727773666,4.6087133745329165,0.002942859830813715,77.73990455363001,80.0
LQ heat distribution main_DN80,308.02491418226094,4.608714703718645,0.0029405719731003433,77.7096801406784,80.0
LQ heat distribution main_DN80,307.78526101766755,4.608716034319221,0.0029382841147271364,77.67944395894288,80.0
LQ heat distribution main_DN80,307.54560778388293,4.002820034643433,0.0029359962556933933,77.64919599466604,80.0
LQ heat distribution main_DN80,307.33746114208145,3.992543661648691,0.0029340091755807297,77.62291508773723,80.0
LQ heat distribution main_DN80,307.12984887167573,3.9184493411636834,0.0029320271968656395,77.59669278461676,80.0
LQ heat distribution main_DN80,306.92608950593524,4.142927063047125,0.002930082000056661,77.57094850053285,80.0
LQ heat distribution main_DN80,306.71065729865677,0.994263507369849,0.00292802536800627,77.54372009819126,80.0
LQ heat distribution main_DN80,306.65895559627353,4.229810540929521,0.002927531795668482,77.53718411515537,80.0
LQ heat distribution main_DN80,306.43900544814517,4.229811656464745,0.0029254320329178537,77.50937247953277,80.0
LQ heat distribution main_DN80,306.219055242009,4.2298127741216,0.002923332269613451,77.48155085371718,80.0
LQ heat distribution main_DN80,305.99910497775466,4.229813889303175,0.0029212325057542212,77.45371922692914,80.0
LQ heat distribution main_DN80,305.77915465551087,4.174527106450465,0.0029191327413413924,77.42587758840003,80.0
LQ heat distribution main_DN80,305.56207924597544,4.164122792795025,0.0029170604223959467,77.39839004094104,80.0
LQ heat distribution main_DN80,305.3455448607501,4.164123875190386,0.0029149932683603832,77.3709612726064,80.0
LQ heat distribution main_DN80,305.1290104192402,1.9082076110923978,0.002912926113787496,77.34352276992058,80.0
LQ heat distribution main_DN80,305.0297836234634,1.6837811450685467,0.0029119788412741137,77.33094583735834,80.0
LQ heat distribution main_DN80,304.9422270039198,1.3125120330809124,0.002911142978557707,77.31984639311231,80.0
LQ heat distribution main_DN80,304.8739763781996,2.7822418588830504,0.002910491421271595,77.31119324058433,80.0
LQ heat distribution main_DN80,304.72929980153765,0.49787791182052804,0.0029091102606352043,77.29284722400149,80.0
LQ heat distribution main_DN80,304.703410150123,2.0061015035228604,0.002908863104058453,77.28956377312004,80.0
LQ heat distribution main_DN80,304.5990928719398,0.4538204586333972,0.0029078672350543178,77.27633233748635,80.0
LQ heat distribution main_DN80,304.57549420809084,0.10586694332202645,0.002907641949480581,77.27333880671864,80.0
LQ heat distribution main_DN80,304.5699891270381,3.867842748850867,0.002907589395007524,77.27264046111358,80.0
LQ heat distribution main_DN80,304.3688613040979,3.8757390678414576,0.002905669320325517,77.24712211532743,80.0
LQ heat distribution main_DN80,304.16732287257014,3.867843445661612,0.0029037453257524594,77.22154321452095,80.0
LQ heat distribution main_DN80,303.96619501339575,3.543040418905755,0.0029018252507245416,77.19600797314288,80.0
LQ heat distribution main_DN80,303.78195691161267,2.7951054173383727,0.0029000664144306697,77.17260964470033,80.0
LQ heat distribution main_DN80,303.63661142991106,2.1015124462922214,0.0028986788680659768,77.15414569077807,80.0
LQ heat distribution main_DN80,303.52733278270387,2.2022807204896013,0.0028976356351570775,77.14026057433995,80.0
LQ heat distribution main_DN80,303.4128141852384,4.812072398853443,0.002896542378856691,77.12570697915733,80.0
LQ heat distribution main_DN80,303.16258642049803,3.1901084962282527,0.0028941535696467595,77.0938972252154,80.0
LQ heat distribution main_DN95,460.18977133684126,4.304354621955265,0.004393219774098723,94.98404912859243,95.0
LQ heat distribution main_DN95,459.9659448964996,4.304355736647041,0.0043910830061718335,94.96094721645328,95.0
LQ heat distribution main_DN95,459.74211839819395,0.4174146020307401,0.004388946237691589,94.93783967677385,95.0
LQ heat distribution main_DN95,459.72041283888836,0.8116491301811787,0.0043887390247149246,94.93559852553928,95.0
LQ heat distribution main_DN95,459.6782070841189,2.6320667770749013,0.004388336105814978,94.9312405283232,95.0
LQ heat distribution main_DN95,423.90511616084734,0.47586964764930567,0.004046826884590428,91.16256323589525,95.0
LQ heat distribution main_DN95,423.88037093916955,1.6742089317488722,0.004046590653357227,91.15990241549966,95.0
LQ heat distribution main_DN95,423.7933120747186,1.303156399003723,0.004045759542479413,91.15054047558365,95.0
LQ heat distribution main_DN95,423.7255479419704,1.7233360919771679,0.004045112629517617,91.14325274347209,95.0
LQ heat distribution main_DN95,423.6359344651876,3.5845606991289722,0.004044257130932578,91.13361431631961,95.0
LQ heat distribution main_DN95,423.4495373088329,3.5780464810625374,0.004042477683139216,91.11356300086874,95.0
LQ heat distribution main_DN95,423.2634788918176,3.8999809024169894,0.004040701469134297,91.09354372302218,95.0
LQ heat distribution main_DN95,423.06067988489195,1.7860842989432846,0.004038765440428563,91.07171820004642,95.0
LQ heat distribution main_DN95,422.9678035013469,1.3392587975150976,0.004037878792375627,91.0617209626394,95.0
LQ heat distribution main_DN95,422.89816204387614,0.2757822330571951,0.004037213957459438,91.05422401845718,95.0
LQ heat distribution main_DN95,420.2720693001423,4.940232280520898,0.004012143859667229,90.77107167870774,95.0
LQ heat distribution main_DN95,420.0151772215552,4.940232864732119,0.0040096914293227225,90.74332544546829,95.0
