name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6339872015765762,19.8753534777485,,,
LV electricity distribution secondary,1.6330617128430698,21.517145683469607,,,
LV electricity distribution secondary,1.6291670986864797,17.02978742328346,,,
LV electricity distribution secondary,1.6273900896670037,16.650691872436955,,,
LV electricity distribution secondary,1.6213896236892482,18.840117699543374,,,
LV electricity distribution secondary,1.6201063938458327,15.97300299277431,,,
LV electricity distribution secondary,1.6200292476126783,17.62074551854908,,,
LV electricity distribution secondary,1.6179675572086105,18.249994463326825,,,
LV electricity distribution secondary,1.6099484941604179,19.54877915305812,,,
LV electricity distribution secondary,1.6078435108877218,12.967624224810548,,,
LV electricity distribution secondary,1.607711912665437,22.228753859371515,,,
LV electricity distribution secondary,1.6028834477850784,19.31570633844191,,,
LV electricity distribution secondary,1.6010017877201728,17.79325763347767,,,
LV electricity distribution secondary,1.600578733524937,18.892766697238912,,,
LV electricity distribution secondary,1.589835966090427,16.04182333234294,,,
LV electricity distribution secondary,1.5869532049496822,18.059440930834658,,,
LV electricity distribution secondary,1.5864315821642792,15.867581065577792,,,
LV electricity distribution secondary,1.586391566166869,17.697129753050742,,,
LV electricity distribution secondary,1.5843796272415702,15.070236654882525,,,
LV electricity distribution secondary,1.5807428761642301,19.771129621391374,,,
LV electricity distribution secondary,1.5794955594228237,20.013507019480784,,,
LV electricity distribution secondary,1.5717436312852415,15.373895074651056,,,
LV electricity distribution secondary,1.5674227889130734,23.69742923321776,,,
LV electricity distribution secondary,1.5541436679276066,20.261031678090127,,,
LV electricity distribution secondary,1.5513723508070283,19.331618635886446,,,
LV electricity distribution secondary,1.5511768072866559,20.361945646594013,,,
LV electricity distribution secondary,1.5454043760482141,15.75066823065736,,,
LV electricity distribution secondary,1.5448799145326322,17.925062175227858,,,
LV electricity distribution secondary,1.5435887627647837,18.532029494314926,,,
LV electricity distribution secondary,1.5396069826732515,13.742092767183282,,,
LV electricity distribution secondary,1.5357705172911391,15.546604392912252,,,
LV electricity distribution secondary,1.524322824624606,15.123740603689381,,,
LV electricity distribution secondary,1.5224904637482812,20.456944717090956,,,
LV electricity distribution secondary,1.520202014854061,19.558466309071733,,,
LV electricity distribution secondary,1.5158801763486138,17.139394332881633,,,
LV electricity distribution secondary,1.503985922709398,17.85827119448877,,,
LV electricity distribution secondary,1.4806021805401601,18.685098529643653,,,
LV electricity distribution secondary,1.473382144045243,16.41084762522382,,,
LV electricity distribution secondary,1.3680878997638493,20.462231646162042,,,
Low-voltage electricity supply,2936.123596577528,,,,
