name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,35.75835847018827,4.181423544299444,,,
LV electricity distribution main,35.750108433921476,4.183628337409688,,,
LV electricity distribution main,35.37474491578939,4.421791121438977,,,
LV electricity distribution main,34.866934514032415,4.928178883655622,,,
LV electricity distribution main,34.85769049878622,4.9308918130868316,,,
LV electricity distribution main,34.55626980123981,4.888884700360374,,,
LV electricity distribution main,34.317597782485954,4.793658121944885,,,
LV electricity distribution main,34.049294211153395,5.000860643483331,,,
LV electricity distribution main,32.410669055461085,4.594805023893143,,,
LV electricity distribution main,32.40322138531252,4.605073364630942,,,
LV electricity distribution main,32.129409187314714,4.994128465304102,,,
LV electricity distribution main,31.643970125350616,4.4192460991388804,,,
LV electricity distribution main,31.637141714597075,4.408911059652295,,,
LV electricity distribution main,30.61037247460351,4.857384770820203,,,
LV electricity distribution main,30.521921808368067,4.677177923644686,,,
LV electricity distribution main,30.451065617335857,4.791320741181799,,,
LV electricity distribution main,30.33273962221697,4.597459892384101,,,
LV electricity distribution main,30.24006150858833,5.0008605209183195,,,
LV electricity distribution main,29.24463342240674,4.928177549703826,,,
LV electricity distribution main,28.80601619973453,4.857386400481476,,,
LV electricity distribution main,28.550818309266866,4.679704604169452,,,
LV electricity distribution main,28.46667993742792,4.993992002209408,,,
LV electricity distribution main,28.021225951069464,4.4217925497506085,,,
LV electricity distribution main,27.30645067685291,4.791321211395903,,,
LV electricity distribution main,27.07293415587558,4.857388030143051,,,
LV electricity distribution main,27.020365213300526,4.930890473492358,,,
LV electricity distribution main,27.01480993066804,4.928176217520111,,,
LV electricity distribution main,26.88916232231724,4.677178967884397,,,
LV electricity distribution main,26.883943807551354,4.496716861652666,,,
LV electricity distribution main,26.844166289193552,5.000996563056539,,,
LV electricity distribution main,26.31234189779773,4.782515606891892,,,
LV electricity distribution main,26.30723233563383,4.771643909873357,,,
LV electricity distribution main,26.30213636346947,4.428503892322732,,,
LV electricity distribution main,26.29740855462777,4.419763932847119,,,
LV electricity distribution main,26.292691768934915,4.42850443355423,,,
LV electricity distribution main,25.573564353576593,4.7936595431744005,,,
LV electricity distribution main,25.566208472433306,4.194779528174043,,,
LV electricity distribution main,25.11669234095432,4.993991879765509,,,
LV electricity distribution main,25.11183071488121,3.7802474928844707,,,
LV electricity distribution main,25.1081517410902,3.7806569527759493,,,
LV electricity distribution main,25.10447344677131,3.7806570629097473,,,
LV electricity distribution main,23.84456759192098,7.584511696517561,,,
LV electricity distribution main,23.837914230713448,4.730062604036872,,,
LV electricity distribution main,23.83376632177592,4.730061327086432,,,
LV electricity distribution main,23.829619857092005,4.730060049606374,,,
LV electricity distribution main,23.825474835908036,4.730058770887409,,,
LV electricity distribution main,23.82133125747149,4.726535798187686,,,
LV electricity distribution main,23.817192203923863,4.730056223855863,,,
LV electricity distribution main,23.813051507642562,4.730054946198551,,,
LV electricity distribution main,23.808912251850636,4.730053668894843,,,
LV electricity distribution main,23.80477443579626,4.726530691410665,,,
LV electricity distribution main,23.80064113734595,4.730051122569378,,,
LV electricity distribution main,23.796506197437463,4.730049843144677,,,
LV electricity distribution main,23.792372695017534,4.730048566017163,,,
LV electricity distribution main,23.78824062933473,4.730047286945633,,,
LV electricity distribution main,23.784109999641846,4.458423633140573,,,
LV electricity distribution main,23.7802178461368,4.4668873437702095,,,
LV electricity distribution main,23.776319582298093,4.456300829995501,,,
LV electricity distribution main,23.772431829050127,4.456300496662141,,,
LV electricity distribution main,23.768545347182638,4.469003440437495,,,
LV electricity distribution main,23.76464906439087,4.4562998296678415,,,
LV electricity distribution main,23.760765127032844,4.082623619893145,,,
LV electricity distribution main,23.75720793662759,4.078906172625194,,,
LV electricity distribution main,23.753655048141336,4.072428790246807,,,
LV electricity distribution main,23.750108860770176,4.078904203399273,,,
LV electricity distribution main,23.746558096695523,4.078903218079497,,,
LV electricity distribution main,23.745662631127868,4.2011594022044125,,,
LV electricity distribution main,23.572154299729718,22.143759801520204,,,
LV electricity distribution main,23.125803901892994,3.1845813919504686,,,
LV electricity distribution main,22.943875080312633,4.499239973645299,,,
LV electricity distribution main,22.868030101822406,4.930889130358918,,,
LV electricity distribution main,22.630951360778713,4.952382089046597,,,
LV electricity distribution main,22.627037129402897,4.958735584887089,,,
LV electricity distribution main,22.147421530206763,4.791322150405123,,,
LV electricity distribution main,21.68788006809601,4.194781779970604,,,
LV electricity distribution main,21.684834988936117,4.408511707736683,,,
LV electricity distribution main,21.68163570301186,4.397886530058651,,,
LV electricity distribution main,20.62174694529295,4.952378902681929,,,
LV electricity distribution main,20.61849678459669,4.958732392523054,,,
LV electricity distribution main,20.419991048820723,4.791322620262871,,,
LV electricity distribution main,20.1282990459137,4.778479392867158,,,
LV electricity distribution main,20.125311243325022,4.772004656941136,,,
LV electricity distribution main,19.867500286455815,4.605074472985427,,,
LV electricity distribution main,19.864694998602893,4.594807244229293,,,
LV electricity distribution main,19.352659812333858,4.496717824015888,,,
LV electricity distribution main,19.344362325675306,4.928174884630905,,,
LV electricity distribution main,19.265580268940322,4.841150368891037,,,
LV electricity distribution main,19.262807174262036,4.836345534069238,,,
LV electricity distribution main,19.260037628441214,3.4501828674013617,,,
LV electricity distribution main,19.2580622775235,4.6483465266901485,,,
LV electricity distribution main,19.25540167111896,4.6483461060697815,,,
LV electricity distribution main,18.784623405058678,4.958730795810697,,,
LV electricity distribution main,18.455898043504046,4.778482098485671,,,
LV electricity distribution main,18.39296333244712,3.7875704432847144,,,
LV electricity distribution main,18.39098569033061,3.779003072860013,,,
LV electricity distribution main,18.38901294487008,4.759035755349327,,,
LV electricity distribution main,18.386529265940048,4.759036134704771,,,
LV electricity distribution main,18.09608434549946,4.605075580633793,,,
LV electricity distribution main,16.831536060440524,4.793660964049669,,,
LV electricity distribution main,16.799928052311994,4.77848345155924,,,
LV electricity distribution main,16.109892395868915,4.59480835651988,,,
LV electricity distribution main,15.895232854075253,4.917951665497859,,,
LV electricity distribution main,15.893315111919922,4.930887120758235,,,
LV electricity distribution main,15.791714680560043,4.499240944837225,,,
LV electricity distribution main,15.78998295309785,4.4967187884984385,,,
LV electricity distribution main,15.015259798673112,4.791323559981813,,,
LV electricity distribution main,14.92221146484691,4.687790210643809,,,
LV electricity distribution main,14.920600382510845,4.6942501105716845,,,
LV electricity distribution main,14.918987428845442,4.687787568880156,,,
LV electricity distribution main,14.804778318174675,4.952374121721336,,,
LV electricity distribution main,14.803103005252256,4.958727603447419,,,
LV electricity distribution main,14.801425923110104,2.9439757689226553,,,
LV electricity distribution main,14.800430380413918,2.9391573275975724,,,
LV electricity distribution main,14.322724628389963,4.501500759183156,,,
LV electricity distribution main,14.104383395488185,3.821026360368023,,,
LV electricity distribution main,14.103210139016772,3.8184382571806146,,,
LV electricity distribution main,14.102037872132724,3.8210256242034855,,,
LV electricity distribution main,14.100865006041527,4.889120504781813,,,
LV electricity distribution main,14.099364606940737,4.891594604570936,,,
LV electricity distribution main,13.953876971707544,4.928172886681144,,,
LV electricity distribution main,13.810157269834004,3.427639285769865,,,
LV electricity distribution main,13.8091482356821,3.4381877469084183,,,
LV electricity distribution main,13.808136244598698,3.4276388629573544,,,
LV electricity distribution main,13.807127505858984,4.1199322321203855,,,
LV electricity distribution main,13.805915241188128,4.122124188329157,,,
LV electricity distribution main,13.80470254461963,4.122123880794414,,,
LV electricity distribution main,13.580898823259227,4.648345679790295,,,
LV electricity distribution main,13.30650223797074,4.791324028073474,,,
LV electricity distribution main,13.305192830365119,4.793662387399351,,,
LV electricity distribution main,13.107394445702013,3.8937605011619465,,,
LV electricity distribution main,13.106361897066323,3.885478489593277,,,
LV electricity distribution main,13.105331706626881,3.8937599369602336,,,
LV electricity distribution main,13.104299483078407,4.046952526009607,,,
LV electricity distribution main,13.103226824282563,4.044672471235659,,,
LV electricity distribution main,13.102154945209824,4.057446597750385,,,
LV electricity distribution main,13.10107985731733,4.992434665796496,,,
LV electricity distribution main,13.099757295868033,5.000378418934955,,,
LV electricity distribution main,12.9385319546478,4.698030544827245,,,
LV electricity distribution main,12.80289565251693,4.633309441746831,,,
LV electricity distribution main,12.69069882786759,2.3558349901635265,,,
LV electricity distribution main,12.690113158070723,4.429590626589376,,,
LV electricity distribution main,12.689012135587289,4.442497239084313,,,
LV electricity distribution main,12.616053955190642,3.5434900197450645,,,
LV electricity distribution main,12.61518340197906,3.969050021041729,,,
LV electricity distribution main,12.614208449271532,3.9794368338511523,,,
LV electricity distribution main,12.445404465088357,4.499241913906929,,,
LV electricity distribution main,12.41009740196659,4.3057462987593516,,,
LV electricity distribution main,12.383091676701605,4.5041256070897875,,,
LV electricity distribution main,11.277037189246618,3.2398535305972724,,,
LV electricity distribution main,11.276401209352096,3.628127378354846,,,
LV electricity distribution main,11.275689101651254,3.633019712783654,,,
LV electricity distribution main,11.226457005082525,4.687784919187157,,,
LV electricity distribution main,11.186217007752711,10.727201544661266,,,
LV electricity distribution main,11.18414558360772,4.897575386565897,,,
LV electricity distribution main,11.183200021008831,4.895335692660026,,,
LV electricity distribution main,11.182255050540604,4.905858202838603,,,
LV electricity distribution main,11.18130820922625,4.897576746369601,,,
LV electricity distribution main,11.180363126034742,4.895337042933031,,,
LV electricity distribution main,11.179418634634954,4.8953374938559975,,,
LV electricity distribution main,11.178474302704908,4.89757810761363,,,
LV electricity distribution main,11.177529698213059,4.89533839216987,,,
LV electricity distribution main,11.176585685175,4.8953388406192095,,,
LV electricity distribution main,11.175641831486033,4.897579469211815,,,
LV electricity distribution main,11.174697705330173,4.89533973999357,,,
LV electricity distribution main,11.173754170290803,4.895340191625472,,,
LV electricity distribution main,11.172810794478904,3.6685542073288753,,,
LV electricity distribution main,11.172103920744295,3.670331640319557,,,
LV electricity distribution main,11.171396794047997,4.846569270372426,,,
LV electricity distribution main,11.170463209274258,4.846570868005853,,,
LV electricity distribution main,11.169529780211196,4.840304311790204,,,
LV electricity distribution main,11.168597713636636,4.846574065746697,,,
LV electricity distribution main,11.16766459567597,4.846575665146981,,,
LV electricity distribution main,11.166731633308874,4.846577262780168,,,
LV electricity distribution main,11.165798826496777,4.250963686940044,,,
LV electricity distribution main,11.16498077560023,4.807479828136326,,,
LV electricity distribution main,11.164055782619968,4.800719179009905,,,
LV electricity distribution main,11.163132243253585,4.809451061939805,,,
LV electricity distribution main,11.162207177425046,4.800720763582137,,,
LV electricity distribution main,11.16128394355273,4.807482991461206,,,
LV electricity distribution main,11.160359562360272,4.0552090554367055,,,
LV electricity distribution main,11.159579937079481,4.062838480202856,,,
LV electricity distribution main,11.15879895434321,4.0620611326594185,,,
LV electricity distribution main,11.079544832813697,5.0028256142659675,,,
LV electricity distribution main,11.078596934262809,4.9924329664286144,,,
LV electricity distribution main,11.077651166333355,4.844471455614567,,,
LV electricity distribution main,11.076733580305039,4.844470474525364,,,
LV electricity distribution main,11.07581614645491,4.834812577167716,,,
LV electricity distribution main,11.000751913299961,4.799945021033847,,,
LV electricity distribution main,10.970108928065725,4.759036511938562,,,
LV electricity distribution main,10.90195210884363,3.9690480540345034,,,
LV electricity distribution main,10.732244640834258,4.651972752226493,,,
LV electricity distribution main,10.731417597390587,4.656536155570897,,,
LV electricity distribution main,10.730589870351563,4.656537637926446,,,
LV electricity distribution main,10.7297622707215,4.651977188722917,,,
LV electricity distribution main,10.72893560900646,4.656540589223873,,,
LV electricity distribution main,10.72810826398347,4.65654206981232,,,
LV electricity distribution main,10.727281046281568,4.651981625925802,,,
LV electricity distribution main,10.726454766030818,4.662808001447423,,,
LV electricity distribution main,10.725626690678812,4.721761432137051,,,
LV electricity distribution main,10.724788276786713,4.727999448028985,,,
LV electricity distribution main,10.723948886656267,4.728000993447386,,,
LV electricity distribution main,10.723109627628135,4.731587937989928,,,
LV electricity distribution main,10.722269863433063,4.741846140039138,,,
LV electricity distribution main,10.721428410693129,4.731586746971072,,,
LV electricity distribution main,10.720588909992033,4.7315861539227795,,,
LV electricity distribution main,10.71974954084851,4.741844361699154,,,
LV electricity distribution main,10.718908483921691,4.731584964671335,,,
LV electricity distribution main,10.718069378085938,4.741843174971058,,,
LV electricity distribution main,10.717228584974729,1.8637504360057138,,,
LV electricity distribution main,10.716898137121888,4.519271943985098,,,
LV electricity distribution main,10.716096978120564,4.519270544490465,,,
LV electricity distribution main,10.7152959391377,4.519269144996509,,,
LV electricity distribution main,10.714495020146328,4.508417443436059,,,
LV electricity distribution main,10.713696143469797,4.519266353760124,,,
LV electricity distribution main,10.71289546409186,4.5192649532043925,,,
LV electricity distribution main,10.712094904624818,4.519263553709451,,,
LV electricity distribution main,10.711294465041549,4.519262154215353,,,
LV electricity distribution main,10.710494145315126,4.519260755781196,,,
LV electricity distribution main,10.709693945418442,4.5192593548711875,,,
LV electricity distribution main,10.708893865325027,3.9183786279890187,,,
LV electricity distribution main,10.7082002537401,3.9154393579396682,,,
LV electricity distribution main,10.707613735429124,4.630992617360798,,,
LV electricity distribution main,10.70750725215645,3.9183764668255705,,,
LV electricity distribution main,10.706813820551645,3.9183753839585047,,,
LV electricity distribution main,10.706794195781097,4.637379788198204,,,
LV electricity distribution main,10.706120478944701,4.603617207827676,,,
LV electricity distribution main,10.705306010341353,4.59924365385177,,,
LV electricity distribution main,10.685486181845022,4.4398790037625835,,,
LV electricity distribution main,10.606075750424553,4.930885778333691,,,
LV electricity distribution main,10.296241872652075,4.298000461367211,,,
LV electricity distribution main,10.295538571112147,4.308314219943686,,,
LV electricity distribution main,10.252581108754804,4.88911940843931,,,
LV electricity distribution main,10.251787864679946,4.889118861860592,,,
LV electricity distribution main,10.103145082921035,4.119931319052655,,,
LV electricity distribution main,10.102495963925909,4.1221232636056095,,,
LV electricity distribution main,9.932851125121243,4.664939462956719,,,
LV electricity distribution main,9.932140715702705,4.664938206466045,,,
LV electricity distribution main,9.931430408083227,4.66493695085805,,,
LV electricity distribution main,9.930720202240792,4.664935694720851,,,
LV electricity distribution main,9.93001009815361,4.6649344373456305,,,
LV electricity distribution main,9.929300095800006,4.664933181562129,,,
LV electricity distribution main,9.60606869019915,4.694244812064487,,,
LV electricity distribution main,9.605400079036881,4.687782279722204,,,
LV electricity distribution main,9.299230412497527,4.844468514798241,,,
LV electricity distribution main,9.24716324719605,4.791324966730014,,,
LV electricity distribution main,9.246530849551096,4.79132543871003,,,
LV electricity distribution main,9.245898538332172,4.791325906801826,,,
LV electricity distribution main,9.107036480218992,4.416915633733366,,,
LV electricity distribution main,9.075839408127242,4.711257388771868,,,
LV electricity distribution main,9.071655675887525,2.2989578821890397,,,
LV electricity distribution main,9.071363628626356,4.87141989336965,,,
LV electricity distribution main,9.070744874027236,4.877929637914617,,,
LV electricity distribution main,9.070125377205091,4.871422620042174,,,
LV electricity distribution main,8.96784996309016,4.496719750153169,,,
LV electricity distribution main,8.938659389892445,4.799946358259959,,,
LV electricity distribution main,8.851965419427199,4.695731513201415,,,
LV electricity distribution main,8.628877484795742,4.599242250385215,,,
LV electricity distribution main,8.546824862553173,4.30574492944773,,,
LV electricity distribution main,8.303845952760229,4.664931924717154,,,
LV electricity distribution main,7.943865823373943,10.579007218656168,,,
LV electricity distribution main,7.854351700057599,4.656566673099934,,,
LV electricity distribution main,7.853908280906061,4.648344833625783,,,
LV electricity distribution main,7.853465694560727,4.648344408761663,,,
LV electricity distribution main,7.548329789235949,4.844467534063777,,,
LV electricity distribution main,7.547903724368697,4.834809629925686,,,
LV electricity distribution main,7.543621808781079,21.141942622082862,,,
LV electricity distribution main,7.541765424421174,4.890267941202222,,,
LV electricity distribution main,7.54133607961182,4.890268345052753,,,
LV electricity distribution main,7.540906783647144,4.888150921892052,,,
LV electricity distribution main,7.540477722391567,4.890269150989298,,,
LV electricity distribution main,7.540048524070244,4.898739763476798,,,
LV electricity distribution main,7.53961863134345,4.890269959017723,,,
LV electricity distribution main,7.539189530737731,4.888152519258692,,,
LV electricity distribution main,7.538760664724599,4.890270766015309,,,
LV electricity distribution main,7.5383316616955,4.88815331883872,,,
LV electricity distribution main,7.5379028932007195,4.8902715705343365,,,
LV electricity distribution main,7.537473987715178,4.888154118066028,,,
LV electricity distribution main,7.537045316705523,4.890272377178461,,,
LV electricity distribution main,7.5366165087300905,4.888154915878659,,,
LV electricity distribution main,7.536187935172443,4.890273183821805,,,
LV electricity distribution main,7.53575922467387,4.890273588379232,,,
LV electricity distribution main,7.5353305629117155,4.898744147603862,,,
LV electricity distribution main,7.534901207586949,4.890274395349393,,,
LV electricity distribution main,7.534472643357324,4.888156914625209,,,
LV electricity distribution main,7.534044313400023,4.9644126811514155,,,
LV electricity distribution main,7.533609351677435,4.957924399212631,,,
LV electricity distribution main,7.533175008519443,4.9644155641611905,,,
LV electricity distribution main,7.532740146907628,4.968069124353111,,,
LV electricity distribution main,7.5323050155349245,4.957928723096671,,,
LV electricity distribution main,7.531870822377168,4.964419894571095,,,
LV electricity distribution main,7.531436110935916,4.881422599338008,,,
LV electricity distribution main,7.531008715698405,4.883969808401028,,,
LV electricity distribution main,7.530581145993113,4.89065310287571,,,
LV electricity distribution main,7.530153039874265,4.881419486093272,,,
LV electricity distribution main,7.5297257905124235,4.883966698342525,,,
LV electricity distribution main,7.529298366733629,4.888105228897844,,,
LV electricity distribution main,7.528870629371849,4.883964627731693,,,
LV electricity distribution main,7.528443302849375,4.88141534274287,,,
LV electricity distribution main,7.517492932031575,4.694242166068277,,,
LV electricity distribution main,7.5170834440090974,4.687779640257236,,,
LV electricity distribution main,7.516674564209882,4.69423952307798,,,
LV electricity distribution main,7.49256458115227,4.796348250033669,,,
LV electricity distribution main,7.492148957278513,4.909888308431624,,,
LV electricity distribution main,7.464824627601487,3.801365259703292,,,
LV electricity distribution main,7.464497650196079,3.80136494201492,,,
LV electricity distribution main,7.384515283496937,4.722077346168657,,,
LV electricity distribution main,7.281064780412211,4.416914248928239,,,
LV electricity distribution main,7.2807033350895205,4.421818928616666,,,
LV electricity distribution main,7.201687108112574,4.795625163852694,,,
LV electricity distribution main,7.201303184881087,4.805953924225491,,,
LV electricity distribution main,7.16111249489882,4.928171555911357,,,
LV electricity distribution main,7.034099438702739,4.59924084762811,,,
LV electricity distribution main,6.871227059225351,4.702836002118067,,,
LV electricity distribution main,6.786464101967162,4.297999076096756,,,
LV electricity distribution main,6.693703934309335,4.6649306684026675,,,
LV electricity distribution main,5.816822836569958,3.6585880639696087,,,
LV electricity distribution main,5.739581920912867,4.789697383653128,,,
LV electricity distribution main,5.739338359376982,4.776694345209392,,,
LV electricity distribution main,5.739095479618209,4.779672306115552,,,
LV electricity distribution main,5.738852469020477,4.786728649980187,,,
LV electricity distribution main,5.73860912029952,4.779673808719015,,,
LV electricity distribution main,5.738366150809761,4.77669733172723,,,
LV electricity distribution main,5.692707199325587,4.899713676354409,,,
LV electricity distribution main,5.633702216240073,4.844465573273353,,,
LV electricity distribution main,5.609296604264324,4.805954487511146,,,
LV electricity distribution main,5.532879825939484,3.9732621980703873,,,
LV electricity distribution main,5.532692068482306,3.9835466131498105,,,
LV electricity distribution main,5.532503837841071,3.973261380986777,,,
LV electricity distribution main,5.532316105938965,4.651270706037898,,,
LV electricity distribution main,5.532096356356378,4.641104501695732,,,
LV electricity distribution main,5.517320838783538,4.416911482856375,,,
LV electricity distribution main,5.484936752519472,4.930884435907948,,,
LV electricity distribution main,5.48484103800242,4.722075826096109,,,
LV electricity distribution main,5.484621755847061,4.722074305316703,,,
LV electricity distribution main,5.484402491294919,4.711251322555286,,,
LV electricity distribution main,5.484183746746823,4.722071273277069,,,
LV electricity distribution main,5.483964517354149,4.722069753911343,,,
LV electricity distribution main,5.483745305558274,4.722068233484751,,,
LV electricity distribution main,5.483526111357127,4.72206671235068,,,
LV electricity distribution main,5.483306934748625,3.494308473935544,,,
LV electricity distribution main,5.483144754622149,3.4943077053421576,,,
LV electricity distribution main,5.4829825841245405,3.2285620276654527,,,
LV electricity distribution main,5.482832755048123,3.215486586116415,,,
LV electricity distribution main,5.482683540890571,4.723537489684036,,,
LV electricity distribution main,5.482464363389024,4.723538416463932,,,
LV electricity distribution main,5.482245203367248,4.723539344303679,,,
LV electricity distribution main,5.482026060823104,3.864091198383764,,,
LV electricity distribution main,5.481846802996141,3.8640917825524155,,,
LV electricity distribution main,5.481667556864678,3.860812282099117,,,
LV electricity distribution main,5.481488474563093,3.9143871682928024,,,
LV electricity distribution main,5.474394793630769,4.935735196233385,,,
LV electricity distribution main,5.474166462660851,4.925572994320071,,,
LV electricity distribution main,5.473938620769673,4.925571568429566,,,
LV electricity distribution main,5.380447059026772,4.883962557650803,,,
LV electricity distribution main,5.332019881685837,3.801364624591332,,,
LV electricity distribution main,5.331853052187962,4.9333733843296255,,,
LV electricity distribution main,5.303390068057741,4.599239445224832,,,
LV electricity distribution main,5.303190386742549,4.599238041052549,,,
LV electricity distribution main,5.15492398076947,4.692782835423639,,,
LV electricity distribution main,5.113505785096457,4.664929411734318,,,
LV electricity distribution main,5.113317494961602,4.664928154183198,,,
LV electricity distribution main,5.113129218743216,4.664926899283409,,,
LV electricity distribution main,5.11294095643965,4.664925643322782,,,
LV electricity distribution main,5.112752708049405,4.664924386478143,,,
LV electricity distribution main,4.05263261214999,4.834807667678564,,,
LV electricity distribution main,3.98526396712079,4.416910099820172,,,
LV electricity distribution main,3.9851556776793773,4.416908717491679,,,
LV electricity distribution main,3.9086810166254873,4.928170223374714,,,
LV electricity distribution main,3.8575950343836833,4.871394272084656,,,
LV electricity distribution main,3.8574831322614314,4.8713956350677154,,,
LV electricity distribution main,3.857371236599763,4.877905339392893,,,
LV electricity distribution main,3.78894236657515,4.899715093426148,,,
LV electricity distribution main,3.7708715198913096,3.565043763568096,,,
LV electricity distribution main,3.766619029416789,4.626911194034202,,,
LV electricity distribution main,3.751437236682789,4.789701880040636,,,
LV electricity distribution main,3.7513331831736765,4.776698824795336,,,
LV electricity distribution main,3.7512294178891574,4.779676812889898,,,
LV electricity distribution main,3.7511255936605497,4.786733118472617,,,
LV electricity distribution main,3.7510216219186496,4.77967831513962,,,
LV electricity distribution main,3.7509178091592776,4.776701810252597,,,
LV electricity distribution main,3.7508140667872603,4.789706376781567,,,
LV electricity distribution main,3.657015992849565,4.509860572045637,,,
LV electricity distribution main,3.6569228881310867,4.520321736709805,,,
LV electricity distribution main,3.6568295722075828,4.509861412074933,,,
LV electricity distribution main,3.6567364769635238,4.520322574219757,,,
LV electricity distribution main,3.6566431705357823,4.509862253517208,,,
LV electricity distribution main,3.6565500847646675,4.520323412435393,,,
LV electricity distribution main,3.656456787831224,4.498261768254351,,,
LV electricity distribution main,3.656363950952119,4.508749822791808,,,
LV electricity distribution main,3.656270902352514,4.495970186946332,,,
LV electricity distribution main,3.627525297360404,4.890645841367136,,,
LV electricity distribution main,3.582085673719086,4.599236639354674,,,
LV electricity distribution main,3.5370771746137284,4.9333730021359425,,,
LV electricity distribution main,3.5240688138979293,4.702837414857702,,,
LV electricity distribution main,3.3394130574040726,4.589663369062305,,,
LV electricity distribution main,3.3393340482276157,4.5896643393807235,,,
LV electricity distribution main,2.2066926604731862,4.548535967332854,,,
LV electricity distribution main,2.206658468918666,4.558908447828376,,,
LV electricity distribution main,2.206624200458106,4.548536930602218,,,
LV electricity distribution main,2.126012664691576,3.6585877329838454,,,
LV electricity distribution main,2.1259871369902723,3.6585874027003396,,,
LV electricity distribution main,2.107511168073726,4.416907332687388,,,
LV electricity distribution main,2.1074808834246093,4.555076532528362,,,
LV electricity distribution main,2.094895335980015,3.44877465482741,,,
LV electricity distribution main,2.0705313132010654,4.8441704221982445,,,
LV electricity distribution main,2.0704992544542904,4.844464198136821,,,
LV electricity distribution main,1.996918794256823,4.694238199814163,,,
LV electricity distribution main,1.9968898974181408,4.6877756782305715,,,
LV electricity distribution main,1.9968610411955106,3.3315792372244277,,,
LV electricity distribution main,1.9968405336405082,3.335125566982441,,,
LV electricity distribution main,1.9968200046781643,4.671855585320406,,,
LV electricity distribution main,1.9967912484640047,4.671856245277231,,,
LV electricity distribution main,1.996762493074002,4.671856906207159,,,
LV electricity distribution main,1.9967337385081148,4.671857565722269,,,
LV electricity distribution main,1.9967049847663163,4.671858225944526,,,
LV electricity distribution main,1.996676231848567,4.670149320600055,,,
LV electricity distribution main,1.996647490275734,4.665074095993228,,,
LV electricity distribution main,1.913092791775253,4.6512694521963684,,,
LV electricity distribution main,1.9130665127889062,4.951984207479969,,,
LV electricity distribution main,1.9035936920612428,4.844463614606222,,,
LV electricity distribution main,1.9035665927147563,4.844462633869898,,,
LV electricity distribution main,1.9035394941453054,4.589667251046704,,,
LV electricity distribution main,1.8921905462290565,4.592916560941767,,,
LV electricity distribution main,1.8921651608524956,4.603605987591747,,,
LV electricity distribution main,1.8776505813080753,4.925570141479006,,,
LV electricity distribution main,1.8776237741589856,4.925568714881027,,,
LV electricity distribution main,1.7855019678049568,4.013877081137936,,,
LV electricity distribution main,1.7731514161669004,4.157662965912265,,,
LV electricity distribution main,1.7616994529457723,4.933372619898021,,,
LV electricity distribution main,1.6406757013361435,4.589665309348132,,,
LV electricity distribution main,1.600893745308204,3.5650439730798937,,,
LV electricity distribution main,1.6008796407585315,3.565044185417408,,,
LV electricity distribution secondary,2.315460461770859,17.228330047879375,,,
LV electricity distribution secondary,2.30501726896648,28.68042450263049,,,
LV electricity distribution secondary,2.282042648410202,5.774038608491296,,,
LV electricity distribution secondary,2.2752923131061364,12.576012049173604,,,
LV electricity distribution secondary,2.2655710083043545,11.723776767826894,,,
LV electricity distribution secondary,2.2513132175521253,34.099448284745975,,,
LV electricity distribution secondary,2.242356207277261,13.515311287981126,,,
LV electricity distribution secondary,2.2325417836592276,5.618351983796503,,,
LV electricity distribution secondary,2.2315742876918265,13.484619692411194,,,
LV electricity distribution secondary,2.226114417226925,20.40646079856873,,,
LV electricity distribution secondary,2.2177644792626507,13.904680189195991,,,
LV electricity distribution secondary,2.206590011017784,10.459441369629213,,,
LV electricity distribution secondary,2.1899074479111924,12.186184543314123,,,
LV electricity distribution secondary,2.1886299104757785,19.52026341549058,,,
LV electricity distribution secondary,2.1743736674580156,12.665836310032287,,,
LV electricity distribution secondary,2.1710650577989643,43.913183726460375,,,
LV electricity distribution secondary,2.169899520450539,18.71150758592338,,,
LV electricity distribution secondary,2.1696701362305473,15.749711528151558,,,
LV electricity distribution secondary,2.1679396436662643,12.543206900919492,,,
LV electricity distribution secondary,2.1573032190429346,15.024632503207046,,,
LV electricity distribution secondary,2.155521955918128,29.797635846136735,,,
LV electricity distribution secondary,2.1489163443918753,21.420682589956773,,,
LV electricity distribution secondary,2.1475691888059023,34.43425150438288,,,
LV electricity distribution secondary,2.1438716234250834,15.623777655161716,,,
LV electricity distribution secondary,2.1423651800793357,15.563480793500084,,,
LV electricity distribution secondary,2.1412134444718607,14.036418986716898,,,
LV electricity distribution secondary,2.136593043255991,14.425805321356453,,,
LV electricity distribution secondary,2.132150819775078,14.99727426424611,,,
LV electricity distribution secondary,2.128429828042687,24.166752619623992,,,
LV electricity distribution secondary,2.1284123196835703,22.720068737500252,,,
LV electricity distribution secondary,2.1259616099043,18.98808323842775,,,
LV electricity distribution secondary,2.1153771997687727,20.824346906951906,,,
LV electricity distribution secondary,2.1128319908999895,16.72765803168069,,,
LV electricity distribution secondary,2.109563638871638,11.124497427281533,,,
LV electricity distribution secondary,2.107449652340152,23.24107089395748,,,
LV electricity distribution secondary,2.1018843774098026,20.298805974712057,,,
LV electricity distribution secondary,2.0971792960777567,15.753604913833666,,,
LV electricity distribution secondary,2.0961385407687683,27.205364738680117,,,
LV electricity distribution secondary,2.0948719714655173,13.82682473295985,,,
LV electricity distribution secondary,2.0941097077991655,21.432147450230868,,,
LV electricity distribution secondary,2.088832350040428,9.175616544122633,,,
