name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN105,512.4785304611681,3.6678746264970075,0.004892396472182989,100.23514817913848,105.0
LQ heat distribution main_DN105,512.4735260830257,4.177066107754103,0.004892348697689983,100.23465877735927,105.0
LQ heat distribution main_DN105,512.2878009805903,2.70919023107482,0.004890575665685826,100.21649415198085,105.0
LQ heat distribution main_DN105,512.2563186454225,4.17058253500088,0.0048902751183333894,100.2134147328276,105.0
LQ heat distribution main_DN105,512.1469230885745,4.7931267121153445,0.0048892307693419994,100.2027135591466,105.0
LQ heat distribution main_DN105,512.0394483536024,4.820433298777078,0.00488820475755229,100.19219916899505,105.0
LQ heat distribution main_DN105,511.89768049954444,4.806009447922333,0.004886851365150782,100.17832815142455,105.0
LQ heat distribution main_DN115,667.8467200998195,4.923171607241953,0.006375625012886106,114.42491473006486,115.0
LQ heat distribution main_DN115,667.590715176243,4.923172841444928,0.006373181051801842,114.40298144174209,115.0
LQ heat distribution main_DN115,667.3347101884879,4.923174078300527,0.006370737090104896,114.38104394207261,115.0
LQ heat distribution main_DN115,661.8651610804336,4.952555534138379,0.006318521824156884,113.9113396801377,115.0
LQ heat distribution main_DN120,694.1632278525991,4.9126824545620895,0.0066268565904782735,116.65759013431054,120.0
LQ heat distribution main_DN120,693.9077683649618,4.906306827829874,0.006624417836419683,116.6361225390018,120.0
LQ heat distribution main_DN120,693.6526404099147,4.906308370983778,0.006621982247350022,116.61467885982914,120.0
LQ heat distribution main_DN120,693.3975123746236,4.912687088603333,0.0066195466575143065,116.59323123001585,120.0
LQ heat distribution main_DN120,690.1946189950892,4.407967233360035,0.006588970109738321,116.3236398934429,120.0
LQ heat distribution main_DN125,785.2652366720995,4.8124973993705,0.007496565505222907,124.07674297260247,125.0
LQ heat distribution main_DN125,785.0149868073322,4.8124985537227065,0.007494176485034198,124.05697088740283,125.0
LQ heat distribution main_DN125,784.7647368825386,4.805883264561956,0.007491787464272445,124.03719564570038,125.0
LQ heat distribution main_DN125,784.5148309527814,4.81250085977575,0.007489401727472853,124.01744444039416,125.0
LQ heat distribution main_DN125,784.2645809080731,4.812502013774419,0.00748701270556633,123.99766288550435,125.0
LQ heat distribution main_DN125,784.0143308033568,4.808886935134785,0.007484623683086938,123.97787816958177,125.0
LQ heat distribution main_DN125,783.7642686827297,4.812504331291892,0.007482236455205057,123.95810516139485,125.0
LQ heat distribution main_DN125,783.5140184575025,4.812505484583885,0.007479847431575203,123.93831412120024,125.0
LQ heat distribution main_DN125,783.2637681723041,4.812506638759423,0.007477458407372832,123.91851991543254,125.0
LQ heat distribution main_DN125,783.0135178270887,4.8058913365461375,0.007475069382597505,123.89872254257091,125.0
LQ heat distribution main_DN125,782.7636114775883,4.81250894516587,0.007472683641790818,123.87894922596192,125.0
LQ heat distribution main_DN125,782.5133610124396,4.815506187849484,0.007470294615870545,123.85914551871691,125.0
LQ heat distribution main_DN125,782.2629546906714,4.81251126215315,0.007467904102058916,123.83932630781364,125.0
LQ heat distribution main_DN125,782.0127041050395,4.805895953945801,0.007465515074988443,123.81951625373652,125.0
LQ heat distribution main_DN125,781.7627975154343,4.8125135696201085,0.007463129331889588,123.7997302672731,125.0
LQ heat distribution main_DN125,781.512546809814,4.812514723266025,0.007460740303673642,123.77991386664235,125.0
LQ heat distribution main_DN125,781.2622960442042,4.805899408530309,0.007458351274885004,123.7600942882686,125.0
LQ heat distribution main_DN125,781.0123892749606,4.815513114455343,0.007455965530071222,123.74029878604463,125.0
LQ heat distribution main_DN125,780.761982593009,4.812518193544781,0.0074535750128210876,123.72046050813377,125.0
LQ heat distribution main_DN125,780.5117316469447,4.812519346836141,0.007451185982309734,123.70063138971697,125.0
LQ heat distribution main_DN125,780.2614806409092,4.805904025222822,0.007448796951225863,123.68079908744464,125.0
LQ heat distribution main_DN125,780.0115736315976,4.8125216543032545,0.007446411204120263,123.66099087271137,125.0
LQ heat distribution main_DN125,779.7613225055738,2.727467916868311,0.00744402217189092,123.64115220250362,125.0
LQ heat distribution main_DN125,779.6194941738967,4.707306843124771,0.007442668202137438,123.62990734122774,125.0
LQ heat distribution main_DN125,779.3747142180542,4.7169289368447025,0.007440331400649682,123.61049755271164,125.0
LQ heat distribution main_DN125,779.1294339133383,4.2209824786902495,0.007437989822561702,123.59104503147857,125.0
LQ heat distribution main_DN125,778.9099428244464,4.224047324120204,0.007435894442238152,123.57363518745407,125.0
LQ heat distribution main_DN125,778.6902923635921,4.224048236905147,0.007433797540463886,123.55621024635431,125.0
LQ heat distribution main_DN125,778.470641855273,4.230650105845215,0.007431700638236497,123.53878284372924,125.0
LQ heat distribution main_DN125,778.2506480497691,4.971767024314382,0.007429600458709013,123.52132573881936,125.0
LQ heat distribution main_DN125,777.9921161645048,4.978353906341769,0.007427132373885487,123.50080737893165,125.0
LQ heat distribution main_DN125,777.733241761375,4.974943530546042,0.007424661019201671,123.48025841888878,125.0
LQ heat distribution main_DN125,769.7736860637731,4.844423499472544,0.0073486748072913895,122.84676637887497,125.0
LQ heat distribution main_DN125,769.5217760418005,4.844424889212319,0.0073462699383465445,122.8266638056089,125.0
LQ heat distribution main_DN125,769.2698659475615,4.837949958932312,0.007343865068711804,122.80655793592412,125.0
LQ heat distribution main_DN130,844.1460723657029,4.407964493825682,0.008058673721868286,128.64443408343186,130.0
LQ heat distribution main_DN130,843.916858212024,4.397771939563132,0.008056485519923856,128.62696724445186,130.0
LQ heat distribution main_DN130,843.6881740711667,4.405218916778232,0.008054302377767702,128.6095384301138,130.0
LQ heat distribution main_DN130,843.4591026874942,4.397773039516027,0.008052115538782762,128.59207773442327,130.0
LQ heat distribution main_DN130,843.2304184894394,4.397773586321113,0.008049932396080567,128.57464418631002,130.0
LQ heat distribution main_DN135,913.5698359363384,4.844417939626822,0.008721430414666715,133.829875700516,135.0
LQ heat distribution main_DN135,913.3179262034779,4.844419328837012,0.008719025548481888,133.81142315794182,135.0
LQ heat distribution main_DN135,913.0660163983783,4.837944409497352,0.00871662068160743,133.79296806512562,135.0
LQ heat distribution main_DN135,912.8144432890845,4.844422108847995,0.008714219029012739,133.7745350979839,135.0
LQ heat distribution main_DN140,933.2528206311928,4.635550620917151,0.008909334803161745,135.26388419982578,140.0
LQ heat distribution main_DN140,933.011771998905,4.63555191033434,0.008907033622901241,135.24641450714321,140.0
LQ heat distribution main_DN140,932.7707232995676,4.635553197453037,0.008904732442000646,135.22894255275992,140.0
LQ heat distribution main_DN140,932.5296745333001,4.635554485101608,0.008902431260461098,135.21146833580764,140.0
LQ heat distribution main_DN145,1071.9254760022754,4.581599648297148,0.010233178768518142,144.96544569600456,145.0
LQ heat distribution main_DN145,1071.687232820564,4.588468613245298,0.010230904370602043,144.9493349919335,145.0
LQ heat distribution main_DN145,1071.4486324526754,4.588468613245298,0.010228626562794036,144.93319833899602,145.0
LQ heat distribution main_DN145,1071.2100320847867,4.581599648236141,0.01022634875498603,144.91705988922683,145.0
LQ heat distribution main_DN145,1070.9717889030785,4.844413770582944,0.010224074357069962,144.90094380541603,145.0
LQ heat distribution main_DN145,1070.7198793870082,4.844415160146098,0.010221669492954732,144.88390130545454,145.0
LQ heat distribution main_DN145,1070.4679697986805,4.837940246271633,0.010219264628149694,144.8668567956813,145.0
LQ heat distribution main_DN145,1059.7733316083695,4.821096411869868,0.010117167843516654,144.1413854468231,145.0
LQ heat distribution main_DN145,1059.5226345949523,4.821095349512918,0.01011477455460575,144.1243355970755,145.0
LQ heat distribution main_DN145,1059.2719376367775,4.827758271109417,0.01011238126622222,144.10728373385666,145.0
LQ heat distribution main_DN145,1059.0208942066797,4.821093228334296,0.010109984670230833,144.0902062822396,145.0
LQ heat distribution main_DN145,1058.7701973588064,4.82109216721471,0.010107591382900299,144.07315038713017,145.0
LQ heat distribution main_DN145,1058.5195005661112,4.827755083342313,0.010105198096096528,144.05609247639848,145.0
LQ heat distribution main_DN145,1058.2684573017775,4.8210900451514025,0.010102801501687613,144.03900896676058,145.0
LQ heat distribution main_DN145,1058.0177606194297,4.821088984208276,0.010100408215937277,144.02194701984115,145.0
LQ heat distribution main_DN145,1057.767063992251,3.355321671519237,0.010098014930713613,144.00488305514816,145.0
LQ heat distribution main_DN15,11.094209304809016,4.781127380873756,0.00010591130601249658,14.7479065244626,15.0
LQ heat distribution main_DN15,10.84559068100358,4.7850760453342716,0.00010353785852986712,14.581721648065015,15.0
LQ heat distribution main_DN15,10.596766726646198,4.78113021945603,0.00010116245085103769,14.413481193182982,15.0
LQ heat distribution main_DN15,10.348147955234484,4.785078881080965,9.878900195927909e-05,14.243394840409225,15.0
LQ heat distribution main_DN15,10.099323853418275,4.908162810886248,9.641359287272817e-05,14.07110967811259,15.0
LQ heat distribution main_DN15,9.84409938725219,4.905754319974115,9.397708245586815e-05,13.892173340830837,15.0
LQ heat distribution main_DN15,9.595166809095817,4.590300273171844,9.160063779566412e-05,13.71539953696985,15.0
LQ heat distribution main_DN15,9.589000162613535,4.916179036336483,9.154176766218173e-05,13.710991504490364,15.0
LQ heat distribution main_DN15,9.487312156888807,4.246297744106635,9.057099911111033e-05,13.638097591911947,15.0
LQ heat distribution main_DN15,9.333358852724038,4.908164391866898,8.910127783030107e-05,13.526990368123744,15.0
LQ heat distribution main_DN15,9.290893230210681,4.528923222677707,8.86958780927034e-05,13.496182222573237,15.0
LQ heat distribution main_DN15,9.266504674195263,4.256184034095748,8.846305178229367e-05,13.478456871637714,15.0
LQ heat distribution main_DN15,9.045183104422284,4.246295772452286,8.635019670092872e-05,13.31652412359645,15.0
LQ heat distribution main_DN15,8.824375724254764,4.256182059801723,8.424225035088081e-05,13.152981048356343,15.0
LQ heat distribution main_DN15,8.795324517470533,4.168121129690291,8.396491186129387e-05,13.131312377721175,15.0
LQ heat distribution main_DN15,8.603054257145075,4.246293800798264,8.212939624959498e-05,12.986990704734172,15.0
LQ heat distribution main_DN15,8.578582218726638,4.165726045209718,8.189577297113735e-05,12.968506311725585,15.0
LQ heat distribution main_DN15,8.415145952556268,4.765952686567275,8.033552222010757e-05,12.844376435949433,15.0
LQ heat distribution main_DN15,8.382246979503565,4.256180086569653,8.002145087831565e-05,12.819244334162516,15.0
LQ heat distribution main_DN15,8.371536187137291,4.333869937576303,7.991919987720564e-05,12.811051533687358,15.0
LQ heat distribution main_DN15,8.167316412854769,4.765952945135414,7.796960775995006e-05,12.653826903445125,15.0
LQ heat distribution main_DN15,8.146174950383324,4.3338702279028505,7.776777995592672e-05,12.637438793837198,15.0
LQ heat distribution main_DN15,7.989108955274482,4.848932713549868,7.626834324844374e-05,12.515014894076533,15.0
LQ heat distribution main_DN15,7.889218558019385,4.786424536199107,7.531473563741656e-05,12.436529162293231,15.0
LQ heat distribution main_DN15,7.319742431450508,4.704147450225727,6.987820936945592e-05,11.979262961634618,15.0
LQ heat distribution main_DN15,7.0566463120960305,4.796503070270558,6.736655190545137e-05,11.762005389036908,15.0
LQ heat distribution main_DN150,1090.7504004672262,4.0403715319028,0.010412891651238437,146.23283150068835,150.0
LQ heat distribution main_DN150,1090.5403011475673,4.047227234254101,0.010410885929809712,146.21874720696798,150.0
LQ heat distribution main_DN150,1090.3298453313862,4.040371944652502,0.0104088768050729,146.2046376547844,150.0
LQ heat distribution main_DN150,1090.1197459902642,4.040372150762181,0.010406871083439276,146.19055064337266,150.0
LQ heat distribution main_DN150,1089.9096466384244,4.047227853641055,0.010404865361703335,146.1764622736783,150.0
LQ heat distribution main_DN150,1089.6991907900351,4.635542885855116,0.010402856236659047,146.16234863742525,150.0
LQ heat distribution main_DN150,1089.4581425599706,4.635544172797537,0.010400555060238383,146.1461817335914,150.0
LQ heat distribution main_DN150,1089.217094262985,4.635545461330677,0.010398253883178854,146.13001303666408,150.0
LQ heat distribution main_DN150,1088.9760458989958,4.6420112292169105,0.010395952705479675,146.11384254604258,150.0
LQ heat distribution main_DN150,1088.7346613150767,4.639325611176128,0.01039364831804369,146.0976477068993,150.0
LQ heat distribution main_DN150,1088.4934163832954,4.635549333976056,0.010391345263802343,146.08146044338935,150.0
LQ heat distribution main_DN155,1168.65997953038,4.434516208713396,0.01115665851580315,151.3652856259453,155.0
LQ heat distribution main_DN180,1585.5412220688088,3.5540385527332936,0.015136431714260705,176.30757318546665,180.0
LQ heat distribution main_DN180,1585.3564120640667,3.547175703989627,0.015134667418272713,176.29729771847934,180.0
LQ heat distribution main_DN180,1585.1719589274592,3.554038758315623,0.015132906529140422,176.2870414962142,180.0
LQ heat distribution main_DN180,1584.9871489120267,4.739860242953533,0.015131142233050374,176.27676483180596,180.0
LQ heat distribution main_DN180,1584.7406761793932,4.746619636255824,0.015128789271402321,176.26305837836344,180.0
LQ heat distribution main_DN180,1584.493851958308,4.400625745786685,0.015126432954255923,176.24933131030218,180.0
LQ heat distribution main_DN180,1584.265019419527,4.403981479170274,0.015124248395413147,176.2366038900699,180.0
LQ heat distribution main_DN180,1584.0360123826104,4.397405357392163,0.015122062170717043,176.22386584417413,180.0
LQ heat distribution main_DN180,1583.807347304026,4.400628822762581,0.015119879210539628,176.21114590025468,180.0
LQ heat distribution main_DN180,1583.5785146052424,4.403984562681499,0.015117694650169378,176.19841571285693,180.0
LQ heat distribution main_DN180,1583.3495074079829,4.400630876606051,0.015115508423942558,176.18567489707362,180.0
LQ heat distribution main_DN180,1583.1206746023993,4.397409467561336,0.015113323862552737,176.17294286320876,180.0
LQ heat distribution main_DN180,1582.892009310086,4.4072052767235155,0.01511114090033495,176.16021923041723,180.0
LQ heat distribution main_DN195,1937.231901307436,4.97128537813311,0.018493860633006547,194.8825729674022,195.0
LQ heat distribution main_DN195,1936.973394467773,4.984152305278811,0.018491392787281843,194.86956983681048,195.0
LQ heat distribution main_DN195,1936.7142185478986,4.973796479999348,0.01848891855415655,194.85653217977756,195.0
LQ heat distribution main_DN195,1936.4555811309385,4.9737970668765135,0.018486449461870533,194.84352074206603,195.0
LQ heat distribution main_DN195,1936.1969436834609,4.973797653752456,0.018483980369293183,194.83050843387147,195.0
LQ heat distribution main_DN195,1935.9383062054658,4.012194884136616,0.018481511276424493,194.8174952550194,195.0
LQ heat distribution main_DN195,1935.7296720714908,3.9993347594546003,0.0184795195424486,194.80699732891873,195.0
LQ heat distribution main_DN195,1935.521706663999,4.0121956343683145,0.01847753419249641,194.79653248835814,195.0
LQ heat distribution main_DN195,1935.313072491012,4.012196008944635,0.018475542458148086,194.7860334305131,195.0
LQ heat distribution main_DN195,1935.104438298547,3.999335877261855,0.018473550723613813,194.7755338057532,195.0
LQ heat distribution main_DN20,18.284977342166325,4.842787156149336,0.00017455825624979786,18.93343495569099,20.0
LQ heat distribution main_DN20,18.14867271190306,4.785073208528053,0.00017325701872938484,18.86273368350399,20.0
LQ heat distribution main_DN20,18.033152410046558,4.8510440828757,0.00017215419961858289,18.802605119204284,20.0
LQ heat distribution main_DN20,17.900846077806527,4.85306224443674,0.00017089113200769953,18.733502295428867,20.0
LQ heat distribution main_DN20,17.78089811773702,4.842786257693816,0.0001697460440834083,18.67063313755112,20.0
LQ heat distribution main_DN20,17.648486841095817,4.85306170617679,0.0001684819746166665,18.600984740538635,20.0
LQ heat distribution main_DN20,17.52907323233694,4.8510431908222476,0.0001673419878982047,18.537948719324426,20.0
LQ heat distribution main_DN20,17.418519539205295,4.16812150537711,0.00016628658271317705,18.47939798232561,20.0
LQ heat distribution main_DN20,17.396127632374625,4.8530611661489695,0.00016607281749283652,18.46751631734476,20.0
LQ heat distribution main_DN20,17.276818986414185,2.911541641817142,0.00016493383280586333,18.40407906193637,20.0
LQ heat distribution main_DN20,17.163716584226638,4.579946158338408,0.00016385409626946672,18.343739150664586,20.0
LQ heat distribution main_DN20,17.14376845173488,4.853060627181979,0.00016366366063708714,18.333076258379897,20.0
LQ heat distribution main_DN20,17.125418821039695,2.9178880913157546,0.00016348848516505675,18.323262335471632,20.0
LQ heat distribution main_DN20,16.973688640291275,2.674559459968723,0.0001620399870194871,18.241910239777585,20.0
LQ heat distribution main_DN20,16.891409299121417,3.988245103849111,0.00016125450404889182,18.197643028953017,20.0
LQ heat distribution main_DN20,16.8346115483729,2.6745589632942424,0.0001607122820847055,18.16702227073247,20.0
LQ heat distribution main_DN20,16.6955344822816,3.130589416730261,0.00015938457739648307,18.091824332576678,20.0
LQ heat distribution main_DN20,16.684020553721265,4.730590489355295,0.00015927465922406934,18.085584822846023,20.0
LQ heat distribution main_DN20,16.53274383261163,3.1305888293155846,0.00015783049004879836,18.003405649821694,20.0
LQ heat distribution main_DN20,16.483496070140813,4.539340478972989,0.0001573603443450197,17.976571365351703,20.0
LQ heat distribution main_DN20,16.43802984827479,4.59028855957056,0.00015692629926753978,17.951761969249894,20.0
LQ heat distribution main_DN20,16.369953213487218,4.786419232198871,0.00015627640299271806,17.91455059168642,20.0
LQ heat distribution main_DN20,16.248032542573675,4.765952429765722,0.00015511248250666993,17.847713624671353,20.0
LQ heat distribution main_DN20,16.199334843177123,4.586363927363554,0.0001546475880016909,17.82094746683203,20.0
LQ heat distribution main_DN20,16.08184596879032,4.498297537884315,0.00015352597583570709,17.75620489357749,20.0
LQ heat distribution main_DN20,15.960843918954218,4.583867193724211,0.00015237082500194957,17.689278685507613,20.0
LQ heat distribution main_DN20,15.847934496820333,4.511082170103226,0.0001512929307572347,17.62659932249526,20.0
LQ heat distribution main_DN20,15.72248282488056,4.590292464339875,0.00015009530143084067,17.556694948572837,20.0
LQ heat distribution main_DN20,15.655222859300926,4.714622624962753,0.00014945320152077256,17.519101384724607,20.0
LQ heat distribution main_DN20,15.613358223974965,4.4982983408325214,0.0001490535391310259,17.49566122732185,20.0
LQ heat distribution main_DN20,15.410062482802863,4.704147005791348,0.0001471127683322469,17.381385769027197,20.0
LQ heat distribution main_DN20,15.389841382305429,4.855392211568131,0.00014691972680005183,17.369978088993573,20.0
LQ heat distribution main_DN20,15.373128010684095,4.7900069118053805,0.00014676017193970497,17.360543626548598,20.0
LQ heat distribution main_DN200,2037.6989830571265,4.973793545997285,0.019452973585270896,199.87211730639436,200.0
LQ heat distribution main_DN200,2037.4403457927347,4.973794132167012,0.01945050449444138,199.85943240579712,200.0
LQ heat distribution main_DN200,2037.181708497862,4.973794719043582,0.01944803540332088,199.8467466985543,200.0
LQ heat distribution main_DN205,2131.3684390585563,4.98414820547587,0.020347192735642543,204.4143894285147,205.0
LQ heat distribution main_DN205,2131.1092633518715,4.973792371183913,0.020344718504552474,204.40196059323196,205.0
LQ heat distribution main_DN205,2130.85062614857,4.973792959120102,0.02034224941430616,204.38955682857463,205.0
LQ heat distribution main_DN210,2217.369865328362,4.973789437533932,0.02116820873821825,208.4977003691079,210.0
LQ heat distribution main_DN210,2217.11122827761,4.973790023703375,0.021165739649428257,208.48554028618148,210.0
LQ heat distribution main_DN210,2216.852591196377,4.971280719518612,0.021163270560347273,208.47337949253406,210.0
LQ heat distribution main_DN210,2216.594084598962,4.973791198163532,0.021160802716935198,208.4612241251981,210.0
LQ heat distribution main_DN215,2310.8038439810566,4.973787675518271,0.022060179894807224,212.84514060863572,215.0
LQ heat distribution main_DN215,2310.54520702193,4.9841446904006075,0.022057710806891933,212.83322891813887,215.0
LQ heat distribution main_DN215,2310.286031498029,4.973788850304624,0.022055236577546815,212.82129175491124,215.0
LQ heat distribution main_DN220,2431.3572364644024,4.841094193575565,0.023211047603478783,218.3265668947866,220.0
LQ heat distribution main_DN220,2431.105499566336,4.841093917313627,0.023208644387268128,218.31526409760946,220.0
LQ heat distribution main_DN220,2430.853762682636,4.83215516181582,0.023206241171194616,218.30396071586938,220.0
LQ heat distribution main_DN220,2430.6024906142216,3.5015879298688772,0.023203842392498536,218.2926776213875,220.0
LQ heat distribution main_DN220,2430.4204080418685,3.5081771010616816,0.02320210413405125,218.284501040305,220.0
LQ heat distribution main_DN220,2430.2379828326134,3.5015892060224196,0.023200362604607287,218.27630876564743,220.0
LQ heat distribution main_DN220,2430.0559001939,4.929767931656782,0.02319862434552649,218.2681315683881,220.0
LQ heat distribution main_DN220,2429.7995522614538,4.92316666477223,0.023196177109894547,218.25661865217555,220.0
LQ heat distribution main_DN220,2429.5435475948857,4.923167899682654,0.023193733151263825,218.2451205463636,220.0
LQ heat distribution main_DN220,2429.2875428641023,4.923169135477064,0.02319128919202007,218.23362183186495,220.0
LQ heat distribution main_DN220,2429.0315380690577,4.923170371801295,0.02318884523216284,218.2221225085813,220.0
LQ heat distribution main_DN220,2405.9797126000813,4.973785915239319,0.022968780072554474,217.18417590243888,220.0
LQ heat distribution main_DN220,2405.7210757324888,4.971276641422905,0.02296631098551302,217.1725022078694,220.0
LQ heat distribution main_DN220,2405.462569347135,4.97378708828746,0.022963843144125393,217.16083377561992,220.0
LQ heat distribution main_DN225,2503.7728642886873,4.259834723786434,0.02390236624619272,221.55403446867683,225.0
LQ heat distribution main_DN225,2503.55135288305,4.249461526666214,0.0239002515788358,221.54423369325195,225.0
LQ heat distribution main_DN225,2503.3303808836636,4.251953968977944,0.023898142060941895,221.53445635185682,225.0
LQ heat distribution main_DN225,2503.1092792772765,4.249462365524439,0.023896031305749656,221.52467284382644,225.0
LQ heat distribution main_DN225,2502.888307234269,4.249462784067728,0.023893921787439324,221.51489463711388,225.0
LQ heat distribution main_DN225,2502.6673351694976,4.249463203321497,0.023891812268921217,221.50511599778525,225.0
LQ heat distribution main_DN225,2502.446363082925,4.973785327654312,0.023889702750194988,221.49533692578166,225.0
LQ heat distribution main_DN230,2607.2602086940205,4.5439700665136,0.02489031225483552,226.08637317392666,230.0
LQ heat distribution main_DN230,2607.023922250562,4.543970455044346,0.024888056536998205,226.0761282518339,230.0
LQ heat distribution main_DN230,2606.7876357868995,4.546218363210806,0.024885800818968015,226.06588286458262,230.0
LQ heat distribution main_DN230,2606.5512324320125,4.55448954360561,0.024883543985031144,226.05563194423445,230.0
LQ heat distribution main_DN230,2606.314398975745,4.54621915154886,0.02488128304511451,226.0453619076958,230.0
LQ heat distribution main_DN230,2606.0779955798644,4.543972015147223,0.024879026210786293,226.03511005492373,230.0
LQ heat distribution main_DN230,2605.8417090350767,4.543972405798715,0.02487677049198164,226.02486280485732,230.0
LQ heat distribution main_DN230,2605.605422469975,4.556733449264901,0.024874514772983056,226.01461508931098,230.0
LQ heat distribution main_DN230,2605.3684723306133,4.484660390229798,0.024872252719146667,226.0043381280196,230.0
LQ heat distribution main_DN230,2605.1352699903214,4.495180150494859,0.024870026443821684,225.99422325932457,230.0
LQ heat distribution main_DN230,2604.901520622496,4.486906859943042,0.02486779494627681,225.98408420964597,230.0
LQ heat distribution main_DN230,2604.6682014657786,4.4846615258049605,0.02486556755575922,225.97396336702263,230.0
LQ heat distribution main_DN25,31.726354674054956,4.647080241596638,0.0003028768942630545,24.9397609400257,25.0
LQ heat distribution main_DN25,31.07124399120145,4.790010882953311,0.00029662285433127876,24.680929950809738,25.0
LQ heat distribution main_DN25,30.956608353746187,4.845161008442471,0.0002955284807040209,24.635358415060395,25.0
LQ heat distribution main_DN25,30.822163425287876,4.786428512127573,0.00029424499690012293,24.581804373971018,25.0
LQ heat distribution main_DN25,29.674174386298017,4.806129277353907,0.00028328567433220063,24.11967885548005,25.0
LQ heat distribution main_DN25,27.4135660649746,4.995844084235119,0.00026170468797111787,23.182750740214363,25.0
LQ heat distribution main_DN25,27.153782172594372,5.006674430176464,0.00025922465081235676,23.07264391859513,25.0
LQ heat distribution main_DN25,26.893435102225197,4.995844526466291,0.0002567392372527465,22.961768700678338,25.0
LQ heat distribution main_DN25,26.731934926627936,4.8532960395671205,0.00025519746946661514,22.892719995146738,25.0
LQ heat distribution main_DN25,26.63365118684895,5.00667487199957,0.000254259199874453,22.85059708025137,25.0
LQ heat distribution main_DN25,26.373304093504974,5.0066750932493695,0.00025177378609551285,22.73863916206817,25.0
LQ heat distribution main_DN25,26.112956988656006,4.995845191034555,0.0002492883722067399,22.626127258899928,25.0
LQ heat distribution main_DN25,25.853173038722208,4.765951656202443,0.0002468083344985414,22.51329827277599,25.0
LQ heat distribution main_DN25,25.60534355259968,4.764194525967885,0.0002444424205498776,22.405131765811305,25.0
LQ heat distribution main_DN25,25.381642370834662,4.853062784112053,0.00024230684840892278,22.307045804119355,25.0
LQ heat distribution main_DN25,25.35760543724935,4.776707404695309,0.0002420773788758888,22.29648068825307,25.0
LQ heat distribution main_DN25,25.03565106068569,4.785071787309257,0.0002390038287416295,22.154484221577306,25.0
LQ heat distribution main_DN25,24.675732263178386,4.943460228859139,0.00023556784976781276,21.994658508176666,25.0
LQ heat distribution main_DN25,24.53480017821997,4.168122256753869,0.00023422243606892573,21.93175882019114,25.0
LQ heat distribution main_DN25,24.418672331277712,4.934902937521686,0.00023311381700503783,21.879793676968863,25.0
LQ heat distribution main_DN25,24.31805782086877,4.165727161328269,0.00023215329661927227,21.834670480545732,25.0
LQ heat distribution main_DN25,24.295196892496822,4.38014735042442,0.0002319350538663181,21.82440489499698,25.0
LQ heat distribution main_DN25,24.227861010413672,4.941802704223333,0.00023129222921635965,21.79413995773008,25.0
LQ heat distribution main_DN25,24.162057378526583,4.94345946344654,0.00023066403225323708,21.76452304943012,25.0
LQ heat distribution main_DN25,24.06742923027475,4.333869647601817,0.00022976066090954416,21.721862010074243,25.0
LQ heat distribution main_DN25,23.97088726979406,4.528924124151014,0.00022883901928204351,21.678251652822027,25.0
LQ heat distribution main_DN25,23.342390852630555,4.778593645211312,0.00022283905348573322,21.392171277143145,25.0
LQ heat distribution main_DN25,23.17928606367687,4.848929887035097,0.0002212819671950059,21.317301437938156,25.0
LQ heat distribution main_DN25,23.093903983079567,4.77464245780744,0.00022046686380028225,21.278003532887702,25.0
LQ heat distribution main_DN25,23.007483886452835,4.7965097090200635,0.00021964185094465715,21.23815382526805,25.0
LQ heat distribution main_DN25,22.84562257527358,4.778596475665865,0.00021809663556347095,21.163315071021593,25.0
LQ heat distribution main_DN25,22.597135558538955,4.7746452900373235,0.0002157244444729256,21.047905936333997,25.0
LQ heat distribution main_DN25,22.433422594519055,4.704146111649433,0.00021416155221497905,20.971522828471997,25.0
LQ heat distribution main_DN25,22.348854003457014,4.7785993075320405,0.00021335421483013856,20.93195671377101,25.0
LQ heat distribution main_DN25,22.100366839465348,4.768224783218166,0.00021098202233379808,20.815264795088716,25.0
LQ heat distribution main_DN25,21.852419150738005,4.778602139046743,0.0002086149799593127,20.698170485940278,25.0
LQ heat distribution main_DN25,21.603931839507574,4.778603558150761,0.00020624278605735154,20.580152944060583,25.0
LQ heat distribution main_DN250,3116.7022610282584,4.7251836325439855,0.02975372086900485,247.1894076360593,250.0
LQ heat distribution main_DN250,3116.456551479366,4.735770398935241,0.02975137519312044,247.17966368397967,250.0
LQ heat distribution main_DN250,3116.2102914186216,4.72307199684056,0.02974902426175295,247.16989751517215,250.0
LQ heat distribution main_DN250,3115.964691674786,4.7251847565638485,0.029746679634126836,247.16015714883358,250.0
LQ heat distribution main_DN250,3115.718982067445,4.735771519344077,0.029744333957684436,247.1504120412297,250.0
LQ heat distribution main_DN290,4289.505995590414,4.9014348814842785,0.04094993790539775,289.99188057488396,290.0
LQ heat distribution main_DN290,4289.251120976577,4.903653649869546,0.040947504734859926,289.98326505288577,290.0
LQ heat distribution main_DN290,4190.5687552046475,4.890904197343006,0.04000542964395845,286.6280466737568,290.0
LQ heat distribution main_DN290,4190.314428186386,4.901436205869856,0.04000300170106335,286.61934876581245,290.0
LQ heat distribution main_DN290,4190.059553503681,4.592456800006429,0.04000056852986807,286.6106318630953,290.0
LQ heat distribution main_DN290,4189.82074575008,4.590119334667333,0.039998288742244203,286.60246422066194,290.0
LQ heat distribution main_DN290,4189.582059544678,4.57965625381418,0.03999601011498499,286.5943005027975,290.0
