nodes,latitude,longitude,comment
LVEtransmission821,51.9905624,4.3581734,
LVEtransmission822,51.9946327,4.3558575,
LVEtransmission823,51.9933357,4.3623288,
LVEtransmission824,51.991272,4.3585978,
LVEtransmission825,51.9937363,4.3563561,
LVEtransmission826,51.9938278,4.3588047,
LVEtransmission827,51.9951451,4.3577894,
LVEtransmission828,51.9912582,4.3618573,
LVEtransmission829,51.9939643,4.3611034,
LVEtransmission830,51.9907227,4.3595424,
LVEtransmission831,51.9939056,4.3616857,
LVEtransmission832,51.991436,4.3593559,
LVEtransmission833,51.99086,4.3583207,
LVEtransmission834,51.9916436,4.3575434,
LVEtransmission835,51.9947357,4.360333,
LVEtransmission836,51.9951685,4.3564969,
LVEtransmission837,51.9931215,4.3593109,
LVEtransmission838,51.9931852,4.36197,
LVEtransmission839,51.9935379,4.3622966,
LVEtransmission840,51.9932508,4.3590896,
LVEtransmission841,51.9924464,4.3624653,
LVEtransmission842,51.992178,4.3590676,
LVEtransmission843,51.9919761,4.3571621,
LVEtransmission844,51.9953759,4.3554807,
LVEtransmission845,51.9956296,4.3553405,
LVEtransmission846,51.9951586,4.3578537,
LVEtransmission847,51.9962559,4.356795,
LVEtransmission848,51.9926796,4.3582883,
LVEtransmission849,51.991642,4.3585691,
LVEtransmission850,51.994084,4.3610297,
LVEtransmission851,51.9936574,4.3597765,
LVEtransmission852,51.9927673,4.3570993,
LVEtransmission853,51.9932969,4.3570568,
LVEtransmission854,51.9936282,4.3611345,
LVEtransmission855,51.9906719,4.3593516,
LVEtransmission856,51.9940491,4.3586631,
LVEtransmission857,51.9944336,4.3570736,
LVEtransmission858,51.9918434,4.3627394,
LVEtransmission859,51.9929886,4.356761,
LVEtransmission860,51.9902205,4.3584064,
LVEtransmission861,51.9935652,4.3618669,
LVEtransmission862,51.9932671,4.3620257,
LVEtransmission863,51.9915886,4.3628941,
LVEtransmission864,51.9941462,4.355937,
LVEtransmission865,51.9913597,4.3575433,
LVEtransmission866,51.9952254,4.3567671,
LVEtransmission867,51.9954453,4.3590474,
LVEtransmission868,51.992215,4.3607543,
LVEtransmission869,51.9932307,4.3591948,
LVEtransmission870,51.9943708,4.3612523,
LVEtransmission871,51.9929276,4.3601146,
LVEtransmission872,51.9967639,4.3586168,
LVEtransmission873,51.9935246,4.358999,
LVEtransmission874,51.9963772,4.3585047,
LVEtransmission875,51.9908676,4.3578353,
LVEtransmission876,51.9964542,4.3579369,
LVEtransmission877,51.9931698,4.3587568,
LVEtransmission878,51.994272,4.3592589,
LVEtransmission879,51.9952278,4.3553901,
LVEtransmission880,51.9968491,4.3606553,
LVEtransmission881,51.995444,4.3581672,
LVEtransmission882,51.9962997,4.357557,
LVEtransmission883,51.9931068,4.3628266,
LVEtransmission884,51.9908028,4.3581066,
LVEtransmission885,51.994915,4.3602426,
LVEtransmission886,51.9911033,4.3578608,
LVEtransmission887,51.9926198,4.3580362,
LVEtransmission888,51.9966081,4.3578185,
LVEtransmission889,51.9966722,4.3600829,
LVEtransmission890,51.9923353,4.3618653,
LVEtransmission891,51.9918278,4.3572482,
LVEtransmission892,51.9941162,4.3586205,
LVEtransmission893,51.9905195,4.3587792,
LVEtransmission894,51.9915733,4.362885,
LVEtransmission895,51.9917358,4.358051,
LVEtransmission896,51.991848,4.3580515,
LVEtransmission897,51.9964632,4.3601927,
LVEtransmission898,51.9934711,4.3572156,
LVEtransmission899,51.9934298,4.3623627,
LVEtransmission900,51.9917455,4.3582749,
LVEtransmission901,51.9936702,4.3570897,
LVEtransmission902,51.9911507,4.3593886,
LVEtransmission903,51.9964199,4.3584194,
LVEtransmission904,51.9908295,4.3582091,
LVEtransmission905,51.9942037,4.360956,
LVEtransmission906,51.9938736,4.3622041,
LVEtransmission907,51.9930611,4.3567209,
LVEtransmission908,51.9916491,4.3629313,
LVEtransmission909,51.9910774,4.3634399,
LVEtransmission910,51.9954732,4.3583026,
LVEtransmission911,51.9934409,4.3565157,
LVEtransmission912,51.9945401,4.3613447,
LVEtransmission913,51.9962685,4.3594555,
LVEtransmission914,51.9938126,4.3619115,
LVEtransmission915,51.9950506,4.3573393,
LVEtransmission916,51.9930589,4.3620391,
LVEtransmission917,51.9906754,4.3588217,
LVEtransmission918,51.9922775,4.3625604,
LVEtransmission919,51.9910528,4.3590267,
LVEtransmission920,51.9933853,4.359849,
LVEtransmission921,51.9947727,4.3585314,
LVEtransmission922,51.9916267,4.3591809,
LVEtransmission923,51.9946861,4.3556504,
LVEtransmission924,51.9940755,4.3615952,
LVEtransmission925,51.9963642,4.3586391,
LVEtransmission926,51.9951973,4.3563204,
LVEtransmission927,51.9926526,4.3575079,
LVEtransmission928,51.9928696,4.3575323,
LVEtransmission929,51.9953232,4.3580794,
LVEtransmission930,51.993029,4.3581886,
LVEtransmission931,51.9942029,4.3615274,
LVEtransmission932,51.9931545,4.3628426,
LVEtransmission933,51.9962502,4.3578315,
LVEtransmission934,51.9927353,4.3623088,
LVEtransmission935,51.9941833,4.358578,
LVEtransmission936,51.9933128,4.3624006,
LVEtransmission937,51.9945595,4.3570026,
LVEtransmission938,51.9931676,4.3574817,
LVEtransmission939,51.9950722,4.3582513,
LVEtransmission940,51.9926516,4.3567654,
LVEtransmission941,51.9950371,4.3582864,
LVEtransmission942,51.9963074,4.3580885,
LVEtransmission943,51.9963188,4.3591094,
LVEtransmission944,51.9943067,4.3613608,
LVEtransmission945,51.994588,4.3571337,
LVEtransmission946,51.9946972,4.3586014,
LVEtransmission947,51.9932785,4.3620811,
LVEtransmission948,51.9927826,4.3582203,
LVEtransmission949,51.9951305,4.3561647,
LVEtransmission950,51.9936078,4.3618442,
LVEtransmission951,51.9933586,4.3591046,
LVEtransmission952,51.9957051,4.3606942,
LVEtransmission953,51.9925548,4.3572702,
LVEtransmission954,51.9956856,4.3553023,
LVEtransmission955,51.9914635,4.3582319,
LVEtransmission956,51.9925451,4.3577211,
LVEtransmission957,51.9931297,4.3628831,
LVEtransmission958,51.9931877,4.3566525,
LVEtransmission959,51.995327,4.3592453,
LVEtransmission960,51.9957466,4.3551726,
LVEtransmission961,51.9919792,4.3585427,
LVEtransmission962,51.9912689,4.3583611,
LVEtransmission963,51.9932721,4.3573416,
LVEtransmission964,51.9947179,4.3589056,
LVEtransmission965,51.9945157,4.3612476,
LVEtransmission966,51.9915157,4.3574453,
LVEtransmission967,51.9938154,4.3616255,
LVEtransmission968,51.9918633,4.3581948,
LVEtransmission969,51.9945602,4.3572234,
LVEtransmission970,51.9948997,4.3570352,
LVEtransmission971,51.9928958,4.3612286,
LVEtransmission972,51.9923325,4.35741,
LVEtransmission973,51.9961268,4.3599174,
LVEtransmission974,51.9946582,4.3555153,
LVEtransmission975,51.9914989,4.3629289,
LVEtransmission976,51.996198,4.3550892,
LVEtransmission977,51.9927979,4.357225,
LVEtransmission978,51.9907303,4.3581495,
LVEtransmission979,51.9914474,4.3630821,
LVEtransmission980,51.989866,4.3585679,
LVEtransmission981,51.9918556,4.3609992,
LVEtransmission982,51.9926503,4.3569506,
LVEtransmission983,51.9935939,4.3562436,
LVEtransmission984,51.9962813,4.3602122,
LVEtransmission985,51.9960047,4.3599871,
LVEtransmission986,51.9959526,4.3551526,
LVEtransmission987,51.9934823,4.3563038,
LVEtransmission988,51.9953232,4.3592124,
LVEtransmission989,51.9934374,4.361935,
LVEtransmission990,51.9917641,4.3600883,
LVEtransmission991,51.9952787,4.3608331,
LVEtransmission992,51.9928436,4.3568411,
LVEtransmission993,51.9938202,4.3623528,
LVEtransmission994,51.9916278,4.358355,
LVEtransmission995,51.9963707,4.3585719,
LVEtransmission996,51.9957523,4.3558006,
LVEtransmission997,51.9951226,4.3610195,
LVEtransmission998,51.9962966,4.3608767,
LVEtransmission999,51.996646,4.3580123,
LVEtransmission1000,51.9923687,4.3602979,
LVEtransmission1001,51.9948158,4.3555794,
LVEtransmission1002,51.9960728,4.3569599,
LVEtransmission1003,51.9959202,4.3551619,
LVEtransmission1004,51.9931984,4.3624238,
LVEtransmission1005,51.9946175,4.3586624,
LVEtransmission1006,51.9944455,4.3564785,
LVEtransmission1007,51.9946233,4.3612983,
LVEtransmission1008,51.9933205,4.3622646,
LVEtransmission1009,51.9928902,4.3581491,
LVEtransmission1010,51.9933128,4.3625023,
LVEtransmission1011,51.996336,4.358217,
LVEtransmission1012,51.9924081,4.3577348,
LVEtransmission1013,51.9917908,4.3572698,
LVEtransmission1014,51.9923456,4.3613233,
LVEtransmission1015,51.9918953,4.3582433,
LVEtransmission1016,51.9960976,4.3551195,
LVEtransmission1017,51.9966147,4.3566102,
LVEtransmission1018,51.9957886,4.3558416,
LVEtransmission1019,51.9960887,4.3568776,
LVEtransmission1020,51.9911346,4.3635435,
LVEtransmission1021,51.996776,4.356527,
LVEtransmission1022,51.9909426,4.3577909,
LVEtransmission1023,51.9958191,4.3552017,
LVEtransmission1024,51.992787,4.3580723,
LVEtransmission1025,51.9954027,4.3560055,
LVEtransmission1026,51.9940983,4.3561513,
LVEtransmission1027,51.9937601,4.3615849,
LVEtransmission1028,51.9915344,4.3586533,
LVEtransmission1029,51.995215,4.3555589,
LVEtransmission1030,51.9948187,4.3562765,
LVEtransmission1031,51.995195,4.357189,
LVEtransmission1032,51.9941049,4.3559594,
LVEtransmission1033,51.9938049,4.3596811,
LVEtransmission1034,51.9924679,4.3579879,
LVEtransmission1035,51.9929161,4.356801,
LVEtransmission1036,51.9927101,4.3568552,
LVEtransmission1037,51.9909119,4.3585276,
LVEtransmission1038,51.9962667,4.360144,
LVEtransmission1039,51.9928533,4.3574644,
LVEtransmission1040,51.9959963,4.3605316,
LVEtransmission1041,51.9937356,4.3617762,
LVEtransmission1042,51.9916969,4.3580769,
LVEtransmission1043,51.9928943,4.3608099,
LVEtransmission1044,51.9937401,4.3621693,
LVEtransmission1045,51.9929032,4.3595431,
LVEtransmission1046,51.9907932,4.3586644,
LVEtransmission1047,51.991,4.3588395,
LVEtransmission1048,51.9913788,4.3631272,
LVEtransmission1049,51.994228,4.3601736,
LVEtransmission1050,51.9913101,4.3604307,
LVEtransmission1051,51.9920158,4.3573236,
LVEtransmission1052,51.9910316,4.3636827,
LVEtransmission1053,51.9921813,4.3620414,
LVEtransmission1054,51.9956474,4.3552215,
LVEtransmission1055,51.9964287,4.3602926,
LVEtransmission1056,51.9943436,4.356016,
LVEtransmission1057,51.9953357,4.3555002,
LVEtransmission1058,51.9966334,4.3579477,
LVEtransmission1059,51.9920502,4.3571191,
LVEtransmission1060,51.9961628,4.3604387,
LVEtransmission1061,51.9920921,4.3625913,
LVEtransmission1062,51.9947681,4.3603165,
LVEtransmission1063,51.9924576,4.3570631,
LVEtransmission1064,51.9962571,4.360679,
LVEtransmission1065,51.9934313,4.3572408,
LVEtransmission1066,51.9925213,4.3623781,
LVEtransmission1067,51.9938431,4.3622561,
LVEtransmission1068,51.9948263,4.3598648,
LVEtransmission1069,51.9909649,4.3593061,
LVEtransmission1070,51.9911601,4.3632897,
LVEtransmission1071,51.9906416,4.358694,
LVEtransmission1072,51.9931145,4.3565059,
LVEtransmission1073,51.9950294,4.3601851,
LVEtransmission1074,51.9947897,4.3612053,
LVEtransmission1075,51.9923325,4.3616986,
LVEtransmission1076,51.9930124,4.359427,
LVEtransmission1077,51.9949396,4.3610173,
LVEtransmission1078,51.9944598,4.356544,
LVEtransmission1079,51.9906924,4.3588856,
LVEtransmission1080,51.9933472,4.3598714,
LVEtransmission1081,51.995594,4.358772,
LVEtransmission1082,51.9947611,4.3591064,
LVEtransmission1083,51.9956245,4.3552322,
LVEtransmission1084,51.9928905,4.3621313,
LVEtransmission1085,51.9929657,4.3600927,
LVEtransmission1086,51.9967976,4.3600171,
LVEtransmission1087,51.9962244,4.3612553,
LVEtransmission1088,51.9961205,4.3576171,
LVEtransmission1089,51.9950371,4.357275,
LVEtransmission1090,51.9966712,4.3581415,
LVEtransmission1091,51.9945889,4.3556998,
LVEtransmission1092,51.9943886,4.358799,
LVEtransmission1093,51.9938972,4.3615814,
LVEtransmission1094,51.9925117,4.3623385,
LVEtransmission1095,51.9946124,4.3564623,
LVEtransmission1096,51.9939818,4.3560271,
LVEtransmission1097,51.9962307,4.3605472,
LVEtransmission1098,51.9919019,4.3572052,
LVEtransmission1099,51.9950667,4.3609483,
LVEtransmission1100,51.9926224,4.3573791,
LVEtransmission1101,51.9905026,4.3587156,
LVEtransmission1102,51.9958297,4.3605338,
LVEtransmission1103,51.9933987,4.3565385,
LVEtransmission1104,51.9948877,4.355726,
LVEtransmission1105,51.9939804,4.3577083,
LVEtransmission1106,51.9928945,4.3612836,
LVEtransmission1107,51.9938881,4.3573981,
LVEtransmission1108,51.9937687,4.3621404,
LVEtransmission1109,51.9937387,4.3561645,
LVEtransmission1110,51.9942665,4.359386,
LVEtransmission1111,51.9919243,4.3626924,
LVEtransmission1112,51.9935137,4.3611277,
LVEtransmission1113,51.9937647,4.3612263,
LVEtransmission1114,51.9916729,4.357345,
LVEtransmission1115,51.9917622,4.3590018,
LVEtransmission1116,51.9915924,4.362834,
LVEtransmission1117,51.9934731,4.361125,
LVEtransmission1118,51.993082,4.3625307,
LVEtransmission1119,51.9958197,4.3577944,
LVEtransmission1120,51.9951591,4.3561487,
LVEtransmission1121,51.9939374,4.3562424,
LVEtransmission1122,51.9955724,4.3587742,
LVEtransmission1123,51.9915413,4.3581802,
LVEtransmission1124,51.9933097,4.362003,
LVEtransmission1125,51.9954056,4.3561957,
LVEtransmission1126,51.9931444,4.3620911,
LVEtransmission1127,51.9923859,4.3569197,
LVEtransmission1128,51.9934444,4.359051,
LVEtransmission1129,51.9914699,4.3584628,
LVEtransmission1130,51.9939451,4.3587296,
LVEtransmission1131,51.9928943,4.3606014,
LVEtransmission1132,51.9928965,4.3604755,
LVEtransmission1133,51.9934921,4.3624667,
LVEtransmission1134,51.9933956,4.3618549,
LVEtransmission1135,51.9954491,4.3589821,
LVEtransmission1136,51.993557,4.3607073,
LVEtransmission1137,51.99226,4.3624902,
LVEtransmission1138,51.9944229,4.3587794,
LVEtransmission1139,51.9918562,4.3628005,
LVEtransmission1140,51.9964848,4.3583853,
LVEtransmission1141,51.9932273,4.361947,
LVEtransmission1142,51.9955673,4.3589082,
LVEtransmission1143,51.9911449,4.3578364,
LVEtransmission1144,51.9959131,4.3605781,
LVEtransmission1145,51.9937902,4.3588287,
LVEtransmission1146,51.9965675,4.360804,
LVEtransmission1147,51.9923664,4.360439,
LVEtransmission1148,51.9953211,4.3608101,
LVEtransmission1149,51.9944916,4.3587403,
LVEtransmission1150,51.9907722,4.3579688,
LVEtransmission1151,51.9955025,4.358438,
LVEtransmission1152,51.9926987,4.3568002,
LVEtransmission1153,51.9907227,4.3579217,
LVEtransmission1154,51.9954878,4.3583703,
LVEtransmission1155,51.9963036,4.3603172,
LVEtransmission1156,51.9920532,4.3608648,
LVEtransmission1157,51.9953722,4.3608801,
LVEtransmission1158,51.9963377,4.3602586,
LVEtransmission1159,51.992672,4.3566788,
LVEtransmission1160,51.9968043,4.3588245,
LVEtransmission1161,51.9934406,4.3611224,
LVEtransmission1162,51.9910622,4.3612318,
LVEtransmission1163,51.9940033,4.3595538,
LVEtransmission1164,51.9943303,4.3614596,
LVEtransmission1165,51.992379,4.3571093,
LVEtransmission1166,51.9935544,4.3611304,
LVEtransmission1167,51.9956869,4.3558383,
LVEtransmission1168,51.9962112,4.3603266,
LVEtransmission1169,51.9957467,4.360671,
LVEtransmission1170,51.9955387,4.3607872,
LVEtransmission1171,51.990654,4.3581147,
LVEtransmission1172,51.9913907,4.3585168,
LVEtransmission1173,51.9946005,4.3612016,
LVEtransmission1174,51.9970903,4.3598634,
LVEtransmission1175,51.9925177,4.3572935,
LVEtransmission1176,51.992363,4.3575422,
LVEtransmission1177,51.9927216,4.3569102,
LVEtransmission1178,51.9914986,4.3586813,
LVEtransmission1179,51.9902954,4.3583444,
LVEtransmission1180,51.9960796,4.3604852,
LVEtransmission1181,51.9953842,4.3580476,
LVEtransmission1182,51.9961675,4.3598941,
LVEtransmission1183,51.9931033,4.3566981,
LVEtransmission1184,51.995489,4.3561458,
LVEtransmission1185,51.9899772,4.3584702,
LVEtransmission1186,51.9927139,4.3582656,
LVEtransmission1187,51.9929326,4.3621082,
LVEtransmission1188,51.9951073,4.3554429,
LVEtransmission1189,51.9937773,4.3569567,
LVEtransmission1190,51.9915199,4.3602584,
LVEtransmission1191,51.995719,4.3552772,
LVEtransmission1192,51.9966183,4.3583097,
LVEtransmission1193,51.9947186,4.3556327,
LVEtransmission1194,51.9930851,4.3593496,
LVEtransmission1195,51.9913495,4.3631544,
LVEtransmission1196,51.9932273,4.35774,
LVEtransmission1197,51.9954552,4.358008,
LVEtransmission1198,51.9947853,4.3570952,
LVEtransmission1199,51.9928474,4.3566518,
LVEtransmission1200,51.9915094,4.3584358,
LVEtransmission1201,51.9909801,4.3577688,
LVEtransmission1202,51.9958,4.3558965,
LVEtransmission1203,51.9967357,4.3565478,
LVEtransmission1204,51.9943728,4.361437,
LVEtransmission1205,51.9913646,4.3602171,
LVEtransmission1206,51.9959793,4.3566844,
LVEtransmission1207,51.9908791,4.3589852,
LVEtransmission1208,51.9968567,4.3564854,
LVEtransmission1209,51.9967686,4.3606978,
LVEtransmission1210,51.9904284,4.3581038,
LVEtransmission1211,51.9923526,4.3610542,
LVEtransmission1212,51.9957449,4.3605799,
LVEtransmission1213,51.9928932,4.3613386,
LVEtransmission1214,51.9927686,4.356696,
LVEtransmission1215,51.991982,4.3627268,
LVEtransmission1216,51.996323,4.3610085,
LVEtransmission1217,51.9955245,4.3559338,
LVEtransmission1218,51.9938167,4.3563106,
LVEtransmission1219,51.9948139,4.3557633,
LVEtransmission1220,51.992218,4.3570194,
LVEtransmission1221,51.99366,4.3562074,
LVEtransmission1222,51.9951073,4.3582162,
LVEtransmission1223,51.9912224,4.3585183,
LVEtransmission1224,51.9932327,4.3599386,
LVEtransmission1225,51.9923363,4.3606715,
LVEtransmission1226,51.9962072,4.3576387,
LVEtransmission1227,51.9907964,4.3581893,
LVEtransmission1228,51.9952954,4.3555198,
LVEtransmission1229,51.9964914,4.3574544,
LVEtransmission1230,51.9958458,4.3585191,
LVEtransmission1231,51.991248,4.359775,
LVEtransmission1232,51.9950776,4.3574679,
LVEtransmission1233,51.9938445,4.3611772,
LVEtransmission1234,51.9914661,4.3626843,
LVEtransmission1235,51.9968178,4.3588938,
LVEtransmission1236,51.992976,4.3594657,
LVEtransmission1237,51.9962786,4.3593863,
LVEtransmission1238,51.9966304,4.3601049,
LVEtransmission1239,51.9938469,4.362071,
LVEtransmission1240,51.9954473,4.3561707,
LVEtransmission1241,51.9965955,4.3577539,
LVEtransmission1242,51.9935226,4.3618896,
LVEtransmission1243,51.9957792,4.3578182,
LVEtransmission1244,51.9909821,4.3593702,
LVEtransmission1245,51.9929398,4.3621999,
LVEtransmission1246,51.9955597,4.3588581,
LVEtransmission1247,51.9923401,4.3615069,
LVEtransmission1248,51.9957275,4.3558145,
LVEtransmission1249,51.9905243,4.3581978,
LVEtransmission1250,51.9932461,4.3564298,
LVEtransmission1251,51.9956219,4.3607407,
LVEtransmission1252,51.9967558,4.360039,
LVEtransmission1253,51.995289,4.3609266,
LVEtransmission1254,51.9951401,4.3563619,
LVEtransmission1255,51.9935675,4.3564473,
LVEtransmission1256,51.9918976,4.3627744,
LVEtransmission1257,51.9944028,4.3562819,
LVEtransmission1258,51.9934698,4.3601828,
LVEtransmission1259,51.9963112,4.3603539,
LVEtransmission1260,51.9910177,4.3577466,
LVEtransmission1261,51.9924278,4.3568948,
LVEtransmission1262,51.9950911,4.3575322,
LVEtransmission1263,51.9934692,4.3623476,
LVEtransmission1264,51.992466,4.3598628,
LVEtransmission1265,51.9952812,4.3590107,
LVEtransmission1266,51.9944313,4.356413,
LVEtransmission1267,51.9963684,4.3575249,
LVEtransmission1268,51.9963646,4.3583455,
LVEtransmission1269,51.9935837,4.3598242,
LVEtransmission1270,51.9952552,4.3555393,
LVEtransmission1271,51.9915024,4.3582061,
LVEtransmission1272,51.9951248,4.3572273,
LVEtransmission1273,51.9964214,4.3602147,
LVEtransmission1274,51.9957275,4.3585865,
LVEtransmission1275,51.9926348,4.3580992,
LVEtransmission1276,51.9933319,4.3624476,
LVEtransmission1277,51.9912758,4.360467,
LVEtransmission1278,51.9954555,4.3608336,
LVEtransmission1279,51.994426,4.3559711,
LVEtransmission1280,51.9961319,4.3551092,
LVEtransmission1281,51.9938207,4.3617309,
LVEtransmission1282,51.9927521,4.3570365,
LVEtransmission1283,51.993058,4.3583012,
LVEtransmission1284,51.9917063,4.3583016,
LVEtransmission1285,51.9952301,4.3571698,
LVEtransmission1286,51.9932938,4.3625569,
LVEtransmission1287,51.9967908,4.3587553,
LVEtransmission1288,51.9912137,4.3605491,
LVEtransmission1289,51.9947578,4.356002,
LVEtransmission1290,51.9964066,4.360889,
LVEtransmission1291,51.992897,4.3611736,
LVEtransmission1292,51.9940331,4.3616179,
LVEtransmission1293,51.9926414,4.3565459,
LVEtransmission1294,51.9932709,4.3599162,
LVEtransmission1295,51.9906073,4.3584148,
LVEtransmission1296,51.9962635,4.3612316,
LVEtransmission1297,51.9954376,4.3591781,
LVEtransmission1298,51.9911709,4.3616133,
LVEtransmission1299,51.9908619,4.3589211,
LVEtransmission1300,51.993302,4.3580628,
LVEtransmission1301,51.9937782,4.3617535,
LVEtransmission1302,51.9948406,4.3596103,
LVEtransmission1303,51.9970485,4.3598853,
LVEtransmission1304,51.9951485,4.3554241,
LVEtransmission1305,51.993124,4.3572989,
LVEtransmission1306,51.9962215,4.357703,
LVEtransmission1307,51.9911919,4.3595572,
LVEtransmission1308,51.9955928,4.3590163,
LVEtransmission1309,51.9910011,4.3608999,
LVEtransmission1310,51.9946213,4.3556833,
LVEtransmission1311,51.9948759,4.3565378,
LVEtransmission1312,51.9963827,4.3575935,
LVEtransmission1313,51.9910342,4.3611183,
LVEtransmission1314,51.9943047,4.3562597,
LVEtransmission1315,51.9962959,4.3602805,
LVEtransmission1316,51.9951019,4.3561807,
LVEtransmission1317,51.9951274,4.3563015,
LVEtransmission1318,51.9948463,4.3557477,
LVEtransmission1319,51.9930038,4.3600709,
LVEtransmission1320,51.9906406,4.358391,
LVEtransmission1321,51.9969231,4.3599512,
LVEtransmission1322,51.9932262,4.3620475,
LVEtransmission1323,51.9916671,4.3583283,
LVEtransmission1324,51.9908981,4.3579807,
LVEtransmission1325,51.9919456,4.3584229,
LVEtransmission1326,51.9937121,4.362196,
LVEtransmission1327,51.9921426,4.3620716,
LVEtransmission1328,51.9956982,4.3578656,
LVEtransmission1329,51.9950116,4.3556609,
LVEtransmission1330,51.9930649,4.3625746,
LVEtransmission1331,51.9928954,4.3609554,
LVEtransmission1332,51.9962585,4.3595248,
LVEtransmission1333,51.9935219,4.3617858,
LVEtransmission1334,51.9906247,4.3586301,
LVEtransmission1335,51.9933143,4.3565841,
LVEtransmission1336,51.9929268,4.3581247,
LVEtransmission1337,51.9912689,4.3586744,
LVEtransmission1338,51.995471,4.3552978,
LVEtransmission1339,51.9924529,4.3579246,
LVEtransmission1340,51.9951969,4.356632,
LVEtransmission1341,51.9944572,4.3587599,
LVEtransmission1342,51.9931361,4.3583155,
LVEtransmission1343,51.9949913,4.3602043,
LVEtransmission1344,51.9939244,4.361128,
LVEtransmission1345,51.9913445,4.3622456,
LVEtransmission1346,51.9959419,4.3565633,
LVEtransmission1347,51.9913467,4.3583095,
LVEtransmission1348,51.9912415,4.3605032,
LVEtransmission1349,51.9938446,4.3596557,
LVEtransmission1350,51.9928856,4.3566322,
LVEtransmission1351,51.9943024,4.3560384,
LVEtransmission1352,51.9920242,4.362703,
LVEtransmission1353,51.9915314,4.3590598,
LVEtransmission1354,51.9900513,4.3584051,
LVEtransmission1355,51.9958602,4.3577707,
LVEtransmission1356,51.9931357,4.3571558,
LVEtransmission1357,51.9914742,4.3588624,
LVEtransmission1358,51.9938354,4.3620179,
LVEtransmission1359,51.9946594,4.3586364,
LVEtransmission1360,51.9926944,4.3623306,
LVEtransmission1361,51.991244,4.3631703,
LVEtransmission1362,51.9952058,4.360973,
LVEtransmission1363,51.991291,4.3632088,
LVEtransmission1364,51.9942595,4.3595292,
LVEtransmission1365,51.9928998,4.3602867,
LVEtransmission1366,51.9964828,4.3580742,
LVEtransmission1367,51.9930954,4.3571806,
LVEtransmission1368,51.9927177,4.3597072,
LVEtransmission1369,51.9916763,4.3586928,
LVEtransmission1370,51.9961395,4.3573013,
LVEtransmission1371,51.9931383,4.357358,
LVEtransmission1372,51.9923695,4.3573867,
LVEtransmission1373,51.9942856,4.3589411,
LVEtransmission1374,51.9958694,4.3562233,
LVEtransmission1375,51.9934807,4.3603935,
LVEtransmission1376,51.9932909,4.3582176,
LVEtransmission1377,51.9952952,4.3590779,
LVEtransmission1378,51.9918823,4.3627176,
LVEtransmission1379,51.9931853,4.3620693,
LVEtransmission1380,51.99371,4.3570645,
LVEtransmission1381,51.9909388,4.357957,
LVEtransmission1382,51.9962196,4.3568132,
LVEtransmission1383,51.9949993,4.3583214,
LVEtransmission1384,51.9913254,4.3621182,
LVEtransmission1385,51.9942692,4.3593224,
LVEtransmission1386,51.9933815,4.3590908,
LVEtransmission1387,51.9917793,4.3610509,
LVEtransmission1388,51.9917733,4.3628528,
LVEtransmission1389,51.9908218,4.3581719,
LVEtransmission1390,51.9935951,4.3611331,
LVEtransmission1391,51.9912415,4.3617921,
LVEtransmission1392,51.9949045,4.3566685,
LVEtransmission1393,51.9955978,4.3602195,
LVEtransmission1394,51.9930013,4.3625603,
LVEtransmission1395,51.9910526,4.3593233,
LVEtransmission1396,51.9930725,4.3612213,
LVEtransmission1397,51.9962788,4.35796,
LVEtransmission1398,51.9912376,4.3585656,
LVEtransmission1399,51.9957387,4.3578419,
LVEtransmission1400,51.9967773,4.3586861,
LVEtransmission1401,51.9915189,4.3576167,
LVEtransmission1402,51.9908447,4.3588569,
LVEtransmission1403,51.9949379,4.3570151,
LVEtransmission1404,51.9944019,4.3613656,
LVEtransmission1405,51.9949238,4.3583914,
LVEtransmission1406,51.9952806,4.3562705,
LVEtransmission1407,51.9940636,4.3559818,
LVEtransmission1408,51.9911289,4.3634496,
LVEtransmission1409,51.9928668,4.3595818,
LVEtransmission1410,51.9931793,4.362802,
LVEtransmission1411,51.9917656,4.3627829,
LVEtransmission1412,51.9914627,4.3587093,
LVEtransmission1413,51.9930725,4.3583574,
LVEtransmission1414,51.9950641,4.3574036,
LVEtransmission1415,51.993101,4.3620161,
LVEtransmission1416,51.9928256,4.3597931,
LVEtransmission1417,51.9953215,4.3560532,
LVEtransmission1418,51.9907262,4.3590133,
LVEtransmission1419,51.9959007,4.357747,
LVEtransmission1420,51.9918938,4.3609734,
LVEtransmission1421,51.9911025,4.3607328,
LVEtransmission1422,51.9948092,4.360155,
LVEtransmission1423,51.990757,4.3579006,
LVEtransmission1424,51.9908237,4.3580203,
LVEtransmission1425,51.9942055,4.3605871,
LVEtransmission1426,51.9948972,4.3610404,
LVEtransmission1427,51.993618,4.362102,
LVEtransmission1428,51.9942749,4.3587948,
LVEtransmission1429,51.9965071,4.3602516,
LVEtransmission1430,51.990777,4.3592049,
LVEtransmission1431,51.9955368,4.3554025,
LVEtransmission1432,51.9925346,4.3575103,
LVEtransmission1433,51.9938669,4.3587797,
LVEtransmission1434,51.9950663,4.3572591,
LVEtransmission1435,51.994353,4.3611879,
LVEtransmission1436,51.9949417,4.3555193,
LVEtransmission1437,51.9925717,4.3623959,
LVEtransmission1438,51.9917683,4.3574701,
LVEtransmission1439,51.9933891,4.3624091,
LVEtransmission1440,51.9923612,4.3607178,
LVEtransmission1441,51.992499,4.3598429,
