name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN310,4765.550889978744,4.106433243870457,0.04549451923607393,305.66010260208304,310.0
LQ heat distribution main_DN310,4765.337355450062,4.806163833895281,0.04549248072028699,305.6532545252697,310.0
LQ heat distribution main_DN310,4765.0874349307,1.5446921746344295,0.04549009484420716,305.64523935068615,310.0
LQ heat distribution main_DN310,4765.007110937619,0.5414787458088182,0.04548932802804409,305.6426632437533,310.0
LQ heat distribution main_DN310,4764.978954042836,4.41973557850263,0.04548905922713925,305.64176020616884,310.0
LQ heat distribution main_DN310,4764.749127792755,0.8247804808440368,0.04548686518179241,305.634389203345,310.0
LQ heat distribution main_DN310,4764.7062392077505,0.7901402592022291,0.04548645574422674,305.63301365810355,310.0
LQ heat distribution main_DN310,4764.665151914272,3.3930250137584577,0.04548606350276155,305.63169587902433,310.0
LQ heat distribution main_DN310,4764.488714613557,4.525030820775423,0.04548437913712226,305.6260369996553,310.0
LQ heat distribution main_DN310,4764.253413010877,3.1513269942273463,0.045482132821106226,305.61849000053786,310.0
LQ heat distribution main_DN310,4764.089544007177,3.1579443384314354,0.04548056843920933,305.6132340009322,310.0
LQ heat distribution main_DN310,4763.9253309015785,3.9942286375989733,0.04547900077233011,305.60796687378513,310.0
LQ heat distribution main_DN310,4763.717631012423,4.003909567993179,0.04547701795715917,305.6013047802067,310.0
LQ heat distribution main_DN310,4763.509427714887,4.000832584377346,0.045475030336180305,305.59462639374954,310.0
LQ heat distribution main_DN310,4763.3013844205,2.898241762968705,0.0454730442426778,305.5879529938148,310.0
LQ heat distribution main_DN310,4763.150675848826,3.965308236918149,0.04547160549736349,305.5831186274277,310.0
LQ heat distribution main_DN310,4762.944479820506,3.9617119148138955,0.04546963703885924,305.5765042337617,310.0
LQ heat distribution main_DN310,4762.738470800936,3.472953336402184,0.045467670365641394,305.5698956960154,310.0
LQ heat distribution main_DN310,4762.557877227443,3.4729539390550146,0.04546594632198036,305.5641023396427,310.0
LQ heat distribution main_DN310,4762.377283622612,0.5566213465533618,0.04546422227802016,305.55830887242325,310.0
LQ heat distribution main_DN310,4762.348339312591,0.60779915613837,0.04546394596002473,305.55738032483737,310.0
LQ heat distribution main_DN310,4762.316733756472,0.6281443111588062,0.045463644236338634,305.55636639995555,310.0
LQ heat distribution main_DN310,4762.284070252292,0.5295202075060438,0.04546333241290971,305.5553185319406,310.0
LQ heat distribution main_DN310,4762.256535201502,0.12805513540316932,0.04546306954846303,305.55443518549885,310.0
LQ heat distribution main_DN310,4762.249876334461,4.880375098614902,0.0454630059793266,305.55422156333736,310.0
LQ heat distribution main_DN310,4761.9960968293335,0.020604671106418542,0.045460583263287196,305.54607998800554,310.0
LQ heat distribution main_DN310,4761.995025386436,3.7161863878665615,0.04546057303471538,305.5460456142693,310.0
LQ heat distribution main_DN310,4761.801783694267,3.7161871868531784,0.04545872824529133,305.53984602422446,310.0
LQ heat distribution main_DN310,4761.608541960551,2.474166836134773,0.04545688345547065,305.5336463070507,310.0
LQ heat distribution main_DN310,4761.479885285072,2.073864111339676,0.04545565522945176,305.529518583366,310.0
LQ heat distribution main_DN310,4761.372044351282,4.000160069568589,0.04545462572173062,305.52605865326643,310.0
LQ heat distribution main_DN310,4761.164036027664,4.003573308716313,0.04545263996207794,305.5193848776406,310.0
LQ heat distribution main_DN310,4760.955850215611,4.000161745768544,0.04545065250802492,305.5127052614726,310.0
LQ heat distribution main_DN310,4760.74784180483,3.996790051913545,0.045448666747540147,305.50603119134547,310.0
