name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,11.498798395644146,2.0088688597709234,,,
LV electricity distribution main,11.49838837803917,0.19618449677893962,,,
LV electricity distribution main,11.498348336332677,1.753516879302614,,,
LV electricity distribution main,11.49799046178722,0.14191476030403125,,,
LV electricity distribution main,11.497961498607525,1.8033894471075924,,,
LV electricity distribution main,11.497593471005096,1.8163957946885725,,,
LV electricity distribution main,11.497222813025394,1.8033896612141362,,,
LV electricity distribution main,11.496854832664052,2.4296857749928447,,,
LV electricity distribution main,11.496359099785609,2.418889731811619,,,
LV electricity distribution main,11.495865612011245,2.4234155125845214,,,
LV electricity distribution main,11.495371243435914,2.4251732905824497,,,
LV electricity distribution main,11.494876558858449,2.4234163082301823,,,
LV electricity distribution main,11.494382275180081,2.429687769922428,,,
LV electricity distribution main,11.486698494399294,2.4919957956281413,,,
LV electricity distribution main,11.486190947312494,2.144045034344299,,,
LV electricity distribution main,11.485754300878858,2.1505369973041515,,,
LV electricity distribution main,11.485316365719228,2.1505367270370725,,,
LV electricity distribution main,11.484878464008382,2.1440442298982667,,,
LV electricity distribution main,11.484441917516882,2.150536188622241,,,
LV electricity distribution main,11.4840040825909,2.150535918530192,,,
LV electricity distribution main,11.483566281102183,2.3545582916545733,,,
LV electricity distribution main,11.483086985188217,2.35455818613305,,,
LV electricity distribution main,11.482607729302497,0.3004216147368559,,,
LV electricity distribution main,11.375005470902884,2.3591202384457346,,,
LV electricity distribution main,11.374534282823182,2.3591205896036227,,,
LV electricity distribution main,11.310252315955209,2.403361398653601,,,
LV electricity distribution main,11.309777741680437,2.3928554583350428,,,
LV electricity distribution main,11.30930528141325,2.4033611796820376,,,
LV electricity distribution main,11.288822930371305,2.5021572123622753,,,
LV electricity distribution main,11.288330719713526,2.508644677183252,,,
LV electricity distribution main,11.245416884043236,2.4030799686287447,,,
LV electricity distribution main,11.244947789824487,2.4030801052002393,,,
LV electricity distribution main,11.204856950078986,2.478763580160578,,,
LV electricity distribution main,11.204376567255636,2.478763408711303,,,
LV electricity distribution main,11.10553751770881,2.3718562016312306,,,
LV electricity distribution main,11.105085964247463,2.361367377036823,,,
LV electricity distribution main,11.10463644404049,2.371855981090391,,,
LV electricity distribution main,11.104184963890853,2.361367153644327,,,
LV electricity distribution main,11.103735516663257,2.369577312241584,,,
LV electricity distribution main,11.10328454340199,2.3312785006807726,,,
LV electricity distribution main,11.102840894550166,2.3417961435787933,,,
LV electricity distribution main,11.062292668448691,2.4521681728436957,,,
LV electricity distribution main,11.061829455022474,2.449906755217651,,,
LV electricity distribution main,11.061366707495491,2.449906868653512,,,
LV electricity distribution main,10.999528668023638,0.3747667654201571,,,
LV electricity distribution main,10.999458670824026,2.4288205070863778,,,
LV electricity distribution main,10.999005064400778,2.426303832058302,,,
LV electricity distribution main,10.998551965324394,2.4366655862666167,,,
LV electricity distribution main,10.99809696889424,2.428820930759402,,,
LV electricity distribution main,10.997643474690701,2.4263042500815826,,,
LV electricity distribution main,10.99719048770487,2.4366660021333804,,,
LV electricity distribution main,10.996735603830732,2.4288213554935276,,,
LV electricity distribution main,10.996282221805064,2.42630466704417,,,
LV electricity distribution main,10.995829346868394,2.4263048067445356,,,
LV electricity distribution main,10.959043833511563,1.6691089265695724,,,
LV electricity distribution main,10.958734389236593,1.8047851639182149,,,
LV electricity distribution main,10.958399811710471,1.3216286963946076,,,
LV electricity distribution main,10.958154814412863,1.6863131580120148,,,
LV electricity distribution main,10.957842231462585,1.677811890710683,,,
LV electricity distribution main,10.957531242000108,1.6863128016719489,,,
LV electricity distribution main,10.957218694688834,2.4011141031710856,,,
LV electricity distribution main,10.956773699666595,2.3928568403401433,,,
LV electricity distribution main,10.956330270844967,2.4011138859629,,,
LV electricity distribution main,10.861283524323195,2.4416968294672032,,,
LV electricity distribution main,10.860838897710615,2.4520437479454884,,,
LV electricity distribution main,10.860392423661338,2.4416965441333254,,,
LV electricity distribution main,10.766931477994639,2.5015112460479783,,,
LV electricity distribution main,10.766483839717033,2.4952319237602882,,,
LV electricity distribution main,10.638443628105584,1.1411755304576867,,,
LV electricity distribution main,10.638244253731791,2.4694329843836544,,,
LV electricity distribution main,10.637812854957472,2.4675122461167467,,,
LV electricity distribution main,10.637381826658812,2.4694328139193082,,,
LV electricity distribution main,10.636950497854343,2.1256308077724557,,,
LV electricity distribution main,10.617122890648677,2.3159727850535843,,,
LV electricity distribution main,10.616719903550978,2.305766678376917,,,
LV electricity distribution main,10.616318722671444,1.4871798291026075,,,
LV electricity distribution main,10.616059980520456,1.4871798203203452,,,
LV electricity distribution main,10.615801250982722,1.8440666268672647,,,
LV electricity distribution main,10.615480452069242,2.4815314776743684,,,
LV electricity distribution main,10.227628791526804,2.4689186888034964,,,
LV electricity distribution main,10.22723013414064,2.4689182999284944,,,
LV electricity distribution main,10.052435187401104,2.4033584801381433,,,
LV electricity distribution main,10.052060295813902,2.4674223248826497,,,
LV electricity distribution main,10.05167544059984,2.4566360499958346,,,
LV electricity distribution main,10.051292296981247,2.456635986510183,,,
LV electricity distribution main,10.050909182579751,2.4566359251454304,,,
LV electricity distribution main,10.050526097391682,2.238178253293966,,,
LV electricity distribution main,10.050177102498434,2.2276713684453124,,,
LV electricity distribution main,9.86524193640052,2.9438149204651762,,,
LV electricity distribution main,9.864799690297206,2.2769807725397677,,,
LV electricity distribution main,9.864457645681135,2.2769808909958478,,,
LV electricity distribution main,9.864115624765633,2.287369542072595,,,
LV electricity distribution main,9.86377206732364,2.27698112931265,,,
LV electricity distribution main,9.863430093909855,2.2873697771845145,,,
LV electricity distribution main,9.863086584181966,2.276981366569618,,,
LV electricity distribution main,9.862744658260162,0.12712136106753485,,,
LV electricity distribution main,9.862725568986553,0.12712136300629182,,,
LV electricity distribution main,9.862706479786548,2.4914935808564227,,,
LV electricity distribution main,9.862332372633112,2.4914939609372073,,,
LV electricity distribution main,9.861958293801884,2.4953920086335883,,,
LV electricity distribution main,9.861583658173403,2.4914947260368288,,,
LV electricity distribution main,9.86120963602058,0.13416396320884214,,,
LV electricity distribution main,9.861189495464451,1.8138843317806002,,,
LV electricity distribution main,9.860917212051689,1.8203370360236006,,,
LV electricity distribution main,9.860643975162008,1.810092698201694,,,
LV electricity distribution main,9.86037229094335,2.4549512850358464,,,
LV electricity distribution main,9.860003844797621,2.4574198820844457,,,
LV electricity distribution main,9.859635055746583,2.454951558626534,,,
LV electricity distribution main,9.859266664651264,2.454951696482214,,,
LV electricity distribution main,9.858898301062526,2.4574202977665878,,,
LV electricity distribution main,9.858529594641652,2.4549519693666646,,,
LV electricity distribution main,9.858205643263275,2.459893725875675,,,
LV electricity distribution main,9.85816128608493,2.4549521065158446,,,
LV electricity distribution main,9.857836617618867,2.312736813600085,,,
LV electricity distribution main,9.857793005025654,2.4549522450810475,,,
LV electricity distribution main,9.8574896924189,2.3024088323638017,,,
LV electricity distribution main,9.857424751460528,2.457420854485299,,,
LV electricity distribution main,9.857144340681353,2.3127365534631705,,,
LV electricity distribution main,9.857056155160414,2.454952517610679,,,
LV electricity distribution main,9.856797464243348,2.315295173363483,,,
LV electricity distribution main,9.856687956602705,2.454952654405839,,,
LV electricity distribution main,9.856450228516188,2.3024084396570608,,,
LV electricity distribution main,9.856319785530175,2.4549527908473414,,,
LV electricity distribution main,9.856104949665232,2.312736160436043,,,
LV electricity distribution main,9.8559516419398,2.4574214122635647,,,
LV electricity distribution main,9.855758146432812,2.3024081784366097,,,
LV electricity distribution main,9.855583155710962,2.454953064792946,,,
LV electricity distribution main,9.855215067103154,2.3245525656061967,,,
LV electricity distribution main,9.854866555021788,2.324552792348687,,,
LV electricity distribution main,9.85451806755414,2.324553022272561,,,
LV electricity distribution main,9.854169604697125,2.3245532493685266,,,
LV electricity distribution main,9.85382116644856,2.324553478585682,,,
LV electricity distribution main,9.853472752805521,2.3245537070954745,,,
LV electricity distribution main,9.853124363765508,0.8538395109878839,,,
LV electricity distribution main,9.852996399158739,2.352244130218438,,,
LV electricity distribution main,9.85264389443861,2.33941735886318,,,
LV electricity distribution main,9.852293336871384,2.352244371393944,,,
LV electricity distribution main,9.8519408824176,2.341826553991021,,,
LV electricity distribution main,9.851590013936796,2.3498463318962552,,,
LV electricity distribution main,9.851237969039861,2.1004754299690824,,,
LV electricity distribution main,9.850923304030625,2.1004751398238177,,,
LV electricity distribution main,9.850608659165738,2.3141246317679536,,,
LV electricity distribution main,9.850262034644315,2.3078868738120826,,,
LV electricity distribution main,9.849916368716064,2.3141238932541515,,,
LV electricity distribution main,9.849569793022626,2.3141235248813103,,,
LV electricity distribution main,9.849223241772043,0.41073529111603074,,,
LV electricity distribution main,9.8491617329332,1.745484766422123,,,
LV electricity distribution main,9.848900355240081,1.7517581912456262,,,
LV electricity distribution main,9.848638052104944,2.233586690239709,,,
LV electricity distribution main,9.848303624096511,2.2261601627394376,,,
LV electricity distribution main,9.847970330599281,0.14438671179432988,,,
LV electricity distribution main,9.84794871358283,2.3989772882946925,,,
LV electricity distribution main,9.847589574237412,2.4032307155383386,,,
LV electricity distribution main,9.847229824417902,1.9680230112895931,,,
LV electricity distribution main,9.846935240315277,1.9680231201542266,,,
LV electricity distribution main,9.846640673820788,1.9578372710397671,,,
LV electricity distribution main,9.846347649347805,0.14187481369854382,,,
LV electricity distribution main,9.846326415400622,0.14187481517378475,,,
LV electricity distribution main,9.8463051815448,2.4528668974134575,,,
LV electricity distribution main,9.8462653345056,2.4033610689651725,,,
LV electricity distribution main,9.845938097798856,2.4454455546880207,,,
LV electricity distribution main,9.845905661923192,2.3951312147159345,,,
LV electricity distribution main,9.84557215189769,1.5035765523995235,,,
LV electricity distribution main,9.845547247067106,2.44991071214328,,,
LV electricity distribution main,9.845347161188695,2.484412810335613,,,
LV electricity distribution main,9.845180662137356,2.449910596939171,,,
LV electricity distribution main,9.8449754291413,2.4826447607968576,,,
LV electricity distribution main,9.844814104521852,2.4499104838552883,,,
LV electricity distribution main,9.84460398966913,2.484411972727172,,,
LV electricity distribution main,9.844447574217225,2.4499103693587956,,,
LV electricity distribution main,9.844232313862845,2.484411556389926,,,
LV electricity distribution main,9.844081071220634,1.5704503071097986,,,
LV electricity distribution main,9.843860666181941,2.4889168734103793,,,
LV electricity distribution main,9.843846145372217,1.826590481435155,,,
LV electricity distribution main,9.843572918326508,1.6899846812765535,,,
LV electricity distribution main,9.843488372704178,2.484410718075432,,,
LV electricity distribution main,9.843320138181443,1.5242918972377737,,,
LV electricity distribution main,9.843116781316184,2.484410301738996,,,
LV electricity distribution main,9.843092152163207,2.2061246449375207,,,
LV electricity distribution main,9.842762207579906,2.2061249261353177,,,
LV electricity distribution main,9.84274521804399,2.484409885049835,,,
LV electricity distribution main,9.842432285073205,2.2061252082162337,,,
LV electricity distribution main,9.84237368288446,2.488915204906293,,,
LV electricity distribution main,9.842001502118444,2.4844090467335036,,,
LV electricity distribution main,9.841630023226262,2.4844086314580136,,,
LV electricity distribution main,9.841258572436955,2.4889139541517946,,,
LV electricity distribution main,9.840886476183805,2.4844077931425117,,,
LV electricity distribution main,9.840515081642682,2.484407376453247,,,
LV electricity distribution main,9.840143715195076,2.4889127023346576,,,
LV electricity distribution main,9.839771703426168,2.4844065395510824,,,
LV electricity distribution main,9.839400393207379,2.4844061221543376,,,
LV electricity distribution main,9.839029111072644,2.4889114498121154,,,
LV electricity distribution main,9.838657183759315,2.484405284546457,,,
LV electricity distribution main,9.838285957834357,2.4781201239671877,,,
LV electricity distribution main,9.83791569892408,2.4889101979955615,,,
LV electricity distribution main,9.83754385596649,2.484404030600838,,,
LV electricity distribution main,9.837172714235667,2.484403613910818,,,
LV electricity distribution main,9.83680160056968,2.4889089465327054,,,
LV electricity distribution main,9.836429842010034,2.4844027770100285,,,
LV electricity distribution main,9.836058784515467,2.4844023592589326,,,
LV electricity distribution main,9.835687755076341,2.488907694716808,,,
LV electricity distribution main,9.835316080885962,2.484401521297207,,,
LV electricity distribution main,9.834945107599294,2.484401106021814,,,
LV electricity distribution main,9.834574162358148,2.4844006886250427,,,
LV electricity distribution main,9.834203245159662,2.5000746012434254,,,
LV electricity distribution main,9.83383001620143,2.5000747829076073,,,
LV electricity distribution main,9.833456815544137,2.5000749691690283,,,
LV electricity distribution main,9.833083643183878,2.510230900728891,,,
LV electricity distribution main,9.832708983456067,2.4972711578265088,,,
LV electricity distribution main,9.832336286264875,1.5873244886450422,,,
LV electricity distribution main,9.8320994025483,1.9645938754810859,,,
LV electricity distribution main,9.831806234673902,2.2485858290054264,,,
LV electricity distribution main,9.831470710806204,0.8188904788272672,,,
LV electricity distribution main,9.831348522687938,1.4947269577086892,,,
LV electricity distribution main,9.831125501914165,2.467349088282827,,,
LV electricity distribution main,9.808057171707508,2.3527223453080413,,,
LV electricity distribution main,9.807707804060277,2.3631849045499105,,,
LV electricity distribution main,9.80328849747325,2.4189221484442984,,,
LV electricity distribution main,9.786765341734815,2.39021623362145,,,
LV electricity distribution main,9.786411946126648,2.382386944071898,,,
LV electricity distribution main,9.786059733439563,2.362265580920569,,,
LV electricity distribution main,9.78571052042437,2.36226573530043,,,
LV electricity distribution main,9.785361332308177,2.3622658882643095,,,
LV electricity distribution main,9.785012169088532,2.3649907409631727,,,
LV electricity distribution main,9.784662628086219,2.3622661952536035,,,
LV electricity distribution main,9.735972551688246,2.403080241418605,,,
LV electricity distribution main,9.735620932509851,2.403080379757601,,,
LV electricity distribution main,9.735269338707623,2.4030805156221695,,,
LV electricity distribution main,9.6776891147631,2.46857832989489,,,
LV electricity distribution main,9.677332224101576,2.4787630583718547,,,
LV electricity distribution main,9.67697388753841,2.4815309717789504,,,
LV electricity distribution main,9.620177120014388,2.502157946462786,,,
LV electricity distribution main,9.619819661577065,2.502158316163868,,,
LV electricity distribution main,9.422680390193008,2.4499069842103816,,,
LV electricity distribution main,9.422344618148545,2.452168639661248,,,
LV electricity distribution main,9.347145182852506,2.4391726980775426,,,
LV electricity distribution main,9.346816219947655,2.4263050861300424,,,
LV electricity distribution main,9.346489015363899,2.426305223353878,,,
LV electricity distribution main,9.315162051516205,2.4033624433916434,,,
LV electricity distribution main,9.314840132188422,2.403362331614415,,,
LV electricity distribution main,9.312130552711075,2.501512093879337,,,
LV electricity distribution main,9.311795705677339,2.5015125176174147,,,
LV electricity distribution main,9.151458501203384,2.3417960405026155,,,
LV electricity distribution main,9.15115575553892,2.3312781917596483,,,
LV electricity distribution main,9.015095509618368,2.367697663728058,,,
LV electricity distribution main,9.014798469396373,2.372164514871712,,,
LV electricity distribution main,9.014500888431657,2.372164895604301,,,
LV electricity distribution main,9.01420332706467,2.3658815610434227,,,
LV electricity distribution main,9.013906573410859,2.372165655303677,,,
LV electricity distribution main,9.013609051181723,2.372166034268822,,,
LV electricity distribution main,9.013311548544735,2.3676999439120574,,,
LV electricity distribution main,9.013014625581503,2.3658830716268575,,,
LV electricity distribution main,9.012717949996253,2.3721671708252803,,,
LV electricity distribution main,9.012420506035179,2.3721675508511257,,,
LV electricity distribution main,9.012123081658391,2.372167929463203,,,
LV electricity distribution main,9.011825676864133,2.37216831019496,,,
LV electricity distribution main,9.002580880180002,2.333532990357786,,,
LV electricity distribution main,9.002288938023547,2.333532885490996,,,
LV electricity distribution main,9.00199701481391,2.333532780271504,,,
LV electricity distribution main,9.001705110549288,2.333532675051964,,,
LV electricity distribution main,9.00141322522784,2.323030704532433,,,
LV electricity distribution main,9.001122672282799,2.333532466013705,,,
LV electricity distribution main,9.000830824756818,2.33353236150054,,,
LV electricity distribution main,9.000538996168398,2.33353225592687,,,
LV electricity distribution main,9.000247186515828,2.33353215388928,,,
LV electricity distribution main,8.999955395796825,2.323030176946123,,,
LV electricity distribution main,8.999664937020452,2.3335319434370505,,,
LV electricity distribution main,8.99937318407872,2.416930522609602,,,
LV electricity distribution main,8.99907102440989,2.4234120188711383,,,
LV electricity distribution main,8.998768074836109,2.416931212635505,,,
LV electricity distribution main,8.998465955712152,2.416931557118272,,,
LV electricity distribution main,8.82602382639904,2.4648277051355776,,,
LV electricity distribution main,8.825727435707833,2.468917526761828,,,
LV electricity distribution main,8.825430573195172,2.4689171375330243,,,
LV electricity distribution main,8.798275847314159,2.4843153044191064,,,
LV electricity distribution main,8.797978988788408,2.481531123465541,,,
LV electricity distribution main,8.797682482939504,2.4917125903226967,,,
LV electricity distribution main,8.574808833088182,2.285120117211068,,,
LV electricity distribution main,8.57454946972751,2.4076448378530837,,,
LV electricity distribution main,8.574276217108405,2.404811135244445,,,
LV electricity distribution main,8.574003303470967,2.404810960786126,,,
LV electricity distribution main,8.573730407225824,2.40481079056988,,,
LV electricity distribution main,8.573457528370831,2.4076441410868035,,,
LV electricity distribution main,8.435873527343142,0.10851155310669765,,,
LV electricity distribution main,8.291539562813638,2.227671274660822,,,
LV electricity distribution main,8.29130314855632,2.320767755591153,,,
LV electricity distribution main,8.200093825916747,2.4030806536072085,,,
LV electricity distribution main,8.199844391406648,2.403080789118455,,,
LV electricity distribution main,8.179834122451117,2.3527230486755744,,,
LV electricity distribution main,8.179591119824874,2.3591219991716827,,,
LV electricity distribution main,8.179347470794612,2.3567983911869637,,,
LV electricity distribution main,8.097163324240546,2.502158682861252,,,
LV electricity distribution main,8.09691008532085,2.5123201073196304,,,
LV electricity distribution main,8.080497321435232,2.4787627105225045,,,
LV electricity distribution main,8.080247481850199,2.4685776295395216,,,
LV electricity distribution main,8.020851002716189,2.3724901817801767,,,
LV electricity distribution main,8.020615391057296,2.3622665043525153,,,
LV electricity distribution main,8.020380808432833,2.3545240476404774,,,
LV electricity distribution main,8.020147008297151,2.365063268233735,,,
LV electricity distribution main,8.019912175387823,2.360898373470567,,,
LV electricity distribution main,8.019677769724069,2.360898730966215,,,
LV electricity distribution main,8.019443377726622,2.3650643435282968,,,
LV electricity distribution main,8.01920858591267,2.3608994508931005,,,
LV electricity distribution main,8.01897422126793,2.3650650620372917,,,
LV electricity distribution main,8.018739456852808,2.4880547714641503,,,
LV electricity distribution main,8.018492499272222,2.477758319523477,,,
LV electricity distribution main,8.018246578774628,2.4880550842117626,,,
LV electricity distribution main,8.017999651520018,2.4689669467311925,,,
LV electricity distribution main,8.017754633644794,2.479473267140931,,,
LV electricity distribution main,8.017508588234332,2.479472870859022,,,
LV electricity distribution main,8.017262557963566,2.473099191547316,,,
LV electricity distribution main,8.017017175154349,2.4794720832459687,,,
LV electricity distribution main,8.016771175119487,2.475348907777602,,,
LV electricity distribution main,8.016525599210203,2.479471298447807,,,
LV electricity distribution main,8.016279629419094,2.473097624781185,,,
LV electricity distribution main,8.016034306928363,2.4794705108336954,,,
LV electricity distribution main,8.015788367362012,2.4794701152588345,,,
LV electricity distribution main,8.015542442925518,2.4689630184877265,,,
LV electricity distribution main,8.015297575589384,2.4794693322284274,,,
LV electricity distribution main,8.015051681343685,2.4794689370077516,,,
LV electricity distribution main,7.972299246638736,2.4718354290535656,,,
LV electricity distribution main,7.972056732376418,2.4718350148329975,,,
LV electricity distribution main,7.971814232908443,2.467347848427937,,,
LV electricity distribution main,7.961471697822531,2.4188917253547206,,,
LV electricity distribution main,7.96123502178529,2.42968856839254,,,
LV electricity distribution main,7.960997303529751,2.4234179019864053,,,
LV electricity distribution main,7.960760212912298,2.425175692356722,,,
LV electricity distribution main,7.936190360945091,1.9699878618227202,,,
LV electricity distribution main,7.935998827901104,1.9675074990078474,,,
LV electricity distribution main,7.935807545232986,1.9596224001046931,,,
LV electricity distribution main,7.935617038307496,1.9675073244753163,,,
LV electricity distribution main,7.935425774060131,2.4037748305089908,,,
LV electricity distribution main,7.935192113375268,2.369512026473752,,,
LV electricity distribution main,7.934961796601595,2.369512383624331,,,
LV electricity distribution main,7.934731493162391,2.369512739007124,,,
LV electricity distribution main,7.93450120305667,2.3695130943906726,,,
LV electricity distribution main,7.934270926283275,2.375906161001558,,,
LV electricity distribution main,7.867821812278891,2.4970299320305345,,,
LV electricity distribution main,7.8675832051538155,2.501513359451779,,,
LV electricity distribution main,7.823766108467751,2.439173121008595,,,
LV electricity distribution main,7.823535632458192,2.4263055034461702,,,
LV electricity distribution main,7.805162965141971,2.4499072124955386,,,
LV electricity distribution main,7.804932574455865,2.4499073266398423,,,
LV electricity distribution main,7.768613361308414,2.4520434608674426,,,
LV electricity distribution main,7.768384924224477,2.441696257738536,,,
LV electricity distribution main,7.668433561925592,2.3905978530337606,,,
LV electricity distribution main,7.668216555679643,2.4033621098143243,,,
LV electricity distribution main,7.667998403172686,2.4033620015726234,,,
LV electricity distribution main,7.42806924159706,2.341795836105993,,,
LV electricity distribution main,7.427869782171882,2.339568677137573,,,
LV electricity distribution main,7.427670523133105,2.3312778807163625,,,
LV electricity distribution main,7.175158335927035,2.4843147649976567,,,
LV electricity distribution main,7.174960901597735,2.4815305918147366,,,
LV electricity distribution main,7.117230292259462,2.295565566943134,,,
LV electricity distribution main,7.117050791288215,2.298328274917123,,,
LV electricity distribution main,7.11687108336367,2.3085133402373534,,,
LV electricity distribution main,7.066842606405429,2.468916749364004,,,
LV electricity distribution main,7.066652274822261,2.4689163590735275,,,
LV electricity distribution main,7.066461953521182,2.4689159709062793,,,
LV electricity distribution main,7.066271642501195,2.4689155816778228,,,
LV electricity distribution main,7.066081341761548,1.3292009216354523,,,
LV electricity distribution main,7.065978891687698,1.3292008220218223,,,
LV electricity distribution main,7.065876444592279,1.7661287508356518,,,
LV electricity distribution main,7.065740326869027,1.7514718990082734,,,
LV electricity distribution main,7.06560534392498,1.2973514626261233,,,
LV electricity distribution main,7.065505362096014,1.297351562585674,,,
LV electricity distribution main,7.065405383088871,2.347349518393707,,,
LV electricity distribution main,7.065224496377463,2.350131713472752,,,
LV electricity distribution main,7.065043404553796,2.484658276677659,,,
LV electricity distribution main,7.064851957023075,2.4951250172331867,,,
LV electricity distribution main,7.0120840177293715,2.4169319012472514,,,
LV electricity distribution main,7.011900569770992,2.394565969863808,,,
LV electricity distribution main,7.011718828834392,2.39456633863311,,,
LV electricity distribution main,7.011537097290501,2.394566710229682,,,
LV electricity distribution main,7.011355375138375,2.3945670797050664,,,
LV electricity distribution main,7.0111736623774465,2.4745595189342744,,,
LV electricity distribution main,7.01098588941385,2.477184250365224,,,
LV electricity distribution main,6.841958141453447,2.1375517683947134,,,
LV electricity distribution main,6.841803674767818,2.1375515002432763,,,
LV electricity distribution main,6.841649215075927,2.1404290996975837,,,
LV electricity distribution main,6.841494554441081,2.1375509697635557,,,
LV electricity distribution main,6.84134010874421,2.133927718215137,,,
LV electricity distribution main,6.841185931789534,1.0151324467513752,,,
LV electricity distribution main,6.84111258972076,0.6483040124502416,,,
LV electricity distribution main,6.841065751195861,1.7493093179019423,,,
LV electricity distribution main,6.8409393721526515,1.7201030059536255,,,
LV electricity distribution main,6.840815107637258,1.437986365125966,,,
LV electricity distribution main,6.840711227084032,1.437986209372447,,,
LV electricity distribution main,6.8406073496969215,2.468883389816654,,,
LV electricity distribution main,6.840429011558509,2.465295009734935,,,
LV electricity distribution main,6.8402509418956905,2.468882686027852,,,
LV electricity distribution main,6.808744430540106,1.342459267152069,,,
LV electricity distribution main,6.808648357861853,1.331950999110537,,,
LV electricity distribution main,6.808553039873394,2.2592143374997278,,,
LV electricity distribution main,6.808391372109474,2.248695825677536,,,
LV electricity distribution main,6.808230464648691,2.2614582722822245,,,
LV electricity distribution main,6.731946253244664,2.4048104462453574,,,
LV electricity distribution main,6.7317780178414,2.404810274614453,,,
LV electricity distribution main,6.7316097908584345,2.4048101036894844,,,
LV electricity distribution main,6.7046655553872645,2.320767651403062,,,
LV electricity distribution main,6.704504512329606,2.3207675496926874,,,
LV electricity distribution main,6.70434347701509,2.3207674444463002,,,
LV electricity distribution main,6.672964694583842,2.4799503646350884,,,
LV electricity distribution main,6.672794229504681,2.490702636897519,,,
LV electricity distribution main,6.672623034128033,2.4844151892007624,,,
LV electricity distribution main,6.67245227965101,2.4844156062439597,,,
LV electricity distribution main,6.67228153388431,2.4799520285884147,,,
LV electricity distribution main,6.672111103591663,2.484416434333866,,,
LV electricity distribution main,6.671940375228324,2.4844168503166406,,,
LV electricity distribution main,6.667699778810019,2.3591227039481337,,,
LV electricity distribution main,6.66753787447265,2.352724451537611,,,
LV electricity distribution main,6.599601681250093,2.4317614476859566,,,
LV electricity distribution main,6.599438183466354,2.4446926482075817,,,
LV electricity distribution main,6.599273824449403,2.4317617706072445,,,
LV electricity distribution main,6.599110342887726,2.44469297463556,,,
LV electricity distribution main,6.59894600017776,2.4317620938813347,,,
LV electricity distribution main,6.5987825348357045,2.5028189942111876,,,
LV electricity distribution main,6.598614301560181,2.500820904794768,,,
LV electricity distribution main,6.5984462111553235,2.496485020550747,,,
LV electricity distribution main,6.598278420716724,2.5008200791401776,,,
LV electricity distribution main,6.5981103474786655,2.4964841948918224,,,
LV electricity distribution main,6.597942574175889,2.247412270270667,,,
LV electricity distribution main,6.532690378777879,2.3721641394285387,,,
LV electricity distribution main,6.5325341053716235,2.370402937470724,,,
LV electricity distribution main,6.532377955455116,2.3658811923026613,,,
LV electricity distribution main,6.504669358486688,2.5021594224281865,,,
LV electricity distribution main,6.504505932703193,2.502159789301505,,,
LV electricity distribution main,6.498317215549847,2.478762360891356,,,
LV electricity distribution main,6.498155633884121,2.47876218590648,,,
LV electricity distribution main,6.497994060265007,2.478762010920409,,,
LV electricity distribution main,6.482627651248831,2.50151378212994,,,
LV electricity distribution main,6.482465373011483,2.495234451021243,,,
LV electricity distribution main,6.464844613505954,2.471834192742031,,,
LV electricity distribution main,6.464685139074994,2.4718337792269556,,,
LV electricity distribution main,6.460660954746854,2.4030809271046247,,,
LV electricity distribution main,6.460506116426666,2.4030810633215203,,,
LV electricity distribution main,6.4603512855192475,2.403081201307833,,,
LV electricity distribution main,6.428041423158996,2.47309527074865,,,
LV electricity distribution main,6.427883678800741,2.479468148686236,,,
LV electricity distribution main,6.4034570131890165,2.3171458372159552,,,
LV electricity distribution main,6.403310343814183,2.3171457287695376,,,
LV electricity distribution main,6.3100135077065564,2.426305642086062,,,
LV electricity distribution main,6.309864378561415,2.4288226282913734,,,
LV electricity distribution main,6.309715101776924,2.436667526633278,,,
LV electricity distribution main,6.308297846472107,2.449907441841844,,,
LV electricity distribution main,6.308147348618541,2.4521691057681836,,,
LV electricity distribution main,6.307996719024823,2.4499076701284253,,,
LV electricity distribution main,6.290341569918959,2.390597526128781,,,
LV electricity distribution main,6.290195550125292,2.403361781540605,,,
LV electricity distribution main,6.266371456679195,2.3695138069250827,,,
LV electricity distribution main,6.266227825549677,2.369514162661851,,,
LV electricity distribution main,6.266084200982693,2.3695145183981214,,,
LV electricity distribution main,6.240788152111151,2.423418696573666,,,
LV electricity distribution main,6.240642450609877,2.4917161659502747,,,
LV electricity distribution main,6.240492650099679,2.499160446789974,,,
LV electricity distribution main,6.240342409278099,2.5019061962917934,,,
LV electricity distribution main,6.2401920106414055,2.4917166999852185,,,
LV electricity distribution main,6.240042231722549,2.501906549349388,,,
LV electricity distribution main,6.23989184753311,2.4917170544809015,,,
LV electricity distribution main,6.239742083001461,2.4991613179481886,,,
LV electricity distribution main,6.173898504876776,2.3242470997150857,,,
LV electricity distribution main,6.173761744906088,2.3270367491370476,,,
LV electricity distribution main,5.759904910588442,2.4454477443230123,,,
LV electricity distribution main,5.759779669423468,2.442677548144335,,,
LV electricity distribution main,5.759654575565208,2.445448088088102,,,
LV electricity distribution main,5.759529345268535,2.4352765443630235,,,
LV electricity distribution main,5.759404641252343,2.4426780560378654,,,
LV electricity distribution main,5.753882314950354,2.491712061183519,,,
LV electricity distribution main,5.75375497122483,2.484314225931795,,,
LV electricity distribution main,5.7296384645315355,2.341795526511677,,,
