name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN260,3416.66562641317,1.6100818103373127,0.03261733294905174,258.81142142907544,260.0
LQ heat distribution main_DN260,3416.5819021590323,2.8408662892488112,0.0326165336721626,258.80825036577295,260.0
LQ heat distribution main_DN260,3416.434177111991,2.839056899572849,0.03261512340918369,258.8026551721943,260.0
LQ heat distribution main_DN260,3416.2865461532133,2.522687397426678,0.032613714044422086,258.7970634214246,260.0
LQ heat distribution main_DN260,3416.1553664085473,2.515956113078371,0.03261246173182384,258.79209468444316,260.0
LQ heat distribution main_DN260,3416.024536690667,0.10595380351569342,0.03261121276077009,258.7871391105191,260.0
LQ heat distribution main_DN260,3416.0190270928842,0.14439151872015027,0.032611160163177895,258.78693041564475,260.0
LQ heat distribution main_DN260,3416.0115187339106,0.13781091376541996,0.03261108848433328,258.786646010578,260.0
LQ heat distribution main_DN260,3416.004352566395,0.13915193314561905,0.03261102007223289,258.7863745669048,260.0
LQ heat distribution main_DN260,3415.9971166658715,0.1443915191202187,0.03261095099442359,258.786100481561,260.0
LQ heat distribution main_DN260,3415.9896083068775,0.14049934589452662,0.03261087931557878,258.7858160755813,260.0
LQ heat distribution main_DN260,3415.982302340891,0.07819201688071559,0.03261080956888678,258.7855393356615,260.0
LQ heat distribution main_DN260,3415.978236356013,0.13882895946645454,0.03261077075280203,258.78538532163134,260.0
LQ heat distribution main_DN260,3415.971017250121,0.14383284886081804,0.03261070183532335,258.7851118713986,260.0
LQ heat distribution main_DN260,3415.96353794198,0.13149768356314467,0.03261063043381365,258.7848285647424,260.0
LQ heat distribution main_DN260,3415.9567000624347,0.14610761660431926,0.0326105651557273,258.78456955431216,260.0
LQ heat distribution main_DN260,3415.949102466371,0.14481047984278253,0.03261049262497729,258.7842817664546,260.0
LQ heat distribution main_DN260,3415.9415723214192,1.2410171097258098,0.03261042073815197,258.7839965332488,260.0
LQ heat distribution main_DN300,4520.346713112774,4.576688982285061,0.043153667905611204,297.69262259052897,300.0
LQ heat distribution main_DN300,4520.108725285695,0.45316726947505326,0.043151395945448166,297.6847860065895,300.0
LQ heat distribution main_DN300,4520.085160587682,1.679623006503826,0.04315117098413062,297.6840100450304,300.0
LQ heat distribution main_DN300,4519.9978201913445,0.12412474916916519,0.04315033718559756,297.6811339968924,300.0
LQ heat distribution main_DN300,4519.991365704388,0.13736114975612682,0.043150275567583656,297.68092145478965,300.0
LQ heat distribution main_DN300,4519.9842229246005,0.14135884430534768,0.043150207378755134,297.68068624746985,300.0
LQ heat distribution main_DN300,4519.976872264697,0.14657897811649087,0.0431501372053909,297.68044419459244,300.0
LQ heat distribution main_DN300,4519.969250157835,0.1346921604387134,0.04315006444064759,297.6801932029196,300.0
LQ heat distribution main_DN300,4519.962246165492,0.14705705681273337,0.04314999757675887,297.67996256522207,300.0
LQ heat distribution main_DN300,4519.954599198538,0.13075716938406304,0.04314992457468771,297.67971075451266,300.0
LQ heat distribution main_DN300,4519.94779982573,0.14191243948138793,0.043149859664207445,297.67948685446595,300.0
LQ heat distribution main_DN300,4519.940420378877,0.1351011923371858,0.04314978921602747,297.67924385267185,300.0
LQ heat distribution main_DN300,4519.9333951168755,0.14464751937834677,0.04314972214908712,297.6790125138379,300.0
LQ heat distribution main_DN300,4519.925873445868,0.13786607598008047,0.043149650343158645,297.6787648282711,300.0
LQ heat distribution main_DN300,4519.918704409917,0.13711706737466434,0.04314958190367463,297.67852875464143,300.0
LQ heat distribution main_DN300,4519.911574322414,2.1365509852894196,0.043149513836013495,297.6782939633837,300.0
LQ heat distribution main_DN35,52.34787459408572,1.0035148943488055,0.000499741046244255,32.035516132565334,35.0
LQ heat distribution main_DN35,52.29569181957958,4.033835830422791,0.000499242881332502,32.019544911740155,35.0
LQ heat distribution main_DN35,52.0859323563976,4.033835833800389,0.0004972404043570176,31.955264750430285,35.0
LQ heat distribution main_DN35,51.87617289303998,4.022756362297074,0.0004952379273798565,31.89085502431374,35.0
LQ heat distribution main_DN375,6994.166875807913,19.000440245319005,0.06677008950651946,370.29700016470406,375.0
LQ heat distribution main_DN55,151.3931054863651,4.373840423042057,0.0014452802433065882,54.479767759831454,55.0
LQ heat distribution main_DN55,151.16566578436692,4.4528531865908,0.0014431089812350065,54.43882957001408,55.0
LQ heat distribution main_DN55,150.9341174186642,4.461521373873864,0.0014408984956435721,54.39712018887792,55.0
LQ heat distribution main_DN55,150.70211830722275,2.004846471880111,0.0014386837069901932,54.35529751471376,55.0
LQ heat distribution main_DN55,150.59786629068498,0.5131289044748086,0.0014376884610089258,54.33649343355569,55.0
LQ heat distribution main_DN55,150.57118358765229,0.42438341778061567,0.0014374337335336734,54.331679591302,55.0
LQ heat distribution main_DN55,150.5491156499277,3.1233774781596715,0.001437223061097162,54.32769797932381,55.0
LQ heat distribution main_DN55,150.3867000210634,3.9575218942375714,0.0014356725539003666,54.29838512594345,55.0
LQ heat distribution main_DN55,150.18090888256305,3.9702871217376803,0.0014337079606927259,54.2612210954294,55.0
LQ heat distribution main_DN55,149.9744539522327,3.853269019182872,0.0014317370305702406,54.223911595194146,55.0
LQ heat distribution main_DN55,149.77408396323517,4.95461271426395,0.0014298241905798107,54.18767717112325,55.0
LQ heat distribution main_DN55,149.51644410209346,4.94409470207943,0.001427364621499699,54.14105056432352,55.0
LQ heat distribution main_DN55,149.25935117758533,4.944095163031857,0.0014249102737716977,54.094482878086865,55.0
LQ heat distribution main_DN55,149.00225822910767,0.9378518252197056,0.0014224559258148703,54.04787506476743,55.0
LQ heat distribution main_DN80,304.95984693601633,3.9350823619528614,0.00291131118793333,77.32208017814311,80.0
LQ heat distribution main_DN80,304.7552226531948,3.9334936361740245,0.0029093577341593774,77.29613474575275,80.0
LQ heat distribution main_DN80,304.55068098411374,3.192605014181334,0.0029074050690607515,77.27019108184726,80.0
LQ heat distribution main_DN80,304.3846655233763,3.184259602886792,0.00290582019592722,77.24912760071767,80.0
LQ heat distribution main_DN80,304.2190840240262,0.619550598026189,0.002904239465623162,77.22811345671829,80.0
LQ heat distribution main_DN80,304.18686739292883,0.5122442616418224,0.002903931908285717,77.22402414140907,80.0
LQ heat distribution main_DN80,304.1602306913235,0.4352992081768773,0.002903677619964902,77.22064293311013,80.0
LQ heat distribution main_DN80,304.1375951324983,0.569581726811917,0.0029034615287112007,77.21776950530682,80.0
LQ heat distribution main_DN80,304.10797688270407,3.867691576007073,0.002903178776923189,77.21400951162973,80.0
LQ heat distribution main_DN80,303.9068569207517,3.878160325302182,0.002901258777286412,77.18847278087333,80.0
LQ heat distribution main_DN80,303.705192583836,3.8676909638357277,0.002899333580752611,77.16285844377612,80.0
LQ heat distribution main_DN80,303.50407265371655,4.657470181394241,0.0028974135814197285,77.13730478322336,80.0
LQ heat distribution main_DN80,303.26188420428406,4.646864885975461,0.002895101519849967,77.10652184766812,80.0
LQ heat distribution main_DN80,303.02024723021333,3.852951553414678,0.002892794722961464,77.07579675412669,80.0
LQ heat distribution main_DN80,302.8198937494358,3.8613933711417023,0.002890882040567406,77.05031172840064,80.0
LQ heat distribution main_DN80,302.6191012941364,3.5989706656881406,0.002888965167485789,77.02476240506695,80.0
LQ heat distribution main_DN80,302.4319548195206,3.6095329070278446,0.0028871785662961395,77.00094179692174,80.0
LQ heat distribution main_DN80,302.24425910835515,3.6095326778536965,0.0028853867217981397,76.97704387638571,80.0
LQ heat distribution main_DN80,302.0565634091068,4.3764876247643985,0.0028835948774139073,76.95313853583053,80.0
LQ heat distribution main_DN80,301.82898605261903,4.3892425113970015,0.00288142230121832,76.92414381454985,80.0
LQ heat distribution main_DN80,301.6007454420264,0.15473101498548242,0.002879243393241302,76.89505360987121,80.0
LQ heat distribution main_DN80,301.59269942924715,1.8331475104498034,0.0028791665816634573,76.89402791162648,80.0
LQ heat distribution main_DN80,301.49737575870375,2.1554661982339014,0.0028782565704888186,76.88187509713777,80.0
LQ heat distribution main_DN80,301.38529151639557,4.593874465228741,0.002877186553855805,76.86758301958884,80.0
LQ heat distribution main_DN80,301.14641004420366,4.606571330041841,0.002874906062474498,76.83711391262425,80.0
LQ heat distribution main_DN80,300.9068683350415,2.987490892406761,0.0028726192681149546,76.80654845582505,80.0
LQ heat distribution main_DN80,300.7515188086364,3.495275744310551,0.0028711362177435452,76.78671939474393,80.0
LQ heat distribution main_DN80,300.56976446993224,3.4974542588706368,0.002869401092791716,76.76351347933115,80.0
LQ heat distribution main_DN80,300.387896848471,1.5581227144075942,0.0028676648863815843,76.74028607634871,80.0
LQ heat distribution main_DN80,300.3068744673218,3.0488611364371434,0.002866891403029325,76.7299359588888,80.0
LQ heat distribution main_DN80,300.14833368822707,4.043915803157153,0.0028653778872384447,76.70967929674299,80.0
LQ heat distribution main_DN80,299.9380500664629,4.651404661281375,0.0028633704063624143,76.68280322636396,80.0
LQ heat distribution main_DN80,299.69617702407623,2.9132230456297874,0.0028610613558384367,76.6518781009216,80.0
LQ heat distribution main_DN80,299.5446894257035,2.7436598986806326,0.0028596151735150693,76.63250301785,80.0
LQ heat distribution main_DN80,299.4020191109721,4.7612260139086375,0.0028582531657372037,76.61425117453014,80.0
LQ heat distribution main_DN80,299.15443535824886,2.9532509738249253,0.002855889597692113,76.58256740887252,80.0
LQ heat distribution main_DN90,387.9396114446538,0.24557140502238303,0.0037034807775145947,87.20959346364208,90.0
LQ heat distribution main_DN90,387.9268417315926,1.0987224175494152,0.0037033588709459915,87.20815812342884,90.0
LQ heat distribution main_DN90,387.86970816588007,0.09315686420728382,0.0037028134431110267,87.20173591186023,90.0
LQ heat distribution main_DN90,387.8648640089413,3.309022083583914,0.0037027671981760507,87.20119137305748,90.0
LQ heat distribution main_DN90,387.692794860595,3.311209743008723,0.0037011245332753697,87.18184662102017,90.0
LQ heat distribution main_DN90,387.5206119539585,0.31196802430458187,0.0036994807823766923,87.16248478217493,90.0
LQ heat distribution main_DN90,387.50438961669465,2.100090067494137,0.0036993259151951756,87.16066037080229,90.0
LQ heat distribution main_DN90,387.39518493318496,0.8400278203673505,0.0036982833883836275,87.14837789957835,90.0
LQ heat distribution main_DN90,387.35150348652587,0.6169047999951739,0.003697866381732944,87.14346447436749,90.0
LQ heat distribution main_DN90,387.3194244369261,4.869516771051297,0.0036975601378226837,87.13985594648743,90.0
LQ heat distribution main_DN90,387.06620956483147,4.876076601802812,0.0036951428120747636,87.11136690927533,90.0
LQ heat distribution main_DN90,386.81265358153775,4.869519339689361,0.0036927222298953483,87.08283015487525,90.0
LQ heat distribution main_DN90,386.5594385758739,4.869520625688286,0.003690304902872305,87.05432244060057,90.0
LQ heat distribution main_DN90,386.3062235033381,0.7007328299223364,0.003687887575210865,87.02580538030219,90.0
LQ heat distribution main_DN90,386.26978539618216,0.21173018054964798,0.003687539717385987,87.02170095457804,90.0
LQ heat distribution main_DN90,386.2587754267936,1.0881361494548085,0.0036874346102796526,87.02046074226106,90.0
LQ heat distribution main_DN90,386.20219234702193,4.40758789902842,0.0036868944376804,87.01408669159409,90.0
LQ heat distribution main_DN90,385.97299777627245,0.7240211381580013,0.0036847064226851784,86.98826328046945,90.0
LQ heat distribution main_DN90,385.93534867708826,1.124131554673942,0.003684347004077215,86.9840206137036,90.0
LQ heat distribution main_DN90,385.8768938362452,0.2561814678755593,0.0036837889626371856,86.97743294345497,90.0
LQ heat distribution main_DN90,385.86357239991565,4.092154890895809,0.0036836617890206743,86.97593159114062,90.0
LQ heat distribution main_DN90,385.65078034558906,0.9018481098721686,0.0036816303612944063,86.95194598999961,90.0
LQ heat distribution main_DN90,385.6038842438757,1.5898656981712722,0.003681182665812656,86.9466590419581,90.0
LQ heat distribution main_DN90,385.5212112275708,0.4805681809438373,0.003680393424606881,86.93733791193584,90.0
LQ heat distribution main_DN90,385.4962216821617,1.2045705977917742,0.003680154860927558,86.93452022033131,90.0
LQ heat distribution main_DN90,385.43358401107656,3.764024322342898,0.0036795568879339053,86.92745711984642,90.0
LQ heat distribution main_DN90,385.2378547463147,0.3514251830631129,0.0036776883508001404,86.90538274886512,90.0
LQ heat distribution main_DN90,385.21958063679546,0.2688588907434252,0.00367751389629399,86.90332150631524,90.0
LQ heat distribution main_DN90,385.2055999744768,1.1685861070247343,0.0036773804293506137,86.90174451350747,90.0
LQ heat distribution main_DN90,385.14483349691153,0.7261356873691167,0.0036768003197795852,86.89488983488356,90.0
LQ heat distribution main_DN90,385.1070744411683,2.7817392739951825,0.0036764398514670007,86.8906302043167,90.0
LQ heat distribution main_DN90,384.9624239989206,1.1579968366498508,0.003675058940323824,86.87431013467373,90.0
LQ heat distribution main_DN90,384.9022081634148,0.03609604161234749,0.0036744840874789004,86.86751542767755,90.0
LQ heat distribution main_DN90,384.90033116925093,3.109869933783875,0.0036744661686802,86.86730362060707,90.0
LQ heat distribution main_DN90,384.7386179326942,4.244578883539151,0.0036729223668992284,86.84905335230154,90.0
LQ heat distribution main_DN90,384.51789983075014,0.31543446146260856,0.0036708152728472565,86.82413785465835,90.0
LQ heat distribution main_DN90,384.5014972387541,1.0648502425976558,0.003670658684856841,86.82228598235645,90.0
LQ heat distribution main_DN90,384.44612502613904,1.4607329887422524,0.003670130071848583,86.81603410140131,90.0
LQ heat distribution main_DN90,384.37016691072444,0.7028505704006653,0.0036694049347085864,86.80745720639925,90.0
LQ heat distribution main_DN90,384.3336186810636,3.4253042624498002,0.0036690560255948795,86.80333002044956,90.0
LQ heat distribution main_DN90,384.15550285941623,0.41071784794494576,0.003667355635889415,86.78321359369,90.0
LQ heat distribution main_DN90,384.1341455313231,0.1164461808214913,0.0036671517473157336,86.7808011808603,90.0
LQ heat distribution main_DN90,384.1280903299204,2.771149804429945,0.003667093941097092,86.78011720456453,90.0
LQ heat distribution main_DN90,383.98399054009,4.314441693234502,0.0036657182867789024,86.76383855956287,90.0
LQ heat distribution secondary_DN100,465.9458872587388,52.1357226029741,0.004448170761419941,95.57623975193994,100.0
LQ heat distribution secondary_DN115,647.2081060377519,22.058531808074566,0.006178597671004792,112.64299074546838,115.0
LQ heat distribution secondary_DN125,792.6074217373937,8.714846841603936,0.007566657964080131,124.65544863000781,125.0
LQ heat distribution secondary_DN125,791.7721337546851,20.929238632349275,0.007558683854460001,124.58974734943583,125.0
LQ heat distribution secondary_DN130,856.3954722698229,13.073948749686283,0.008175613100427904,129.57445176995083,130.0
LQ heat distribution secondary_DN140,957.931509370537,37.571469896556735,0.009144930877045699,137.0406557671976,140.0
LQ heat distribution secondary_DN175,1533.8115273476515,14.763505359046102,0.01464259214651696,173.4076279081521,175.0
LQ heat distribution secondary_DN35,51.66698956220053,19.250115681060358,0.000493240950474468,31.826492394039022,35.0
LQ heat distribution secondary_DN55,148.95348993419626,17.843111851602664,0.0014219903573670287,54.039029432316354,55.0
LQ heat distribution secondary_DN80,299.00086630760995,18.163004144325605,0.0028544235447027205,76.56290829556565,80.0
LQ heat distribution secondary_DN90,383.7596395720418,7.5490057822712275,0.003663576511427607,86.73848802962476,90.0
LV electricity distribution main,6.729159929476319,1.5023154216465435,,,
LV electricity distribution main,6.7290549157084385,3.56645782686315,,,
LV electricity distribution main,6.728805634219093,3.3654630501708422,,,
LV electricity distribution main,6.728570417926153,3.370378106475445,,,
LV electricity distribution main,6.728334874605902,2.6513764190852385,,,
LV electricity distribution main,6.7281495898722525,3.170975719312135,,,
LV electricity distribution main,6.727928008851545,3.172400212469103,,,
LV electricity distribution main,6.727706342897531,2.060539670360613,,,
LV electricity distribution main,6.727562372429494,4.671662422534144,,,
LV electricity distribution main,6.727235993773469,3.8945471972606454,,,
LV electricity distribution main,6.726963929108881,3.228861336585292,,,
LV electricity distribution main,6.726738382947568,3.227348870966905,,,
LV electricity distribution main,6.726512957546356,1.6453802152283843,,,
LV electricity distribution main,6.726398034172407,0.10837088606429014,,,
LV electricity distribution main,6.726390464906824,0.5522536125545677,,,
LV electricity distribution main,6.7263518926807135,4.761722263398524,,,
LV electricity distribution main,6.7260193424487,4.768477598007153,,,
LV electricity distribution main,6.725686353409527,4.761720682178554,,,
LV electricity distribution main,6.725353869089805,2.8576399829902126,,,
LV electricity distribution main,6.725154347913422,1.740093250459972,,,
LV electricity distribution main,6.725032858533805,4.470386192414372,,,
LV electricity distribution main,6.72472077523634,4.459391950766214,,,
LV electricity distribution main,6.724409488281662,4.470386320751546,,,
LV electricity distribution main,6.724097462826378,4.469336361160635,,,
LV electricity distribution main,6.72378553959805,3.5490973688856475,,,
LV electricity distribution main,6.723537859794627,3.549097613510637,,,
LV electricity distribution main,6.723290198220373,0.14713467687328408,,,
LV electricity distribution main,6.723279930964193,3.4897802194364513,,,
LV electricity distribution main,6.723036427033532,3.500282873646472,,,
LV electricity distribution main,6.722792208010405,4.459392078497292,,,
LV electricity distribution main,6.722481099559496,4.4593920153527975,,,
LV electricity distribution main,6.72217001990512,4.470386255913517,,,
LV electricity distribution main,6.721858202241342,4.45833928082644,,,
LV electricity distribution main,6.721547253646772,2.2842643285442095,,,
LV electricity distribution main,6.721387944301133,4.972430396699971,,,
LV electricity distribution main,6.721041192442558,4.979202960974408,,,
LV electricity distribution main,6.720694004172128,4.974283361213127,,,
LV electricity distribution main,6.720347194729714,4.972427993537893,,,
LV electricity distribution main,6.720000550407937,4.9724271966594005,,,
LV electricity distribution main,6.719653941899671,4.974280959467766,,,
LV electricity distribution main,6.719307239951918,4.972425591437417,,,
LV electricity distribution main,6.718960703068158,4.972424794028194,,,
LV electricity distribution main,6.718614201981301,4.972423996972199,,,
LV electricity distribution main,6.718267736685774,4.974277761375439,,,
LV electricity distribution main,6.717921177981772,4.972422391573088,,,
LV electricity distribution main,6.717574784266381,4.895516582556358,,,
LV electricity distribution main,6.717233782661007,1.6268795572272003,,,
LV electricity distribution main,6.717120464727349,1.4873107456696415,,,
LV electricity distribution main,6.717016871451995,1.6434066173818223,,,
LV electricity distribution main,6.716902409781755,4.516162575607119,,,
LV electricity distribution main,6.716587892913437,4.51616295576317,,,
LV electricity distribution main,6.71627340547089,4.518392736862124,,,
LV electricity distribution main,6.71595879223254,4.52669196023303,,,
LV electricity distribution main,6.715643630705176,4.516164093025786,,,
LV electricity distribution main,6.715329231598545,4.518393885777015,,,
LV electricity distribution main,6.7150147067265396,4.725264220005203,,,
LV electricity distribution main,6.714685813854543,4.7274353368202435,,,
LV electricity distribution main,6.714356802110912,4.727435735450692,,,
LV electricity distribution main,6.714027822579555,4.737991380182121,,,
LV electricity distribution main,6.713698140866341,4.727436527737578,,,
LV electricity distribution main,6.71336922581764,4.727436924954986,,,
LV electricity distribution main,6.713040342967113,4.727437319697827,,,
LV electricity distribution main,6.712711492310202,4.73799296539251,,,
LV electricity distribution main,6.712381939740351,4.727438114105648,,,
LV electricity distribution main,6.712053153528065,4.725267757115189,,,
LV electricity distribution main,6.711724550438158,4.727438907479086,,,
LV electricity distribution main,6.711395828564951,0.11211199786473162,,,
LV electricity distribution main,6.711388032889311,3.8156218579289423,,,
LV electricity distribution main,6.711122735692303,3.807372923371079,,,
LV electricity distribution main,6.710858032919509,3.805111443065497,,,
LV electricity distribution main,6.710593508228257,3.81787822388879,,,
LV electricity distribution main,6.710328117005418,4.815793403612542,,,
LV electricity distribution main,6.709993391348168,4.826284128769822,,,
LV electricity distribution main,6.709657970061297,0.04904500641963365,,,
LV electricity distribution main,6.709654561492299,4.823583180378789,,,
LV electricity distribution main,6.709319361753098,4.813437536209448,,,
LV electricity distribution main,6.70898490040199,4.817102678038807,,,
LV electricity distribution main,6.708650217773049,4.374433234288959,,,
LV electricity distribution main,4.297073722312157,4.364712716795034,,,
LV electricity distribution main,2.468481325154251,4.8997844771051495,,,
LV electricity distribution main,2.468435236139688,4.9032588483871145,,,
LV electricity distribution secondary,2.4683891161674745,9.47774583908312,,,
LV electricity distribution secondary,2.41127259615164,9.518649471757538,,,
LV electricity distribution secondary,1.82846798778642,9.600282801889215,,,
Low-voltage electricity supply,6.729159929476319,,,,
