name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,40.386321328303005,4.541033396216219,,,
LV electricity distribution main,40.37489374354203,4.538184526000442,,,
LV electricity distribution main,40.31671830207143,4.8342152067007635,,,
LV electricity distribution main,39.58422487159652,4.8532960395671205,,,
LV electricity distribution main,38.80476059847864,4.844742553414694,,,
LV electricity distribution main,38.79350507453836,4.838372016866932,,,
LV electricity distribution main,38.609437227765774,4.541035807273299,,,
LV electricity distribution main,37.67150715841373,4.842787156149336,,,
LV electricity distribution main,37.660903546534485,4.8510440828757,,,
LV electricity distribution main,37.65028784270756,4.842786257693816,,,
LV electricity distribution main,37.6396961715116,4.8510431908222476,,,
LV electricity distribution main,37.62909241860094,2.911541641817142,,,
LV electricity distribution main,37.62273031707082,2.9178880913157546,,,
LV electricity distribution main,37.616356507884824,2.674559459968723,,,
LV electricity distribution main,37.610516037682906,2.6745589632942424,,,
LV electricity distribution main,37.6046773817735,3.130589416730261,,,
LV electricity distribution main,37.59784567833916,3.1305888293155846,,,
LV electricity distribution main,37.59101645776313,4.786419232198871,,,
LV electricity distribution main,37.02450749145556,4.844739532353652,,,
LV electricity distribution main,37.01426075505831,4.834209178303637,,,
LV electricity distribution main,37.004041935322185,4.844736521166954,,,
LV electricity distribution main,36.81782150778526,4.544675214715646,,,
LV electricity distribution main,35.88837164341814,4.796503070270558,,,
LV electricity distribution main,35.24437367820053,4.534544728880659,,,
LV electricity distribution main,35.23568255236277,4.7459339070596815,,,
LV electricity distribution main,35.18129679131076,4.844735010105803,,,
LV electricity distribution main,34.25238205686597,4.790002938713569,,,
LV electricity distribution main,34.24371095285656,4.79000426572037,,,
LV electricity distribution main,33.70093154499634,4.838364486611601,,,
LV electricity distribution main,33.19639811520058,4.434516208713396,,,
LV electricity distribution main,33.18885748190063,4.437573205190703,,,
LV electricity distribution main,33.18131507965575,4.437574208774973,,,
LV electricity distribution main,33.173776102666935,4.434519214548356,,,
LV electricity distribution main,33.16624573571014,4.437576208190287,,,
LV electricity distribution main,33.15871359989554,4.437577212659105,,,
LV electricity distribution main,33.15118488234572,4.4345222196755305,,,
LV electricity distribution main,33.14366476078316,4.437579211721438,,,
LV electricity distribution main,33.136142870452375,4.532256045061808,,,
LV electricity distribution main,33.128464058899006,4.529128324460373,,,
LV electricity distribution main,33.12079409927018,4.5291293837544835,,,
LV electricity distribution main,33.113127688141105,4.532259229983972,,,
LV electricity distribution main,33.10545953188629,4.522538105562946,,,
LV electricity distribution main,33.09781135791642,4.532261356144404,,,
LV electricity distribution main,33.090150288531184,4.529133639443288,,,
LV electricity distribution main,33.0824980465122,4.713547574839776,,,
LV electricity distribution main,33.07453805801852,4.710041079098888,,,
LV electricity distribution main,33.06658781454309,4.713550097197779,,,
LV electricity distribution main,32.703346345435826,4.786424536199107,,,
LV electricity distribution main,32.03915035615156,4.84057763440091,,,
LV electricity distribution main,31.989212216987543,4.735967495303138,,,
LV electricity distribution main,31.981734143973906,4.745936418514181,,,
LV electricity distribution main,31.226919416675795,4.7900069118053805,,,
LV electricity distribution main,31.19000580558025,4.710043601461984,,,
LV electricity distribution main,30.348332422036755,4.735970005358357,,,
LV electricity distribution main,29.895446450259957,4.838361478948455,,,
LV electricity distribution main,29.6639768947514,4.7965097090200635,,,
LV electricity distribution main,29.46755548031936,4.70703710107619,,,
LV electricity distribution main,29.461248421454837,4.710046124355884,,,
LV electricity distribution main,28.070947761430965,4.786428512127573,,,
LV electricity distribution main,28.06512776665459,4.790010882953311,,,
LV electricity distribution main,27.970752873457315,4.878771324977156,,,
LV electricity distribution main,27.96486290698809,4.8807481281987215,,,
LV electricity distribution main,27.958973035791107,4.8700952086658,,,
LV electricity distribution main,27.953098489483196,4.880747432627038,,,
LV electricity distribution main,27.947213572608543,4.86811304997807,,,
LV electricity distribution main,27.941346353821736,4.880746738116431,,,
LV electricity distribution main,27.937581114129923,4.713555139616323,,,
LV electricity distribution main,26.582010007591244,4.844728976089779,,,
LV electricity distribution main,26.576727386504963,4.844727465736748,,,
LV electricity distribution main,26.470595245800613,4.710048647074098,,,
LV electricity distribution main,26.39285278172903,4.790012211197773,,,
LV electricity distribution main,26.194996890331304,4.8807463891062906,,,
LV electricity distribution main,25.674198440256873,4.735971256244439,,,
LV electricity distribution main,25.216767896113662,4.884337087010217,,,
LV electricity distribution main,25.211975018542933,4.884338575215815,,,
LV electricity distribution main,25.207183960930276,4.888330605096957,,,
LV electricity distribution main,25.202390810883955,4.8907571812537025,,,
LV electricity distribution main,24.604349275116327,4.790013538911398,,,
LV electricity distribution main,24.562103822800946,4.870093465556526,,,
LV electricity distribution main,23.72411711090249,4.884343048646798,,,
LV electricity distribution main,23.71987474706494,4.888335073919921,,,
LV electricity distribution main,23.67863388116736,35.88990456027774,,,
LV electricity distribution main,23.6476507518608,4.806009447922333,,,
LV electricity distribution main,23.64350326285185,4.7931267121153445,,,
LV electricity distribution main,23.639368338046392,2.70919023107482,,,
LV electricity distribution main,23.637031641349424,3.6678746264970075,,,
LV electricity distribution main,23.633868918778663,3.665298581152335,,,
LV electricity distribution main,23.630709262481815,3.667872981352667,,,
LV electricity distribution main,23.61758356402514,4.745940181555877,,,
LV electricity distribution main,23.613498302213074,4.735973765238963,,,
LV electricity distribution main,23.609423026407367,4.745942694071089,,,
LV electricity distribution main,23.605340584604242,4.735976275294736,,,
LV electricity distribution main,23.601268121427047,4.4064157088736575,,,
LV electricity distribution main,23.59748026333308,4.4152567812451515,,,
LV electricity distribution main,23.593686025691238,4.406415202907699,,,
LV electricity distribution main,23.589900601009855,4.415256283452734,,,
LV electricity distribution main,23.58610880047934,4.4064146990626325,,,
LV electricity distribution main,23.582325806864677,4.3338705192892295,,,
LV electricity distribution main,22.975624010940003,4.878768570969982,,,
LV electricity distribution main,22.083157228716306,4.3338702279028505,,,
LV electricity distribution main,22.079895507031544,4.333869937576303,,,
LV electricity distribution main,21.379282442209966,4.870092770639785,,,
LV electricity distribution main,20.709493873930114,4.884346034579179,,,
LV electricity distribution main,20.706261014930735,4.884347522432481,,,
LV electricity distribution main,19.739620328757436,4.606808509916077,,,
LV electricity distribution main,19.736849990423067,4.594135453085321,,,
LV electricity distribution main,19.734088046291692,4.594135119333624,,,
LV electricity distribution main,19.618675838440975,4.880744997610814,,,
LV electricity distribution main,19.615776665618103,4.880744652136734,,,
LV electricity distribution main,19.211849734373562,4.894749945007609,,,
LV electricity distribution main,18.823559929395685,4.333869647601817,,,
LV electricity distribution main,18.821189936903703,4.38014735042442,,,
LV electricity distribution main,18.120483500128568,4.868110288692952,,,
LV electricity distribution main,17.97561297440472,4.941808553419832,,,
LV electricity distribution main,17.97314857431375,4.9522313274279055,,,
LV electricity distribution main,17.970679654990136,4.939405533559954,,,
LV electricity distribution main,17.968217804574923,4.941806957372584,,,
LV electricity distribution main,17.832815078230162,4.5263185569933695,,,
LV electricity distribution main,17.83059354053562,4.515706882385773,,,
LV electricity distribution main,17.828377761904175,4.526317905464789,,,
LV electricity distribution main,17.826157329818685,4.526317580243222,,,
LV electricity distribution main,17.694515856828232,4.884350508718377,,,
LV electricity distribution main,17.585935509998933,4.657634984357136,,,
LV electricity distribution main,17.583712386630946,4.64490504120672,,,
LV electricity distribution main,17.206029537714667,4.3780082532787645,,,
LV electricity distribution main,16.52970387793446,4.880743956565066,,,
LV electricity distribution main,16.527645690207958,4.880743608616003,,,
LV electricity distribution main,16.525588015080814,4.868109252862597,,,
LV electricity distribution main,16.523536176091028,4.4730656228733485,,,
LV electricity distribution main,16.52165127249715,4.466304506333648,,,
LV electricity distribution main,16.420622495923826,4.9498328479683025,,,
LV electricity distribution main,16.203835141157853,4.526317252898765,,,
LV electricity distribution main,16.202000888045788,4.524257874942568,,,
LV electricity distribution main,16.15300211109048,4.960092781744803,,,
LV electricity distribution main,16.151004707352193,4.96239879233748,,,
LV electricity distribution main,16.14900686934199,4.949610015340122,,,
LV electricity distribution main,16.147014671652066,4.960091313759825,,,
LV electricity distribution main,16.14501874880377,4.94960903474073,,,
LV electricity distribution main,16.14302753524229,4.962396818881514,,,
LV electricity distribution main,16.141031670806004,4.960089846481818,,,
LV electricity distribution main,16.13903722720118,4.9496075638508685,,,
LV electricity distribution main,16.1370474892137,4.962395339596522,,,
LV electricity distribution main,16.13505310361695,4.960088378143233,,,
LV electricity distribution main,16.133060137612222,4.949606092255368,,,
LV electricity distribution main,16.13107187355951,4.407967233360035,,,
LV electricity distribution main,16.12930157525906,4.397773586321113,,,
LV electricity distribution main,16.127535757565862,4.397773039516027,,,
LV electricity distribution main,16.125770326668093,4.405218916778232,,,
LV electricity distribution main,16.124002294474636,4.397771939563132,,,
LV electricity distribution main,16.122237637443064,4.407964493825682,,,
LV electricity distribution main,16.120469278517618,4.0403715319028,,,
LV electricity distribution main,16.118848714053644,4.047227234254101,,,
LV electricity distribution main,16.117225726698546,4.040371944652502,,,
LV electricity distribution main,16.115605814075927,4.040372150762181,,,
LV electricity distribution main,16.11398622695048,4.047227853641055,,,
LV electricity distribution main,16.112364218296854,4.635542885855116,,,
LV electricity distribution main,16.110506858750934,4.635544172797537,,,
LV electricity distribution main,16.10864992683138,4.635545461330677,,,
LV electricity distribution main,16.10679342238989,4.6420112292169105,,,
LV electricity distribution main,16.104934757492813,4.639325611176128,,,
LV electricity distribution main,16.103077596315224,4.635549333976056,,,
LV electricity distribution main,16.10122237436424,4.635550620917151,,,
LV electricity distribution main,16.099367579301685,4.63555191033434,,,
LV electricity distribution main,16.09751321097925,4.635553197453037,,,
LV electricity distribution main,16.095659269250607,4.635554485101608,,,
LV electricity distribution main,16.093805753968358,4.853071411532657,,,
LV electricity distribution main,16.09186573287027,4.845168991017649,,,
LV electricity distribution main,16.08992933688629,4.853070334632459,,,
LV electricity distribution main,16.0879902505554,4.853069794604441,,,
LV electricity distribution main,16.08605163173574,4.853069254930681,,,
LV electricity distribution main,16.084113480258114,4.853068715255481,,,
LV electricity distribution main,16.08217579595356,4.853068176642238,,,
LV electricity distribution main,15.99826142192527,4.888342525839543,,,
LV electricity distribution main,15.996330434999118,4.884353492881906,,,
LV electricity distribution main,15.865868987485161,4.6576342143644025,,,
LV electricity distribution main,15.457184654258102,4.380146689444539,,,
LV electricity distribution main,15.455569419520927,4.367432775377484,,,
LV electricity distribution main,14.792908801621447,4.46630382178858,,,
LV electricity distribution main,14.791400306830386,4.4730635671259735,,,
LV electricity distribution main,14.789889837474028,4.4643478005220505,,,
LV electricity distribution main,14.78838261851249,4.466301778914287,,,
LV electricity distribution main,14.786875047283209,4.473061520370136,,,
LV electricity distribution main,14.785365502603353,4.8489186016080295,,,
LV electricity distribution main,14.783729477820337,4.848920013715433,,,
LV electricity distribution main,14.733462617165074,4.941805893465356,,,
LV electricity distribution main,14.576738729433773,4.934905654114398,,,
LV electricity distribution main,14.350933338383637,4.853067636966893,,,
LV electricity distribution main,14.321401504765772,4.884354981088617,,,
LV electricity distribution main,14.124278403088292,4.655460480092138,,,
LV electricity distribution main,14.03473980663108,4.566439698432525,,,
LV electricity distribution main,14.033351525228735,4.553572049864879,,,
LV electricity distribution main,14.031967428892157,4.5664387136724685,,,
LV electricity distribution main,14.030579696153982,4.553571069996924,,,
LV electricity distribution main,14.029196146772989,4.566437727142189,,,
LV electricity distribution main,14.027808962374339,4.556082388719612,,,
LV electricity distribution main,14.026425196744155,4.56393014922173,,,
LV electricity distribution main,14.025039321507709,4.556081398610336,,,
LV electricity distribution main,14.023656102489696,4.778593645211312,,,
LV electricity distribution main,14.022205629202686,4.77464245780744,,,
LV electricity distribution main,14.020756654745588,4.778596475665865,,,
LV electricity distribution main,14.019306780258423,4.7746452900373235,,,
LV electricity distribution main,14.01785840391946,4.7785993075320405,,,
LV electricity distribution main,14.016409127860998,4.768224783218166,,,
LV electricity distribution main,14.01496329656617,4.778602139046743,,,
LV electricity distribution main,14.013514618163581,4.778603558150761,,,
LV electricity distribution main,13.185300721893903,4.949831796831838,,,
LV electricity distribution main,12.963613514084239,4.94551837231312,,,
LV electricity distribution main,12.94572374802961,4.853067097646696,,,
LV electricity distribution main,12.944468407050145,4.853066559032645,,,
LV electricity distribution main,12.822406212752401,4.851619860138059,,,
LV electricity distribution main,12.68309816277617,4.89475740998159,,,
LV electricity distribution main,12.531367606834564,4.657633441216344,,,
LV electricity distribution main,12.522981813419596,4.378007274498236,,,
LV electricity distribution main,12.521922082895887,4.486306673388714,,,
LV electricity distribution main,11.594767317109639,4.941804829912906,,,
LV electricity distribution main,11.356309591744854,4.932844231951532,,,
LV electricity distribution main,11.250088775313317,4.853066019359393,,,
LV electricity distribution main,11.143153539258154,4.848922831771227,,,
LV electricity distribution main,11.13804819167257,4.884357966666865,,,
LV electricity distribution main,11.10787748350357,4.64708178836876,,,
LV electricity distribution main,10.936198310518613,4.473567565580559,,,
LV electricity distribution main,9.87519729193275,4.9498307439268485,,,
LV electricity distribution main,9.78783479689685,4.934904490357005,,,
LV electricity distribution main,9.715829354778554,4.8489242447630465,,,
LV electricity distribution main,9.715122843722162,4.855386560655262,,,
LV electricity distribution main,9.694584831098695,4.6554593358893115,,,
LV electricity distribution main,9.69390946784493,4.657632285712009,,,
LV electricity distribution main,9.688276583596203,4.88435945381218,,,
LV electricity distribution main,9.592808426160417,4.573921842768757,,,
LV electricity distribution main,9.592158747764604,4.584236915885531,,,
LV electricity distribution main,9.591507692607127,4.5739228876105225,,,
LV electricity distribution main,9.590858190224928,4.586815800830048,,,
LV electricity distribution main,9.590206945485525,4.573923932098961,,,
LV electricity distribution main,9.589557619095025,4.584238999821372,,,
LV electricity distribution main,9.588906916666335,4.5739249769413375,,,
LV electricity distribution main,9.588257766146432,4.573925498137055,,,
LV electricity distribution main,9.587608703436132,4.584240562256018,,,
LV electricity distribution main,9.586958265229532,4.573926542623972,,,
LV electricity distribution main,9.586309378282772,4.584241604223997,,,
LV electricity distribution main,9.42469479244316,4.4841126147526404,,,
LV electricity distribution main,9.424079995910482,4.473566843853109,,,
LV electricity distribution main,8.975582805186676,4.774652379610454,,,
LV electricity distribution main,8.974989078477709,4.778606389664346,,,
LV electricity distribution main,8.974394938759987,4.774655213253097,,,
LV electricity distribution main,8.973801368830593,4.778609221179373,,,
LV electricity distribution main,8.973207385991698,4.778610640987773,,,
LV electricity distribution main,8.972613481600925,4.714625742110967,,,
LV electricity distribution main,8.972027606021378,4.70414923957348,,,
LV electricity distribution main,8.971443108495995,4.714624851199174,,,
LV electricity distribution main,8.970857385848486,4.70414834507539,,,
LV electricity distribution main,8.970273040886173,4.71462396134512,,,
LV electricity distribution main,8.197149500060105,4.9434609974564685,,,
LV electricity distribution main,8.196636780998476,4.934903713586239,,,
LV electricity distribution main,8.171726482236696,4.941803766007776,,,
LV electricity distribution main,8.171217109183386,4.949829691371755,,,
LV electricity distribution main,8.108714820725314,4.888351465608432,,,
LV electricity distribution main,8.079348648293486,4.655458570863522,,,
LV electricity distribution main,7.987653578072058,4.842684382632666,,,
LV electricity distribution main,7.987176653481403,4.855538800294846,,,
LV electricity distribution main,7.63450944440038,4.484111893778331,,,
LV electricity distribution main,7.634106012918977,4.47576460690056,,,
LV electricity distribution main,7.633703374910633,4.553718914799226,,,
LV electricity distribution main,7.633293768124313,4.553718560667816,,,
LV electricity distribution main,7.632884205323399,4.553718206537826,,,
LV electricity distribution main,7.6324746865008075,4.553717853467595,,,
LV electricity distribution main,7.632065211649359,4.564294723874925,,,
LV electricity distribution main,7.631654829851801,4.906771373582912,,,
LV electricity distribution main,7.631213706523901,4.910238086857101,,,
LV electricity distribution main,7.6307723225983315,4.910236725794291,,,
LV electricity distribution main,7.614671541807093,4.785078881080965,,,
LV electricity distribution main,7.6142432699188385,4.78113021945603,,,
LV electricity distribution main,7.6138153995329025,4.7850760453342716,,,
LV electricity distribution main,7.613387224191539,4.781127380873756,,,
LV electricity distribution main,7.423778878458476,4.704147450225727,,,
LV electricity distribution main,7.058138282524522,4.810848618416442,,,
LV electricity distribution main,6.9966110641652755,4.579946158338408,,,
LV electricity distribution main,6.934967712428015,4.777965742258578,,,
LV electricity distribution main,6.934613009754259,4.788332550099418,,,
LV electricity distribution main,6.934257573916747,4.668648636589836,,,
LV electricity distribution main,6.933911056798696,4.679759751183165,,,
LV electricity distribution main,6.933563749784451,4.806123293828366,,,
LV electricity distribution main,6.58400971298592,4.88436243903653,,,
LV electricity distribution main,6.40498421351185,4.647080241596638,,,
LV electricity distribution main,6.351170799929997,4.848927070570828,,,
LV electricity distribution main,6.350868881992588,4.845161008442471,,,
LV electricity distribution main,6.227014674210494,4.785073208528053,,,
LV electricity distribution main,6.192784974692502,4.853064402075751,,,
LV electricity distribution main,5.829770530780538,4.704147005791348,,,
LV electricity distribution main,5.829523742798613,4.714622624962753,,,
LV electricity distribution main,5.702400844457544,4.910235365615625,,,
LV electricity distribution main,5.702154378340676,4.910234005082651,,,
LV electricity distribution main,5.432856122623709,4.590300273171844,,,
LV electricity distribution main,5.3920411830987565,4.801044516002257,,,
LV electricity distribution main,5.060064738175401,4.795847703166929,,,
LV electricity distribution main,5.059875188972516,4.806124489488669,,,
LV electricity distribution main,5.059685247855047,4.8034980404277805,,,
LV electricity distribution main,5.059495424780427,4.806125686536191,,,
LV electricity distribution main,5.059305512125226,4.806126285238489,,,
LV electricity distribution main,5.042556481348372,4.890779584036925,,,
LV electricity distribution main,5.042364515692507,4.888355934785287,,,
LV electricity distribution main,5.0167100674698375,4.168122256753869,,,
LV electricity distribution main,5.016548137443138,4.165727161328269,,,
LV electricity distribution main,4.983016928855598,4.943460228859139,,,
LV electricity distribution main,4.982827450454303,4.934902937521686,,,
LV electricity distribution main,4.982638314405427,4.94345946344654,,,
LV electricity distribution main,4.905391129934822,9.673299540591351,,,
LV electricity distribution main,4.905031848091722,4.923188915936754,,,
LV electricity distribution main,4.904849006599729,4.433360409308402,,,
LV electricity distribution main,4.904684367820206,4.423582379027721,,,
LV electricity distribution main,4.904520103164393,4.681872611705524,,,
LV electricity distribution main,4.9043462595218035,4.681872853686036,,,
LV electricity distribution main,4.904172428193558,4.6836209934408,,,
LV electricity distribution main,4.903998544290574,4.681873340478855,,,
LV electricity distribution main,4.903824737591586,4.681873582812097,,,
LV electricity distribution main,4.903650943203005,4.681873824793881,,,
LV electricity distribution main,4.9034771611235355,4.2209824786902495,,,
LV electricity distribution main,4.90332049644855,4.224047324120204,,,
LV electricity distribution main,4.903252788142082,4.941802704223333,,,
LV electricity distribution main,4.903163728044556,4.224048236905147,,,
LV electricity distribution main,4.903069388513331,4.528924124151014,,,
LV electricity distribution main,4.903006969630573,4.230650105845215,,,
LV electricity distribution main,4.902849976269285,4.971767024314382,,,
LV electricity distribution main,4.902665495005324,4.978353906341769,,,
LV electricity distribution main,4.902480783249112,4.974943530546042,,,
LV electricity distribution main,4.902296211926473,4.674253912035809,,,
LV electricity distribution main,4.9021228085120025,4.670680639947117,,,
LV electricity distribution main,4.9019495499050185,4.667645745617834,,,
LV electricity distribution main,4.901776416107853,4.667646842481241,,,
LV electricity distribution main,4.901603294499315,4.670683939344181,,,
LV electricity distribution main,4.901430072489709,4.667649045551901,,,
LV electricity distribution main,4.9012569752621715,3.9115926755104375,,,
LV electricity distribution main,4.901111924559942,3.9115934893617914,,,
LV electricity distribution main,4.900966882412588,3.908380448457629,,,
LV electricity distribution main,4.900821967975202,5.005102659909105,,,
LV electricity distribution main,4.900636403463178,5.006672002283714,,,
LV electricity distribution main,4.900450794828109,4.995842092619746,,,
LV electricity distribution main,4.900265601680322,5.006672444106883,,,
LV electricity distribution main,4.900080021114537,4.995842534849534,,,
LV electricity distribution main,4.899894855972091,5.006672885223151,,,
LV electricity distribution main,4.89970930346925,4.9958429781418605,,,
LV electricity distribution main,4.899524166325756,5.006673326338666,,,
LV electricity distribution main,4.899338641879494,5.006673547591185,,,
LV electricity distribution main,4.899153131474303,4.995843641650495,,,
LV electricity distribution main,4.898968036332541,5.005104838271752,,,
LV electricity distribution main,4.898782612102331,4.995844084235119,,,
LV electricity distribution main,4.89859754493928,5.006674430176464,,,
LV electricity distribution main,4.898412090617378,4.995844526466291,,,
LV electricity distribution main,4.898227051431098,5.00667487199957,,,
LV electricity distribution main,4.898041625143484,5.0066750932493695,,,
LV electricity distribution main,4.8978562128858,4.995845191034555,,,
LV electricity distribution main,4.897671215667885,4.765951656202443,,,
LV electricity distribution main,4.897494744174654,4.764194525967885,,,
LV electricity distribution main,4.897318350450723,4.776707404695309,,,
LV electricity distribution main,4.86025408595763,4.9067550409456455,,,
LV electricity distribution main,4.5791519623444215,4.853063864169993,,,
LV electricity distribution main,4.571439262922824,4.848929887035097,,,
LV electricity distribution main,4.536369378513523,4.785071787309257,,,
LV electricity distribution main,4.465892254382334,4.704146111649433,,,
LV electricity distribution main,4.211789581686162,4.910232643666638,,,
LV electricity distribution main,3.6924879900003047,4.807620332041463,,,
LV electricity distribution main,3.6923868037472656,4.810852303657917,,,
LV electricity distribution main,3.4607600504547404,4.539340478972989,,,
LV electricity distribution main,3.425251465453585,4.590298967937033,,,
LV electricity distribution main,3.425168330859126,4.579942259200163,,,
LV electricity distribution main,3.425085387851519,4.590296368755764,,,
LV electricity distribution main,3.4250022613655053,4.583871091083653,,,
LV electricity distribution main,3.424919255259487,4.5863678349713926,,,
LV electricity distribution main,3.352815319740882,4.16812150537711,,,
LV electricity distribution main,3.2693684321485983,4.806126884292057,,,
LV electricity distribution main,3.159222878579742,4.806129277353907,,,
LV electricity distribution main,3.157231290012615,4.884366912821648,,,
LV electricity distribution main,3.1194728027057255,4.855392211568131,,,
LV electricity distribution main,3.052368543525988,4.9102244794119585,,,
LV electricity distribution main,3.047610877401822,4.765952429765722,,,
LV electricity distribution main,2.9919452316262434,4.8530633237857135,,,
LV electricity distribution main,2.956809706670024,4.781123118240451,,,
LV electricity distribution main,2.8552076898207446,4.910231283134087,,,
LV electricity distribution main,1.970987574393855,4.908162810886248,,,
LV electricity distribution main,1.9709581402957868,4.905754319974115,,,
LV electricity distribution main,1.9709287215195994,4.916179036336483,,,
LV electricity distribution main,1.9708992411105155,4.908164391866898,,,
LV electricity distribution main,1.941718942190195,8.191905867430116,,,
LV electricity distribution main,1.9416712647060204,4.821095349512918,,,
LV electricity distribution main,1.9416432063936038,4.821096411869868,,,
LV electricity distribution main,1.941615148885906,4.901539649832666,,,
LV electricity distribution main,1.9415866240579625,4.911897764997178,,,
LV electricity distribution main,1.9415580397919563,4.911898336249308,,,
LV electricity distribution main,1.9415294563642491,4.914409796753231,,,
LV electricity distribution main,1.9415008591642424,4.911899472740121,,,
LV electricity distribution main,1.941472277413488,4.901542502348759,,,
LV electricity distribution main,1.941443756766663,4.911900609261487,,,
LV electricity distribution main,1.941415176690509,4.911901180512918,,,
LV electricity distribution main,1.94138659745247,4.911901747875314,,,
LV electricity distribution main,1.9413580190525315,4.911902318772447,,,
LV electricity distribution main,1.9413294414906361,4.904061578228721,,,
LV electricity distribution main,1.9413009103849954,4.911903454938366,,,
LV electricity distribution main,1.9412723344977656,4.911904023714596,,,
LV electricity distribution main,1.9412437594484806,4.246297744106635,,,
LV electricity distribution main,1.9412190571988635,4.256184034095748,,,
LV electricity distribution main,1.9411942980687111,4.246295772452286,,,
LV electricity distribution main,1.941169597089319,4.256182059801723,,,
LV electricity distribution main,1.9411448392322888,4.246293800798264,,,
LV electricity distribution main,1.9411201395230238,4.256180086569653,,,
LV electricity distribution main,1.9399906694570748,4.528923222677707,,,
LV electricity distribution main,1.7915584238763536,4.168121129690291,,,
LV electricity distribution main,1.7915377715376,4.165726045209718,,,
LV electricity distribution main,1.769635893142417,4.801048197729887,,,
LV electricity distribution main,1.7696126834448607,4.807624018705263,,,
LV electricity distribution main,1.7695894425682979,4.804285811782843,,,
LV electricity distribution main,1.769566218438798,4.977401607616501,,,
LV electricity distribution main,1.769542158114203,4.966857075472165,,,
LV electricity distribution main,1.7695181494124568,4.977402497334569,,,
LV electricity distribution main,1.700136492738028,4.848932713549868,,,
LV electricity distribution main,1.6502794743698803,4.806128680775331,,,
LV electricity distribution main,1.6502170044583149,4.765952686567275,,,
LV electricity distribution main,1.65019696904678,4.765952945135414,,,
LV electricity distribution main,1.6135769240900653,4.795851303318626,,,
LV electricity distribution main,1.5380744182177335,4.853062784112053,,,
LV electricity distribution main,1.523605667483923,4.910229922601794,,,
LV electricity distribution main,1.366367345010885,4.910225840297824,,,
LV electricity distribution main,1.3663531934484943,4.910227201360251,,,
LV electricity distribution main,1.3560395192805912,4.778649591132491,,,
LV electricity distribution main,1.3166967840597033,4.884368399614106,,,
LV electricity distribution main,1.3166837118709638,4.8883604053767025,,,
LV electricity distribution secondary,7.7348014381416865,15.471459547832819,,,
LV electricity distribution secondary,2.145391365204048,14.612329989568716,,,
LV electricity distribution secondary,2.1360368564980843,12.820082383390998,,,
LV electricity distribution secondary,2.0517974306174938,17.990605404872277,,,
LV electricity distribution secondary,2.0073955152762797,20.62887242193028,,,
LV electricity distribution secondary,1.970869809641151,11.237517646870703,,,
LV electricity distribution secondary,1.9596876018062213,16.5040367389134,,,
LV electricity distribution secondary,1.9410953829390114,12.674078523267973,,,
LV electricity distribution secondary,1.9399643571196177,23.779217856822882,,,
LV electricity distribution secondary,1.934910008461507,6.137000504242429,,,
LV electricity distribution secondary,1.9279301453917657,12.57157080670518,,,
LV electricity distribution secondary,1.922649661881222,13.589968589529946,,,
LV electricity distribution secondary,1.9009849432194081,15.680886856306643,,,
LV electricity distribution secondary,1.8849413697541368,16.057747868665857,,,
LV electricity distribution secondary,1.8731423632544513,12.341530558148962,,,
LV electricity distribution secondary,1.8686296688647797,20.478334169685777,,,
LV electricity distribution secondary,1.8495306288096867,23.6573034097918,,,
LV electricity distribution secondary,1.8404593475798188,20.66874647338385,,,
LV electricity distribution secondary,1.8346288228466028,13.380636340053961,,,
LV electricity distribution secondary,1.8125097356216189,18.143007054074513,,,
LV electricity distribution secondary,1.8077066230781313,15.74144299546909,,,
LV electricity distribution secondary,1.8051400340080406,18.68501548365354,,,
LV electricity distribution secondary,1.7939135454997432,19.31570633844191,,,
LV electricity distribution secondary,1.7915171315416747,21.639887191797147,,,
LV electricity distribution secondary,1.78974718155405,15.558888202475618,,,
LV electricity distribution secondary,1.7889572806855236,13.841951029672463,,,
LV electricity distribution secondary,1.7833545789084289,15.741683104406961,,,
LV electricity distribution secondary,1.7811713116567582,17.95130961012536,,,
LV electricity distribution secondary,1.7791279642839755,16.045682695779792,,,
LV electricity distribution secondary,1.7694940903906897,15.698469756477852,,,
LV electricity distribution secondary,1.7577633689211227,20.147730901885183,,,
LV electricity distribution secondary,1.7571713337717978,16.650691872436955,,,
LV electricity distribution secondary,1.7540425564209143,20.109827026249945,,,
LV electricity distribution secondary,1.746844497089519,16.957593054004374,,,
LV electricity distribution secondary,1.744095381056214,18.151234172494863,,,
LV electricity distribution secondary,1.740469493684349,19.90618165383906,,,
LV electricity distribution secondary,1.7397810326555136,14.640702084552286,,,
LV electricity distribution secondary,1.733568391915196,17.959997761561056,,,
LV electricity distribution secondary,1.7295436808033642,12.287635801315124,,,
LV electricity distribution secondary,1.7293052402691338,16.289520271129856,,,
LV electricity distribution secondary,1.726860845010684,16.34876758311328,,,
LV electricity distribution secondary,1.726665528795501,13.96575535577858,,,
LV electricity distribution secondary,1.7213077389353248,8.41246676386819,,,
LV electricity distribution secondary,1.7185445862158237,20.517721802288037,,,
LV electricity distribution secondary,1.7156269107709912,14.754010470019486,,,
LV electricity distribution secondary,1.7153800570039701,19.63697988754379,,,
LV electricity distribution secondary,1.7093314502369095,14.16457860796163,,,
LV electricity distribution secondary,1.702725746097707,20.447136115078923,,,
LV electricity distribution secondary,1.7001148566044895,18.560081865796665,,,
