name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.6241427112798965,10.204627647163548,,,
LV electricity distribution secondary,1.6235068156338721,20.34252912648578,,,
LV electricity distribution secondary,1.6222543424312115,15.797449753115842,,,
LV electricity distribution secondary,1.6220397064523826,16.687474681727146,,,
LV electricity distribution secondary,1.6208537250222501,43.64292131760259,,,
LV electricity distribution secondary,1.6206227604272379,33.1112183876445,,,
LV electricity distribution secondary,1.6168787844352042,19.03808601577694,,,
LV electricity distribution secondary,1.6146725723027335,14.230395816278131,,,
LV electricity distribution secondary,1.6134655893046927,15.193852466550616,,,
LV electricity distribution secondary,1.6128382904548457,36.11576491015702,,,
LV electricity distribution secondary,1.6125616957078814,17.09481752987251,,,
LV electricity distribution secondary,1.6123338607092874,17.132811640703693,,,
LV electricity distribution secondary,1.6103997280256057,25.183519112568586,,,
LV electricity distribution secondary,1.6103342009984525,16.668232521449294,,,
LV electricity distribution secondary,1.6103233237190395,13.950871949762666,,,
LV electricity distribution secondary,1.6093279997682326,17.041028025431245,,,
LV electricity distribution secondary,1.6086406167920098,34.68214652304582,,,
LV electricity distribution secondary,1.6078093817010772,23.287735811812823,,,
LV electricity distribution secondary,1.6063599126540165,17.590689888927766,,,
LV electricity distribution secondary,1.6059366650127183,14.12038181266758,,,
LV electricity distribution secondary,1.6057585594824126,13.515311287981126,,,
LV electricity distribution secondary,1.6028231684393772,24.56157804885506,,,
LV electricity distribution secondary,1.6011637537836185,22.4625486304822,,,
LV electricity distribution secondary,1.6010293463368608,14.752860552152264,,,
LV electricity distribution secondary,1.6000123049032262,9.298634839263558,,,
LV electricity distribution secondary,1.5998339569502589,12.603963941011587,,,
LV electricity distribution secondary,1.5986537160378405,35.21243267847175,,,
LV electricity distribution secondary,1.598562072038522,11.923880724464826,,,
LV electricity distribution secondary,1.5978584421346846,46.299522103794885,,,
LV electricity distribution secondary,1.5972266085406301,15.467314569326824,,,
LV electricity distribution secondary,1.5970702851205678,23.089834164006444,,,
LV electricity distribution secondary,1.596145009115581,16.905285082049716,,,
LV electricity distribution secondary,1.5959372508176193,18.690448262649053,,,
LV electricity distribution secondary,1.5942634305452683,19.727790154073297,,,
LV electricity distribution secondary,1.5939257502482238,18.71150758592338,,,
LV electricity distribution secondary,1.59264606823223,14.388407497166538,,,
LV electricity distribution secondary,1.59206008786282,27.616166147943762,,,
LV electricity distribution secondary,1.5919251099997318,33.94029440609201,,,
LV electricity distribution secondary,1.5914113297516488,23.868688091337358,,,
LV electricity distribution secondary,1.5907291346729864,16.862289397725846,,,
LV electricity distribution secondary,1.5903193107064315,20.67614114585299,,,
LV electricity distribution secondary,1.5879546577118888,23.83771477715097,,,
LV electricity distribution secondary,1.5867926342128738,18.838934557238538,,,
LV electricity distribution secondary,1.5864100879024956,12.37944248307433,,,
LV electricity distribution secondary,1.586245201709372,12.623580818524015,,,
LV electricity distribution secondary,1.5817077315744243,16.86692308561474,,,
LV electricity distribution secondary,1.5780922285732077,16.43779383324795,,,
LV electricity distribution secondary,1.57435120634614,11.691791938937598,,,
LV electricity distribution secondary,1.573276356268654,15.557956943226163,,,
LV electricity distribution secondary,1.572671692504402,20.62473888552491,,,
LV electricity distribution secondary,1.569912609919637,14.550149413656762,,,
LV electricity distribution secondary,1.5686870742060093,22.650387206530837,,,
LV electricity distribution secondary,1.5661535044016084,25.222470342253203,,,
LV electricity distribution secondary,1.5660404156860208,17.856177593210226,,,
LV electricity distribution secondary,1.5610454908897968,40.28212075671606,,,
LV electricity distribution secondary,1.5551785321359908,26.78683605465747,,,
LV electricity distribution secondary,1.5540815272115192,17.67632097953624,,,
LV electricity distribution secondary,1.5532629963421491,14.123404420484379,,,
LV electricity distribution secondary,1.552463026305388,17.856113680131628,,,
LV electricity distribution secondary,1.5480388490377388,14.81949959458468,,,
LV electricity distribution secondary,1.5468168717988835,14.679071331557934,,,
LV electricity distribution secondary,1.545114250853301,17.426404937519745,,,
LV electricity distribution secondary,1.5430555073398933,17.691985074816696,,,
LV electricity distribution secondary,1.5427852587590205,28.839046176471317,,,
LV electricity distribution secondary,1.5427240825886257,18.382316309696826,,,
LV electricity distribution secondary,1.5426616552816255,12.62743550574752,,,
LV electricity distribution secondary,1.5415995198294918,19.351844984211855,,,
LV electricity distribution secondary,1.5412977129446293,35.59803909934439,,,
LV electricity distribution secondary,1.5411377525448133,15.662245239631615,,,
LV electricity distribution secondary,1.5389154173036617,43.60939589067094,,,
LV electricity distribution secondary,1.537483787645576,11.553892347591544,,,
LV electricity distribution secondary,1.5356595042961234,13.971732750559456,,,
LV electricity distribution secondary,1.5348494871178402,17.081916803244475,,,
LV electricity distribution secondary,1.5336833719916632,14.703056537586932,,,
LV electricity distribution secondary,1.5332885326950285,12.492253035980664,,,
LV electricity distribution secondary,1.5323361441574546,22.45776055775979,,,
LV electricity distribution secondary,1.5322999674871296,12.476401694500957,,,
LV electricity distribution secondary,1.5308079965464438,17.312229240784003,,,
LV electricity distribution secondary,1.5296574403246592,15.547367985324502,,,
LV electricity distribution secondary,1.5287471974922235,23.495911966582888,,,
LV electricity distribution secondary,1.5277231130293794,14.883848584103417,,,
LV electricity distribution secondary,1.5276515729822915,17.343799593516298,,,
LV electricity distribution secondary,1.5269041716802363,14.843737750178374,,,
LV electricity distribution secondary,1.5262310437336044,16.72978519273013,,,
LV electricity distribution secondary,1.5242512746035457,17.3350791965542,,,
LV electricity distribution secondary,1.5231569055801912,23.02793451009917,,,
LV electricity distribution secondary,1.5229415898094991,14.74584541182944,,,
LV electricity distribution secondary,1.5229394681039692,20.701977351369738,,,
LV electricity distribution secondary,1.5224171263766868,13.981810726803596,,,
LV electricity distribution secondary,1.5223586836138703,25.524842039456235,,,
LV electricity distribution secondary,1.5218016560481953,17.04987134276248,,,
LV electricity distribution secondary,1.5216259775483405,19.163847032808498,,,
LV electricity distribution secondary,1.521130492996982,21.39784493902789,,,
LV electricity distribution secondary,1.5196383494063284,16.5398883148793,,,
LV electricity distribution secondary,1.5186725114295259,16.543417860604645,,,
LV electricity distribution secondary,1.5175174673933967,26.803461077464593,,,
LV electricity distribution secondary,1.51651030948417,18.940795103900015,,,
LV electricity distribution secondary,1.516472699771065,8.255103039326137,,,
LV electricity distribution secondary,1.5160086415566918,18.36333023402294,,,
LV electricity distribution secondary,1.5137486681462435,14.425805321356453,,,
LV electricity distribution secondary,1.5136594621433368,29.71386832745748,,,
LV electricity distribution secondary,1.5133148222550385,14.123791278725124,,,
LV electricity distribution secondary,1.512351519544842,40.313353047565265,,,
LV electricity distribution secondary,1.5117993295628414,43.730700133981884,,,
LV electricity distribution secondary,1.5114491423813396,21.495201356014235,,,
LV electricity distribution secondary,1.5103081304355823,21.869965471777746,,,
LV electricity distribution secondary,1.508530588767075,17.0139048424338,,,
LV electricity distribution secondary,1.5083091012938106,27.848616822471957,,,
LV electricity distribution secondary,1.5074923829597184,12.082141261177231,,,
LV electricity distribution secondary,1.5072259025178545,13.914559271516323,,,
LV electricity distribution secondary,1.5067431380256504,12.633950649903262,,,
LV electricity distribution secondary,1.5042399249832434,29.44283657497489,,,
LV electricity distribution secondary,1.5041261218350286,22.258334666474425,,,
LV electricity distribution secondary,1.5024146497410757,19.366088311262512,,,
LV electricity distribution secondary,1.498405414451196,21.667441214590642,,,
LV electricity distribution secondary,1.4976240962951517,11.829218501805304,,,
LV electricity distribution secondary,1.4964331507944812,21.4437347317335,,,
LV electricity distribution secondary,1.4960060331183125,12.486445272477203,,,
LV electricity distribution secondary,1.4954868234995604,14.008701998443257,,,
LV electricity distribution secondary,1.495156759788513,17.010417288296054,,,
LV electricity distribution secondary,1.492276967637321,11.615139109773654,,,
LV electricity distribution secondary,1.4899340653460067,29.26443681464008,,,
LV electricity distribution secondary,1.488865099848058,12.650429488242237,,,
LV electricity distribution secondary,1.4876726378710161,17.31094649085557,,,
LV electricity distribution secondary,1.4863746489570104,10.810222377615,,,
LV electricity distribution secondary,1.4835441116741273,22.272059923614506,,,
LV electricity distribution secondary,1.4822736059726627,42.10810409394593,,,
LV electricity distribution secondary,1.481126161977516,17.342721821140625,,,
LV electricity distribution secondary,1.4762448803105652,24.722352530823933,,,
LV electricity distribution secondary,1.4742308830901485,16.86238880202669,,,
LV electricity distribution secondary,1.4698572452655674,12.150878226552432,,,
LV electricity distribution secondary,1.4691192352807083,22.322937423009826,,,
LV electricity distribution secondary,1.4690110681753088,18.43096181343448,,,
LV electricity distribution secondary,1.4684311787084456,24.820677059995656,,,
LV electricity distribution secondary,1.4664934470097608,22.815044234585024,,,
LV electricity distribution secondary,1.4625883800082025,20.658093550202167,,,
LV electricity distribution secondary,1.460564447842089,44.48943203248897,,,
LV electricity distribution secondary,1.4594192941302133,15.768218967459593,,,
LV electricity distribution secondary,1.4593575757205204,21.361068361994068,,,
LV electricity distribution secondary,1.4569184556039128,20.249765911819562,,,
LV electricity distribution secondary,1.456493434199697,25.74310610214929,,,
LV electricity distribution secondary,1.4547047858018816,22.203863193360267,,,
LV electricity distribution secondary,1.4540158903725924,44.17869139067784,,,
LV electricity distribution secondary,1.453693807596391,11.559671622028674,,,
LV electricity distribution secondary,1.4534274742157691,21.781441611023006,,,
LV electricity distribution secondary,1.4490861347602866,12.543206900919492,,,
LV electricity distribution secondary,1.4437465433649384,44.1504061813786,,,
LV electricity distribution secondary,1.4436143689155214,24.451114529364773,,,
LV electricity distribution secondary,1.4392267179707208,41.213717374945375,,,
LV electricity distribution secondary,1.436415391953193,18.88412494299377,,,
LV electricity distribution secondary,1.4347171133727326,18.052786621769172,,,
LV electricity distribution secondary,1.434186152636453,15.029259380679932,,,
LV electricity distribution secondary,1.433889023173248,23.5411460678087,,,
LV electricity distribution secondary,1.4306165779459137,31.728976334789717,,,
LV electricity distribution secondary,1.4294337268855626,15.70966039167642,,,
LV electricity distribution secondary,1.4282334836724775,17.9817380753014,,,
LV electricity distribution secondary,1.427557639884627,14.789904945498932,,,
LV electricity distribution secondary,1.4256590012936259,9.069580742524153,,,
LV electricity distribution secondary,1.4254082051467376,29.90457591712479,,,
LV electricity distribution secondary,1.420902600885546,15.752666244830317,,,
LV electricity distribution secondary,1.4185705438734921,23.899893201464916,,,
LV electricity distribution secondary,1.4176215812531534,11.600793723445463,,,
LV electricity distribution secondary,1.416145781757991,12.409599320586267,,,
LV electricity distribution secondary,1.4151650674430138,15.394531837909843,,,
LV electricity distribution secondary,1.4100842366533266,13.86263707731795,,,
LV electricity distribution secondary,1.4020030813358442,20.51026719300487,,,
LV electricity distribution secondary,1.4008419998367347,23.016373642213264,,,
LV electricity distribution secondary,1.4007970105761134,21.351634668305444,,,
LV electricity distribution secondary,1.397973791484397,11.71147431890931,,,
LV electricity distribution secondary,1.395576259594868,43.55685458829151,,,
LV electricity distribution secondary,1.3955269659882288,35.48887948998343,,,
LV electricity distribution secondary,1.390993852267771,19.32871221980911,,,
LV electricity distribution secondary,1.388227467945052,24.01931795033161,,,
LV electricity distribution secondary,1.3866954698510772,15.179040913388924,,,
LV electricity distribution secondary,1.3848153447067972,44.132711640971884,,,
LV electricity distribution secondary,1.3831025596233988,20.36457412693186,,,
LV electricity distribution secondary,1.3774679671912697,19.178428315701897,,,
LV electricity distribution secondary,1.375245910457263,11.810981295118255,,,
LV electricity distribution secondary,1.3706039061450026,15.624677709254675,,,
LV electricity distribution secondary,1.3679442649907447,22.85833415989176,,,
LV electricity distribution secondary,1.366673357512968,14.729397489786695,,,
LV electricity distribution secondary,1.3633691946501953,19.247925065771838,,,
LV electricity distribution secondary,1.3602779120807489,21.832990114932805,,,
LV electricity distribution secondary,1.3602268179991939,17.741417519106527,,,
LV electricity distribution secondary,1.341161462290422,26.004269135618756,,,
LV electricity distribution secondary,1.3366943900141257,17.576618879256994,,,
LV electricity distribution secondary,1.3316217825728054,15.19483640452652,,,
LV electricity distribution secondary,1.3168705466263546,19.85664206441402,,,
LV electricity distribution secondary,1.3145066984374603,19.383598897630712,,,
LV electricity distribution secondary,1.2954841337873786,14.69660286636233,,,
LV electricity distribution secondary,1.2787031587383368,15.001497788316502,,,
LV electricity distribution secondary,1.2710078877526596,16.886887676420056,,,
LV electricity distribution secondary,1.257351176569071,17.21785512999525,,,
LV electricity distribution secondary,1.2456263520441007,15.652921665400312,,,
LV electricity distribution secondary,1.221025330917294,15.591971779196763,,,
Low-voltage electricity supply,1226.1773039718018,,,,
