name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN310,4866.7233346749335,4.036444785772638,0.04646036596348385,308.8876380100763,310.0
LQ heat distribution main_DN310,4829.514193618177,4.186123567754728,0.04610514743310909,307.70455280810796,310.0
LQ heat distribution main_DN310,4829.296515192654,4.1842584600855615,0.04610306935744777,307.6976182185551,310.0
LQ heat distribution main_DN310,4829.078933752729,4.196831224210895,0.04610099220766329,307.69068656249175,310.0
LQ heat distribution main_DN310,4828.860698529071,4.186124247652089,0.04609890881650664,307.68373392148254,310.0
LQ heat distribution main_DN310,4828.6430200681925,1.2795741068265516,0.046096830740507806,307.6767988615756,310.0
LQ heat distribution main_DN310,4828.5764822146375,1.6962900285146958,0.046096195534268615,307.67467898812197,310.0
LQ heat distribution main_DN310,4828.488275133155,1.4240555002267525,0.0460953534618917,307.67186871789806,310.0
LQ heat distribution main_DN310,4828.4142242471435,1.8950796224633097,0.0460946465321923,307.6695094430553,310.0
LQ heat distribution main_DN310,4828.315680106775,4.905615617287869,0.04609370577667566,307.66636978056823,310.0
LQ heat distribution main_DN310,4828.060588094676,4.905616903995185,0.046091270530736764,307.6582422807146,310.0
LQ heat distribution main_DN310,4827.805496015668,4.90237413488369,0.04608883528415912,307.6501145640168,310.0
LQ heat distribution main_DN310,4827.550572560654,4.905619472487074,0.04608640164735708,307.64199200548234,310.0
LQ heat distribution main_DN310,4827.295480348084,4.905620760078422,0.046083966399504385,307.63386385519493,310.0
LQ heat distribution main_DN310,4827.04038806856,4.90237799203459,0.0460815311510125,307.6257354880104,310.0
LQ heat distribution main_DN310,4826.785464412974,4.905623327862926,0.04607909751229569,307.6176122793617,310.0
LQ heat distribution main_DN310,4826.530371999925,4.912192599515956,0.046076662262529114,307.6094834784856,310.0
LQ heat distribution main_DN35,60.25892081304876,4.9942120573670445,0.0005752641605064321,34.37105585174793,35.0
LQ heat distribution main_DN35,59.999221786065675,5.004096190119027,0.0005727849335185267,34.29691108033025,35.0
LQ heat distribution main_DN35,59.73900878417948,4.9942122397207,0.0005703007998489688,34.22245845229464,35.0
LQ heat distribution main_DN35,59.479309747714005,5.005194411314558,0.0005678215727705395,34.14799103345957,35.0
LQ heat distribution main_DN35,59.21903963832565,4.9942124206570435,0.0005653368939219632,34.07319657592932,35.0
LQ heat distribution main_DN35,58.95934059245148,5.005194592551909,0.0005628576667537135,33.99840222451149,35.0
LQ heat distribution main_DN360,6531.750810936094,0.12543923220525138,0.0623556163335188,357.8466885462263,360.0
LQ heat distribution main_DN45,88.82816963352901,4.692200993321281,0.0008480016194131648,41.73088119004026,45.0
LQ heat distribution main_DN45,88.5841751818763,4.681225231692803,0.0008456723167720888,41.67352829613095,45.0
LQ heat distribution main_DN45,88.34075146982828,4.6671431734183715,0.0008433484627191244,41.6162307962464,45.0
LQ heat distribution main_DN45,88.09806002481052,4.658360135195946,0.0008410315992822007,41.55902701867113,45.0
LQ heat distribution main_DN45,87.85582529778033,3.4335601919978433,0.0008387190959215306,41.50185226826001,45.0
LQ heat distribution main_DN45,87.67728016779644,5.005193958920437,0.0008370146078071259,41.459659720780934,45.0
LQ heat distribution main_DN45,87.41701008193257,4.994211966002067,0.0008345299291831272,41.398077466288534,45.0
LQ heat distribution main_DN50,113.75856977357205,4.693331097034727,0.0010860006660961532,47.22524942611345,50.0
LQ heat distribution main_DN50,113.51451655652625,4.692200401340858,0.001083670802448938,47.174564619302686,50.0
LQ heat distribution main_DN50,113.27052213565652,4.692200484997021,0.0010813415001017328,47.123837528107074,50.0
LQ heat distribution main_DN50,113.02652771043668,4.692200572187885,0.0010790121977129993,47.073055771267036,50.0
LQ heat distribution main_DN50,112.78253328068291,4.6812248068935025,0.0010766828952809824,47.02221917163539,50.0
LQ heat distribution main_DN50,112.53910959072445,4.692200738818827,0.001074359041438897,46.971446659607984,50.0
LQ heat distribution main_DN50,112.29511515230587,4.6922008235354085,0.001072029738924161,46.92049996863868,50.0
LQ heat distribution main_DN50,112.05112070948202,4.692200908251932,0.0010697004363673702,46.86949789822036,50.0
LQ heat distribution main_DN60,180.09595749525914,4.771443941754946,0.0017192931503127364,59.42020982322635,60.0
LQ heat distribution main_DN60,179.84784241028788,4.768291539853079,0.0017169245098834166,59.37926461844051,60.0
LQ heat distribution main_DN60,179.59989125021553,4.774881934330315,0.0017145574343695993,59.33831823996054,60.0
LQ heat distribution main_DN60,179.35159738963037,4.771447495866401,0.0017121870872518412,59.29728693508012,60.0
LQ heat distribution main_DN60,179.10348211984532,4.768295096268896,0.0017098184450581892,59.25625676186865,60.0
LQ heat distribution main_DN60,178.85553077483934,4.7814755009288055,0.001707451367778896,59.21522529487628,60.0
LQ heat distribution main_DN60,178.60689404879105,4.774886681573358,0.001705077747482492,59.17405184029438,60.0
LQ heat distribution main_DN60,178.35859994134924,4.7846227739366025,0.0017027073980081073,59.13290651297836,60.0
LQ heat distribution main_DN60,178.10979955710454,4.774889059335511,0.0017003322153422867,59.09164855245353,60.0
LQ heat distribution main_DN60,177.86150532601908,4.781480254871975,0.001697961864687533,59.05044578745749,60.0
LQ heat distribution main_DN60,177.61286835276573,4.781481440756293,0.0016955882420311764,59.009157317537756,60.0
LQ heat distribution main_DN70,222.66493078472064,4.785678789348194,0.0021256795301643973,66.07057855343848,70.0
LQ heat distribution main_DN70,222.41607548767453,4.797803344804017,0.002123303823271356,66.0336472550224,70.0
LQ heat distribution main_DN70,222.1665897137447,4.786836961000562,0.002120922097505916,65.99660164573456,70.0
LQ heat distribution main_DN70,221.91767419177268,4.785679070439533,0.0021185458156732476,65.95961997690256,70.0
LQ heat distribution main_DN70,221.66881888010982,4.797803630404427,0.0021161701086406665,65.9226265149189,70.0
LQ heat distribution main_DN70,221.41933309132878,4.786837248096837,0.002113788382733449,65.8855184795519,70.0
LQ heat distribution main_DN70,221.17041755442776,4.797803822919465,0.0021114121007582603,65.84847442225464,70.0
LQ heat distribution main_DN70,220.92093175563593,4.785679445685334,0.0021090303747554745,65.81132457439185,70.0
LQ heat distribution main_DN70,220.6720764244603,4.7868375359000455,0.002106654667536614,65.7742477036529,70.0
LQ heat distribution main_DN70,220.42316087259348,4.79780411064276,0.0021042783854185536,65.7371409410771,70.0
LQ heat distribution main_DN70,220.17367505884008,4.786837728112623,0.0021018966592729364,65.69992813779436,70.0
LQ heat distribution main_DN70,219.92475949697823,4.785679822723396,0.002099520377059458,65.66277937493156,70.0
LQ heat distribution main_DN70,219.67590414619661,4.797804395184133,0.002097144669653428,65.62561857691023,70.0
LQ heat distribution main_DN70,219.42641831764703,4.786838017683828,0.002094762943366559,65.58834249709574,70.0
LQ heat distribution main_DN70,219.17750274072748,4.7966492260435825,0.0020923866610093314,65.55113049483376,70.0
LQ heat distribution main_DN70,218.9280769809732,4.786838209188752,0.002090005508171582,65.51382102050715,70.0
LQ heat distribution main_DN70,218.6791613940954,3.9512338892382823,0.0020876292257192876,65.47656666431284,70.0
LQ heat distribution main_DN70,218.473697231855,4.0839735479040105,0.002085667754003389,65.44579955934091,70.0
LQ heat distribution main_DN70,218.261330607364,4.072969716861248,0.0020836403876597995,65.41398364086503,70.0
LQ heat distribution main_DN70,218.0495361820872,4.073994592913824,0.002081618483838541,65.3822380274308,70.0
LQ heat distribution main_DN70,217.8376884632557,4.083973689891913,0.002079596071248264,65.35046899884983,70.0
LQ heat distribution main_DN70,217.6253218313813,4.30251033786083,0.002077568704834189,65.31860664489723,70.0
LQ heat distribution main_DN70,217.40159129381254,4.313474059508588,0.0020754328524468977,65.28502249043987,70.0
LQ heat distribution main_DN70,217.1772906427181,4.3036889251192205,0.0020732915574483827,65.2513354048101,70.0
LQ heat distribution main_DN70,216.9534988186119,4.313474216516194,0.0020711551199867487,65.21770739716064,70.0
LQ heat distribution main_DN70,216.72919815935307,4.302510655862276,0.0020690138249102917,65.1839855218702,70.0
LQ heat distribution main_DN70,216.50546760524824,4.313474377060551,0.0020668779723651384,65.15033196951204,70.0
LQ heat distribution main_DN80,312.41594744951954,4.98115598654325,0.0029824911451028116,78.26161325517249,80.0
LQ heat distribution main_DN80,312.1569273382193,4.974594831755282,0.002980018399410208,78.22916367095584,80.0
LQ heat distribution main_DN80,311.89824840696804,4.981158660277743,0.0029775489108063774,78.19674339005007,80.0
LQ heat distribution main_DN80,311.6392281566336,4.977890555113003,0.002975076163786478,78.16426685793577,80.0
LQ heat distribution main_DN80,311.3803778477677,4.974598824807768,0.0029726050391195007,78.13179814743518,80.0
LQ heat distribution main_DN80,311.1216987088777,4.981162659503654,0.0029701355485334388,78.09933742249652,80.0
LQ heat distribution main_DN80,310.86267825058354,4.768283235495485,0.0029676627995282438,78.06682034248092,80.0
LQ heat distribution main_DN80,310.6147275223378,4.778022865067375,0.002965295728136876,78.03568024801962,80.0
LQ heat distribution main_DN80,310.3662703333543,4.768285609023508,0.002962923821798132,78.00446407770748,80.0
LQ heat distribution main_DN80,310.1183194816851,4.768286791381564,0.0029605567492284974,77.97329906459403,80.0
LQ heat distribution main_DN80,309.87036856853325,4.771441568761122,0.0029581896760719163,77.94212158247635,80.0
LQ heat distribution main_DN80,309.62225360695766,4.774878372092898,0.002955821036820598,77.9109109841954,80.0
LQ heat distribution main_DN85,355.05911844193787,4.427608597313743,0.0033895858562476167,83.43197685549144,85.0
LQ heat distribution main_DN85,354.82888279487753,4.4276079730690405,0.0033873879025763964,83.40492202267984,85.0
LQ heat distribution main_DN85,354.59864718027796,4.436211707500518,0.003385189949215064,83.3778584148078,85.0
LQ heat distribution main_DN85,354.3679641714879,4.427606715940768,0.0033829877247874745,83.35073340383113,85.0
LQ heat distribution main_DN85,354.13772862225903,4.429437211103951,0.0033807897720502054,83.32365220313224,85.0
LQ heat distribution main_DN85,353.9073978872816,4.427605458282144,0.00337859091061844,83.29655099627166,85.0
LQ heat distribution main_DN85,353.67716240345095,4.43438086592273,0.0033763929585054983,83.26945218186935,85.0
LQ heat distribution main_DN85,353.44657459842296,4.7978054235714,0.0033741916429443717,83.24230305706739,85.0
LQ heat distribution main_DN85,353.1970887163972,4.796649948016012,0.0033718099161469902,83.21291891954328,85.0
LQ heat distribution main_DN85,352.94766291910037,4.807619697678411,0.0033694287629508386,83.18353148268464,85.0
LQ heat distribution main_DN85,352.69766669482107,4.79664976014674,0.0033670421641510363,83.15406641646074,85.0
LQ heat distribution main_DN85,352.44824090729344,4.79664966672951,0.0033646610110481473,83.12465817436481,85.0
LQ heat distribution main_DN85,352.1988151246235,4.796649572957391,0.0033622798579916323,83.0952395249695,85.0
LQ heat distribution main_DN85,351.9493893468297,4.79780484825856,0.003359898704981668,83.06581045721947,85.0
LQ heat distribution main_DN90,381.12624895646763,2.9450713130495605,0.0036384367442144883,86.44037236032992,90.0
LQ heat distribution main_DN90,380.9731052481891,4.3834138561878255,0.0036369747517726882,86.42300393022177,90.0
LQ heat distribution main_DN90,380.7451677276673,4.3834153191220695,0.003634798737256967,86.39714647159292,90.0
LQ heat distribution main_DN90,380.51723013107295,4.38341678311618,0.003632622722015016,86.37128126323725,90.0
LQ heat distribution main_DN90,380.28929245835093,4.383418247111708,0.0036304467060463094,86.3454082981841,90.0
LQ heat distribution main_DN90,380.06135470950113,3.758822958927392,0.0036282706893508462,86.31952756945863,90.0
LQ heat distribution main_DN90,379.8658959156369,3.764468473542281,0.0036264047342781562,86.29732841618318,90.0
LQ heat distribution main_DN90,379.67014355501266,4.508999100160904,0.003624535976658832,86.2750901963177,90.0
LQ heat distribution main_DN90,379.4356756018043,4.5089999849723945,0.0036222976191103034,86.24844618938181,90.0
LQ heat distribution main_DN90,379.2012076025857,4.5115673847144375,0.003620059261122537,86.22179394376224,90.0
LQ heat distribution main_DN90,378.9666060985806,4.509001764117029,0.003617819628626068,86.19511827436587,90.0
LQ heat distribution main_DN90,378.7321380068465,4.509002649105141,0.003615581269755098,86.16844952368626,90.0
LQ heat distribution main_DN90,378.49766986909304,4.509003533739225,0.0036133429104448023,86.14177251135487,90.0
LQ heat distribution main_DN90,378.26320168533863,4.511570931708259,0.003611104550695357,86.11508722969579,90.0
LQ heat distribution main_DN90,378.0285999968898,4.509005312530484,0.003608864916438089,86.08837847475954,90.0
LQ heat distribution main_DN90,377.79413172063823,4.509006197695313,0.0036066265558056154,86.06167662659232,90.0
LQ heat distribution main_DN90,377.55966339835805,4.792827646505629,0.0036043881947337283,86.03496648598443,90.0
LQ heat distribution main_DN90,377.31043636073974,4.799501637320138,0.0036020089390046755,86.00656596868805,90.0
LQ heat distribution main_DN90,377.0608622755991,4.796883733012545,0.003599626370172784,85.97811650286256,90.0
LQ heat distribution main_DN90,376.81142432148243,4.099581269937743,0.0035972451009210734,85.94967314578342,90.0
LQ heat distribution main_DN90,376.5982460954457,4.102486032467117,0.003595209986591367,85.92535701592608,90.0
LQ heat distribution main_DN90,376.3849168217574,4.102486560382359,0.003593173430279307,85.90101676632942,90.0
LQ heat distribution main_DN90,376.1715875206175,4.089499003154962,0.003591136873705179,85.87666961477878,90.0
LQ heat distribution main_DN90,375.9589335724534,2.5734651873945453,0.00358910676441483,85.85239266894635,90.0
LQ heat distribution main_DN90,375.8251133827089,4.9728556843353875,0.0035878292447036647,85.83711200266501,90.0
LQ heat distribution main_DN90,375.5665248871234,4.974065055750733,0.003585360619447479,85.80757657742954,90.0
LQ heat distribution main_DN90,375.3078735042244,4.972855911544926,0.0035828913938350778,85.77802379587663,90.0
LQ heat distribution main_DN90,375.04928499682404,4.9740652879073295,0.003580422768466101,85.74846801679739,90.0
LQ heat distribution main_DN90,374.79063360185285,4.972856139112749,0.003577953542738452,85.71889485536778,90.0
LQ heat distribution main_DN90,374.532045082619,4.974065520417435,0.003575484917256506,85.68931868030779,90.0
LQ heat distribution main_DN90,374.27339367555726,4.972856366322999,0.0035730156914134345,85.65972509678153,90.0
LQ heat distribution main_DN90,374.01480514450844,4.97406575151086,0.0035705470658186963,85.63012848346254,90.0
LQ heat distribution main_DN90,373.7561537254299,4.972856593888745,0.003568077839860906,85.60051443548429,90.0
LQ heat distribution main_DN90,373.4975651825477,4.974065985436209,0.0035656092141532,85.57089734147749,90.0
LQ heat distribution main_DN90,373.238913751305,4.972856820393359,0.003563139988079284,85.5412627865199,90.0
LQ heat distribution main_DN90,372.98032519664457,4.974066217592846,0.003560671362259137,85.51162516925795,90.0
LQ heat distribution main_DN90,372.72167375332975,4.961903201730141,0.0035582021360699738,85.4819700646737,90.0
LQ heat distribution main_DN90,372.4636547868398,4.972857161770816,0.003555738947845726,85.45237722162031,90.0
LQ heat distribution main_DN90,372.20506621442775,4.974066564263573,0.003553270321856112,85.42270876326326,90.0
LQ heat distribution main_DN95,441.16313942295574,5.005192596082231,0.00421158128327404,92.99975577258056,95.0
LQ heat distribution main_DN95,440.9028694079595,4.994210596733353,0.004209096605326582,92.97231850874144,95.0
LQ heat distribution main_DN95,440.64317045692934,5.0051927769620015,0.004206617379063765,92.94493337276657,95.0
LQ heat distribution main_DN95,440.3829004325273,4.994210780501628,0.004204132701026514,92.91747991963005,95.0
LQ heat distribution main_DN95,440.12320147194123,5.004094946487154,0.00420165347467247,92.89007861555864,95.0
LQ heat distribution main_DN95,439.8629885347239,4.994210961083844,0.004199169341620276,92.86261497146978,95.0
LQ heat distribution main_DN95,439.60328956474757,5.005193139433326,0.004196690115176588,92.83519747243045,95.0
LQ heat distribution main_DN95,439.343019521497,4.994211143080585,0.004194205436959399,92.8077115563274,95.0
LQ heat distribution secondary_DN10,4.659277358534956,10.560985822857631,4.4479974783149936e-05,9.557437809804108,10.0
LQ heat distribution secondary_DN10,4.5253170866770915,21.833073740787462,4.3201117772573664e-05,9.419041414551442,10.0
LQ heat distribution secondary_DN10,3.9972704880297103,23.225439422200523,3.8160100124388646e-05,8.852459883159217,10.0
LQ heat distribution secondary_DN10,3.9927897161056842,23.635846205931006,3.811732425876548e-05,8.847496874526893,10.0
LQ heat distribution secondary_DN10,3.9742283650252683,22.517168351491048,3.794012758974003e-05,8.826908162485832,10.0
LQ heat distribution secondary_DN10,3.8431803007114507,23.210572755268778,3.6689072083164206e-05,8.680156962673596,10.0
LQ heat distribution secondary_DN10,3.80705706220903,18.713054860249304,3.634422016428668e-05,8.63926691331886,10.0
LQ heat distribution secondary_DN10,3.1871868337098768,13.916496811707177,3.0426604617755388e-05,7.90471033638638,10.0
LQ heat distribution secondary_DN10,3.070724547135731,29.50521553595331,2.931479281275161e-05,7.758944209740166,10.0
LQ heat distribution secondary_DN10,2.8237302379279914,11.919604070540892,2.695685191339371e-05,7.440357459512734,10.0
LQ heat distribution secondary_DN10,2.621679203423487,21.49567087077125,2.502796375583281e-05,7.169221082688079,10.0
LQ heat distribution secondary_DN10,2.428221688487988,30.916623428213246,2.318111397124571e-05,6.899638957267959,10.0
LQ heat distribution secondary_DN10,2.4174754982284687,16.79269968240184,2.3078525042753877e-05,6.884354716943456,10.0
LQ heat distribution secondary_DN10,2.3436108672013254,28.405236681047295,2.2373373433902867e-05,6.7783649904550165,10.0
LQ heat distribution secondary_DN10,2.3398410124574403,17.710994132961012,2.2337384367135467e-05,6.772911069722115,10.0
LQ heat distribution secondary_DN10,2.2965905750198443,26.483884066835042,2.1924492362957943e-05,6.710022676126546,10.0
LQ heat distribution secondary_DN10,2.222844191458495,8.949059329828863,2.1220469608195656e-05,6.601410047690617,10.0
LQ heat distribution secondary_DN10,2.175562648219036,7.59109838429847,2.0769094493737813e-05,6.530824235113734,10.0
LQ heat distribution secondary_DN10,2.164087586781764,8.96124543599358,2.0659547367845002e-05,6.513577962928236,10.0
LQ heat distribution secondary_DN10,2.1472994861245382,21.920697796291172,2.049927910381421e-05,6.48826394514263,10.0
LQ heat distribution secondary_DN10,2.018139225316977,12.672929607559142,1.9266245587751573e-05,6.2901030507103695,10.0
LQ heat distribution secondary_DN10,1.955256075711543,14.172629569923117,1.866592912373788e-05,6.191330971031167,10.0
LQ heat distribution secondary_DN10,1.791171785394687,9.65901300039925,1.7099491984674815e-05,5.925852244378825,10.0
LQ heat distribution secondary_DN10,1.7619286005695283,9.003462698836893,1.6820320769160174e-05,5.877279593214395,10.0
LQ heat distribution secondary_DN10,1.7318048880256336,8.619872008057964,1.65327435611039e-05,5.8268210340496776,10.0
LQ heat distribution secondary_DN15,11.101179635313994,14.515035332809969,0.0001059778485471503,14.752538744677226,15.0
LQ heat distribution secondary_DN15,9.586834767014262,13.360052779731499,9.152109562782111e-05,13.709443303609651,15.0
LQ heat distribution secondary_DN25,26.898390246651704,43.323293533306064,0.0002567865417341451,22.96388396857327,25.0
LQ heat distribution secondary_DN25,22.978956628723903,15.573749635057021,0.00021936951435535946,21.224983019355328,25.0
LQ heat distribution secondary_DN310,4826.27493798475,37.934659923792,0.04607422375164439,307.60134357683444,310.0
LQ heat distribution secondary_DN55,129.2780024363497,17.592750980536145,0.0012341575411584699,50.34362864252934,55.0
LQ heat distribution secondary_DN60,177.3642313178464,19.511112204182286,0.001693214618786123,58.967839927755776,60.0
LQ heat distribution secondary_DN60,155.07923997584868,17.37720833459769,0.0014804700713684838,55.13901843790431,60.0
LQ heat distribution secondary_DN70,216.2811669376411,22.59987070774124,0.0020647366772089844,65.11657520130859,70.0
LQ heat distribution secondary_DN85,351.6999034947203,12.960461031026837,0.0033575169784698833,83.03636386768784,85.0
LQ heat distribution secondary_DN95,439.0833205420568,15.086165638311465,0.0041917262104253636,92.78027783178192,95.0
