name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN40,80.94378526543133,2.1839925184588806,0.0007727330335602036,39.83583764716937,40.0
LQ heat distribution main_DN40,80.83021765447147,2.9167962262593896,0.0007716488558899425,39.807882141539615,40.0
LQ heat distribution main_DN40,80.78607850843684,4.4929125401193515,0.0007712274797941465,39.79701166566011,40.0
LQ heat distribution main_DN40,80.67854425070598,2.9095943536747497,0.0007702008997680762,39.77051596701722,40.0
LQ heat distribution main_DN40,80.55244705635064,0.6014062174425285,0.0007689971079365217,39.73942398586868,40.0
LQ heat distribution main_DN40,80.52724534431489,2.7408332714286754,0.0007687565188001422,39.73320704335926,40.0
LQ heat distribution main_DN40,80.52117393304363,0.7876169646383054,0.000768698557833352,39.73170915784685,40.0
LQ heat distribution main_DN40,80.49806541170912,4.671424872218229,0.0007684779514244307,39.726007508908154,40.0
LQ heat distribution main_DN40,80.48021785088244,3.7623817512332005,0.0007683075689821712,39.72160335561785,40.0
LQ heat distribution main_DN40,80.25515131835377,0.20357671213870981,0.0007661589624663844,39.66602284895694,40.0
LQ heat distribution main_DN40,79.60987988320358,3.7019557753589156,0.0007599988533002728,39.50623866566551,40.0
LQ heat distribution main_DN40,79.41737818288492,3.443800029139577,0.0007581611282375648,39.45844547060368,40.0
LQ heat distribution main_DN40,79.39886695230864,1.2577492201977152,0.0007579844100459058,39.45384655933743,40.0
LQ heat distribution main_DN40,79.33346399285836,2.9455386145560274,0.0007573600381179795,39.43759362002981,40.0
LQ heat distribution main_DN40,79.28574013140229,2.383077566723008,0.0007569044403952486,39.42572979046906,40.0
LQ heat distribution main_DN40,79.16182009793269,2.819803354125623,0.0007557214329158253,39.394907424125314,40.0
LQ heat distribution main_DN40,79.01519032351815,1.7629020140108558,0.0007543216260001733,39.35840533404868,40.0
LQ heat distribution main_DN40,77.84584407553506,2.731385501537254,0.0007431584159955614,39.06608716687026,40.0
LQ heat distribution main_DN40,77.70381202945512,1.8672183405061338,0.0007418025014745119,39.030432280069,40.0
LQ heat distribution main_DN40,77.6067166757488,1.4212010145187484,0.0007408755768567904,39.00603927976309,40.0
LQ heat distribution main_DN40,77.24970379407591,2.706125022657165,0.0007374673393229205,38.91621644276676,40.0
LQ heat distribution main_DN40,77.10898529289774,1.6982849291540723,0.0007361239646100023,38.88075528539011,40.0
LQ heat distribution main_DN40,76.94438884216996,0.7116530184402536,0.0007345526381114077,38.839235784751466,40.0
LQ heat distribution main_DN40,76.90738288521106,0.013076095045280692,0.0007341993592860245,38.82989490906056,40.0
LQ heat distribution main_DN40,76.90670292826871,2.06811266908326,0.000734192868050298,38.82972325639223,40.0
LQ heat distribution main_DN40,76.79916106947638,2.55026324130558,0.000733166215460395,38.80256514608437,40.0
LQ heat distribution main_DN40,76.66654738092849,0.5053509553976122,0.0007319002136604152,38.769049320479844,40.0
LQ heat distribution main_DN40,76.64026913124782,1.3203895960268095,0.000731649347315015,38.76240450532075,40.0
LQ heat distribution main_DN40,76.57160887225443,3.6023664145748944,0.0007309938794487296,38.745037440265385,40.0
LQ heat distribution main_DN40,76.38428581869654,0.39203914635978054,0.0007292055925412558,38.69761592776542,40.0
LQ heat distribution main_DN40,76.36389978308583,3.893525484431647,0.0007290109764495067,38.6924516219709,40.0
LQ heat distribution main_DN40,76.16143645789538,3.9038938834640873,0.0007270781523426766,38.64112500189889,40.0
LQ heat distribution main_DN40,75.95843397595524,0.9926810958561985,0.000725140181154704,38.58959315926671,40.0
LQ heat distribution main_DN40,75.90681455897072,2.4881138342179474,0.0007246473943577158,38.576478678525625,40.0
LQ heat distribution main_DN40,75.7774326395914,0.10830450958105037,0.0007234122447693689,38.54358816988458,40.0
LQ heat distribution main_DN40,75.77180080509318,1.9119413928760738,0.000723358480239553,38.54215584936811,40.0
LQ heat distribution main_DN40,74.27311305302185,3.2037249205487517,0.0007090511985968673,38.1590902647231,40.0
LQ heat distribution main_DN40,74.1065193571533,4.902071459806128,0.0007074608053188859,38.116271051117295,40.0
LQ heat distribution main_DN40,72.96044208343024,2.5937837601097042,0.0006965197334933674,37.82038340102127,40.0
LQ heat distribution main_DN40,72.82556532790453,2.583675829089738,0.0006952321272353654,37.78540930994429,40.0
LQ heat distribution main_DN40,72.69121418479186,1.6610947711200308,0.0006939495387569629,37.75053929963188,40.0
LQ heat distribution main_DN40,72.60483725669361,2.0617406415251804,0.0006931249380113948,37.72810367998166,40.0
LQ heat distribution main_DN40,72.57872049770394,2.703604479150667,0.0006928756133432357,37.721317462608596,40.0
LQ heat distribution main_DN40,72.50226018063037,2.945538064202784,0.0006921456819153258,37.701442877588406,40.0
LQ heat distribution main_DN40,72.4381330647881,2.533358723214959,0.0006915334898786454,37.68476602071206,40.0
LQ heat distribution main_DN40,72.40846273900442,3.391404042073498,0.0006912502409451496,37.67704747693416,40.0
LQ heat distribution main_DN40,72.34909220129182,0.10830532784946477,0.0006906834577688957,37.66159786508338,40.0
LQ heat distribution main_DN40,72.34346032424365,1.3658276801620963,0.000690629692832875,37.660131988939966,40.0
LQ heat distribution main_DN40,72.27243728487522,4.548497940950386,0.0006899516685906943,37.64164107195393,40.0
LQ heat distribution main_DN40,72.2321097288166,3.7116372635789157,0.0006895666799887026,37.63113770950674,40.0
LQ heat distribution main_DN40,71.97803442570974,1.4931357760871178,0.000687141140102241,37.56489594135465,40.0
LQ heat distribution main_DN40,71.95009891740538,0.8912886024863997,0.0006868744526721277,37.55760554845081,40.0
LQ heat distribution main_DN40,71.9037519100761,3.3534321962376037,0.0006864319991415379,37.54550714237881,40.0
LQ heat distribution main_DN40,71.9003913653532,1.0273468546452469,0.0006863999175690043,37.54462975540796,40.0
LQ heat distribution main_DN40,71.89043612848893,4.037593259084291,0.0006863048795082476,37.54203047455723,40.0
LQ heat distribution main_DN40,71.84696932891165,0.30706448054457464,0.0006858899219943834,37.530679321756544,40.0
LQ heat distribution main_DN40,71.83100197592334,4.291752114672831,0.0006857374890302944,37.52650865938004,40.0
LQ heat distribution main_DN40,71.68048127901655,4.037593671094447,0.0006843005372698477,37.48716994574424,40.0
LQ heat distribution main_DN40,71.60783086596035,4.296032544899582,0.0006836069772406716,37.46816791925263,40.0
LQ heat distribution main_DN40,71.47052640811964,0.20368617924489785,0.0006822961948269178,37.432229008030106,40.0
LQ heat distribution main_DN40,71.4599347267989,2.106510450240239,0.0006821950809240946,37.429455242740644,40.0
LQ heat distribution main_DN40,71.45281486283939,3.344723140573625,0.0006821271108624285,37.4275905666203,40.0
LQ heat distribution main_DN40,71.44307086618693,1.7066032937792939,0.0006820340894146724,37.42503848555779,40.0
LQ heat distribution main_DN40,71.38443717362557,2.007185259837564,0.0006814743405596713,37.40967787331653,40.0
LQ heat distribution main_DN40,71.35432749491041,2.6488732755792106,0.0006811868973261137,37.40178741267586,40.0
LQ heat distribution main_DN40,71.28006354011401,1.005733641075755,0.0006804779335571744,37.382318882591754,40.0
LQ heat distribution main_DN40,71.22776539077807,4.408859025412161,0.0006799786672150651,37.368602671281195,40.0
LQ heat distribution main_DN40,71.21658608458029,2.6488734090317188,0.0006798719435282128,37.36567002667089,40.0
LQ heat distribution main_DN40,71.07884466731063,4.155086990543087,0.0006785569896640633,37.32951769424641,40.0
LQ heat distribution main_DN40,71.076982090943,1.8006998896264834,0.0006785392085054225,37.32902859278946,40.0
LQ heat distribution main_DN40,70.99850472145664,3.1248841352958663,0.0006777900212072233,37.30841507661382,40.0
LQ heat distribution main_DN40,70.98334569668243,0.6630442236230647,0.0006776453049802619,37.3044319689253,40.0
LQ heat distribution main_DN40,70.94886739705403,4.192283466299455,0.000677316156535122,37.295371043493496,40.0
LQ heat distribution main_DN40,70.83601074642125,4.9257821553779815,0.0006762387660756206,37.26569681508095,40.0
LQ heat distribution main_DN40,70.73086865680646,4.1897003442064396,0.0006752350229766727,37.23802975549401,40.0
LQ heat distribution main_DN40,70.51300423890773,4.192284348863989,0.000673155171731816,37.18063544703158,40.0
LQ heat distribution main_DN40,70.2950054527668,2.7639227135812234,0.0006710740377352439,37.12311692388627,40.0
LQ heat distribution main_DN40,70.15128147166058,2.774228446829553,0.0006697019710898385,37.08514685672617,40.0
LQ heat distribution main_DN40,70.00702159242545,1.4599268887516452,0.0006683247884718419,37.04699607797903,40.0
LQ heat distribution main_DN40,69.93110539421036,1.1138346692374577,0.0006676000514960417,37.026903593590134,40.0
LQ heat distribution main_DN40,69.7645095998818,0.2914578064489413,0.0006660096381850292,36.982772984186816,40.0
LQ heat distribution main_DN40,69.74935379394645,0.32754695376217446,0.0006658649526868396,36.97875565375543,40.0
LQ heat distribution main_DN40,69.73232135235082,0.6477146834147945,0.0006657023518124184,36.974240364958945,40.0
LQ heat distribution main_DN40,69.71293821841121,2.7230093722389137,0.0006655173099609662,36.96910123830245,40.0
LQ heat distribution main_DN40,69.57134173105479,2.2022011253458813,0.0006641655535184228,36.931537510480425,40.0
LQ heat distribution main_DN40,67.39862695865966,3.978433194285136,0.0006434236463833858,36.350276890124825,40.0
LQ heat distribution main_DN40,67.19174843255684,0.1971079797409213,0.0006414486723871774,36.294445847220395,40.0
LQ heat distribution main_DN40,67.1814988176103,2.718857860318711,0.0006413508240344659,36.291677514121275,40.0
LQ heat distribution main_DN40,66.26803998761018,1.238858959728054,0.0006326304533423406,36.0441062785314,40.0
LQ heat distribution main_DN40,66.20361932170432,4.241351080510828,0.0006320154589184183,36.02658237170544,40.0
LQ heat distribution main_DN40,65.13232022947975,3.616834045948201,0.0006217882599473006,35.73390458827785,40.0
LQ heat distribution main_DN40,65.08493669576829,2.0440791410548504,0.0006213359111767856,35.72090407848626,40.0
LQ heat distribution main_DN40,64.97864458043344,1.5045781832683072,0.0006203211893120137,35.691723732748514,40.0
LQ heat distribution main_DN40,64.94424485909043,2.2159913729640475,0.0006199927910175698,35.682274875365195,40.0
LQ heat distribution main_DN40,64.90040651490348,2.4195384626507703,0.000619574286538458,35.67022980568059,40.0
LQ heat distribution main_DN40,64.75483375145961,2.9590272922764145,0.0006181845704196622,35.6302028685938,40.0
LQ heat distribution main_DN40,64.60096433226124,2.9565623766876388,0.000616715649949988,35.58784572723446,40.0
LQ heat distribution main_DN40,64.44722308867348,2.6416405611699765,0.000615247953113828,35.5454734589709,40.0
LQ heat distribution main_DN40,64.30985777949265,2.6416401815804287,0.0006139365897803594,35.50757175199268,40.0
LQ heat distribution main_DN40,64.17249249005046,1.001588257035878,0.0006126252266353266,35.469629549945765,40.0
LQ heat distribution main_DN40,64.12040990068459,4.194807714071303,0.0006121280181449603,35.4552329988688,40.0
LQ heat distribution main_DN40,64.00306081086714,3.377844526966287,0.0006110077404378725,35.42277418656282,40.0
LQ heat distribution main_DN40,63.90227989955289,3.13073580635928,0.0006100456314993115,35.39487438101961,40.0
LQ heat distribution main_DN40,63.84630893186892,1.2892825869071527,0.0006095113024522093,35.37937008787491,40.0
LQ heat distribution main_DN40,63.82741289546489,1.6315216628106657,0.0006093309106965622,35.37413423831383,40.0
LQ heat distribution main_DN40,63.779266237349745,1.5010036210052444,0.0006088712767288758,35.36078991200498,40.0
LQ heat distribution main_DN40,63.739481637622205,3.849434279060558,0.0006084914714808802,35.34975941250304,40.0
LQ heat distribution main_DN40,63.70121404905747,2.6971498685892374,0.0006081261484396894,35.33914626414832,40.0
LQ heat distribution main_DN40,63.63851187349212,0.6817881221157948,0.000607527559651476,35.32174952432579,40.0
LQ heat distribution main_DN40,63.6030588911421,1.2007773831333213,0.0006071891063593517,35.31190928935859,40.0
LQ heat distribution main_DN40,63.54061846721917,0.5230873248235963,0.0006065930163935004,35.29457182134727,40.0
LQ heat distribution main_DN40,63.53931105511106,3.849434558316042,0.0006065805351323251,35.29420870882939,40.0
LQ heat distribution main_DN40,63.513417926328344,4.876591526065704,0.0006063333453587431,35.287016542282885,40.0
LQ heat distribution main_DN40,63.339140458078624,2.92217560994665,0.000604669598645142,35.2385704301165,40.0
LQ heat distribution main_DN40,63.25983516697293,3.1061797086190044,0.0006039125075606007,35.216502871439125,40.0
LQ heat distribution main_DN40,63.09831382212474,3.1105005837925472,0.0006023705376813817,35.171514985652756,40.0
LQ heat distribution main_DN40,62.93656779176752,2.975175303935431,0.0006008264228331029,35.126406780986706,40.0
LQ heat distribution main_DN40,62.88545628705295,4.925782695040574,0.000600338484840601,35.11214060612461,40.0
LQ heat distribution main_DN40,62.81686034086412,4.184755220659539,0.000599683630939037,35.0929850825367,40.0
LQ heat distribution main_DN40,62.747861050070156,4.249805148147955,0.0005990249264923165,35.07370637009484,40.0
LQ heat distribution main_DN40,62.62931558691084,4.936190228531524,0.000597893227560008,35.04055946808898,40.0
LQ heat distribution main_DN40,62.599253069389825,2.284450323601502,0.0005976062345526475,35.03214859959873,40.0
LQ heat distribution main_DN40,62.52687118236646,0.8660202950535926,0.0005969152380178183,35.01188936078365,40.0
LQ heat distribution main_DN45,103.2221440147805,4.548050996540532,0.0009854142626709356,44.98509443422268,45.0
LQ heat distribution main_DN45,102.98564536296038,0.12144269691010556,0.0009831565189781421,44.93353081312543,45.0
LQ heat distribution main_DN45,102.58357952884,4.909630164591905,0.0009793181816595705,44.84573262985258,45.0
LQ heat distribution main_DN45,101.06792774558754,1.8087925482815883,0.0009648489522251794,44.51320646130485,45.0
LQ heat distribution main_DN45,100.97387053307689,3.200220239104061,0.0009639510313420228,44.4924888966033,45.0
LQ heat distribution main_DN45,100.80745908064348,0.12496558016584446,0.0009623623778581716,44.4558105323446,45.0
LQ heat distribution main_DN45,98.802108368592,0.8410202344489464,0.0009432182183159141,44.011412282359764,45.0
LQ heat distribution main_DN45,98.75837531640066,0.796906238078287,0.0009428007190109848,44.00167075731019,45.0
LQ heat distribution main_DN45,98.71693619202058,2.092641629146779,0.0009424051187782394,43.99243821366043,45.0
LQ heat distribution main_DN45,98.60811882730495,0.9364150589092007,0.000941366289520811,43.968184720070454,45.0
LQ heat distribution main_DN45,98.55942524424167,1.6075776341001728,0.0009409014343125696,43.95732743543223,45.0
LQ heat distribution main_DN45,98.47583120726846,3.4008099311058877,0.0009401034005467156,43.93868208552721,45.0
LQ heat distribution main_DN45,98.36333966913972,0.08892890486161212,0.0009390294956481119,43.91357875697432,45.0
LQ heat distribution main_DN45,98.35871536608691,1.7023901285378622,0.0009389853495569157,43.91254650205218,45.0
LQ heat distribution main_DN45,95.89195198372904,4.853414119985138,0.0009154362957873894,43.358403071458525,45.0
LQ heat distribution main_DN45,95.63957444948981,0.1444007210521497,0.0009130269637182798,43.30130810092176,45.0
LQ heat distribution main_DN45,95.39070066230403,3.603917915322998,0.0009106510803083916,43.24493195934586,45.0
LQ heat distribution main_DN45,95.20329693070722,1.8485105701363098,0.0009088620232048422,43.20243176870599,45.0
LQ heat distribution main_DN45,95.10717438106013,0.5616917807116726,0.0009079443854993807,43.18061647048471,45.0
LQ heat distribution main_DN45,94.18594290519056,2.4986234316272338,0.00089914981293738,42.97097854991497,45.0
LQ heat distribution main_DN45,94.05601448674594,2.1853319745083137,0.0008979094461741856,42.941329337346126,45.0
LQ heat distribution main_DN45,93.9423772240715,2.7613063043851924,0.0008968246035710883,42.91538091742087,45.0
LQ heat distribution main_DN45,93.79878929624347,1.4547575701815163,0.0008954538357636608,42.88257097979578,45.0
LQ heat distribution main_DN45,93.72314190259404,1.9947020726036793,0.0008947316649412318,42.86527539918808,45.0
LQ heat distribution main_DN45,93.61941739481864,4.29809723523726,0.0008937414548431374,42.84154907961426,45.0
LQ heat distribution main_DN45,93.3959163385863,4.515411030008228,0.0008916077932084611,42.790379924039605,45.0
LQ heat distribution main_DN45,93.24345193758434,4.909628538380686,0.0008901522858003278,42.75543902614432,45.0
LQ heat distribution main_DN45,92.98815125358854,2.794287862752141,0.0008877150477669551,42.6968666840371,45.0
LQ heat distribution main_DN45,92.84284828472543,2.3812715474403925,0.0008863279072527487,42.66349465285809,45.0
LQ heat distribution main_DN45,92.71902216425853,3.330999410606031,0.0008851457963175038,42.635034638109644,45.0
LQ heat distribution main_DN45,92.54581019490702,1.761693472021246,0.0008834922214310932,42.595191947963364,45.0
LQ heat distribution main_DN45,92.45420213436192,0.35070376609916787,0.0008826176814736221,42.574104936979786,45.0
LQ heat distribution main_DN45,92.43596553852477,3.556722949637563,0.0008824435850933152,42.56990585777472,45.0
LQ heat distribution main_DN45,92.25101594514362,1.6404831486378022,0.0008806779565168842,42.52729674467256,45.0
LQ heat distribution main_DN45,92.16571082141445,1.5628247140286364,0.0008798635877939327,42.5076295609387,45.0
LQ heat distribution main_DN45,92.08444393628496,3.1338587147499593,0.0008790877702747967,42.48888492996522,45.0
LQ heat distribution main_DN45,91.07247349897811,3.387553764080362,0.0008694269546441825,42.25477220446265,45.0
LQ heat distribution main_DN45,90.89632070324593,3.3875539108342734,0.0008677453050429206,42.21388773811298,45.0
LQ heat distribution main_DN45,90.72016789988255,3.37872565702033,0.0008660636553688072,42.172963634672065,45.0
LQ heat distribution main_DN45,90.62907828649877,4.311178112730941,0.0008651940647875778,42.15178596372608,45.0
LQ heat distribution main_DN45,90.5444741657175,1.298177669585557,0.0008643863882168736,42.132106587466275,45.0
LQ heat distribution main_DN45,90.40489702463675,4.897665353206627,0.0008630539095430716,42.09962008235066,45.0
LQ heat distribution main_DN45,90.15021842627002,4.89766482544307,0.0008606226102746541,42.040279082260334,45.0
LQ heat distribution main_DN45,89.89553985534698,0.3070929766643346,0.000858191311268229,41.980854208656105,45.0
LQ heat distribution main_DN45,89.87957102056043,1.2726317605367266,0.0008580388641580948,41.97712535236244,45.0
LQ heat distribution main_DN45,89.81339416901253,0.6246789436618709,0.0008574071042387831,41.96166897288298,45.0
LQ heat distribution main_DN45,89.02288898237465,1.5444266811386542,0.0008498605153448654,41.77659507670972,45.0
LQ heat distribution main_DN45,88.94257879495544,3.2673473482500923,0.0008490938309780949,41.75774687238333,45.0
LQ heat distribution main_DN45,88.77267673284643,3.6973809588883575,0.0008474718542515173,41.717844056406165,45.0
LQ heat distribution main_DN45,88.58041292298424,3.6948601699908585,0.00084563640021942,41.67264332843311,45.0
LQ heat distribution main_DN45,88.38828019414471,4.597322701591999,0.0008438021975574674,41.627424386718126,45.0
LQ heat distribution main_DN45,88.22424591892508,0.7060337690252814,0.0008422362378894996,41.58877958346153,45.0
LQ heat distribution main_DN45,88.18753216293577,3.4896681181675078,0.0008418857485721792,41.58012527776483,45.0
LQ heat distribution main_DN45,88.14921941366192,4.607788145699852,0.0008415199944025004,41.57109213024033,45.0
LQ heat distribution main_DN45,88.00606942079105,0.7356432458505623,0.0008401534073583871,41.53732371153972,45.0
LQ heat distribution main_DN45,87.90961443008553,1.1943771026968397,0.00083923259599127,41.51455493785813,45.0
LQ heat distribution main_DN45,87.8475068207453,0.9740971643295618,0.0008386396832529383,41.49988745615933,45.0
LQ heat distribution main_DN45,87.79685376820015,2.564284776544218,0.0008381561218921256,41.487921270882,45.0
LQ heat distribution main_DN45,87.66351095981985,0.013737751664471437,0.0008368831595209532,41.456404093491706,45.0
LQ heat distribution main_DN45,87.66279659673329,4.929766810251077,0.0008368763398256161,41.45623518065217,45.0
LQ heat distribution main_DN45,87.27275439359015,0.8727455456114281,0.000833152786573653,41.36390577645759,45.0
LQ heat distribution main_DN45,87.23053303001596,0.7876819022499453,0.0008327497186636369,41.35389892040106,45.0
LQ heat distribution main_DN45,87.22737162521835,2.9145721469934576,0.000832719538188242,41.35314954059985,45.0
LQ heat distribution main_DN45,87.18957357109896,0.8042214966742394,0.0008323586975761238,41.344188832956,45.0
LQ heat distribution main_DN45,87.1477540532719,2.7180186845878667,0.000831959465902357,41.33427250154108,45.0
LQ heat distribution main_DN45,87.07581387357469,3.255064710979957,0.0008312726861439111,41.317208327310034,45.0
LQ heat distribution main_DN45,86.90655050860373,2.1716123454211504,0.0008296568067647134,41.27703131774011,45.0
LQ heat distribution main_DN45,86.79362666664183,0.719864824456328,0.0008285787748605425,41.25020551426138,45.0
LQ heat distribution main_DN45,86.7561936957701,2.143825428370562,0.0008282214195300247,41.241309214347424,45.0
LQ heat distribution main_DN45,85.3918080406828,4.525804691306021,0.0008151962581449433,40.91572993105179,45.0
LQ heat distribution main_DN45,85.1564661967349,0.3944993252469931,0.0008129495579640563,40.859308669621,45.0
LQ heat distribution main_DN45,85.13595223182206,2.0859586111276873,0.0008127537205901867,40.854386924114486,45.0
LQ heat distribution main_DN45,85.02748238404342,0.2138840641608776,0.0008117182089168823,40.82835279033299,45.0
LQ heat distribution main_DN45,84.9244099312956,1.820923378562285,0.0008107342236877862,40.80359870809651,45.0
LQ heat distribution main_DN45,84.82972191561036,3.386478397456635,0.0008098302808172827,40.78084500660198,45.0
LQ heat distribution main_DN45,81.75904998780058,3.639948835424186,0.0007805159903369984,40.03594804421023,45.0
LQ heat distribution main_DN45,81.67414796253055,1.7277971462789026,0.0007797054698093609,40.0151551412709,45.0
LQ heat distribution main_DN50,127.48553284627678,3.4320400872830397,0.0012170456596303273,49.99339733162228,50.0
LQ heat distribution main_DN50,127.37028586561966,1.6592302784698394,0.0012159454497911186,49.97079519522663,50.0
LQ heat distribution main_DN50,127.30706676173807,0.8934831762264624,0.0012153419261263778,49.95839237706851,50.0
LQ heat distribution main_DN50,127.28400589113923,3.452535842125468,0.001215121774617081,49.95386734861113,50.0
LQ heat distribution main_DN50,127.2606056365743,0.4959859108100136,0.001214898383165387,49.94927530684509,50.0
LQ heat distribution main_DN50,127.23481436921217,0.6754301141680342,0.001214652165815868,49.944213566076215,50.0
LQ heat distribution main_DN50,127.19969200327543,2.399620893510659,0.0012143168687663525,49.937319698124966,50.0
LQ heat distribution main_DN50,127.07491171681288,0.9947775744433198,0.0012131256488478557,49.91281994550344,50.0
LQ heat distribution main_DN50,127.02318328294183,1.2113530900537408,0.0012126318213168672,49.90265989589389,50.0
LQ heat distribution main_DN50,126.96019292225904,0.8078227186851173,0.0012120304813580814,49.89028508265143,50.0
LQ heat distribution main_DN50,123.44216221864495,0.7915357645249156,0.0011784454627078278,49.194206392972816,50.0
LQ heat distribution main_DN50,123.40100235888966,3.322376165427373,0.0011780525284858202,49.186004189550765,50.0
LQ heat distribution main_DN50,123.22823879828744,3.31186961683394,0.0011764032343511927,49.15156149736743,50.0
LQ heat distribution main_DN50,123.05602157821207,0.7400442364991833,0.0011747591558779196,49.11720368740577,50.0
LQ heat distribution main_DN50,123.01753927791411,4.194627177543099,0.0011743917830827123,49.10952307676523,50.0
LQ heat distribution main_DN50,122.7999101998772,1.9354213183995461,0.001172314178519114,49.06606426862981,50.0
LQ heat distribution main_DN50,122.79941866468187,1.198464701321277,0.0011723094860590154,49.06596606936574,50.0
LQ heat distribution main_DN50,122.73709850021316,3.6802030946638347,0.0011717145441547795,49.05351410842864,50.0
LQ heat distribution main_DN50,122.69926829132042,2.7781762644812424,0.0011713533965758513,49.04595385271798,50.0
LQ heat distribution main_DN50,122.54572793929064,0.302807606041767,0.0011698876175588605,49.01525729501672,50.0
LQ heat distribution main_DN50,122.52998194377648,1.389082732742864,0.0011697372977926156,49.01210818966574,50.0
LQ heat distribution main_DN50,121.87358030182737,2.7197108867977517,0.0011634709336689965,48.8806512597398,50.0
LQ heat distribution main_DN50,121.7321553357139,1.2983482938092892,0.0011621208146607531,48.85228189912395,50.0
LQ heat distribution main_DN50,120.19243303947961,1.38997671437617,0.001147421795126297,48.542346063660844,50.0
LQ heat distribution main_DN50,120.12015425033205,3.7199880055343697,0.001146731782819399,48.52774818280829,50.0
LQ heat distribution main_DN50,119.92671487404427,1.0280654535851599,0.0011448851061961265,48.488658324482714,50.0
LQ heat distribution main_DN50,118.7910074434187,1.2640470528514374,0.0011340430304860975,48.2585180822399,50.0
LQ heat distribution main_DN50,118.72527699667043,3.65789853714567,0.0011334155321877845,48.24516482874195,50.0
LQ heat distribution main_DN50,115.7646958637105,4.800234583459969,0.001105152227815852,47.63983693884952,50.0
LQ heat distribution main_DN50,115.66313454395781,1.5605608235928121,0.0011041826686774014,47.61893494309753,50.0
LQ heat distribution main_DN50,115.58198538113098,3.551167928641555,0.0011034079749988638,47.60222730870393,50.0
LQ heat distribution main_DN50,115.51508366537058,2.475357012835924,0.0011027692951348026,47.58844864049082,50.0
LQ heat distribution main_DN50,115.39732464884162,1.1391827844971778,0.0011016451040462207,47.56418601751659,50.0
LQ heat distribution main_DN50,112.96247281647736,3.8809793635501326,0.0010784006951453685,47.059715155646664,50.0
LQ heat distribution main_DN50,112.76066188957275,0.5089471954713549,0.0010764740991844653,47.01765955064844,50.0
LQ heat distribution main_DN50,112.73419663540824,0.8273053106818289,0.001076221447593396,47.01214163637691,50.0
LQ heat distribution main_DN50,112.68744825019542,2.719710148607098,0.001075775162293035,47.002393176466335,50.0
LQ heat distribution main_DN50,112.54602332246785,2.515217614176139,0.0010744250436512445,46.97288946022856,50.0
LQ heat distribution main_DN50,112.41523200653069,2.5106107114585265,0.0010731764392031568,46.9455875983471,50.0
LQ heat distribution main_DN50,112.28468024953484,1.9291924886274476,0.0010719301217139365,46.918319899500574,50.0
LQ heat distribution main_DN50,112.18436224012622,4.475466752526986,0.0010709724318866466,46.897356201693185,50.0
LQ heat distribution main_DN50,111.95163796899482,4.488419297763879,0.0010687507204677309,46.848687122509205,50.0
LQ heat distribution main_DN50,111.71824016551109,4.475465602280923,0.0010665225791456907,46.79982635619204,50.0
LQ heat distribution main_DN50,111.48551595419248,4.488418141207964,0.0010643008682977803,46.751055758524,50.0
LQ heat distribution main_DN50,111.25211821084966,4.475464453448897,0.0010620727275498774,46.70209286084129,50.0
LQ heat distribution main_DN50,111.07049633327479,1.07709658919976,0.0010603388671434348,46.66395611982283,50.0
LQ heat distribution main_DN50,111.01939405927031,3.306867507809652,0.0010598510172722703,46.6532201066627,50.0
LQ heat distribution main_DN50,111.0144873106364,3.799445547431107,0.0010598041748032115,46.65218912394396,50.0
LQ heat distribution main_DN50,110.84743694886421,4.096155875986975,0.0010582094219461977,46.61707569316891,50.0
LQ heat distribution main_DN50,110.81691614216999,0.7320166189034397,0.001057918053863198,46.61065746309264,50.0
LQ heat distribution main_DN50,110.6344368433129,4.100640611927294,0.0010561760080507198,46.57226538040016,50.0
LQ heat distribution main_DN50,110.42120353149268,4.100639475025166,0.0010541403678424122,46.5273627788969,50.0
LQ heat distribution main_DN50,108.46864139766245,1.0422077382335244,0.0010355001565409304,46.114159673564195,50.0
LQ heat distribution main_DN50,108.41444659527431,2.9270668867251826,0.001034982783725769,46.10263809468918,50.0
LQ heat distribution main_DN50,107.58078305577853,2.811925625215171,0.00102702418191674,45.92504063979927,50.0
LQ heat distribution main_DN50,107.43456292326734,2.742136536737845,0.00102562828566365,45.89382015299346,50.0
LQ heat distribution main_DN50,107.29197182335697,2.7485206736715697,0.001024267034113193,45.86335405840177,50.0
LQ heat distribution main_DN50,104.96935135052316,1.9996959411283877,0.0010020940463057104,45.364220790215136,50.0
LQ heat distribution main_DN50,104.86536716158447,2.281950597977811,0.0010011013571511644,45.34174598949239,50.0
LQ heat distribution main_DN50,104.74670573048962,1.622143222757388,0.0009999685511263925,45.316085280374146,50.0
LQ heat distribution main_DN50,104.66235428290624,2.7057336807760577,0.0009991632867103221,45.297835316205735,50.0
LQ heat distribution main_DN50,104.52165613150588,2.6955991041625618,0.0009978201062673592,45.26737801807568,50.0
LQ heat distribution main_DN50,104.38148497808943,3.201485859441831,0.0009964819568314028,45.23701440928477,50.0
LQ heat distribution main_DN50,104.21500771339846,1.2959089917987001,0.000994892675068243,45.20092592300691,50.0
LQ heat distribution main_DN50,104.14762044582493,3.6039176673578677,0.0009942493598646771,45.18630970068986,50.0
LQ heat distribution main_DN55,154.25987717767504,1.4333971180627143,0.0014726479921496423,54.99316173148642,55.0
