name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN280,3949.4746706132246,4.687692893913789,0.037703815471247966,278.2606947931357,280.0
LQ heat distribution main_DN280,3949.230910582741,4.678899094054642,0.03770148840651782,278.25210759006103,280.0
LQ heat distribution main_DN280,3948.9876078298503,4.678899387394918,0.03769916570720621,278.2435362317332,280.0
LQ heat distribution main_DN280,3948.7443050617057,4.689590562274525,0.03769684300774898,278.2349646088171,280.0
LQ heat distribution main_DN280,3948.5004463524674,4.678899977586516,0.03769451500097821,278.2263731349634,280.0
LQ heat distribution main_DN280,3858.7689637797525,4.79603604115084,0.03683788986901912,275.0467940417329,280.0
LQ heat distribution main_DN280,3858.5195699056126,3.144425886655344,0.03683550902057864,275.0379057026607,280.0
LQ heat distribution main_DN280,3858.3560597595065,3.1444260731763447,0.036833948064529894,275.0320780835734,280.0
LQ heat distribution main_DN280,3858.1925496037015,4.6554577136695565,0.036832387108388556,275.02625034065716,280.0
LQ heat distribution main_DN280,3857.9504658025908,4.642732763398894,0.03683007604584812,275.0176218904629,280.0
LQ heat distribution main_DN280,3857.709043698894,4.653294268891361,0.03682777130022811,275.0090167551495,280.0
LQ heat distribution main_DN280,3857.467072396912,4.653294650524266,0.03682546131166503,275.0003917742861,280.0
LQ heat distribution main_DN295,4357.265770331604,4.822561032192706,0.041596809263308866,292.27335439908785,295.0
LQ heat distribution main_DN295,4357.014997157929,4.824698513043971,0.04159441524733107,292.26494369210656,295.0
LQ heat distribution main_DN295,4356.764112835252,4.822561823927757,0.041592020170264934,292.2565290150789,295.0
LQ heat distribution main_DN295,4356.513339620407,4.822562219263629,0.0415896261538941,292.24811782249327,295.0
LQ heat distribution main_DN295,4356.262566385006,4.824699713184441,0.041587232137327027,292.23970638712865,295.0
LQ heat distribution main_DN30,45.38033825485926,4.842684382632666,0.00043322518620390703,29.827445654536096,30.0
LQ heat distribution main_DN30,45.29737516591446,4.64708178836876,0.0004324331758082526,29.800168323146618,30.0
LQ heat distribution main_DN30,45.128518666962364,4.855538800294846,0.0004308211805915261,29.744572935151524,30.0
LQ heat distribution main_DN30,43.94540942336264,4.884368399614106,0.0004195265816072806,29.352084988588864,30.0
LQ heat distribution main_DN30,43.900146329928525,4.932844231951532,0.0004190944757033749,29.336964996993427,30.0
LQ heat distribution main_DN30,43.691422266582705,4.8883604053767025,0.0004171018832132001,29.267140329203336,30.0
LQ heat distribution main_DN30,43.25136621952786,4.941804829912906,0.0004129008708308149,29.119379335744753,30.0
LQ heat distribution main_DN30,43.06944601431497,4.795851303318626,0.00041116416242782786,29.05807508058208,30.0
LQ heat distribution main_DN30,40.45127709617246,4.486306673388714,0.0003861697097486631,28.16101587675994,30.0
LQ heat distribution main_DN30,40.33965445881958,4.790013538911398,0.000385104099845533,28.122134800664185,30.0
LQ heat distribution main_DN30,40.217989149156246,4.378007274498236,0.00038394261717571593,28.079694278997994,30.0
LQ heat distribution main_DN30,39.54674546949297,4.6554593358893115,0.0003775345629545868,27.844381348385774,30.0
LQ heat distribution main_DN30,39.304661584026725,4.657632285712009,0.000375223499608847,27.7590263673703,30.0
LQ heat distribution main_DN30,38.305894308164255,4.853064402075751,0.000365688728478895,27.404065808634122,30.0
LQ heat distribution main_DN30,37.78313688679774,4.890787054333132,0.00036069820416990685,27.216432929274223,30.0
LQ heat distribution main_DN30,37.72094864880286,4.934904490357005,0.00036010452170694856,27.19402559135503,30.0
LQ heat distribution main_DN30,37.02011182702165,4.9498307439268485,0.0003534139553892282,26.940215282290968,30.0
LQ heat distribution main_DN30,36.70160283170717,4.806128079245253,0.0003503732967227415,26.824072506186145,30.0
LQ heat distribution main_DN30,34.09800226087519,4.842788957659487,0.00032551792134487056,25.855126464163163,30.0
LQ heat distribution main_DN30,33.8461772350769,4.853296938682008,0.0003231138638193499,25.759475202120456,30.0
LQ heat distribution main_DN30,33.06912971869246,4.655458570863522,0.0003156957491044626,25.462062603796745,30.0
LQ heat distribution main_DN30,32.87294249804973,4.790012211197773,0.00031382284007684707,25.38642163183419,30.0
LQ heat distribution main_DN30,32.19487513440928,4.853063864169993,0.00030734964328791675,25.123235611116016,30.0
LQ heat distribution main_DN335,5675.1608834926255,4.766190259437528,0.05417814685911814,333.5579435118223,335.0
LQ heat distribution main_DN335,5674.913041599135,4.753360056241742,0.05417578082672205,333.5506599707388,335.0
LQ heat distribution main_DN335,5674.66586687621,4.766191252555726,0.05417342116349604,333.5433958779575,335.0
LQ heat distribution main_DN335,5674.4180249310775,4.75336104588431,0.054171055130606945,333.53611201767455,335.0
LQ heat distribution main_DN335,5674.170850156692,4.766192248149507,0.05416869546688966,333.52884760653365,335.0
LQ heat distribution main_DN335,5673.923008159788,4.7557781988019645,0.05416632943350633,333.52156342700584,335.0
LQ heat distribution main_DN335,5673.67570769345,4.763782356629545,0.05416396856986587,333.5142950047165,335.0
LQ heat distribution main_DN335,5673.427991010905,4.084824270762099,0.054161603732801,333.50701419058504,335.0
LQ heat distribution main_DN335,5673.215580148826,4.084824648217106,0.05415957594414154,333.50077094791254,335.0
LQ heat distribution main_DN335,5673.003169267119,4.092785413934911,0.054157548155294694,333.4945275877853,335.0
LQ heat distribution main_DN335,5672.790344425594,4.0848254006293185,0.05415551641456415,333.48827194297513,335.0
LQ heat distribution main_DN335,5672.577933504762,4.084825774900899,0.05415348862534379,333.4820283476949,335.0
LQ heat distribution main_DN340,5849.809231795979,4.901539649832666,0.055845434193756364,338.6515365967621,340.0
LQ heat distribution main_DN340,5849.554351734188,4.911897764997178,0.05584300097120943,338.6441588805513,340.0
LQ heat distribution main_DN340,5849.298933050408,4.911898336249308,0.05584056260668647,338.63676541223253,340.0
LQ heat distribution main_DN340,5849.043514336923,4.914409796753231,0.055838124241879936,338.6293717816286,340.0
LQ heat distribution main_DN340,5848.787965027492,4.911899472740121,0.05583568463033405,338.6219742090911,340.0
LQ heat distribution main_DN340,5848.532546254909,4.901542502348759,0.05583324626496333,338.6145802538112,340.0
LQ heat distribution main_DN340,5848.277666044787,4.911900609261487,0.055830813041000356,338.6072017280859,340.0
LQ heat distribution main_DN340,5848.022247213105,4.911901180512918,0.05582837467506545,338.5998074485106,340.0
LQ heat distribution main_DN340,5847.766828351719,4.911901747875314,0.055825936308846955,338.5924130065968,340.0
LQ heat distribution main_DN340,5847.511409460829,4.911902318772447,0.05582349794234682,338.5850184023399,340.0
LQ heat distribution main_DN340,5847.255990540253,4.904061578228721,0.05582105957556328,338.5776236357238,340.0
LQ heat distribution main_DN340,5847.000979338185,4.911903454938366,0.05581862510108052,338.57024051205553,340.0
LQ heat distribution main_DN340,5846.745560358529,4.911904023714596,0.05581618673373297,338.56284542095557,340.0
LQ heat distribution main_DN340,5838.225852315068,4.7264615839538235,0.05573485300539444,338.31608351551006,340.0
LQ heat distribution main_DN340,5837.980076312702,4.726462102294036,0.05573250669510933,338.3089622725358,340.0
LQ heat distribution main_DN340,5837.734300283383,4.716091590920206,0.05573016038456691,338.30184087887847,340.0
LQ heat distribution main_DN340,5837.489063520656,4.728952836556209,0.05572781922215423,338.2947349611252,340.0
LQ heat distribution main_DN340,5837.243157973155,4.726463654514181,0.055725471675161384,338.28760951496037,340.0
LQ heat distribution main_DN340,5836.99738186312,4.726464172148816,0.0557231253638484,338.28048766945136,340.0
LQ heat distribution main_DN340,5836.751605726168,4.726464691550129,0.05572077905227846,338.27336567322254,340.0
LQ heat distribution main_DN340,5836.5058295622075,4.71609418736565,0.05571843274045067,338.2662435262615,340.0
LQ heat distribution main_DN340,5836.260592664465,4.766187772412236,0.05571609157674907,338.2591368567906,340.0
LQ heat distribution main_DN340,5836.0127509003,4.753357583922763,0.05571372554558759,338.2519545497346,340.0
LQ heat distribution main_DN340,5835.765576305936,4.766188765529184,0.05571136588358888,338.24479142496875,340.0
LQ heat distribution main_DN340,5835.5177344901285,4.753358572856232,0.0557089998519344,338.23760881179805,340.0
LQ heat distribution main_DN340,5835.27055984434,4.766189760771038,0.055706640189444774,338.2304453817244,340.0
LQ heat distribution main_DN35,61.56735954277101,4.526317252898765,0.0005877552223653556,34.74221174594804,35.0
LQ heat distribution main_DN35,61.36691661684047,4.9498328479683025,0.0005858416860796226,34.68561107430895,35.0
LQ heat distribution main_DN35,61.33199104562027,4.524257874942568,0.0005855082677386184,34.67573941008027,35.0
LQ heat distribution main_DN35,60.893766200955916,4.564294723874925,0.0005813247370019658,34.55163605396887,35.0
LQ heat distribution main_DN35,60.65642287531442,4.553717853467595,0.0005790589295972736,34.484235011773116,35.0
LQ heat distribution main_DN35,60.419629546934104,4.553718206537826,0.000576798372763094,34.41685862079767,35.0
LQ heat distribution main_DN35,60.18283620019414,4.553718560667816,0.0005745378157536433,34.34935006576998,35.0
LQ heat distribution main_DN35,59.946042835039414,4.553718914799226,0.0005722772585683954,34.28170856589021,35.0
LQ heat distribution main_DN35,59.70924945146985,4.47576460690056,0.0005700167012073495,34.21393333265598,35.0
LQ heat distribution main_DN35,59.47650969191102,4.484111893778331,0.0005677948419275515,34.147187246342696,35.0
LQ heat distribution main_DN35,58.711556694841654,4.890779584036925,0.0005604921880175814,33.92688576780674,35.0
LQ heat distribution main_DN35,58.45723615647174,4.888355934785287,0.0005580643069830238,33.85332556580714,35.0
LQ heat distribution main_DN35,57.222358561255774,4.795847703166929,0.0005462754993914632,33.49385037790304,35.0
LQ heat distribution main_DN35,56.97297448069109,4.806124489488669,0.0005438947444457384,33.42078493706544,35.0
LQ heat distribution main_DN35,56.90613571971831,4.853066019359393,0.0005432566655820363,33.40117511840483,35.0
LQ heat distribution main_DN35,56.72305600723768,4.8034980404277805,0.0005415088878972571,33.34740232414367,35.0
LQ heat distribution main_DN35,56.528261983656265,4.655460480092138,0.0005396492790802508,33.29009351852671,35.0
LQ heat distribution main_DN35,56.47327410913544,4.806125686536191,0.000539124335170744,33.273898107551,35.0
LQ heat distribution main_DN35,56.223355573435555,4.806126285238489,0.0005367384780280244,33.20019081285639,35.0
LQ heat distribution main_DN35,55.50703856011248,4.934905654114398,0.0005299001294521477,32.9880183424116,35.0
LQ heat distribution main_DN35,55.10341983120466,4.941805893465356,0.0005260469673623357,32.86786353876375,35.0
LQ heat distribution main_DN35,52.40637374952855,4.473566843853109,0.0005002995107353561,32.053411103261574,35.0
LQ heat distribution main_DN35,52.17374827364819,4.4841126147526404,0.0004980787424691951,31.98219139800986,35.0
LQ heat distribution main_DN35,51.39900241323652,4.884366912821648,0.0004906826006036899,31.74384601274425,35.0
LQ heat distribution main_DN35,51.1275860632959,4.657633441216344,0.00048809151373074844,31.65992217532756,35.0
LQ heat distribution main_DN35,49.466455936730675,4.94551837231312,0.00047223346956306136,31.141361557736083,35.0
LQ heat distribution main_DN35,49.204961190426275,4.949831796831838,0.00046973709966994056,31.058941129391155,35.0
LQ heat distribution main_DN35,48.90612951601082,4.806126884292057,0.000466884291322299,30.964483883001346,35.0
LQ heat distribution main_DN35,46.20358805080796,4.473567565580559,0.000441084372800076,30.096781148589134,35.0
LQ heat distribution main_DN380,7310.863027461885,4.826778630233235,0.06979344178961228,378.58771951886337,380.0
LQ heat distribution main_DN380,7310.612034973114,4.835756569500354,0.06979104567993426,378.5812207314313,380.0
LQ heat distribution main_DN380,7310.360575631499,4.835756835519799,0.0697886451134272,378.57470974420556,380.0
LQ heat distribution main_DN40,81.29241826444346,4.879693583906533,0.0007760612722142573,39.92153394413467,40.0
LQ heat distribution main_DN40,81.25621829705953,4.942684952311123,0.000775715687800091,39.91264431348008,40.0
LQ heat distribution main_DN40,81.22204437778602,4.820438417924159,0.0007753894451339954,39.90425040249793,40.0
LQ heat distribution main_DN40,81.03867419808032,4.879694976828617,0.0007736388944924135,39.859180223448895,40.0
LQ heat distribution main_DN40,80.99919867953936,4.942685466744932,0.000773262039900137,39.84947094891931,40.0
LQ heat distribution main_DN40,80.97138158005396,4.820438882681218,0.0007729964828644769,39.84262772143409,40.0
LQ heat distribution main_DN40,80.78493005928523,4.886185118290277,0.0007712165160790953,39.79672878890979,40.0
LQ heat distribution main_DN40,80.74217903526862,4.953132439700151,0.0007708083917448078,39.78619726989139,40.0
LQ heat distribution main_DN40,80.53084843313414,4.879697769212741,0.0007687909158294429,39.73409593923588,40.0
LQ heat distribution main_DN40,76.76143669725477,4.853071411532657,0.0007328060782554154,38.79303390777128,40.0
LQ heat distribution main_DN40,76.59425357487457,4.88435945381218,0.0007312100579940293,38.75076609744451,40.0
LQ heat distribution main_DN40,76.55749504026961,4.606808509916077,0.0007308591411958913,38.74146649433804,40.0
LQ heat distribution main_DN40,76.50907698385507,4.845168991017649,0.0007303969163136521,38.72921372154319,40.0
LQ heat distribution main_DN40,76.31794099775398,4.594135453085321,0.0007285722290955033,38.68080655329323,40.0
LQ heat distribution main_DN40,76.25712819632214,4.853070334632459,0.0007279916772918581,38.66539237308518,40.0
LQ heat distribution main_DN40,76.07904595419355,4.594135119333624,0.0007262916081545923,38.620218599799855,40.0
LQ heat distribution main_DN40,76.00476853892125,4.853069794604441,0.0007255825158846898,38.60136117006707,40.0
LQ heat distribution main_DN40,75.8108470688269,4.842791210001357,0.0007237312369339084,38.55208522506347,40.0
LQ heat distribution main_DN40,75.75240890960183,4.853069254930681,0.0007231733547456022,38.53722358382638,40.0
LQ heat distribution main_DN40,75.55902192590683,4.853299184181596,0.00072132717829028,38.48800165136125,40.0
LQ heat distribution main_DN40,75.50004930834542,4.853068715255481,0.0007207641938744194,38.47297908230994,40.0
LQ heat distribution main_DN40,75.24768973515214,4.853068176642238,0.0007183550332711421,38.40862712901969,40.0
LQ heat distribution main_DN40,73.4814638369424,4.806015649149221,0.0007014936881808343,37.955183762881745,40.0
LQ heat distribution main_DN40,73.23155102318664,4.806016214201903,0.0006991078856628797,37.89058539255618,40.0
LQ heat distribution main_DN40,72.98163818004814,4.795688735127141,0.0006967220828644214,37.82587669481061,40.0
LQ heat distribution main_DN40,70.26214814778999,4.888351465608432,0.0006707603641793793,37.11443986258094,40.0
LQ heat distribution main_DN40,69.3748838432084,4.657634984357136,0.0006622900605556888,36.87935638967977,40.0
LQ heat distribution main_DN40,69.19937617754444,4.840534331812514,0.000660614569714028,36.832677330539696,40.0
LQ heat distribution main_DN40,69.13268682402182,4.64490504120672,0.0006599779171744326,36.81492471719805,40.0
LQ heat distribution main_DN40,68.70238911049516,4.941808553419832,0.0006558700631073524,36.700173607663295,40.0
LQ heat distribution main_DN40,68.44541506571733,4.9522313274279055,0.0006534168502693778,36.63147273992122,40.0
LQ heat distribution main_DN40,68.40227892658346,4.853067636966893,0.0006530050494184578,36.61992785160789,40.0
LQ heat distribution main_DN40,68.24179793197294,4.5263185569933695,0.0006514730112837512,36.57694497494661,40.0
LQ heat distribution main_DN40,68.18789903669108,4.939405533559954,0.0006509584633574327,36.56249747784317,40.0
LQ heat distribution main_DN40,68.00642936700929,4.515706882385773,0.0006492260560096352,36.51381285221131,40.0
LQ heat distribution main_DN40,67.93104994894595,4.941806957372584,0.0006485064434266917,36.49357099338273,40.0
LQ heat distribution main_DN40,67.77161260912523,4.526317905464789,0.0006469843685835344,36.45071977930119,40.0
LQ heat distribution main_DN40,67.53624407804107,4.526317580243222,0.0006447374136328502,36.387368665505086,40.0
LQ heat distribution main_DN40,64.96788373206891,4.777965742258578,0.0006202184604493453,35.68876822996792,40.0
LQ heat distribution main_DN40,64.71942951347147,4.788332550099418,0.0006178465824675081,35.62046125874362,40.0
LQ heat distribution main_DN40,64.4704362208663,4.668648636589836,0.0006154695581944277,35.551874413490786,40.0
LQ heat distribution main_DN40,64.45414345177602,4.88436243903653,0.0006153140186327066,35.54738184980606,40.0
LQ heat distribution main_DN40,64.22766649176363,4.679759751183165,0.0006131519474154045,35.484874251066195,40.0
LQ heat distribution main_DN40,63.9843189847021,4.806123293828366,0.0006108288208563446,35.417587433961906,40.0
LQ heat distribution main_DN40,62.939778232424345,4.8532982850680915,0.0006008570714312587,35.12730268149666,40.0
LQ heat distribution main_DN40,62.93947485229398,4.853067097646696,0.0006008541752008973,35.1272180216932,40.0
LQ heat distribution main_DN40,62.84738483675996,4.6576342143644025,0.0005999750342411452,35.10151038588537,40.0
LQ heat distribution main_DN40,62.6874067216008,4.840533438649064,0.0005984477968649241,35.0568064448228,40.0
LQ heat distribution main_DN40,62.68711536321636,4.853066559032645,0.0005984450154006334,35.05672497625605,40.0
LQ heat distribution main_DN430,9373.102258622603,7.188829727780688,0.08948068981978619,428.6707751852886,430.0
LQ heat distribution main_DN45,102.97488299550065,4.888342525839543,0.0009830537756133713,44.931182894621436,45.0
LQ heat distribution main_DN45,102.720689184157,4.884353492881906,0.0009806271043833604,44.875692248053234,45.0
LQ heat distribution main_DN45,101.25226059407558,4.838361478948455,0.0009666086930222012,44.55378069907956,45.0
LQ heat distribution main_DN45,95.60688334808965,4.884354981088617,0.0009127148768314048,43.29390693645358,45.0
LQ heat distribution main_DN45,89.48817977388052,4.315335241997411,0.0008543024322088832,41.88562845092191,45.0
LQ heat distribution main_DN45,89.26378234129665,4.305485676384444,0.0008521602132820682,41.83308001895228,45.0
LQ heat distribution main_DN45,89.25194278514883,4.89475740998159,0.0008520471864930676,41.83030564892824,45.0
LQ heat distribution main_DN45,89.03989708612465,4.312051070181023,0.000850022883877085,41.78058566124921,45.0
LQ heat distribution main_DN45,88.81567043047524,4.3087788583640325,0.0008478822952789999,41.72794506566659,45.0
LQ heat distribution main_DN45,88.6497066298696,4.844728976089779,0.0008462979153209508,41.68893974954548,45.0
LQ heat distribution main_DN45,88.5916139298403,4.312053077286686,0.0008457433310724612,41.67527800123041,45.0
LQ heat distribution main_DN45,88.39778072311293,4.844727465736748,0.0008438928947313883,41.62966151546258,45.0
LQ heat distribution main_DN45,84.49363788651782,4.490723103055,0.0008066218413987381,40.69998070293527,45.0
LQ heat distribution main_DN45,84.26012028515896,4.477975464261322,0.0008043925564215653,40.64369991108306,45.0
LQ heat distribution main_DN45,84.10121916434136,4.840225151347544,0.0008028756006142374,40.60535806462639,45.0
LQ heat distribution main_DN45,84.02726556101737,4.4907223598304284,0.0008021695996278508,40.587501171414836,45.0
LQ heat distribution main_DN45,83.8495274564713,4.842696463922547,0.0008004728158135684,40.544552229005454,45.0
LQ heat distribution main_DN45,83.79374799830619,4.480192135685854,0.0007999403150196295,40.53106420191992,45.0
LQ heat distribution main_DN45,83.59770724034732,4.842697002588946,0.000798068804203793,40.483623947893705,45.0
LQ heat distribution main_DN45,83.56077800725052,4.488509414407553,0.0007977162578257807,40.47468115282041,45.0
LQ heat distribution main_DN45,83.32737551770133,4.480191392060365,0.0007954880717680317,40.41811455795096,45.0
LQ heat distribution main_DN45,83.27380585831003,4.884357966666865,0.0007949766669051076,40.405120432562725,45.0
LQ heat distribution main_DN45,83.09440556531419,4.851048979808864,0.0007932640149433336,40.361573733689575,45.0
LQ heat distribution main_DN50,126.47556653752788,4.844739532353652,0.001207403976491913,49.79497463535317,50.0
LQ heat distribution main_DN50,126.22364008184549,4.834209178303637,0.0012049989506620095,49.745356653908814,50.0
LQ heat distribution main_DN50,125.9722612045737,4.844736521166954,0.001202599152310966,49.69579714148788,50.0
LQ heat distribution main_DN50,124.85655732195421,4.9102244794119585,0.0011919480412597061,49.475236252699666,50.0
LQ heat distribution main_DN50,122.94262352877085,4.884346034579179,0.0011736765969333732,49.094567335378414,50.0
LQ heat distribution main_DN50,122.68863753497274,4.884347522432481,0.0011712519096417446,49.04382911763796,50.0
LQ heat distribution main_DN50,120.01675489429533,4.844735010105803,0.0011457446767951822,48.506857358013825,50.0
LQ heat distribution main_DN50,117.15230076121837,4.9067550409456455,0.0011183990526130632,47.92450212744392,50.0
LQ heat distribution main_DN50,116.11686821697687,4.894749945007609,0.0011085142550546717,47.71224542620141,50.0
LQ heat distribution main_DN50,113.92763645834872,4.838364486611601,0.001087614667860131,47.2603292098331,50.0
LQ heat distribution main_DN50,109.654564892155,4.884350508718377,0.0010468216218821479,46.36556503908684,50.0
LQ heat distribution main_DN50,108.12438780607684,4.84057763440091,0.0010322137260723326,46.040923848206255,50.0
LQ heat distribution main_DN55,152.39308944130747,4.844747075662927,0.0014548266295112884,54.65939690523877,55.0
LQ heat distribution main_DN55,150.6614874396283,4.795685908274143,0.0014382958228126806,54.34796964235163,55.0
LQ heat distribution main_DN55,150.41211177239805,4.806014521135178,0.0014359151481851842,54.302972495625774,55.0
LQ heat distribution main_DN55,150.16219901729903,4.795687037747284,0.0014335293462271984,54.25784099950088,55.0
LQ heat distribution main_DN55,149.68627462599505,4.910231283134087,0.0014289859152839624,54.17179030504167,55.0
LQ heat distribution main_DN55,145.8990943759622,4.844745565662407,0.0013928314498898539,53.48210555652228,55.0
LQ heat distribution main_DN55,143.34078596160887,4.910229922601794,0.0013684084578673879,53.011133369699145,55.0
LQ heat distribution main_DN55,140.53328091120693,4.884337087010217,0.001341606500345651,52.48942212505591,55.0
LQ heat distribution main_DN55,140.2792953826824,4.884338575215815,0.0013391818174957747,52.44196865885197,55.0
LQ heat distribution main_DN55,140.07928878038888,4.8342152067007635,0.0013372724465908247,52.404570120273014,55.0
LQ heat distribution main_DN55,140.02530977677117,4.888330605096957,0.0013367571339071233,52.39447219977084,55.0
LQ heat distribution main_DN55,139.77111658530612,4.8907571812537025,0.0013343304685948078,52.34689377295727,55.0
LQ heat distribution main_DN55,137.24675305318357,4.91022856242345,0.0013102315327272894,51.87202926165054,55.0
LQ heat distribution main_DN55,134.31139504719349,4.884343048646798,0.001282209021930248,51.31432597769182,55.0
LQ heat distribution main_DN55,134.17090117988187,4.844742553414694,0.001280867791693383,51.28748077074032,55.0
LQ heat distribution main_DN55,134.05740920866384,4.888335073919921,0.0012797843361208958,51.26578475221955,55.0
LQ heat distribution main_DN55,133.9189745671043,4.838372016866932,0.0012784627643637643,51.239308059519594,55.0
LQ heat distribution main_DN55,131.54687501630548,4.910227201360251,0.0012558174225900285,50.78348098527985,55.0
LQ heat distribution main_DN55,131.29154320183474,4.910225840297824,0.0012533798873683507,50.73417180745983,55.0
LQ heat distribution main_DN60,170.23214825217303,3.941172566401041,0.001625127906941986,57.770082618601435,60.0
LQ heat distribution main_DN60,170.02720727872017,3.9393654168084726,0.0016231714298684504,57.73529770109093,60.0
LQ heat distribution main_DN60,169.82236027704613,3.9461446910636657,0.0016212158499002017,57.7005077777786,60.0
LQ heat distribution main_DN60,169.46939955026727,4.906771373582912,0.0016178462964225992,57.64051389247004,60.0
LQ heat distribution main_DN60,169.21424743884097,4.910238086857101,0.0016154104767431119,57.59710594164365,60.0
LQ heat distribution main_DN60,168.9589150583244,4.910236725794291,0.0016129729361176555,57.5536345486732,60.0
LQ heat distribution main_DN60,166.59207512942092,4.840223011870972,0.0015903778055314647,57.14909635883947,60.0
LQ heat distribution main_DN60,166.34038353280363,4.842694306434473,0.0015879750217928747,57.10590887733991,60.0
LQ heat distribution main_DN60,166.08856342886904,4.842694845805815,0.0015855710112541196,57.0626666342402,60.0
LQ heat distribution main_DN60,165.83674329688714,4.842695384472254,0.00158316700044761,57.019391592369246,60.0
LQ heat distribution main_DN60,163.63329067953936,3.9393644423511702,0.0015621316532652921,56.63932002251371,60.0
LQ heat distribution main_DN60,161.82902156523335,4.910235365615625,0.0015449071271143994,56.32619351691747,60.0
LQ heat distribution main_DN60,161.57368932622134,4.910234005082651,0.0015424695878398218,56.28174051847299,60.0
LQ heat distribution main_DN60,160.05141500067856,4.942682893900301,0.001527937136044664,56.015982504440935,60.0
LQ heat distribution main_DN60,159.96215818516362,4.820436555325246,0.0015270850423404641,56.00036094471018,60.0
LQ heat distribution main_DN60,159.79439549019574,4.953129872636319,0.0015254834891665465,55.970987635119315,60.0
LQ heat distribution main_DN60,159.7114954842867,4.82043702149819,0.001524692080995577,55.95646710971117,60.0
LQ heat distribution main_DN60,159.53683273681864,4.942683923798951,0.001523024656198746,55.92586134827646,60.0
LQ heat distribution main_DN60,159.4608327591688,4.809960219917863,0.0015222991194192726,55.91253881185608,60.0
LQ heat distribution main_DN60,159.2798131727811,4.942684438939027,0.001520571008809366,55.88079390461051,60.0
LQ heat distribution main_DN60,159.21071482773306,4.818132464509126,0.0015199113587373084,55.86867156103091,60.0
LQ heat distribution main_DN60,158.13456334481748,4.838379548536139,0.0015096378362273745,55.67953511973848,60.0
LQ heat distribution main_DN60,157.34441205793007,4.949606092255368,0.001502094625851361,55.54025389327302,60.0
LQ heat distribution main_DN60,157.0870325411328,4.960088378143233,0.0014996375421587856,55.4948097172887,60.0
LQ heat distribution main_DN60,156.82910794546936,4.962395339596522,0.0014971752548493494,55.449231936754785,60.0
LQ heat distribution main_DN60,156.57106338781034,4.9496075638508685,0.0014947118223179985,55.40359543705004,60.0
LQ heat distribution main_DN60,156.3136837944901,4.960089846481818,0.0014922547378948936,55.35803906282214,60.0
LQ heat distribution main_DN60,156.05575912247303,4.962396818881514,0.0014897924498565446,55.31234856885018,60.0
LQ heat distribution main_DN60,155.7977144878912,4.94960903474073,0.0014873290165908467,55.26659902391502,60.0
LQ heat distribution main_DN60,155.5741137855117,4.910232643666638,0.0014851944036803027,55.226925503970996,60.0
LQ heat distribution main_DN60,155.5403348180847,4.960091313759825,0.0014848719314375627,55.22092961639934,60.0
LQ heat distribution main_DN60,155.28241006976918,4.949610015340122,0.0014824096426708274,55.17512556872479,60.0
LQ heat distribution main_DN60,155.0250303489715,4.96239879233748,0.0014799525570307543,55.12938037520462,60.0
LQ heat distribution main_DN60,154.76698561176997,4.960092781744803,0.0014774891227853934,55.0834788481117,60.0
LQ heat distribution main_DN70,249.83802282739734,4.735971256244439,0.0023850885234119076,69.98604729264576,70.0
LQ heat distribution main_DN70,249.52490305830347,4.848922831771227,0.002382099313205761,69.94217709789727,70.0
LQ heat distribution main_DN70,245.3092345990657,4.8426921485908485,0.002341854268248837,69.34883144748039,70.0
LQ heat distribution main_DN70,245.05741460733896,4.8426926886690485,0.002339450258781279,69.31322759787086,70.0
LQ heat distribution main_DN70,244.80559458752816,4.84269322733483,0.002337046249045615,69.27760544639854,70.0
LQ heat distribution main_DN70,244.5825725342602,4.801048197729887,0.002334917160231601,69.24604171856815,70.0
LQ heat distribution main_DN70,244.33291802797825,4.807624018705263,0.0023325338236561168,69.21069169352101,70.0
LQ heat distribution main_DN70,244.08292157900559,4.804285811782843,0.0023301472227112703,69.17527514909432,70.0
LQ heat distribution main_DN70,243.83309871679288,4.977401607616501,0.0023277622789192637,69.13986507333834,70.0
LQ heat distribution main_DN70,243.61704204262895,4.8489242447630465,0.0023256996853711596,69.10922641116375,70.0
LQ heat distribution main_DN70,243.57427383319683,4.966857075472165,0.002325291396975626,69.10315990699698,70.0
LQ heat distribution main_DN70,243.36489798190127,4.855386560655262,0.002323292582166122,69.07345306784484,70.0
LQ heat distribution main_DN70,243.31599726527227,4.977402497334569,0.0023228257495491386,69.06651305497242,70.0
LQ heat distribution main_DN70,242.97947262010183,4.745940181555877,0.002319613103771855,69.01873439226476,70.0
LQ heat distribution main_DN70,242.73268373066094,4.735973765238963,0.002317257123920391,68.98367508488712,70.0
LQ heat distribution main_DN70,242.4864130948685,4.745942694071089,0.00231490609159779,68.94867163064158,70.0
LQ heat distribution main_DN70,242.23962407477683,4.735976275294736,0.0023125501104990626,68.91357666074175,70.0
LQ heat distribution main_DN70,241.9933533084615,4.712649902103933,0.00231019907693042,68.87853756454045,70.0
LQ heat distribution main_DN70,241.7482955135521,4.723264737467573,0.0023078596230410703,68.84365334621627,70.0
LQ heat distribution main_DN70,241.5026857472038,4.712650607768886,0.0023055148997346425,68.80867280902274,70.0
LQ heat distribution main_DN70,241.32187890925601,4.953127818213898,0.0023037888201360955,68.7829103460375,70.0
