name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.717033414475083,11.067926153075769,,,
LV electricity distribution secondary,1.7160890217808162,19.110211350473588,,,
LV electricity distribution secondary,1.715225502758951,11.850307928843934,,,
LV electricity distribution secondary,1.7133778753562,11.04900441468858,,,
LV electricity distribution secondary,1.713188656654782,9.244742476506136,,,
LV electricity distribution secondary,1.7127413460785945,10.903104073693083,,,
LV electricity distribution secondary,1.7124947308165779,6.760998754387531,,,
LV electricity distribution secondary,1.7105100096048127,11.594848489443262,,,
LV electricity distribution secondary,1.7096943013751975,10.014323492430417,,,
LV electricity distribution secondary,1.7064096465865268,9.30541017482482,,,
LV electricity distribution secondary,1.705363039046287,12.054233405829013,,,
LV electricity distribution secondary,1.6978335162972789,8.079943836622949,,,
LV electricity distribution secondary,1.6944461587838975,9.617706569549576,,,
LV electricity distribution secondary,1.6928379856559423,18.727920459608093,,,
LV electricity distribution secondary,1.6916663254365194,10.687044380824236,,,
LV electricity distribution secondary,1.691002835112966,9.599944692944447,,,
LV electricity distribution secondary,1.6900259096743346,8.749953741735347,,,
LV electricity distribution secondary,1.6899001630429333,9.017623458540692,,,
LV electricity distribution secondary,1.689885002852387,8.171080363259499,,,
LV electricity distribution secondary,1.6895622758701248,11.851594385823306,,,
LV electricity distribution secondary,1.6870087786671348,10.529388493963719,,,
LV electricity distribution secondary,1.6851999809336005,9.259177950034363,,,
LV electricity distribution secondary,1.6790405885984616,9.21085041635202,,,
LV electricity distribution secondary,1.677865706229201,9.557112456428971,,,
LV electricity distribution secondary,1.675878644387629,8.656453451441719,,,
LV electricity distribution secondary,1.6728799447307807,8.796505752595134,,,
LV electricity distribution secondary,1.6723057736654137,12.314116446418689,,,
LV electricity distribution secondary,1.6720285904219478,9.963972333107037,,,
LV electricity distribution secondary,1.6705572255048664,6.2923541758795505,,,
LV electricity distribution secondary,1.6702884974197343,11.175255077494059,,,
LV electricity distribution secondary,1.6676713708910402,9.97424953645813,,,
LV electricity distribution secondary,1.667660360508236,8.868722439166133,,,
LV electricity distribution secondary,1.6649545081767794,8.472022779704291,,,
LV electricity distribution secondary,1.663386396249165,9.734555346079365,,,
LV electricity distribution secondary,1.660514479865072,12.421743112980534,,,
LV electricity distribution secondary,1.6599037915419428,14.944024514944108,,,
LV electricity distribution secondary,1.6594880705925148,7.503295192644491,,,
LV electricity distribution secondary,1.6567847997447966,11.220634184573074,,,
LV electricity distribution secondary,1.655820576264638,10.941123495008377,,,
LV electricity distribution secondary,1.6557663821507955,12.579680556302431,,,
LV electricity distribution secondary,1.6555813094191196,10.019226148617818,,,
LV electricity distribution secondary,1.652415394939849,13.685787841407624,,,
LV electricity distribution secondary,1.648235593994662,8.93653087547278,,,
LV electricity distribution secondary,1.6481583271338003,11.688831030817038,,,
LV electricity distribution secondary,1.646087373708721,9.829049266835513,,,
LV electricity distribution secondary,1.6444976119364112,10.770599596231865,,,
LV electricity distribution secondary,1.642654757200345,5.052748225372364,,,
LV electricity distribution secondary,1.641951672394674,14.871728644878983,,,
LV electricity distribution secondary,1.6419226487207275,10.414033019802961,,,
LV electricity distribution secondary,1.6413443722578225,11.096343792589897,,,
LV electricity distribution secondary,1.6407246048321351,9.507468855530844,,,
LV electricity distribution secondary,1.6401679727987544,11.723835888339732,,,
LV electricity distribution secondary,1.6396935089743125,10.550812613533356,,,
LV electricity distribution secondary,1.6382236084677178,10.868153690492726,,,
LV electricity distribution secondary,1.6358537824304935,9.844985849605875,,,
LV electricity distribution secondary,1.6358105763606765,11.535584991623242,,,
LV electricity distribution secondary,1.6356195654752606,10.2296961163331,,,
LV electricity distribution secondary,1.6339578321932324,11.408346490185753,,,
LV electricity distribution secondary,1.632846448418394,12.624999807664143,,,
LV electricity distribution secondary,1.6291814491008532,11.538119937839781,,,
LV electricity distribution secondary,1.6275240040851564,9.086324824506184,,,
LV electricity distribution secondary,1.6260456003458486,11.578886650246083,,,
LV electricity distribution secondary,1.6241304179933802,7.185615358100252,,,
LV electricity distribution secondary,1.6234622497126165,9.38880076952594,,,
LV electricity distribution secondary,1.6222267254414784,8.999219988791362,,,
LV electricity distribution secondary,1.6220074536044926,8.745940167066165,,,
LV electricity distribution secondary,1.6207228440258774,11.364906838785501,,,
LV electricity distribution secondary,1.6205351748297436,11.505744199799137,,,
LV electricity distribution secondary,1.6168497565919728,11.844852721840908,,,
LV electricity distribution secondary,1.6146529740419282,9.360693269674542,,,
LV electricity distribution secondary,1.6134651913472542,15.094821022794934,,,
LV electricity distribution secondary,1.6127322204223775,9.697020414427735,,,
LV electricity distribution secondary,1.6125333010409926,10.020833262344011,,,
LV electricity distribution secondary,1.612320343384782,13.76427824131288,,,
LV electricity distribution secondary,1.6103365525885385,9.401655616040946,,,
LV electricity distribution secondary,1.6103048933115243,9.346589867765346,,,
LV electricity distribution secondary,1.6103030460239693,8.885100723688499,,,
LV electricity distribution secondary,1.6093037965285104,10.987003613973698,,,
LV electricity distribution secondary,1.6085431838913251,10.288012744175573,,,
LV electricity distribution secondary,1.6077700414748164,13.428551917612571,,,
LV electricity distribution secondary,1.6063490081869933,14.85302904448807,,,
LV electricity distribution secondary,1.6059120338586834,7.933363986446635,,,
LV electricity distribution secondary,1.605743640728211,9.76709886703296,,,
LV electricity distribution secondary,1.6027622983086038,9.211562339938157,,,
LV electricity distribution secondary,1.6011224495630043,12.025104035397833,,,
LV electricity distribution secondary,1.6010108318787857,10.073708924473502,,,
LV electricity distribution secondary,1.6000016744291183,6.608655359213075,,,
LV electricity distribution secondary,1.59981409451837,7.57668867043843,,,
LV electricity distribution secondary,1.598564955919971,12.711134825850396,,,
LV electricity distribution secondary,1.5985597603913468,11.337862494102605,,,
LV electricity distribution secondary,1.5977278944025473,13.170017657912174,,,
LV electricity distribution secondary,1.597203089632797,9.495033605012592,,,
LV electricity distribution secondary,1.5970273307873903,12.179667259218549,,,
LV electricity distribution secondary,1.596119506279493,10.420389320012639,,,
LV electricity distribution secondary,1.595901097007523,9.494733902800622,,,
LV electricity distribution secondary,1.5942350072409062,12.483103672077695,,,
LV electricity distribution secondary,1.593882084603666,7.577110133182389,,,
LV electricity distribution secondary,1.5926299842889193,10.280622152762799,,,
LV electricity distribution secondary,1.5919884907418598,9.31584856284721,,,
LV electricity distribution secondary,1.5918311644823935,9.92287925848988,,,
LV electricity distribution secondary,1.5913727096260528,13.989465997995692,,,
LV electricity distribution secondary,1.590702393229263,10.016061155146387,,,
LV electricity distribution secondary,1.5902859224844268,12.123667508679045,,,
LV electricity distribution secondary,1.587896783523202,8.968689400342232,,,
LV electricity distribution secondary,1.5867660771007999,12.00605752546413,,,
LV electricity distribution secondary,1.5863935841126124,8.131270193576345,,,
LV electricity distribution secondary,1.5862282064931976,8.24799779767686,,,
LV electricity distribution secondary,1.5816832280300435,10.521870385047164,,,
LV electricity distribution secondary,1.5780673444653779,9.964652004456168,,,
LV electricity distribution secondary,1.5743419464176536,9.27158723819163,,,
LV electricity distribution secondary,1.5732513628399083,9.01654264903152,,,
LV electricity distribution secondary,1.572642137108248,12.88320240886193,,,
LV electricity distribution secondary,1.5698943958946816,9.762651160784724,,,
LV electricity distribution secondary,1.5686503807900658,12.990185897005286,,,
LV electricity distribution secondary,1.5660929541302682,9.229709861264498,,,
LV electricity distribution secondary,1.5660059619995694,8.755152999842931,,,
LV electricity distribution secondary,1.5609407739754915,12.440593628079073,,,
LV electricity distribution secondary,1.5551208799570717,11.343749569922476,,,
LV electricity distribution secondary,1.554056612965944,10.993497246437549,,,
LV electricity distribution secondary,1.553243904981944,8.9971598428579,,,
LV electricity distribution secondary,1.5524315267920945,9.389270625522816,,,
LV electricity distribution secondary,1.5480281614287001,11.930345957517728,,,
LV electricity distribution secondary,1.5467626891437023,0.008873979532355367,,,
LV electricity distribution secondary,1.5450877286742546,10.229477270038165,,,
LV electricity distribution secondary,1.5430410041058162,13.745945910011447,,,
LV electricity distribution secondary,1.54271681328015,10.208890338547478,,,
LV electricity distribution secondary,1.5427023610274642,12.469756185441765,,,
LV electricity distribution secondary,1.542651890904187,9.96945165752191,,,
LV electricity distribution secondary,1.5415763749481783,13.042636854227936,,,
LV electricity distribution secondary,1.5412078928116517,11.10192386781325,,,
LV electricity distribution secondary,1.5411207605640664,11.027600153562485,,,
LV electricity distribution secondary,1.5387948022449258,10.611592143592839,,,
LV electricity distribution secondary,1.5374871252615308,12.468557473350847,,,
LV electricity distribution secondary,1.5356407402567638,8.817212275965042,,,
LV electricity distribution secondary,1.5348270523154486,10.912432771082173,,,
LV electricity distribution secondary,1.5336300366971267,0.013910646150761617,,,
LV electricity distribution secondary,1.5332724129256587,8.05044525537615,,,
LV electricity distribution secondary,1.5322963271904664,11.472022158247785,,,
LV electricity distribution secondary,1.532285488212755,8.481483635050456,,,
LV electricity distribution secondary,1.530776349518064,8.563397684250415,,,
LV electricity distribution secondary,1.5296370597979014,9.90473303628055,,,
LV electricity distribution secondary,1.528693041831982,8.483734279547557,,,
LV electricity distribution secondary,1.5277092178282006,11.02703135940551,,,
LV electricity distribution secondary,1.5276413274701532,14.499707838429536,,,
LV electricity distribution secondary,1.5268949048186422,12.26882491402579,,,
LV electricity distribution secondary,1.526206855222858,10.002717013535927,,,
LV electricity distribution secondary,1.5242430423843514,15.039658731445133,,,
LV electricity distribution secondary,1.5231080975763325,9.398688959981182,,,
LV electricity distribution secondary,1.522897065361249,8.858098223960285,,,
LV electricity distribution secondary,1.522888882147126,0.024062760475130906,,,
LV electricity distribution secondary,1.522395986466008,8.073172546525651,,,
LV electricity distribution secondary,1.522299727786107,9.044436568367676,,,
LV electricity distribution secondary,1.5217799886702301,10.98881846268785,,,
LV electricity distribution secondary,1.521608409228565,14.248247130211158,,,
LV electricity distribution secondary,1.521096711116818,11.939447856585657,,,
LV electricity distribution secondary,1.5196121157065035,9.180600547128977,,,
LV electricity distribution secondary,1.5186640407045549,14.164118801547986,,,
LV electricity distribution secondary,1.5174739871866854,14.57134011808793,,,
LV electricity distribution secondary,1.5164820067582916,10.968211663102737,,,
LV electricity distribution secondary,1.5164754351270715,9.025624040039713,,,
LV electricity distribution secondary,1.5159845458621457,11.57134940786675,,,
LV electricity distribution secondary,1.5137334473537853,10.122699513210442,,,
LV electricity distribution secondary,1.5135990774831578,12.639148035048548,,,
LV electricity distribution secondary,1.513293155948439,7.994955274899412,,,
LV electricity distribution secondary,1.5122451938219088,10.19455620726986,,,
LV electricity distribution secondary,1.511682351727948,10.56975145553915,,,
LV electricity distribution secondary,1.5114054551743925,9.106271535234926,,,
LV electricity distribution secondary,1.5102700261580173,11.047905723596958,,,
LV electricity distribution secondary,1.50850669329762,10.21146408947019,,,
LV electricity distribution secondary,1.5082457450833184,9.80648562347482,,,
LV electricity distribution secondary,1.50748459966512,9.863430617010179,,,
LV electricity distribution secondary,1.5072071850489204,8.577013990908034,,,
LV electricity distribution secondary,1.5067273425735268,8.126799003866632,,,
LV electricity distribution secondary,1.5041833160774816,13.23470523611642,,,
LV electricity distribution secondary,1.5040898874975142,11.882579006079169,,,
LV electricity distribution secondary,1.5023794963261472,9.277046032000335,,,
LV electricity distribution secondary,1.498372914836322,12.28996206328515,,,
LV electricity distribution secondary,1.4976106876251714,7.956402653923367,,,
LV electricity distribution secondary,1.4964043508875373,13.11186450062941,,,
LV electricity distribution secondary,1.4959937499631226,8.931021885971912,,,
LV electricity distribution secondary,1.4954718298921634,9.665679568186182,,,
LV electricity distribution secondary,1.4951295460952156,9.124156055939572,,,
LV electricity distribution secondary,1.4922685598128451,9.169282262740035,,,
LV electricity distribution secondary,1.4898688594789735,10.234643857581364,,,
LV electricity distribution secondary,1.4888495378998223,8.102627468079591,,,
LV electricity distribution secondary,1.4876453343548541,9.31883768340245,,,
LV electricity distribution secondary,1.4863688268794795,9.103094795166717,,,
LV electricity distribution secondary,1.4835153447395681,13.804466673853769,,,
LV electricity distribution secondary,1.4821813149558505,14.893038240662444,,,
LV electricity distribution secondary,1.4811069810474844,11.678463843075251,,,
LV electricity distribution secondary,1.476202277147758,12.057591623043256,,,
LV electricity distribution secondary,1.4742091770608283,10.392367117062596,,,
LV electricity distribution secondary,1.4698494821841552,9.823157881829767,,,
LV electricity distribution secondary,1.4690863982294506,12.466565991302835,,,
LV electricity distribution secondary,1.468989863398353,12.0653096387322,,,
LV electricity distribution secondary,1.4683961322341414,14.291145830644556,,,
LV electricity distribution secondary,1.46645727943963,11.920050915722392,,,
LV electricity distribution secondary,1.4625663508321993,13.986684715161394,,,
LV electricity distribution secondary,1.460453390121481,10.759345767242488,,,
LV electricity distribution secondary,1.4594059151268173,11.698939831256991,,,
LV electricity distribution secondary,1.45932994130226,12.955023198239587,,,
LV electricity distribution secondary,1.4568829878550456,9.424820350377244,,,
LV electricity distribution secondary,1.4564452014886353,11.013270082802064,,,
LV electricity distribution secondary,1.4546777824448665,13.937121647667258,,,
LV electricity distribution secondary,1.4539076486669136,11.007163781288224,,,
LV electricity distribution secondary,1.4536879310749053,9.758230764678974,,,
LV electricity distribution secondary,1.4533953187693611,11.920161663016291,,,
LV electricity distribution secondary,1.44907235983903,8.29360621554768,,,
LV electricity distribution secondary,1.443639188822723,10.781113828346546,,,
LV electricity distribution secondary,1.4435645112965771,8.952263720574754,,,
LV electricity distribution secondary,1.4391249726898645,9.389450793502833,,,
LV electricity distribution secondary,1.4363892470684614,10.67520481039294,,,
LV electricity distribution secondary,1.434689177242695,9.260710421713569,,,
LV electricity distribution secondary,1.4341857022389322,14.887406920647676,,,
LV electricity distribution secondary,1.4338460696046043,10.006825487388879,,,
LV electricity distribution secondary,1.430550824971507,10.91510885392841,,,
LV electricity distribution secondary,1.4294144753468978,9.605997564136654,,,
LV electricity distribution secondary,1.4282162404632575,12.505565312794293,,,
LV electricity distribution secondary,1.427541236523496,9.575594553954236,,,
LV electricity distribution secondary,1.4256612040569165,9.77164502047129,,,
LV electricity distribution secondary,1.4253439192781927,9.406306939002187,,,
LV electricity distribution secondary,1.4208825717197635,9.325977250419507,,,
LV electricity distribution secondary,1.4185268298315168,9.826864401615804,,,
LV electricity distribution secondary,1.4176241986672915,12.444510902305808,,,
LV electricity distribution secondary,1.4161325597884633,8.138626392162472,,,
LV electricity distribution secondary,1.4151630037832947,14.726993630916246,,,
LV electricity distribution secondary,1.4100724665852693,10.027877878526079,,,
LV electricity distribution secondary,1.4019836628572737,14.110283779748821,,,
LV electricity distribution secondary,1.400808248832645,11.87407874531369,,,
LV electricity distribution secondary,1.4007699053416687,12.402812309911335,,,
LV electricity distribution secondary,1.3979769799789998,12.768371182391341,,,
LV electricity distribution secondary,1.3954769994200156,10.537208348519021,,,
LV electricity distribution secondary,1.3954506025134537,10.08508175549842,,,
LV electricity distribution secondary,1.3909822420492255,15.44140332579378,,,
LV electricity distribution secondary,1.3881939260719478,12.743870588865619,,,
LV electricity distribution secondary,1.386685009461672,11.6550327116582,,,
LV electricity distribution secondary,1.3847187548935784,11.500045430339192,,,
LV electricity distribution secondary,1.3830746679680728,10.919044505693403,,,
LV electricity distribution secondary,1.3774387139057649,9.19062264888288,,,
LV electricity distribution secondary,1.3752490007514284,12.869464341000693,,,
LV electricity distribution secondary,1.3705987630560064,13.851093341092444,,,
LV electricity distribution secondary,1.3679096374410291,10.870246503860885,,,
LV electricity distribution secondary,1.3666309439829842,0.018980506838309503,,,
LV electricity distribution secondary,1.363340042138287,9.087608431379602,,,
LV electricity distribution secondary,1.3602491909520644,11.777365322497438,,,
LV electricity distribution secondary,1.3602098308071537,11.793645456278648,,,
LV electricity distribution secondary,1.3411230822289613,12.180918484375479,,,
LV electricity distribution secondary,1.3366711750547755,9.159601808086522,,,
LV electricity distribution secondary,1.3316100991302682,10.926494454868239,,,
LV electricity distribution secondary,1.3168484994165268,11.620467242681585,,,
LV electricity distribution secondary,1.314505257737561,18.843460425401062,,,
LV electricity distribution secondary,1.2954701873757193,9.313324456213884,,,
LV electricity distribution secondary,1.278687459567535,8.781560755223964,,,
LV electricity distribution secondary,1.2709911915476966,10.191540773144924,,,
LV electricity distribution secondary,1.2573329600746463,9.753304350685047,,,
LV electricity distribution secondary,1.2456152987980853,11.038009561460607,,,
LV electricity distribution secondary,1.221010134745232,8.989091679120438,,,
Low-voltage electricity supply,1252.797565680646,,,,
