name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,32.83036968211504,4.295791340744712,,,
LV electricity distribution main,32.823225004312214,4.285331788436091,,,
LV electricity distribution main,32.816100816213144,4.077509594327361,,,
LV electricity distribution main,32.77745241776658,4.878629937544056,,,
LV electricity distribution main,32.36300184538984,4.183628978516839,,,
LV electricity distribution main,32.35624029580386,4.181423544299444,,,
LV electricity distribution main,32.34948513212183,4.183628337409688,,,
LV electricity distribution main,32.12527971253153,4.928178883655622,,,
LV electricity distribution main,32.11743196433579,4.9308918130868316,,,
LV electricity distribution main,31.303279870381992,4.421791121438977,,,
LV electricity distribution main,31.253499946019403,4.994128465304102,,,
LV electricity distribution main,31.199452371079172,4.888884700360374,,,
LV electricity distribution main,30.979468888479236,4.793658121944885,,,
LV electricity distribution main,29.67836065684123,4.594805023893143,,,
LV electricity distribution main,29.67211553263203,4.605073364630942,,,
LV electricity distribution main,29.555882742073535,5.0008605209183195,,,
LV electricity distribution main,28.205257241616128,4.4192460991388804,,,
LV electricity distribution main,28.19983201104621,4.408911059652295,,,
LV electricity distribution main,28.037692799396723,4.993992002209408,,,
LV electricity distribution main,27.582035410740794,4.857384770820203,,,
LV electricity distribution main,27.55948628842444,4.597459892384101,,,
LV electricity distribution main,27.486035603901442,4.677177923644686,,,
LV electricity distribution main,27.32560819392524,4.928177549703826,,,
LV electricity distribution main,27.15016409786381,4.791320741181799,,,
LV electricity distribution main,26.40406762365646,5.000996563056539,,,
LV electricity distribution main,25.972052300843195,4.679704604169452,,,
LV electricity distribution main,25.955479353582085,4.857386400481476,,,
LV electricity distribution main,25.41652603559796,4.930890473492358,,,
LV electricity distribution main,25.411610546828843,4.928176217520111,,,
LV electricity distribution main,24.832647010769023,4.993991879765509,,,
LV electricity distribution main,24.8278947026339,3.7802474928844707,,,
LV electricity distribution main,24.824298441891532,3.7806569527759493,,,
LV electricity distribution main,24.82070283343665,3.7806570629097473,,,
LV electricity distribution main,24.811680563256218,4.4217925497506085,,,
LV electricity distribution main,24.55485335736417,4.857388030143051,,,
LV electricity distribution main,24.43233151210558,4.677178967884397,,,
LV electricity distribution main,24.428022898033458,4.496716861652666,,,
LV electricity distribution main,23.84694690135635,4.791321211395903,,,
LV electricity distribution main,23.416485827632922,4.782515606891892,,,
LV electricity distribution main,23.412438888429374,4.771643909873357,,,
LV electricity distribution main,23.408402540905335,4.428503892322732,,,
LV electricity distribution main,23.404657655029016,4.419763932847119,,,
LV electricity distribution main,23.40092135315116,4.42850443355423,,,
LV electricity distribution main,22.89341235322346,4.194779528174043,,,
LV electricity distribution main,22.376156036708778,7.584511696517561,,,
LV electricity distribution main,22.37029670500422,4.730062604036872,,,
LV electricity distribution main,22.36664374009808,4.730061327086432,,,
LV electricity distribution main,22.362991968909537,4.730060049606374,,,
LV electricity distribution main,22.359341390854,4.730058770887409,,,
LV electricity distribution main,22.35569200534781,4.726535798187686,,,
LV electricity distribution main,22.352046527129286,4.730056223855863,,,
LV electricity distribution main,22.348399524075514,4.730054946198551,,,
LV electricity distribution main,22.34475371181915,4.730053668894843,,,
LV electricity distribution main,22.341109089776825,4.726530691410665,,,
LV electricity distribution main,22.337468369152997,4.730051122569378,,,
LV electricity distribution main,22.33382612490044,4.730049843144677,,,
LV electricity distribution main,22.330185069117007,4.730048566017163,,,
LV electricity distribution main,22.326545201219357,4.730047286945633,,,
LV electricity distribution main,22.322906520627797,4.458423633140573,,,
LV electricity distribution main,22.319477845292692,4.4668873437702095,,,
LV electricity distribution main,22.31604371809366,4.456300829995501,,,
LV electricity distribution main,22.312618781289885,4.456300496662141,,,
LV electricity distribution main,22.309194895779022,4.469003440437495,,,
LV electricity distribution main,22.305762306833074,4.4562998296678415,,,
LV electricity distribution main,22.302340525448958,4.082623619893145,,,
LV electricity distribution main,22.299206553282367,4.078906172625194,,,
LV electricity distribution main,22.296076313761702,4.072428790246807,,,
LV electricity distribution main,22.29295192096096,4.078904203399273,,,
LV electricity distribution main,22.28982343843918,4.078903218079497,,,
LV electricity distribution main,22.225863323536437,4.7936595431744005,,,
LV electricity distribution main,21.84614093022276,4.930889130358918,,,
LV electricity distribution main,21.35110397832559,4.2011594022044125,,,
LV electricity distribution main,21.036658066180312,4.499239973645299,,,
LV electricity distribution main,20.885131643912793,3.1845813919504686,,,
LV electricity distribution main,20.856441538135236,22.143759801520204,,,
LV electricity distribution main,19.844291222997363,4.952382089046597,,,
LV electricity distribution main,19.841281472110346,4.958735584887089,,,
LV electricity distribution main,19.5851121312459,4.194781779970604,,,
LV electricity distribution main,19.582628836163185,4.408511707736683,,,
LV electricity distribution main,19.58001970916724,4.397886530058651,,,
LV electricity distribution main,19.111103179180734,4.791322150405123,,,
LV electricity distribution main,18.694023866644898,4.928174884630905,,,
LV electricity distribution main,17.99515943849993,4.496717824015888,,,
LV electricity distribution main,17.961375636815884,4.778479392867158,,,
LV electricity distribution main,17.958996437552777,4.772004656941136,,,
LV electricity distribution main,17.83416483444443,4.952378902681929,,,
LV electricity distribution main,17.831733873489956,4.958732392523054,,,
LV electricity distribution main,17.800170904060614,4.605074472985427,,,
LV electricity distribution main,17.797918988614118,4.594807244229293,,,
LV electricity distribution main,17.521992361693485,4.791322620262871,,,
LV electricity distribution main,17.215296241071567,4.841150368891037,,,
LV electricity distribution main,17.213081908677033,4.836345534069238,,,
LV electricity distribution main,17.21087034240543,3.4501828674013617,,,
LV electricity distribution main,17.209292930410438,4.6483465266901485,,,
LV electricity distribution main,17.207168246753053,4.6483461060697815,,,
LV electricity distribution main,16.390467586126785,4.778482098485671,,,
LV electricity distribution main,16.359443212839558,4.958730795810697,,,
LV electricity distribution main,16.28146801188391,3.7875704432847144,,,
LV electricity distribution main,16.279918331508735,3.779003072860013,,,
LV electricity distribution main,16.27837245008826,4.759035755349327,,,
LV electricity distribution main,16.27642613100242,4.759036134704771,,,
LV electricity distribution main,15.954410413710518,4.605075580633793,,,
LV electricity distribution main,15.674318316714286,4.917951665497859,,,
LV electricity distribution main,15.672453504063034,4.930887120758235,,,
LV electricity distribution main,14.83987657241592,4.499240944837225,,,
LV electricity distribution main,14.838347291443755,4.4967187884984385,,,
LV electricity distribution main,14.778086583740667,4.77848345155924,,,
LV electricity distribution main,14.324993441195339,4.793660964049669,,,
LV electricity distribution main,14.225342166626637,4.59480835651988,,,
LV electricity distribution main,13.985602650132652,4.687790210643809,,,
LV electricity distribution main,13.984187444294127,4.6942501105716845,,,
LV electricity distribution main,13.982770575420343,4.687787568880156,,,
LV electricity distribution main,13.488403955105072,2.3558349901635265,,,
LV electricity distribution main,13.487742347694864,4.429590626589376,,,
LV electricity distribution main,13.486498580825614,4.442497239084313,,,
LV electricity distribution main,13.246153383129368,3.427639285769865,,,
LV electricity distribution main,13.245225077962111,3.4381877469084183,,,
LV electricity distribution main,13.24429404686401,3.4276388629573544,,,
LV electricity distribution main,13.244144054256045,4.952374121721336,,,
LV electricity distribution main,13.243366002383375,4.1199322321203855,,,
LV electricity distribution main,13.242803296639783,4.958727603447419,,,
LV electricity distribution main,13.242250705073598,4.122124188329157,,,
LV electricity distribution main,13.241461091059717,2.9439757689226553,,,
LV electricity distribution main,13.241135002411347,4.122123880794414,,,
LV electricity distribution main,13.240664325134125,2.9391573275975724,,,
LV electricity distribution main,12.806964889414155,4.791323559981813,,,
LV electricity distribution main,12.75085421128486,3.821026360368023,,,
LV electricity distribution main,12.749895318076785,3.8184382571806146,,,
LV electricity distribution main,12.748937218368068,3.8210256242034855,,,
LV electricity distribution main,12.74797861362575,4.889120504781813,,,
LV electricity distribution main,12.746752285174136,4.891594604570936,,,
LV electricity distribution main,12.659442774003574,4.928172886681144,,,
LV electricity distribution main,12.598720493376717,4.501500759183156,,,
LV electricity distribution main,12.124985139031311,4.648345679790295,,,
LV electricity distribution main,12.063092664862232,4.698030544827245,,,
LV electricity distribution main,11.688597982531798,4.499241913906929,,,
LV electricity distribution main,11.483430233076,3.8937605011619465,,,
LV electricity distribution main,11.482637677859904,3.885478489593277,,,
LV electricity distribution main,11.481846917329184,3.8937599369602336,,,
LV electricity distribution main,11.481054580750055,4.046952526009607,,,
LV electricity distribution main,11.480231189308856,4.044672471235659,,,
LV electricity distribution main,11.479408379724024,4.057446597750385,,,
LV electricity distribution main,11.478583090170693,4.992434665796496,,,
LV electricity distribution main,11.477567802541085,5.000378418934955,,,
LV electricity distribution main,11.45759758534967,3.5434900197450645,,,
LV electricity distribution main,11.456879558177302,3.969050021041729,,,
LV electricity distribution main,11.456075411502523,3.9794368338511523,,,
LV electricity distribution main,11.362855909747301,4.633309441746831,,,
LV electricity distribution main,11.328704311138166,4.3057462987593516,,,
LV electricity distribution main,11.215432629429893,4.791324028073474,,,
LV electricity distribution main,11.214502394744303,4.793662387399351,,,
LV electricity distribution main,10.880428162235681,4.5041256070897875,,,
LV electricity distribution main,10.309590286900931,4.687784919187157,,,
LV electricity distribution main,10.19651512582987,10.727201544661266,,,
LV electricity distribution main,10.194793969502868,4.897575386565897,,,
LV electricity distribution main,10.194008285221313,4.895335692660026,,,
LV electricity distribution main,10.193223081214699,4.905858202838603,,,
LV electricity distribution main,10.192436310883089,4.897576746369601,,,
LV electricity distribution main,10.191650989709837,4.895337042933031,,,
LV electricity distribution main,10.190866148563067,4.8953374938559975,,,
LV electricity distribution main,10.190081428208543,4.89757810761363,,,
LV electricity distribution main,10.189296469631913,4.89533839216987,,,
LV electricity distribution main,10.188511990834076,4.8953388406192095,,,
LV electricity distribution main,10.187727632745244,4.897579469211815,,,
LV electricity distribution main,10.186943036514116,4.89533973999357,,,
LV electricity distribution main,10.186158919814565,4.895340191625472,,,
LV electricity distribution main,10.18537492373995,3.6685542073288753,,,
LV electricity distribution main,10.184787467051622,3.670331640319557,,,
LV electricity distribution main,10.184199793562259,4.846569270372426,,,
LV electricity distribution main,10.183423905553427,4.846570868005853,,,
LV electricity distribution main,10.182648135498178,4.840304311790204,,,
LV electricity distribution main,10.181873486380969,4.846574065746697,,,
LV electricity distribution main,10.181097951999032,4.846575665146981,,,
LV electricity distribution main,10.180322535489772,4.846577262780168,,,
LV electricity distribution main,10.1795472368266,4.250963686940044,,,
LV electricity distribution main,10.17886730828579,4.807479828136326,,,
LV electricity distribution main,10.178098482857587,4.800719179009905,,,
LV electricity distribution main,10.177330854412642,4.809451061939805,,,
LV electricity distribution main,10.17656194594845,4.800720763582137,,,
LV electricity distribution main,10.175794548985378,4.807482991461206,,,
LV electricity distribution main,10.175026187126997,4.0552090554367055,,,
LV electricity distribution main,10.17437814092785,4.062838480202856,,,
LV electricity distribution main,10.173728958352795,4.0620611326594185,,,
LV electricity distribution main,10.000564488076801,3.9690480540345034,,,
LV electricity distribution main,9.919177821054056,4.4398790037625835,,,
LV electricity distribution main,9.890726030359213,4.119931319052655,,,
LV electricity distribution main,9.89010391824747,4.1221232636056095,,,
LV electricity distribution main,9.854095780267416,4.651972752226493,,,
LV electricity distribution main,9.85339853394797,4.656536155570897,,,
LV electricity distribution main,9.852700702510447,4.656537637926446,,,
LV electricity distribution main,9.852002969683133,4.651977188722917,,,
LV electricity distribution main,9.851306018808742,4.656540589223873,,,
LV electricity distribution main,9.850608483044399,4.65654206981232,,,
LV electricity distribution main,9.849911045827868,4.651981625925802,,,
LV electricity distribution main,9.849214390210689,4.662808001447423,,,
LV electricity distribution main,9.848516212287574,4.721761432137051,,,
LV electricity distribution main,9.84780930855978,4.727999448028985,,,
LV electricity distribution main,9.847101572664135,4.728000993447386,,,
LV electricity distribution main,9.846393938252454,4.731587937989928,,,
LV electricity distribution main,9.845685868834675,4.741846140039138,,,
LV electricity distribution main,9.84497636657224,4.731586746971072,,,
LV electricity distribution main,9.844268501182828,4.7315861539227795,,,
LV electricity distribution main,9.843560737663847,4.741844361699154,,,
LV electricity distribution main,9.84285154189569,4.731584964671335,,,
LV electricity distribution main,9.842143982272622,4.741843174971058,,,
LV electricity distribution main,9.8414349907975,1.8637504360057138,,,
LV electricity distribution main,9.841156342116733,4.519271943985098,,,
LV electricity distribution main,9.840480760102182,4.519270544490465,,,
LV electricity distribution main,9.839805271042806,4.519269144996509,,,
LV electricity distribution main,9.839129874919426,4.508417443436059,,,
LV electricity distribution main,9.838456192825145,4.519266353760124,,,
LV electricity distribution main,9.837780982292568,4.5192649532043925,,,
LV electricity distribution main,9.837105864638671,4.519263553709451,,,
LV electricity distribution main,9.836430839844136,4.519262154215353,,,
LV electricity distribution main,9.835755907889803,4.519260755781196,,,
LV electricity distribution main,9.835081068756365,4.5192593548711875,,,
LV electricity distribution main,9.834406322425044,3.9183786279890187,,,
LV electricity distribution main,9.833821359961162,3.9154393579396682,,,
LV electricity distribution main,9.833236905769699,3.9183764668255705,,,
LV electricity distribution main,9.832652082728444,3.9183753839585047,,,
LV electricity distribution main,9.832067329406229,4.603617207827676,,,
LV electricity distribution main,9.83138041096303,4.59924365385177,,,
LV electricity distribution main,9.774712532325442,3.2398535305972724,,,
LV electricity distribution main,9.774234708419126,3.628127378354846,,,
LV electricity distribution main,9.773699679228892,3.633019712783654,,,
LV electricity distribution main,9.714882321044582,4.799945021033847,,,
LV electricity distribution main,9.634819857612998,4.759036511938562,,,
LV electricity distribution main,9.602690494168156,4.630992617360798,,,
LV electricity distribution main,9.602031354727924,4.637379788198204,,,
LV electricity distribution main,9.572352172504086,5.0028256142659675,,,
LV electricity distribution main,9.571644608932449,4.9924329664286144,,,
LV electricity distribution main,9.57093861937886,4.844471455614567,,,
LV electricity distribution main,9.570253651400655,4.844470474525364,,,
LV electricity distribution main,9.569568781593473,4.834812577167716,,,
LV electricity distribution main,9.494218269765893,4.930885778333691,,,
LV electricity distribution main,9.395250341096444,4.88911940843931,,,
LV electricity distribution main,9.394584205346622,4.889118861860592,,,
LV electricity distribution main,9.383488711224171,4.298000461367211,,,
LV electricity distribution main,9.38290456977068,4.308314219943686,,,
LV electricity distribution main,9.040542451430058,4.664939462956719,,,
LV electricity distribution main,9.039953939300705,4.664938206466045,,,
LV electricity distribution main,9.039365503943085,4.66493695085805,,,
LV electricity distribution main,9.038777145342065,4.664935694720851,,,
LV electricity distribution main,9.038188863482695,4.6649344373456305,,,
LV electricity distribution main,9.037600658350117,4.664933181562129,,,
LV electricity distribution main,8.811197126283723,4.694244812064487,,,
LV electricity distribution main,8.810634581522852,4.687782279722204,,,
LV electricity distribution main,8.335415571453746,4.496719750153169,,,
LV electricity distribution main,8.324077852547195,4.416915633733366,,,
LV electricity distribution main,8.316543374466939,2.2989578821890397,,,
LV electricity distribution main,8.316297921625745,4.87141989336965,,,
LV electricity distribution main,8.31577787977293,4.877929637914617,,,
LV electricity distribution main,8.315257208188344,4.871422620042174,,,
LV electricity distribution main,8.034225343354251,4.711257388771868,,,
LV electricity distribution main,7.972211461712472,4.599242250385215,,,
LV electricity distribution main,7.930978729244404,4.799946358259959,,,
LV electricity distribution main,7.928130058062743,4.844468514798241,,,
LV electricity distribution main,7.643540488573918,4.30574492944773,,,
LV electricity distribution main,7.567893294648414,4.664931924717154,,,
LV electricity distribution main,7.505955728141807,21.141942622082862,,,
LV electricity distribution main,7.504117831221378,4.890267941202222,,,
LV electricity distribution main,7.503692761947781,4.890268345052753,,,
LV electricity distribution main,7.503267740790929,4.888150921892052,,,
LV electricity distribution main,7.5028429517647455,4.890269150989298,,,
LV electricity distribution main,7.502418026796184,4.898739763476798,,,
LV electricity distribution main,7.501992414093866,4.890269959017723,,,
LV electricity distribution main,7.501567585384935,4.888152519258692,,,
LV electricity distribution main,7.501142988692068,4.890270766015309,,,
LV electricity distribution main,7.500718256106018,4.88815331883872,,,
LV electricity distribution main,7.500293755478717,4.8902715705343365,,,
LV electricity distribution main,7.499869118983143,4.888154118066028,,,
LV electricity distribution main,7.49944471438884,4.890272377178461,,,
LV electricity distribution main,7.499020173950954,4.888154915878659,,,
LV electricity distribution main,7.4985958653571885,4.890273183821805,,,
LV electricity distribution main,7.4981714209443995,4.890273588379232,,,
LV electricity distribution main,7.497747024542238,4.898744147603862,,,
LV electricity distribution main,7.497321941237102,4.890274395349393,,,
LV electricity distribution main,7.496897640915124,4.888156914625209,,,
LV electricity distribution main,7.496473572294186,4.9644126811514155,,,
LV electricity distribution main,7.496042937637614,4.957924399212631,,,
LV electricity distribution main,7.495612915144819,4.9644155641611905,,,
LV electricity distribution main,7.495182379107732,4.968069124353111,,,
LV electricity distribution main,7.494751575744931,4.957928723096671,,,
LV electricity distribution main,7.494321701018102,4.964419894571095,,,
LV electricity distribution main,7.493891312914897,4.881422599338008,,,
LV electricity distribution main,7.493468168014156,4.883969808401028,,,
LV electricity distribution main,7.49304485014108,4.89065310287571,,,
LV electricity distribution main,7.492621000948448,4.881419486093272,,,
LV electricity distribution main,7.49219799975432,4.883966698342525,,,
LV electricity distribution main,7.491774825638049,4.888105228897844,,,
LV electricity distribution main,7.49135134081681,4.883964627731693,,,
LV electricity distribution main,7.490928262511015,4.88141534274287,,,
LV electricity distribution main,7.472924028402182,4.791324966730014,,,
LV electricity distribution main,7.472511013496452,4.79132543871003,,,
LV electricity distribution main,7.472098044199425,4.791325906801826,,,
LV electricity distribution main,7.389119869934291,4.695731513201415,,,
LV electricity distribution main,7.053224809807988,4.656566673099934,,,
LV electricity distribution main,7.052867228990624,4.648344833625783,,,
LV electricity distribution main,7.052510315659963,4.648344408761663,,,
LV electricity distribution main,6.967917063907673,4.694242166068277,,,
LV electricity distribution main,6.967565256847614,4.687779640257236,,,
LV electricity distribution main,6.967213969542276,4.69423952307798,,,
LV electricity distribution main,6.734567868347514,3.801365259703292,,,
LV electricity distribution main,6.734301733518359,3.80136494201492,,,
LV electricity distribution main,6.730959374354773,4.416914248928239,,,
LV electricity distribution main,6.730650479968806,4.421818928616666,,,
LV electricity distribution main,6.728996651094017,4.795625163852694,,,
LV electricity distribution main,6.728661469965731,4.805953924225491,,,
LV electricity distribution main,6.6305570801278435,4.928171555911357,,,
LV electricity distribution main,6.5900093913594295,4.722077346168657,,,
LV electricity distribution main,6.545647646920826,10.579007218656168,,,
LV electricity distribution main,6.465017120961118,4.59924084762811,,,
LV electricity distribution main,6.3561614907419575,4.796348250033669,,,
LV electricity distribution main,6.3558623768051286,4.909888308431624,,,
LV electricity distribution main,6.281537992606968,4.844467534063777,,,
LV electricity distribution main,6.281242929982549,4.834809629925686,,,
LV electricity distribution main,6.168921302897094,4.297999076096756,,,
LV electricity distribution main,5.938255565626417,4.6649306684026675,,,
LV electricity distribution main,5.843609870714842,4.702836002118067,,,
LV electricity distribution main,5.539413899875083,4.883962557650803,,,
LV electricity distribution main,5.221099697943666,4.805954487511146,,,
LV electricity distribution main,5.2008315108758305,3.9732621980703873,,,
LV electricity distribution main,5.200665612529273,3.9835466131498105,,,
LV electricity distribution main,5.20049929540861,3.973261380986777,,,
LV electricity distribution main,5.200333418289112,4.651270706037898,,,
LV electricity distribution main,5.200139249897244,4.641104501695732,,,
LV electricity distribution main,5.135676952376946,4.722075826096109,,,
LV electricity distribution main,5.135484699518146,4.722074305316703,,,
LV electricity distribution main,5.135292461114324,4.711251322555286,,,
LV electricity distribution main,5.135100677646011,4.722071273277069,,,
LV electricity distribution main,5.134908468113899,4.722069753911343,,,
LV electricity distribution main,5.134716273031824,4.722068233484751,,,
LV electricity distribution main,5.134524092398199,4.72206671235068,,,
LV electricity distribution main,5.134331926211424,3.494308473935544,,,
LV electricity distribution main,5.134189731959875,3.4943077053421576,,,
LV electricity distribution main,5.134047545615352,3.2285620276654527,,,
LV electricity distribution main,5.133916179410728,3.215486586116415,,,
LV electricity distribution main,5.133785351897691,4.723537489684036,,,
LV electricity distribution main,5.1335931811693944,4.723538416463932,,,
LV electricity distribution main,5.133401024789476,4.723539344303679,,,
LV electricity distribution main,5.133208882756286,3.864091198383764,,,
LV electricity distribution main,5.133051710597888,3.8640917825524155,,,
LV electricity distribution main,5.1328945480401025,3.860812282099117,,,
LV electricity distribution main,5.132737528475203,3.9143871682928024,,,
LV electricity distribution main,5.100565199188908,4.930884435907948,,,
LV electricity distribution main,5.074557950692221,4.416911482856375,,,
LV electricity distribution main,4.9034805160097,4.844465573273353,,,
LV electricity distribution main,4.814773803347962,3.801364624591332,,,
LV electricity distribution main,4.8146377705169,4.9333733843296255,,,
LV electricity distribution main,4.729729941622284,4.599239445224832,,,
LV electricity distribution main,4.729571121139404,4.599238041052549,,,
LV electricity distribution main,4.64538433623316,3.6585880639696087,,,
LV electricity distribution main,4.611175564631327,4.899713676354409,,,
LV electricity distribution main,4.433875520352648,4.664929411734318,,,
LV electricity distribution main,4.433733953588107,4.664928154183198,,,
LV electricity distribution main,4.433592395901306,4.664926899283409,,,
LV electricity distribution main,4.433450847291291,4.664925643322782,,,
LV electricity distribution main,4.433309307757221,4.664924386478143,,,
LV electricity distribution main,4.3556893409156165,4.692782835423639,,,
LV electricity distribution main,4.329639811873813,4.935735196233385,,,
LV electricity distribution main,4.329496987047132,4.925572994320071,,,
LV electricity distribution main,4.329354465666668,4.925571568429566,,,
LV electricity distribution main,3.934502881367781,4.789697383653128,,,
LV electricity distribution main,3.9343884251176395,4.776694345209392,,,
LV electricity distribution main,3.934274286215321,4.779672306115552,,,
LV electricity distribution main,3.934160082785201,4.786728649980187,,,
LV electricity distribution main,3.9340457174032966,4.779673808719015,,,
LV electricity distribution main,3.9339315272062207,4.77669733172723,,,
LV electricity distribution main,3.8163005572972573,4.890645841367136,,,
LV electricity distribution main,3.667691453156767,4.871394272084656,,,
LV electricity distribution main,3.6675902971022216,4.8713956350677154,,,
LV electricity distribution main,3.667489146598976,4.877905339392893,,,
LV electricity distribution main,3.5528876367420845,4.509860572045637,,,
LV electricity distribution main,3.5527997584622617,4.520321736709805,,,
LV electricity distribution main,3.5527116807054355,4.509861412074933,,,
LV electricity distribution main,3.552623811113124,4.520322574219757,,,
LV electricity distribution main,3.5525357420634,4.509862253517208,,,
LV electricity distribution main,3.552447881157283,4.520323412435393,,,
LV electricity distribution main,3.552359820813357,4.498261768254351,,,
LV electricity distribution main,3.5522721945750693,4.508749822791808,,,
LV electricity distribution main,3.552184368372231,4.495970186946332,,,
LV electricity distribution main,3.5327828561176533,4.416910099820172,,,
LV electricity distribution main,3.5326977602449725,4.416908717491679,,,
LV electricity distribution main,3.491039181416048,4.928170223374714,,,
LV electricity distribution main,3.446382256176878,4.834807667678564,,,
LV electricity distribution main,3.197112343883465,4.599236639354674,,,
LV electricity distribution main,3.1729453968194767,4.626911194034202,,,
LV electricity distribution main,3.1467567997115156,4.9333730021359425,,,
LV electricity distribution main,3.14204530863007,3.565043763568096,,,
LV electricity distribution main,3.1187377767582376,4.899715093426148,,,
LV electricity distribution main,2.905501225590015,4.589663369062305,,,
LV electricity distribution main,2.905441414454274,4.5896643393807235,,,
LV electricity distribution main,2.6921336601788104,4.702837414857702,,,
LV electricity distribution main,2.1029009462670802,4.789701880040636,,,
LV electricity distribution main,2.1028682491410717,4.776698824795336,,,
LV electricity distribution main,2.102835641792285,4.779676812889898,,,
LV electricity distribution main,2.1028030151272175,4.786733118472617,,,
LV electricity distribution main,2.102770341310345,4.77967831513962,,,
LV electricity distribution main,2.1027377166613075,4.776701810252597,,,
LV electricity distribution main,2.1027051133400625,4.789706376781567,,,
LV electricity distribution main,2.0342072540470686,4.416907332687388,,,
LV electricity distribution main,2.0341790394658648,4.555076532528362,,,
LV electricity distribution main,1.9212054539077548,4.694238199814163,,,
LV electricity distribution main,1.9211787067510038,4.6877756782305715,,,
LV electricity distribution main,1.9211519971595445,3.3315792372244277,,,
LV electricity distribution main,1.9211330151586945,3.335125566982441,,,
LV electricity distribution main,1.9211140133281792,4.671855585320406,,,
LV electricity distribution main,1.9210873962349602,4.671856245277231,,,
LV electricity distribution main,1.9210607798755275,4.671856906207159,,,
LV electricity distribution main,1.921034164249845,4.671857565722269,,,
LV electricity distribution main,1.9210075493578904,4.671858225944526,,,
LV electricity distribution main,1.9209809351996296,4.670149320600055,,,
LV electricity distribution main,1.9209543315133686,4.665074095993228,,,
LV electricity distribution main,1.9057304882789865,4.6512694521963684,,,
LV electricity distribution main,1.9057044111636168,4.951984207479969,,,
LV electricity distribution main,1.8995637356662631,3.6585877329838454,,,
LV electricity distribution main,1.8995433563848834,3.6585874027003396,,,
LV electricity distribution main,1.8744034795093953,4.8441704221982445,,,
LV electricity distribution main,1.8743772064666204,4.844464198136821,,,
LV electricity distribution main,1.804942528677852,4.548535967332854,,,
LV electricity distribution main,1.8049196535067236,4.558908447828376,,,
LV electricity distribution main,1.8048967267535188,4.548536930602218,,,
LV electricity distribution main,1.7808939918445053,4.592916560941767,,,
LV electricity distribution main,1.780871504887152,4.603605987591747,,,
LV electricity distribution main,1.7365478403976997,4.844463614606222,,,
LV electricity distribution main,1.736525288406503,4.844462633869898,,,
LV electricity distribution main,1.736502737005611,4.589667251046704,,,
LV electricity distribution main,1.7197904550826535,3.44877465482741,,,
LV electricity distribution main,1.5480652268808623,3.5650439730798937,,,
LV electricity distribution main,1.5480520378473284,3.565044185417408,,,
LV electricity distribution main,1.5276665517082346,4.157662965912265,,,
LV electricity distribution main,1.5231745745072285,4.933372619898021,,,
LV electricity distribution main,1.4347298681710732,4.013877081137936,,,
LV electricity distribution main,1.3867090943387697,4.589665309348132,,,
LV electricity distribution main,1.2456499483001204,4.925570141479006,,,
LV electricity distribution main,1.245638150058656,4.925568714881027,,,
LV electricity distribution secondary,2.2223719034916547,18.960348814424208,,,
LV electricity distribution secondary,2.1754347729407892,24.029739849310463,,,
LV electricity distribution secondary,2.1203668120872554,12.576012049173604,,,
LV electricity distribution secondary,2.1182859283491107,20.824346906951906,,,
LV electricity distribution secondary,2.1063728027788997,15.739552575405533,,,
LV electricity distribution secondary,2.1026724222728332,32.32219429535851,,,
LV electricity distribution secondary,2.101127728441759,15.563480793500084,,,
LV electricity distribution secondary,2.0877034224880813,31.26316311367272,,,
LV electricity distribution secondary,2.059436327898334,12.876823299042822,,,
LV electricity distribution secondary,2.0459141031062744,19.908857117433783,,,
LV electricity distribution secondary,2.0341499431116867,23.24107089395748,,,
LV electricity distribution secondary,2.031780151875121,10.668247999891044,,,
LV electricity distribution secondary,2.0304708178744084,12.984791419210415,,,
LV electricity distribution secondary,2.0225485221683517,20.032540231877274,,,
LV electricity distribution secondary,2.018253677125812,13.484619692411194,,,
LV electricity distribution secondary,2.0089986664289174,34.099448284745975,,,
LV electricity distribution secondary,2.008652757386549,37.21703658262762,,,
LV electricity distribution secondary,2.0041039406212224,12.01582622195099,,,
LV electricity distribution secondary,1.986101585724495,11.124497427281533,,,
LV electricity distribution secondary,1.9762458450702078,11.158851290430263,,,
LV electricity distribution secondary,1.968868221672584,15.861451352088011,,,
LV electricity distribution secondary,1.9688469910596365,10.35177052803692,,,
LV electricity distribution secondary,1.9510915528977504,34.43425150438288,,,
LV electricity distribution secondary,1.9471082586327855,10.564171900900552,,,
LV electricity distribution secondary,1.9443626559669671,16.72765803168069,,,
LV electricity distribution secondary,1.9437654456585571,7.478899351346021,,,
LV electricity distribution secondary,1.938992590319164,24.166752619623992,,,
LV electricity distribution secondary,1.937732266306362,10.0896983316339,,,
LV electricity distribution secondary,1.928790025513212,16.27711707538929,,,
LV electricity distribution secondary,1.9209277574735744,28.480717773475156,,,
LV electricity distribution secondary,1.919261816396322,14.99727426424611,,,
LV electricity distribution secondary,1.9183177851279642,16.524378141823394,,,
LV electricity distribution secondary,1.9182632785570046,11.824284084398146,,,
LV electricity distribution secondary,1.911322683020702,20.298805974712057,,,
LV electricity distribution secondary,1.9056766489145327,18.818412151607696,,,
LV electricity distribution secondary,1.9041989070778635,11.131183806133809,,,
LV electricity distribution secondary,1.9034038041684964,13.904680189195991,,,
