name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.541924877605336,4.080705611492217,,,
LV electricity distribution main,21.539002317835166,4.067931553634171,,,
LV electricity distribution main,21.53773414954882,4.983421868030503,,,
LV electricity distribution main,21.536089694596964,3.4747677608153853,,,
LV electricity distribution main,21.534166675976042,4.973237483443508,,,
LV electricity distribution main,21.53360234899681,3.477027285704375,,,
LV electricity distribution main,21.533031319897177,4.417159160996849,,,
LV electricity distribution main,21.531113961167016,3.464258534981576,,,
LV electricity distribution main,21.530607669784615,4.98342045279364,,,
LV electricity distribution main,21.529870477419255,4.419474551799969,,,
LV electricity distribution main,21.527042557278573,4.973236066389271,,,
LV electricity distribution main,21.526708906818996,4.419475788956848,,,
LV electricity distribution main,21.52354826365636,4.025030275003581,,,
LV electricity distribution main,21.52348590616407,4.983419039678287,,,
LV electricity distribution main,21.52067048281153,4.014666311633284,,,
LV electricity distribution main,21.51992315238021,4.9732346472166205,,,
LV electricity distribution main,21.517800877332288,4.025029517087015,,,
LV electricity distribution main,21.235733903460382,4.677580317252731,,,
LV electricity distribution main,21.23247853904738,4.741464626862338,,,
LV electricity distribution main,21.229179739596127,4.745133114874181,,,
LV electricity distribution main,21.225879414240055,3.985343488519467,,,
LV electricity distribution main,21.223108259943608,3.995783469820003,,,
LV electricity distribution main,21.22033057357991,4.3335499272285345,,,
LV electricity distribution main,21.21731894240065,4.335699784458236,,,
LV electricity distribution main,21.214306672662282,4.3213545664028805,,,
LV electricity distribution main,21.211305218890978,0.09809090809700768,,,
LV electricity distribution main,21.211237088995546,3.7097791120889276,,,
LV electricity distribution main,21.20866105538448,3.712035940862354,,,
LV electricity distribution main,21.206084081002615,4.658272484238127,,,
LV electricity distribution main,21.202851195004367,4.654508986821796,,,
LV electricity distribution main,21.199621904805394,4.658269888846257,,,
LV electricity distribution main,21.19639099033515,4.651807782436016,,,
LV electricity distribution main,21.19316553975301,4.658267283403899,,,
LV electricity distribution main,21.18993659444501,4.973885938561824,,,
LV electricity distribution main,20.90128003471912,4.590015949909592,,,
LV electricity distribution main,20.886326972366046,4.209192776616906,,,
LV electricity distribution main,20.883493088342338,1.8464568883989616,,,
LV electricity distribution main,20.882250089489116,4.4436086354897935,,,
LV electricity distribution main,20.879259595315293,4.5560320314450635,,,
LV electricity distribution main,20.87619434178227,4.545681192530168,,,
LV electricity distribution main,20.003072295502523,4.714167238728993,,,
LV electricity distribution main,20.000161250292486,4.716613108329201,,,
LV electricity distribution main,19.99724954271606,4.714166242655476,,,
LV electricity distribution main,19.994340192396763,4.714165745504377,,,
LV electricity distribution main,19.991431688747763,4.703767112129696,,,
LV electricity distribution main,19.988530443020988,4.610336461323671,,,
LV electricity distribution main,19.873711992127,4.983417625149234,,,
LV electricity distribution main,19.870674399929236,4.973233231578567,,,
LV electricity distribution main,19.867643940083624,0.9169885877233812,,,
LV electricity distribution main,19.86708520079582,1.199020055365367,,,
LV electricity distribution main,19.86635466788303,3.750874913637567,,,
LV electricity distribution main,19.864069879296732,4.184961644073955,,,
LV electricity distribution main,19.861521327441967,4.186806912931057,,,
LV electricity distribution main,19.733207913527828,3.717047622668574,,,
LV electricity distribution main,19.730973970242488,3.717046810640687,,,
LV electricity distribution main,19.72874053315648,4.8720154868980305,,,
LV electricity distribution main,19.72581398619445,4.8821267563481445,,,
LV electricity distribution main,19.7228822372005,4.872012720760202,,,
LV electricity distribution main,19.639707859532297,4.347398675262741,,,
LV electricity distribution main,19.63711987294148,4.3473998725698975,,,
LV electricity distribution main,19.554792316543967,0.16302532497814548,,,
LV electricity distribution main,19.554696081292317,4.5567005017983995,,,
LV electricity distribution main,19.5520069615467,4.55445884725996,,,
LV electricity distribution main,19.549319903429286,4.543940847825717,,,
LV electricity distribution main,19.546639785777476,4.554459625660821,,,
LV electricity distribution main,19.543954202032207,4.5439416283952925,,,
LV electricity distribution main,19.54127555474058,4.5544604044179655,,,
LV electricity distribution main,19.538591444154164,4.54618965916199,,,
LV electricity distribution main,19.535912942352006,4.554461185297998,,,
LV electricity distribution main,19.533230304074923,4.543943188475251,,,
LV electricity distribution main,19.530554594239263,5.002707814594335,,,
LV electricity distribution main,19.527609628285816,4.992092687075384,,,
LV electricity distribution main,19.524671795350635,4.992093080497698,,,
LV electricity distribution main,19.52173484594971,4.9920934767510134,,,
LV electricity distribution main,19.463276604330037,4.9775047941483965,,,
LV electricity distribution main,19.300452371625806,4.590017375882302,,,
LV electricity distribution main,19.194092350129907,4.556033015243731,,,
LV electricity distribution main,19.07071971443722,3.9045314078647793,,,
LV electricity distribution main,19.068528018867188,4.965410193636462,,,
LV electricity distribution main,19.065741644222676,4.962638350410493,,,
LV electricity distribution main,18.916977152003753,0.47920861990188585,,,
LV electricity distribution main,18.9167124282481,0.16063004372481512,,,
LV electricity distribution main,18.91662369405645,0.10117069552177964,,,
LV electricity distribution main,18.916567806336868,3.0159890105785894,,,
LV electricity distribution main,18.914902036790394,1.3771083051333521,,,
LV electricity distribution main,18.91414150331301,4.195075760326981,,,
LV electricity distribution main,18.911825262701683,4.201385420480635,,,
LV electricity distribution main,18.909506107217805,4.199483096646901,,,
LV electricity distribution main,18.90718856998876,1.3603102406926384,,,
LV electricity distribution main,18.906437925389294,4.839706227299402,,,
LV electricity distribution main,18.903768039313746,4.852686309333042,,,
LV electricity distribution main,18.388344165520163,4.872011342275421,,,
LV electricity distribution main,18.38580172731511,4.88212260945151,,,
LV electricity distribution main,18.30491225204565,4.180509372278042,,,
LV electricity distribution main,18.302750335709213,4.186809261859128,,,
LV electricity distribution main,18.258242180692797,0.1134040985508886,,,
LV electricity distribution main,18.258183819941824,3.9500334447232923,,,
LV electricity distribution main,18.25615148069157,3.9475067433064917,,,
LV electricity distribution main,18.254120893249294,3.9578588689501775,,,
LV electricity distribution main,18.252085434710736,3.9475074890603192,,,
LV electricity distribution main,18.250055751196683,4.2103944293569775,,,
LV electricity distribution main,18.247891412975804,4.21808868622425,,,
LV electricity distribution main,18.24572363468865,4.2077891334921675,,,
LV electricity distribution main,18.24356166203605,4.218089585232521,,,
LV electricity distribution main,18.241394911758057,4.207790032542047,,,
LV electricity distribution main,18.23923396423893,4.976286713763445,,,
LV electricity distribution main,18.213658538782532,4.607843433953064,,,
LV electricity distribution main,18.16613166014758,4.347401071292801,,,
LV electricity distribution main,18.11932445126447,4.936667626056519,,,
LV electricity distribution main,18.116823098489615,4.936669078727725,,,
LV electricity distribution main,18.114322435454135,4.936670530338144,,,
LV electricity distribution main,18.032426848236156,3.6329536445536132,,,
LV electricity distribution main,18.030603551494462,3.6264880823305865,,,
LV electricity distribution main,17.834316293473,4.971011420629861,,,
LV electricity distribution main,17.786127485031027,4.590018800442352,,,
LV electricity distribution main,17.752374273596498,4.545682182737024,,,
LV electricity distribution main,17.750163314310615,4.556034000808566,,,
LV electricity distribution main,17.48861214443106,4.965413115400089,,,
LV electricity distribution main,17.34784449481862,4.619008537018033,,,
LV electricity distribution main,16.917507735476896,4.184966335548595,,,
LV electricity distribution main,16.81101859934392,4.9722189377408235,,,
LV electricity distribution main,16.747441715806488,4.87200857684507,,,
LV electricity distribution main,16.642303736913064,4.343342298785086,,,
LV electricity distribution main,16.640447082779282,4.347403458861316,,,
LV electricity distribution main,16.638589107586995,0.9444561584849681,,,
LV electricity distribution main,16.62339910898889,4.610335466734545,,,
LV electricity distribution main,16.512304826337296,3.6329552213309513,,,
LV electricity distribution main,16.362789116027773,4.977501902673334,,,
LV electricity distribution main,16.352496536032277,4.545683171530688,,,
LV electricity distribution main,16.33688757451406,2.6593946180435823,,,
LV electricity distribution main,16.335792004476453,2.6488758739069067,,,
LV electricity distribution main,16.3347009135294,4.743575472997326,,,
LV electricity distribution main,16.332747468116366,4.740010285745625,,,
LV electricity distribution main,16.163162696303942,4.590020227476026,,,
LV electricity distribution main,15.942836947504585,1.800247624337471,,,
LV electricity distribution main,15.942130626789071,1.2999875569617594,,,
LV electricity distribution main,15.941620613955175,3.866640672877237,,,
LV electricity distribution main,15.940103937016515,3.8564618410322997,,,
LV electricity distribution main,15.938591539724182,3.8564622693623654,,,
LV electricity distribution main,15.937079429215652,3.8666419514235226,,,
LV electricity distribution main,15.93556361566223,3.703850338944931,,,
LV electricity distribution main,15.934111884747903,3.7068751666532216,,,
LV electricity distribution main,15.93265923314835,4.026710872515096,,,
LV electricity distribution main,15.931081556709417,4.023939082835304,,,
LV electricity distribution main,15.929505278236952,4.016537512814914,,,
LV electricity distribution main,15.92793220987912,4.853118840681688,,,
LV electricity distribution main,15.926031949723974,4.846778881146098,,,
LV electricity distribution main,15.924134624159295,4.846777339108571,,,
LV electricity distribution main,15.922237751187671,4.846775797423552,,,
LV electricity distribution main,15.920341330647044,4.853112661944901,,,
LV electricity distribution main,15.918442883499793,1.698180347841497,,,
LV electricity distribution main,15.91777864246228,3.269468702023889,,,
LV electricity distribution main,15.916499999472139,3.2631479096571736,,,
LV electricity distribution main,15.915224033058074,4.533888390743169,,,
LV electricity distribution main,15.913451572542684,4.520950112641592,,,
LV electricity distribution main,15.911684562545487,4.5338895295236465,,,
LV electricity distribution main,15.909912889783449,4.531167805950404,,,
LV electricity distribution main,15.908142674559645,4.523680262686403,,,
LV electricity distribution main,15.906375777093432,4.5311689380245515,,,
LV electricity distribution main,15.904606348365764,2.7000377383312175,,,
LV electricity distribution main,15.90355211907649,4.7192931084867835,,,
LV electricity distribution main,15.850226491818933,4.631947806075209,,,
LV electricity distribution main,15.848430463645382,4.6217391313515135,,,
LV electricity distribution main,15.741894839885287,4.969115786349959,,,
LV electricity distribution main,15.217620277499746,4.875626960920033,,,
LV electricity distribution main,15.21587766246702,4.878503505882572,,,
LV electricity distribution main,15.214134418824672,4.875624197263509,,,
LV electricity distribution main,15.212392602948352,0.10178654116003254,,,
LV electricity distribution main,15.212356239898488,2.8140511667779116,,,
LV electricity distribution main,15.21135105827761,2.816305179556734,,,
LV electricity distribution main,15.210345204559095,3.4154521850325885,,,
LV electricity distribution main,15.209125558910062,3.4154524078219315,,,
LV electricity distribution main,14.948447481313123,4.602491873109106,,,
LV electricity distribution main,14.925274296955003,4.556034986376761,,,
LV electricity distribution main,14.915019467178187,4.607842446071435,,,
LV electricity distribution main,14.913437381126304,4.610334470732139,,,
LV electricity distribution main,14.76583179191844,4.5900216520358015,,,
LV electricity distribution main,14.745896527034395,4.513335401141698,,,
LV electricity distribution main,14.744265528867691,4.940419793685061,,,
LV electricity distribution main,14.742607891786822,4.936673445375354,,,
LV electricity distribution main,14.739417778886201,4.743572888964438,,,
LV electricity distribution main,14.731546130873937,4.9738801631739396,,,
LV electricity distribution main,14.683419965087943,0.10837632159161838,,,
LV electricity distribution main,14.683383893630998,0.7586342363367578,,,
LV electricity distribution main,14.683131402121091,0.5998703322648004,,,
LV electricity distribution main,14.682931756442224,4.976023423488899,,,
LV electricity distribution main,14.681276036059288,4.965848796273277,,,
LV electricity distribution main,14.67962407300478,4.976021998260373,,,
LV electricity distribution main,14.677969098909312,2.863355788955223,,,
LV electricity distribution main,14.677016899573443,1.7923118313504933,,,
LV electricity distribution main,14.676420920706803,4.487585895331983,,,
LV electricity distribution main,14.6749290136671,4.477379933565131,,,
LV electricity distribution main,14.607641564226537,3.0476435417558942,,,
LV electricity distribution main,14.60663777701263,2.9488693047369243,,,
LV electricity distribution main,14.605666651722304,2.9487812915895586,,,
LV electricity distribution main,14.60469568452692,0.8221653233805832,,,
LV electricity distribution main,14.604424974058647,0.5230458994170556,,,
LV electricity distribution main,14.604252757283051,0.7996139817632967,,,
LV electricity distribution main,14.603989487889292,2.1435244618668716,,,
LV electricity distribution main,14.60328381007168,1.6728257179418773,,,
LV electricity distribution main,14.60273313430598,1.6610614485511799,,,
LV electricity distribution main,14.247722639623785,4.962642727302783,,,
LV electricity distribution main,14.202150321203687,0.11848621989389196,,,
LV electricity distribution main,14.134102898688639,4.7255744206260095,,,
LV electricity distribution main,14.133446395198508,4.631946614031738,,,
LV electricity distribution main,13.495334375093877,4.9366748983993665,,,
LV electricity distribution main,13.320941576943953,4.545684157850127,,,
LV electricity distribution main,13.319696589728563,4.556035971940864,,,
LV electricity distribution main,13.299121605356463,4.60784146031209,,,
LV electricity distribution main,13.289623280340512,3.415452629554036,,,
LV electricity distribution main,13.288692194502767,3.7565270758761864,,,
LV electricity distribution main,13.287668286235215,3.753958397104942,,,
LV electricity distribution main,13.28684183129687,4.346975054461693,,,
LV electricity distribution main,13.286645235659352,3.756527777835394,,,
LV electricity distribution main,13.285657344530495,3.7333436804204556,,,
LV electricity distribution main,13.285621642592801,4.891565507581456,,,
LV electricity distribution main,13.284640219044562,2.734469899371953,,,
LV electricity distribution main,13.283895313843685,2.735662326052003,,,
LV electricity distribution main,13.283150167413734,4.6286600701780785,,,
LV electricity distribution main,13.281889640877898,4.6245511766961025,,,
LV electricity distribution main,13.225786868704914,4.977499022662552,,,
LV electricity distribution main,13.224443043028238,4.294581446782738,,,
LV electricity distribution main,13.223283794771005,4.294580371187439,,,
LV electricity distribution main,13.222124750015569,4.301072106445212,,,
LV electricity distribution main,13.220964157007861,4.70911647708111,,,
LV electricity distribution main,13.21969370229484,0.3004216147368559,,,
LV electricity distribution main,13.144379295669637,4.52612446109442,,,
LV electricity distribution main,13.143172305131085,4.5156493243316635,,,
LV electricity distribution main,13.141968328628069,4.649882572961554,,,
LV electricity distribution main,13.140728796292802,4.6498838452969755,,,
LV electricity distribution main,13.139489497407379,4.65271167635232,,,
LV electricity distribution main,13.107500708333829,4.590023078008353,,,
LV electricity distribution main,12.996602243231985,4.132667241546031,,,
LV electricity distribution main,12.995524798373827,4.1390963049735,,,
LV electricity distribution main,12.99444585654649,4.128758056816922,,,
LV electricity distribution main,12.99336978783969,4.806158703193039,,,
LV electricity distribution main,12.992117411219597,4.8165162656950065,,,
LV electricity distribution main,12.978029758305071,4.61034789958834,,,
LV electricity distribution main,12.976831230862931,4.602490868911571,,,
LV electricity distribution main,12.975634966555813,4.715895810716995,,,
LV electricity distribution main,12.974409457932568,4.711839463359072,,,
LV electricity distribution main,12.973185234482917,4.715898618189027,,,
LV electricity distribution main,12.953241799690579,4.477379372955161,,,
LV electricity distribution main,12.952082274858618,4.9575287320359775,,,
LV electricity distribution main,12.950798658291571,4.950110916470047,,,
LV electricity distribution main,12.949517215992435,4.957527338134628,,,
LV electricity distribution main,12.794677180990742,0.3747667654201571,,,
LV electricity distribution main,12.794582472203144,4.697883654505202,,,
LV electricity distribution main,12.793395471768934,4.697884177588361,,,
LV electricity distribution main,12.792478998363764,4.965417502009368,,,
LV electricity distribution main,12.792208691416747,4.697884701377208,,,
LV electricity distribution main,12.791022131085205,4.697885222690406,,,
LV electricity distribution main,12.789835790713756,4.700400779009749,,,
LV electricity distribution main,12.719951504450085,1.7994939383798116,,,
LV electricity distribution main,12.719502068737148,4.568428115073298,,,
LV electricity distribution main,12.718361277750969,4.56195251264972,,,
LV electricity distribution main,12.717222307824152,4.46360028783493,,,
LV electricity distribution main,12.71610808849257,4.455350629015937,,,
LV electricity distribution main,12.714996122967452,4.4553502464516095,,,
LV electricity distribution main,12.713884351984882,4.465855132995626,,,
LV electricity distribution main,12.712770154967034,4.455349481352531,,,
LV electricity distribution main,12.560142132027945,2.764713807134442,,,
LV electricity distribution main,12.559468892353653,4.636892401387367,,,
LV electricity distribution main,12.558339958595974,4.636891000706809,,,
LV electricity distribution main,12.557211228104912,4.636889598611901,,,
LV electricity distribution main,12.556082700825916,4.893739725825786,,,
LV electricity distribution main,12.554891887207331,4.883393805318114,,,
LV electricity distribution main,12.521711724531688,4.619006162717801,,,
LV electricity distribution main,12.488143864592471,4.72557593120193,,,
LV electricity distribution main,12.32872142546158,1.1411755304576867,,,
LV electricity distribution main,12.328453664884165,3.708527233502754,,,
LV electricity distribution main,12.327583634622929,3.6978455941655484,,,
LV electricity distribution main,12.326716232380866,2.1256308077724557,,,
LV electricity distribution main,12.03453948898494,4.936676351424443,,,
LV electricity distribution main,12.033435941749266,4.943147930829799,,,
LV electricity distribution main,12.032331150743213,4.936679255174514,,,
LV electricity distribution main,12.03122800778639,4.80897969777975,,,
LV electricity distribution main,12.03015359230262,4.811249732526826,,,
LV electricity distribution main,11.640579960993291,4.548211775278078,,,
LV electricity distribution main,11.607959589777819,4.597471643415516,,,
LV electricity distribution main,11.570115225687825,4.6350387396495725,,,
LV electricity distribution main,11.567484858081007,4.590024502567025,,,
LV electricity distribution main,11.49926388226672,4.017737608285334,,,
LV electricity distribution main,11.498443839168768,0.19618449677893962,,,
LV electricity distribution main,11.498403797076003,1.753516879302614,,,
LV electricity distribution main,11.498045919078324,0.14191476030403125,,,
LV electricity distribution main,11.498016955619239,2.7050842109410373,,,
LV electricity distribution main,11.497464926551084,2.718090525519818,,,
LV electricity distribution main,11.496910296785918,4.441823608927205,,,
LV electricity distribution main,11.49600408001075,4.446351891752989,,,
LV electricity distribution main,11.495097082514746,4.4481052453670165,,,
LV electricity distribution main,11.374755542346476,4.711842273312605,,,
LV electricity distribution main,11.309671559024903,4.45534909772981,,,
LV electricity distribution main,11.291591391614183,4.740007698879499,,,
LV electricity distribution main,11.290658578662633,4.733497881116327,,,
LV electricity distribution main,11.2897272004947,4.743569016174329,,,
LV electricity distribution main,11.288793994994162,4.341253705472093,,,
LV electricity distribution main,11.28869885851245,4.649886380623315,,,
LV electricity distribution main,11.287940066457034,4.333052668680984,,,
LV electricity distribution main,11.287087879758069,4.3412529679780585,,,
LV electricity distribution main,11.246148243753826,4.806159800333896,,,
LV electricity distribution main,11.24521001158718,4.806160347326054,,,
LV electricity distribution main,11.204509062900604,4.9473397110267125,,,
LV electricity distribution main,11.140413543274244,4.697886267087393,,,
LV electricity distribution main,11.061968796135254,4.89981362316193,,,
LV electricity distribution main,10.88703241607073,3.429193028216406,,,
LV electricity distribution main,10.886405025656549,3.429192789887786,,,
LV electricity distribution main,10.860857215204442,4.893738581682358,,,
LV electricity distribution main,10.766846644066053,4.714796431854354,,,
LV electricity distribution main,10.6172132065502,4.621737338963699,,,
LV electricity distribution main,10.616409055713218,2.974359648715425,,,
LV electricity distribution main,10.615891587829507,1.8440666268672647,,,
LV electricity distribution main,10.61557078345639,4.743777606663983,,,
LV electricity distribution main,10.406146413304654,0.14191474442874843,,,
LV electricity distribution main,10.406122689607358,4.5595104578321655,,,
LV electricity distribution main,10.40536059400244,4.570243371617153,,,
LV electricity distribution main,10.40459681659191,4.559507665759405,,,
LV electricity distribution main,10.228032699055653,4.628655973067167,,,
LV electricity distribution main,10.227285299877764,4.624547076745,,,
LV electricity distribution main,10.052850669797477,4.808978806044225,,,
LV electricity distribution main,10.052100527800922,4.9240576178081845,,,
LV electricity distribution main,10.051332552273708,4.913271910950459,,,
LV electricity distribution main,10.050566375747108,3.3456299257281032,,,
LV electricity distribution main,9.865181900920925,3.2040498946867064,,,
LV electricity distribution main,9.864700569674286,3.9918915527064467,,,
LV electricity distribution main,9.86410095711342,3.9943555414402847,,,
LV electricity distribution main,9.863501047419293,3.991892276518095,,,
LV electricity distribution main,9.862901580554713,0.12712136106753485,,,
LV electricity distribution main,9.862882490673657,0.12712136300629182,,,
LV electricity distribution main,9.862863400866207,4.982987541794664,,,
LV electricity distribution main,9.86211521945093,4.986875842544691,,,
LV electricity distribution main,9.861366567894361,0.13416396320884214,,,
LV electricity distribution main,9.861346426697192,2.720826573832376,,,
LV electricity distribution main,9.860937999844612,2.723485922691665,,,
LV electricity distribution main,9.860529207689323,4.91236698289858,,,
LV electricity distribution main,9.859791977215316,4.909903254402932,,,
LV electricity distribution main,9.859055226605255,4.9123680860930925,,,
LV electricity distribution main,9.858614277483067,4.610332979528061,,,
LV electricity distribution main,9.8583182163396,4.9099043512424405,,,
LV electricity distribution main,9.857922637526139,4.040180889539597,,,
LV electricity distribution main,9.857581685778998,4.912369190701026,,,
LV electricity distribution main,9.857316606034466,4.040180489226735,,,
LV electricity distribution main,9.856844895622833,4.909905446314489,,,
LV electricity distribution main,9.856710649109457,4.040180086793126,,,
LV electricity distribution main,9.85610858501339,4.912370295310219,,,
LV electricity distribution main,9.85610476673767,4.040179688958875,,,
LV electricity distribution main,9.855372014868129,4.649105357602475,,,
LV electricity distribution main,9.854675017765643,4.649106270933989,,,
LV electricity distribution main,9.853978119102647,4.649107184972678,,,
LV electricity distribution main,9.85328131885818,0.8538395109878839,,,
LV electricity distribution main,9.853153350174614,3.909987710190672,,,
LV electricity distribution main,9.852567412810464,3.9180054837685203,,,
LV electricity distribution main,9.851980343897926,3.907580172642999,,,
LV electricity distribution main,9.851394906684055,4.200950569439161,,,
LV electricity distribution main,9.850765596859306,4.622010609189624,,,
LV electricity distribution main,9.850073308810877,4.628247417076779,,,
LV electricity distribution main,9.849380184166051,0.41073529111603074,,,
LV electricity distribution main,9.849318673366982,3.497241840271362,,,
LV electricity distribution main,9.84879498993889,4.459733864320125,,,
LV electricity distribution main,9.848127271731848,0.14438671179432988,,,
LV electricity distribution main,9.848105654026398,4.802196995018651,,,
LV electricity distribution main,9.84738676983429,2.950657659095791,,,
LV electricity distribution main,9.846945098891341,2.9432321698228003,,,
LV electricity distribution main,9.846504578854649,0.14187481369854382,,,
LV electricity distribution main,9.846483344230615,0.14187481517378475,,,
LV electricity distribution main,9.846462109697947,4.898300621848622,,,
LV electricity distribution main,9.846221942899726,4.45534871375153,,,
LV electricity distribution main,9.845729085740038,1.5035765523995235,,,
LV electricity distribution main,9.845555229632557,4.899821310141753,,,
LV electricity distribution main,9.845504087858655,4.967040671238364,,,
LV electricity distribution main,9.844822113191388,4.8998208528631695,,,
LV electricity distribution main,9.844760923223946,4.968823527704081,,,
LV electricity distribution main,9.844089105984565,1.5704503071097986,,,
LV electricity distribution main,9.844017604099578,4.97331718979834,,,
LV electricity distribution main,9.843854179752663,1.826590481435155,,,
LV electricity distribution main,9.84358095226096,1.6899846812765535,,,
LV electricity distribution main,9.843328171703288,1.5242918972377737,,,
LV electricity distribution main,9.843273725176166,4.96882018749645,,,
LV electricity distribution main,9.843100185312922,3.309187072302785,,,
LV electricity distribution main,9.842605284203097,3.3091877075163447,,,
LV electricity distribution main,9.842530631096235,4.9733138499549225,,,
LV electricity distribution main,9.841786977369186,4.973312176862851,,,
LV electricity distribution main,9.841043436253218,4.96881517030219,,,
LV electricity distribution main,9.840300679600112,4.9733088384325805,,,
LV electricity distribution main,9.839557363526929,4.973307163926882,,,
LV electricity distribution main,9.838814159988356,4.96252463411772,,,
LV electricity distribution main,9.83807267954751,4.973303826203244,,,
LV electricity distribution main,9.837329700756573,4.973302151344708,,,
LV electricity distribution main,9.836586834423718,4.968805135562788,,,
LV electricity distribution main,9.835844751793585,4.973298813974485,,,
LV electricity distribution main,9.835102110197111,4.968801793940477,,,
LV electricity distribution main,9.834360252050384,4.16923919279436,,,
LV electricity distribution main,9.833737849970221,4.169239702002265,,,
LV electricity distribution main,9.833115526588394,4.1692402105051345,,,
LV electricity distribution main,9.83249328189008,1.5873244886450422,,,
LV electricity distribution main,9.832256390608851,1.9645938754810859,,,
LV electricity distribution main,9.831963213372699,2.2485858290054264,,,
LV electricity distribution main,9.831627678791056,0.8188904788272672,,,
LV electricity distribution main,9.831505486771128,1.4947269577086892,,,
LV electricity distribution main,9.831282458876109,4.6321029449662685,,,
LV electricity distribution main,9.80780464869277,4.715901427781239,,,
LV electricity distribution main,9.803654344200897,4.590025929248529,,,
LV electricity distribution main,9.786634014669207,4.556036957155525,,,
LV electricity distribution main,9.78596046268096,4.131410075670763,,,
LV electricity distribution main,9.78534976259393,4.141631468075463,,,
LV electricity distribution main,9.784737628185727,4.134133796468769,,,
LV electricity distribution main,9.735761655482904,4.806160893965686,,,
LV electricity distribution main,9.677339658406169,4.960290048190991,,,
LV electricity distribution main,9.620119858911462,4.656371520708834,,,
LV electricity distribution main,9.617115349465273,4.697886789462291,,,
LV electricity distribution main,9.422815244185076,4.902071332857967,,,
LV electricity distribution main,9.414021221851257,4.343539450108387,,,
LV electricity distribution main,9.413427044267817,4.33075916556825,,,
LV electricity distribution main,9.412834689529284,4.341251863341266,,,
LV electricity distribution main,9.412240974519591,4.673073233017513,,,
LV electricity distribution main,9.312092685049004,4.725578946015298,,,
LV electricity distribution main,9.220819574062787,1.6691089265695724,,,
LV electricity distribution main,9.220600505498247,1.8047851639182149,,,
LV electricity distribution main,9.220363641758507,1.3216286963946076,,,
LV electricity distribution main,9.220190194999102,2.529469669365673,,,
LV electricity distribution main,9.219858258556151,2.520963068593448,,,
LV electricity distribution main,9.219527462153065,4.499640456101424,,,
LV electricity distribution main,9.015118498392251,4.739851225641373,,,
LV electricity distribution main,9.014523895154921,4.73804564406015,,,
LV electricity distribution main,9.013929596791655,4.744331689572118,,,
LV electricity distribution main,9.01333458852328,4.733565306226054,,,
LV electricity distribution main,9.01274100870513,4.744334720968957,,,
LV electricity distribution main,9.012146156953099,4.744336239658996,,,
LV electricity distribution main,9.002499924813884,4.277389547635835,,,
LV electricity distribution main,9.001964830423406,4.277389198269788,,,
LV electricity distribution main,9.001429799681283,4.269155207410621,,,
LV electricity distribution main,9.000895862224153,4.277388494564679,,,
LV electricity distribution main,9.00036095862293,4.2796539659136075,,,
LV electricity distribution main,8.999825835353942,4.266882748008697,,,
LV electricity distribution main,8.99929237223162,4.0325380698962805,,,
LV electricity distribution main,8.998788264320217,4.032539028067444,,,
LV electricity distribution main,8.825726970892584,4.635034635129152,,,
LV electricity distribution main,8.797968208884566,4.746556190362691,,,
LV electricity distribution main,8.575191417228469,4.5658093578234205,,,
LV electricity distribution main,8.57467317846255,4.81245190344647,,,
LV electricity distribution main,8.574127014302066,4.8096217513542765,,,
LV electricity distribution main,8.573581240822406,4.812450516974992,,,
LV electricity distribution main,8.435766048123293,0.10851155310669765,,,
LV electricity distribution main,8.291751093188171,3.34789210715875,,,
LV electricity distribution main,8.291395786226317,4.311176396696171,,,
LV electricity distribution main,8.20023089653663,4.806161443433622,,,
LV electricity distribution main,8.179577860616378,4.71590283769215,,,
LV electricity distribution main,8.103148668570007,4.697887311836696,,,
LV electricity distribution main,8.102672526955883,4.697887832798984,,,
LV electricity distribution main,8.09715249650092,4.646226520089725,,,
LV electricity distribution main,8.080500848827265,4.947338311776368,,,
LV electricity distribution main,8.020660312077116,4.141632410245561,,,
LV electricity distribution main,8.020249044730168,4.133092919850497,,,
LV electricity distribution main,8.019838667360638,4.133094020184745,,,
LV electricity distribution main,8.019428331874753,4.133095117691007,,,
LV electricity distribution main,8.019018038266383,4.133096217672139,,,
LV electricity distribution main,8.01860778652887,3.7282348344060283,,,
LV electricity distribution main,8.018237755545377,3.72563366292924,,,
LV electricity distribution main,8.017868016832018,4.948434088356296,,,
LV electricity distribution main,8.017376985312374,4.952571399751256,,,
LV electricity distribution main,8.016885603487381,4.954810215930222,,,
LV electricity distribution main,8.016394059814726,4.952568259511303,,,
LV electricity distribution main,8.015902798772638,4.958940626800826,,,
LV electricity distribution main,8.015410965995562,4.9484262259080865,,,
LV electricity distribution main,7.972127239501207,4.632101495012674,,,
LV electricity distribution main,7.961766765262167,4.446354571288104,,,
LV electricity distribution main,7.961331701911336,4.441828973316781,,,
LV electricity distribution main,7.960897128824243,4.446357250469368,,,
LV electricity distribution main,7.936271802417837,3.937490149735285,,,
LV electricity distribution main,7.9358889885880135,3.92711587028879,,,
LV electricity distribution main,7.935507220108521,2.4037748305089908,,,
LV electricity distribution main,7.935273554627375,4.739024408684573,,,
LV electricity distribution main,7.934812938328074,4.739025833044857,,,
LV electricity distribution main,7.934352375360203,4.74541930349988,,,
LV electricity distribution main,7.8678175289598435,4.725580456944612,,,
LV electricity distribution main,7.80529346068802,4.899814538780878,,,
