name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.2732648876190011,15.893447158482829,,,
LV electricity distribution secondary,1.2727857408567824,17.139394332881633,,,
LV electricity distribution secondary,1.2724835609703042,15.707525807163762,,,
LV electricity distribution secondary,1.2723198379909686,18.151234172494863,,,
LV electricity distribution secondary,1.2715179983672722,17.62074551854908,,,
LV electricity distribution secondary,1.2685365169361402,20.447136115078923,,,
LV electricity distribution secondary,1.2669598377433238,18.560081865796665,,,
LV electricity distribution secondary,1.266018446528776,19.54877915305812,,,
LV electricity distribution secondary,1.2657704261255744,18.987744285330965,,,
LV electricity distribution secondary,1.2653806196159842,16.650691872436955,,,
LV electricity distribution secondary,1.2632168240175128,16.41084762522382,,,
LV electricity distribution secondary,1.2618038631993334,17.959997761561056,,,
LV electricity distribution secondary,1.2613649808848393,18.77295094003225,,,
LV electricity distribution secondary,1.2563444845372758,15.978541352367204,,,
LV electricity distribution secondary,1.2549270736197344,16.21819237335165,,,
LV electricity distribution secondary,1.254380638337249,17.85827119448877,,,
LV electricity distribution secondary,1.2482870418127612,17.79325763347767,,,
LV electricity distribution secondary,1.24827704964327,19.63697988754379,,,
LV electricity distribution secondary,1.245370507631694,15.97300299277431,,,
LV electricity distribution secondary,1.2444862182034102,21.752145623809486,,,
LV electricity distribution secondary,1.2403122266040545,16.04182333234294,,,
LV electricity distribution secondary,1.2396107816052346,20.462231646162042,,,
LV electricity distribution secondary,1.223183765176085,19.691792948027373,,,
LV electricity distribution secondary,1.2172499758808801,12.967624224810548,,,
LV electricity distribution secondary,1.2107923965774434,15.546604392912252,,,
LV electricity distribution secondary,1.2003369059317497,15.373895074651056,,,
LV electricity distribution secondary,1.1994931197575815,20.357018837129875,,,
LV electricity distribution secondary,1.1963692067688811,20.284117042939123,,,
LV electricity distribution secondary,1.192405118308396,13.41687219996031,,,
LV electricity distribution secondary,1.1838623628366782,16.38403076128364,,,
LV electricity distribution secondary,1.1805297291257986,20.24820599717981,,,
LV electricity distribution secondary,1.1801419634111476,16.72338364492506,,,
LV electricity distribution secondary,1.1786643649326802,21.09296995591544,,,
LV electricity distribution secondary,1.162533840968774,17.818188779307288,,,
LV electricity distribution secondary,1.1484970391718825,19.8753534777485,,,
LV electricity distribution secondary,1.1297756347351402,14.811619729966814,,,
LV electricity distribution secondary,1.128580484770503,23.69742923321776,,,
LV electricity distribution secondary,1.1239947839747644,19.771129621391374,,,
LV electricity distribution secondary,1.1159991813726273,19.14360705529502,,,
LV electricity distribution secondary,1.0942306978349225,17.91390435907947,,,
LV electricity distribution secondary,1.064909657316462,17.994964341694132,,,
Low-voltage electricity supply,2361.257500936155,,,,
