name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,22.706486561105855,4.59001452428906,,,
LV electricity distribution main,21.91893907904394,4.56394348440228,,,
LV electricity distribution main,21.915555142730064,4.55764956846648,,,
LV electricity distribution main,21.91217691477236,4.56840641606252,,,
LV electricity distribution main,21.908791759777625,4.563947689055383,,,
LV electricity distribution main,21.544839827259413,4.067932195340739,,,
LV electricity distribution main,21.541925624800523,4.080705611492217,,,
LV electricity distribution main,21.53900306482764,4.067931553634171,,,
LV electricity distribution main,21.537734816698595,4.983421868030503,,,
LV electricity distribution main,21.536090441387437,3.4747677608153853,,,
LV electricity distribution main,21.53416734290484,4.973237483443508,,,
LV electricity distribution main,21.533603095614797,3.477027285704375,,,
LV electricity distribution main,21.533031750677395,4.417159160996849,,,
LV electricity distribution main,21.531114707612467,3.464258534981576,,,
LV electricity distribution main,21.530608336493,4.98342045279364,,,
LV electricity distribution main,21.529870908073026,4.419474551799969,,,
LV electricity distribution main,21.5270432237662,4.973236066389271,,,
LV electricity distribution main,21.526709337346308,4.419475788956848,,,
LV electricity distribution main,21.523548694057265,4.025030275003581,,,
LV electricity distribution main,21.523486572431498,4.983419039678287,,,
LV electricity distribution main,21.52067091309736,4.014666311633284,,,
LV electricity distribution main,21.5199238184271,4.9732346472166205,,,
LV electricity distribution main,21.517801307503383,4.025029517087015,,,
LV electricity distribution main,21.235734576302484,4.677580317252731,,,
LV electricity distribution main,21.232479211683223,4.741464626862338,,,
LV electricity distribution main,21.229180412022995,4.745133114874181,,,
LV electricity distribution main,21.225880086457884,3.985343488519467,,,
LV electricity distribution main,21.223108931985937,3.995783469820003,,,
LV electricity distribution main,21.22033124544635,4.3335499272285345,,,
LV electricity distribution main,21.21731961407641,4.335699784458236,,,
LV electricity distribution main,21.21430734414735,4.3213545664028805,,,
LV electricity distribution main,21.21130589018607,0.09809090809700768,,,
LV electricity distribution main,21.211237760286323,3.7097791120889276,,,
LV electricity distribution main,21.208661726512226,3.712035940862354,,,
LV electricity distribution main,21.206084751967293,4.658272484238127,,,
LV electricity distribution main,21.202851865764497,4.654508986821796,,,
LV electricity distribution main,21.199622575361236,4.658269888846257,,,
LV electricity distribution main,21.196391660686633,4.651807782436016,,,
LV electricity distribution main,21.19316620990051,4.658267283403899,,,
LV electricity distribution main,21.189937264388337,4.973885938561824,,,
LV electricity distribution main,20.901280755949937,4.590015949909592,,,
LV electricity distribution main,20.88632759550246,4.209192776616906,,,
LV electricity distribution main,20.88349371130968,1.8464568883989616,,,
LV electricity distribution main,20.8822507123823,4.4436086354897935,,,
LV electricity distribution main,20.879260218030097,4.5560320314450635,,,
LV electricity distribution main,20.876194964314262,4.545681192530168,,,
LV electricity distribution main,20.003072857006117,4.714167238728993,,,
LV electricity distribution main,20.000161811632672,4.716613108329201,,,
LV electricity distribution main,19.997250103892824,4.714166242655476,,,
LV electricity distribution main,19.994340753410263,4.714165745504377,,,
LV electricity distribution main,19.99143224959807,4.703767112129696,,,
LV electricity distribution main,19.988531003708534,4.610336461323671,,,
LV electricity distribution main,19.873712632390998,4.983417625149234,,,
LV electricity distribution main,19.87067503999754,4.973233231578567,,,
LV electricity distribution main,19.867644579956725,0.9169885877233812,,,
LV electricity distribution main,19.86708584063293,1.199020055365367,,,
LV electricity distribution main,19.86635530767309,3.750874913637567,,,
LV electricity distribution main,19.86407051893965,4.184961644073955,,,
LV electricity distribution main,19.861521966920773,4.186806912931057,,,
LV electricity distribution main,19.733208593897015,3.717047622668574,,,
LV electricity distribution main,19.730974650457643,3.717046810640687,,,
LV electricity distribution main,19.72874121321766,4.8720154868980305,,,
LV electricity distribution main,19.7258146660539,4.8821267563481445,,,
LV electricity distribution main,19.722882916857895,4.872012720760202,,,
LV electricity distribution main,19.639708194557137,4.347398675262741,,,
LV electricity distribution main,19.637120207878038,4.3473998725698975,,,
LV electricity distribution main,19.554792835004704,0.16302532497814548,,,
LV electricity distribution main,19.554696599747952,4.5567005017983995,,,
LV electricity distribution main,19.55200747985976,4.55445884725996,,,
LV electricity distribution main,19.5493204215999,4.543940847825717,,,
LV electricity distribution main,19.546640303806033,4.554459625660821,,,
LV electricity distribution main,19.543954719918435,4.5439416283952925,,,
LV electricity distribution main,19.541276072484866,4.5544604044179655,,,
LV electricity distribution main,19.53859196175624,4.54618965916199,,,
LV electricity distribution main,19.535913459812186,4.554461185297998,,,
LV electricity distribution main,19.533230821393012,4.543943188475251,,,
LV electricity distribution main,19.530555111415644,5.002707814594335,,,
LV electricity distribution main,19.52761014530625,4.992092687075384,,,
LV electricity distribution main,19.52467231221553,4.992093080497698,,,
LV electricity distribution main,19.52173536265913,4.9920934767510134,,,
LV electricity distribution main,19.46327720850702,4.9775047941483965,,,
LV electricity distribution main,19.300453029663586,4.590017375882302,,,
LV electricity distribution main,19.19409292379294,4.556033015243731,,,
LV electricity distribution main,19.07072024792442,3.9045314078647793,,,
LV electricity distribution main,19.06852855223178,4.965410193636462,,,
LV electricity distribution main,19.065742177431414,4.962638350410493,,,
LV electricity distribution main,18.916977661824053,0.47920861990188585,,,
LV electricity distribution main,18.916712938054133,0.16063004372481512,,,
LV electricity distribution main,18.9166242038577,0.10117069552177964,,,
LV electricity distribution main,18.916568316135105,3.0159890105785894,,,
LV electricity distribution main,18.914902546498855,1.3771083051333521,,,
LV electricity distribution main,18.914142012980488,4.195075760326981,,,
LV electricity distribution main,18.911825772244345,4.201385420480635,,,
LV electricity distribution main,18.909506616635515,4.199483096646901,,,
LV electricity distribution main,18.90718907928162,1.3603102406926384,,,
LV electricity distribution main,18.906438434641714,4.839706227299402,,,
LV electricity distribution main,18.90376854842236,4.852686309333042,,,
LV electricity distribution main,18.38834480845803,4.872011342275421,,,
LV electricity distribution main,18.38580237007521,4.88212260945151,,,
LV electricity distribution main,18.304912842306827,4.180509372278042,,,
LV electricity distribution main,18.30275092583098,4.186809261859128,,,
LV electricity distribution main,18.258242660055643,0.1134040985508886,,,
LV electricity distribution main,18.258184299301607,3.9500334447232923,,,
LV electricity distribution main,18.25615195994465,3.9475067433064917,,,
LV electricity distribution main,18.254121372395772,3.9578588689501775,,,
LV electricity distribution main,18.25208591375037,3.9475074890603192,,,
LV electricity distribution main,18.25005623012979,4.2103944293569775,,,
LV electricity distribution main,18.247891891795327,4.21808868622425,,,
LV electricity distribution main,18.245724113394427,4.2077891334921675,,,
LV electricity distribution main,18.243562140628395,4.218089585232521,,,
LV electricity distribution main,18.241395390236733,4.207790032542047,,,
LV electricity distribution main,18.239234442604253,4.976286713763445,,,
LV electricity distribution main,18.213659056421783,4.607843433953064,,,
LV electricity distribution main,18.166131937202216,4.347401071292801,,,
LV electricity distribution main,18.119324959355726,4.936667626056519,,,
LV electricity distribution main,18.116823606440608,4.936669078727725,,,
LV electricity distribution main,18.11432294326492,4.936670530338144,,,
LV electricity distribution main,18.03242732708288,3.6329536445536132,,,
LV electricity distribution main,18.03060403024436,3.6264880823305865,,,
LV electricity distribution main,17.834316840069825,4.971011420629861,,,
LV electricity distribution main,17.786128097602713,4.590018800442352,,,
LV electricity distribution main,17.7523748110718,4.545682182737024,,,
LV electricity distribution main,17.750163851652054,4.556034000808566,,,
LV electricity distribution main,17.488612634398322,4.965413115400089,,,
LV electricity distribution main,17.347844963085638,4.619008537018033,,,
LV electricity distribution main,16.91750828624721,4.184966335548595,,,
LV electricity distribution main,16.81101904453874,4.9722189377408235,,,
LV electricity distribution main,16.747442303097063,4.87200857684507,,,
LV electricity distribution main,16.642303951855354,4.343342298785086,,,
LV electricity distribution main,16.640447297673617,4.347403458861316,,,
LV electricity distribution main,16.638589322433347,0.9444561584849681,,,
LV electricity distribution main,16.623399584095054,4.610335466734545,,,
LV electricity distribution main,16.51230526563106,3.6329552213309513,,,
LV electricity distribution main,16.362789615916753,4.977501902673334,,,
LV electricity distribution main,16.35249703895519,4.545683171530688,,,
LV electricity distribution main,16.33688813883757,2.6593946180435823,,,
LV electricity distribution main,16.33579256872428,2.6488758739069067,,,
LV electricity distribution main,16.33470147770186,4.743575472997326,,,
LV electricity distribution main,16.332748032153905,4.740010285745625,,,
LV electricity distribution main,16.16316325681253,4.590020227476026,,,
LV electricity distribution main,15.942837462134012,1.800247624337471,,,
LV electricity distribution main,15.9421311413729,1.2999875569617594,,,
LV electricity distribution main,15.941621128506082,3.866640672877237,,,
LV electricity distribution main,15.940104451469523,3.8564618410322997,,,
LV electricity distribution main,15.938592054079578,3.8564622693623654,,,
LV electricity distribution main,15.937079943473462,3.8666419514235226,,,
LV electricity distribution main,15.935564129822225,3.703850338944931,,,
LV electricity distribution main,15.934112398814227,3.7068751666532216,,,
LV electricity distribution main,15.932659747120951,4.026710872515096,,,
LV electricity distribution main,15.93108207058024,4.023939082835304,,,
LV electricity distribution main,15.929505792006097,4.016537512814914,,,
LV electricity distribution main,15.927932723546803,4.853118840681688,,,
LV electricity distribution main,15.926032463269108,4.846778881146098,,,
LV electricity distribution main,15.924135137582082,4.846777339108571,,,
LV electricity distribution main,15.922238264488156,4.846775797423552,,,
LV electricity distribution main,15.920341843825272,4.853112661944901,,,
LV electricity distribution main,15.918443396555645,1.698180347841497,,,
LV electricity distribution main,15.917779155475316,3.269468702023889,,,
LV electricity distribution main,15.916500512402763,3.2631479096571736,,,
LV electricity distribution main,15.915224545906465,4.533888390743169,,,
LV electricity distribution main,15.913452085276857,4.520950112641592,,,
LV electricity distribution main,15.911685075165806,4.5338895295236465,,,
LV electricity distribution main,15.909913402289627,4.531167805950404,,,
LV electricity distribution main,15.908143186951788,4.523680262686403,,,
LV electricity distribution main,15.906376289371766,4.5311689380245515,,,
LV electricity distribution main,15.904606860530137,2.7000377383312175,,,
LV electricity distribution main,15.903552631172971,4.7192931084867835,,,
LV electricity distribution main,15.850226922277415,4.631947806075209,,,
LV electricity distribution main,15.848430894006322,4.6217391313515135,,,
LV electricity distribution main,15.741895277095349,4.969115786349959,,,
LV electricity distribution main,15.217620817199252,4.875626960920033,,,
LV electricity distribution main,15.215878202042935,4.878503505882572,,,
LV electricity distribution main,15.214134958276965,4.875624197263509,,,
LV electricity distribution main,15.212393142277138,0.10178654116003254,,,
LV electricity distribution main,15.212356779224697,2.8140511667779116,,,
LV electricity distribution main,15.21135159753255,2.816305179556734,,,
LV electricity distribution main,15.210345743742723,3.4154521850325885,,,
LV electricity distribution main,15.209126098007227,3.4154524078219315,,,
LV electricity distribution main,14.948447870041251,4.602491873109106,,,
LV electricity distribution main,14.92527476468492,4.556034986376761,,,
LV electricity distribution main,14.915019891891264,4.607842446071435,,,
LV electricity distribution main,14.91343780574929,4.610334470732139,,,
LV electricity distribution main,14.765832313825998,4.5900216520358015,,,
LV electricity distribution main,14.745896913903389,4.513335401141698,,,
LV electricity distribution main,14.744265908731073,4.940419793685061,,,
LV electricity distribution main,14.7426082715648,4.936673445375354,,,
LV electricity distribution main,14.73941827636629,4.743572888964438,,,
LV electricity distribution main,14.731546573218996,4.9738801631739396,,,
LV electricity distribution main,14.683420413466608,0.10837632159161838,,,
LV electricity distribution main,14.68338434200746,0.7586342363367578,,,
LV electricity distribution main,14.683131850482134,0.5998703322648004,,,
LV electricity distribution main,14.682932204791074,4.976023423488899,,,
LV electricity distribution main,14.681276484307032,4.965848796273277,,,
LV electricity distribution main,14.679624521151661,4.976021998260373,,,
LV electricity distribution main,14.677969546955158,2.863355788955223,,,
LV electricity distribution main,14.677017347561161,1.7923118313504933,,,
LV electricity distribution main,14.676421368658142,4.487585895331983,,,
LV electricity distribution main,14.674929461527377,4.477379933565131,,,
LV electricity distribution main,14.607641702345793,3.0476435417558942,,,
LV electricity distribution main,14.606637915112904,2.9488693047369243,,,
LV electricity distribution main,14.605666789804216,2.9487812915895586,,,
LV electricity distribution main,14.604695822590473,0.8221653233805832,,,
LV electricity distribution main,14.604425112117081,0.5230458994170556,,,
LV electricity distribution main,14.60425289533823,0.7996139817632967,,,
LV electricity distribution main,14.603989625939493,2.1435244618668716,,,
LV electricity distribution main,14.60328394810854,1.6728257179418773,,,
LV electricity distribution main,14.602733272332431,1.6610614485511799,,,
LV electricity distribution main,14.247723038444738,4.962642727302783,,,
LV electricity distribution main,14.202150735693712,0.11848621989389196,,,
LV electricity distribution main,14.134103347656367,4.7255744206260095,,,
LV electricity distribution main,14.13344677507672,4.631946614031738,,,
LV electricity distribution main,13.495334723155473,4.9366748983993665,,,
LV electricity distribution main,13.320941999861157,4.545684157850127,,,
LV electricity distribution main,13.319697012566722,4.556035971940864,,,
LV electricity distribution main,13.299121985852498,4.60784146031209,,,
LV electricity distribution main,13.289623754307836,3.415452629554036,,,
LV electricity distribution main,13.288692668403682,3.7565270758761864,,,
LV electricity distribution main,13.287668760063106,3.753958397104942,,,
LV electricity distribution main,13.286842330434936,4.346975054461693,,,
LV electricity distribution main,13.286645709414286,3.756527777835394,,,
LV electricity distribution main,13.285657843579575,3.7333436804204556,,,
LV electricity distribution main,13.285622116274745,4.891565507581456,,,
LV electricity distribution main,13.284640718017235,2.734469899371953,,,
LV electricity distribution main,13.283895812760402,2.735662326052003,,,
LV electricity distribution main,13.283150666274482,4.6286600701780785,,,
LV electricity distribution main,13.281890139643975,4.6245511766961025,,,
LV electricity distribution main,13.225787261386904,4.977499022662552,,,
LV electricity distribution main,13.224443435630437,4.294581446782738,,,
LV electricity distribution main,13.22328418730438,4.294580371187439,,,
LV electricity distribution main,13.222125142480138,4.301072106445212,,,
LV electricity distribution main,13.22096454940354,4.70911647708111,,,
LV electricity distribution main,13.219694094615113,0.3004216147368559,,,
LV electricity distribution main,13.144379652680284,4.52612446109442,,,
LV electricity distribution main,13.143172662076172,4.5156493243316635,,,
LV electricity distribution main,13.141968685507766,4.649882572961554,,,
LV electricity distribution main,13.140729153105184,4.6498838452969755,,,
LV electricity distribution main,13.139489854152465,4.65271167635232,,,
LV electricity distribution main,13.107501175778653,4.590023078008353,,,
LV electricity distribution main,12.996602650831884,4.132667241546031,,,
LV electricity distribution main,12.99552520590615,4.1390963049735,,,
LV electricity distribution main,12.994446264011147,4.128758056816922,,,
LV electricity distribution main,12.993370195236869,4.806158703193039,,,
LV electricity distribution main,12.992117818538249,4.8165162656950065,,,
LV electricity distribution main,12.978030096894223,4.61034789958834,,,
LV electricity distribution main,12.976831569389551,4.602490868911571,,,
LV electricity distribution main,12.975635305020024,4.715895810716995,,,
LV electricity distribution main,12.974409796332852,4.711839463359072,,,
LV electricity distribution main,12.973185572819347,4.715898618189027,,,
LV electricity distribution main,12.953242197079838,4.477379372955161,,,
LV electricity distribution main,12.952082672176738,4.9575287320359775,,,
LV electricity distribution main,12.950799055530947,4.950110916470047,,,
LV electricity distribution main,12.949517613153207,4.957527338134628,,,
LV electricity distribution main,12.794677512052141,0.3747667654201571,,,
LV electricity distribution main,12.794582803259642,4.697883654505202,,,
LV electricity distribution main,12.79339580276401,4.697884177588361,,,
LV electricity distribution main,12.79247936099019,4.965417502009368,,,
LV electricity distribution main,12.79220902235042,4.697884701377208,,,
LV electricity distribution main,12.791022461957493,4.697885222690406,,,
LV electricity distribution main,12.789836121524674,4.700400779009749,,,
LV electricity distribution main,12.719951971181272,1.7994939383798116,,,
LV electricity distribution main,12.719502535435353,4.568428115073298,,,
LV electricity distribution main,12.718361744365467,4.56195251264972,,,
LV electricity distribution main,12.717222774355083,4.46360028783493,,,
LV electricity distribution main,12.716108554941759,4.455350629015937,,,
LV electricity distribution main,12.71499658933507,4.4553502464516095,,,
LV electricity distribution main,12.713884818270952,4.465855132995626,,,
LV electricity distribution main,12.712770621171384,4.455349481352531,,,
LV electricity distribution main,12.560142718049027,2.764713807134442,,,
LV electricity distribution main,12.559469478311916,4.636892401387367,,,
LV electricity distribution main,12.558340544448907,4.636891000706809,,,
LV electricity distribution main,12.557211813852541,4.636889598611901,,,
LV electricity distribution main,12.556083286468272,4.893739725825786,,,
LV electricity distribution main,12.554892472738613,4.883393805318114,,,
LV electricity distribution main,12.521712061135535,4.619006162717801,,,
LV electricity distribution main,12.48814425900838,4.72557593120193,,,
LV electricity distribution main,12.328721782747232,1.1411755304576867,,,
LV electricity distribution main,12.328454022154297,3.708527233502754,,,
LV electricity distribution main,12.327583991842639,3.6978455941655484,,,
LV electricity distribution main,12.326716589550308,2.1256308077724557,,,
LV electricity distribution main,12.034539793079833,4.936676351424443,,,
LV electricity distribution main,12.033436245788394,4.943147930829799,,,
LV electricity distribution main,12.032331454726519,4.936679255174514,,,
LV electricity distribution main,12.031228311713962,4.80897969777975,,,
LV electricity distribution main,12.030153896175912,4.811249732526826,,,
LV electricity distribution main,11.640580334211775,4.548211775278078,,,
LV electricity distribution main,11.607959921918797,4.597471643415516,,,
LV electricity distribution main,11.57011566075438,4.6350387396495725,,,
LV electricity distribution main,11.567485278328133,4.590024502567025,,,
LV electricity distribution main,11.49926421272858,4.017737608285334,,,
LV electricity distribution main,11.4984441695835,0.19618449677893962,,,
LV electricity distribution main,11.498404127488433,1.753516879302614,,,
LV electricity distribution main,11.498046249470187,0.14191476030403125,,,
LV electricity distribution main,11.498017286009437,2.7050842109410373,,,
LV electricity distribution main,11.497465256909559,2.718090525519818,,,
LV electricity distribution main,11.496910627112522,4.441823608927205,,,
LV electricity distribution main,11.496004410285282,4.446351891752989,,,
LV electricity distribution main,11.495097412737168,4.4481052453670165,,,
LV electricity distribution main,11.374755837614947,4.711842273312605,,,
LV electricity distribution main,11.309671973954362,4.45534909772981,,,
LV electricity distribution main,11.291591759707504,4.740007698879499,,,
LV electricity distribution main,11.29065894669514,4.733497881116327,,,
LV electricity distribution main,11.289727568466493,4.743569016174329,,,
LV electricity distribution main,11.288794362905127,4.341253705472093,,,
LV electricity distribution main,11.28869915743482,4.649886380623315,,,
LV electricity distribution main,11.287940434312343,4.333052668680984,,,
LV electricity distribution main,11.28708824755784,4.3412529679780585,,,
LV electricity distribution main,11.24614859289746,4.806159800333896,,,
LV electricity distribution main,11.245210360672562,4.806160347326054,,,
LV electricity distribution main,11.204509402554345,4.9473397110267125,,,
LV electricity distribution main,11.140413832755735,4.697886267087393,,,
LV electricity distribution main,11.06196916716578,4.89981362316193,,,
LV electricity distribution main,10.887032717005944,3.429193028216406,,,
LV electricity distribution main,10.88640532655708,3.429192789887786,,,
LV electricity distribution main,10.860857699640812,4.893738581682358,,,
LV electricity distribution main,10.766846978842295,4.714796431854354,,,
LV electricity distribution main,10.617213482755787,4.621737338963699,,,
LV electricity distribution main,10.616409331876968,2.974359648715425,,,
LV electricity distribution main,10.615891863966336,1.8440666268672647,,,
LV electricity distribution main,10.61557105957653,4.743777606663983,,,
LV electricity distribution main,10.406146739583123,0.14191474442874843,,,
LV electricity distribution main,10.40612301588434,4.5595104578321655,,,
LV electricity distribution main,10.405360920231637,4.570243371617153,,,
LV electricity distribution main,10.404597142773218,4.559507665759405,,,
LV electricity distribution main,10.228033094792057,4.628655973067167,,,
LV electricity distribution main,10.227285695556336,4.624547076745,,,
LV electricity distribution main,10.05285091882692,4.808978806044225,,,
LV electricity distribution main,10.052100776793202,4.9240576178081845,,,
LV electricity distribution main,10.051332801227943,4.913271910950459,,,
LV electricity distribution main,10.050566624663391,3.3456299257281032,,,
LV electricity distribution main,9.865182153825492,3.2040498946867064,,,
LV electricity distribution main,9.864700822554173,3.9918915527064467,,,
LV electricity distribution main,9.864101209962568,3.9943555414402847,,,
LV electricity distribution main,9.863501300237687,3.991892276518095,,,
LV electricity distribution main,9.862901833342379,0.12712136106753485,,,
LV electricity distribution main,9.862882743460345,0.12712136300629182,,,
LV electricity distribution main,9.862863653651917,4.982987541794664,,,
LV electricity distribution main,9.86211547219829,4.986875842544691,,,
LV electricity distribution main,9.861366820603353,0.13416396320884214,,,
LV electricity distribution main,9.861346679405152,2.720826573832376,,,
LV electricity distribution main,9.86093825253164,2.723485922691665,,,
LV electricity distribution main,9.8605294603554,4.91236698289858,,,
LV electricity distribution main,9.859792229843615,4.909903254402932,,,
LV electricity distribution main,9.859055479195803,4.9123680860930925,,,
LV electricity distribution main,9.858614556486579,4.610332979528061,,,
LV electricity distribution main,9.858318468892385,4.9099043512424405,,,
LV electricity distribution main,9.857922916490505,4.040180889539597,,,
LV electricity distribution main,9.85758193829405,4.912369190701026,,,
LV electricity distribution main,9.857316884964536,4.040180489226735,,,
LV electricity distribution main,9.85684514810014,4.909905446314489,,,
LV electricity distribution main,9.856710928005237,4.040180086793126,,,
LV electricity distribution main,9.856108837452979,4.912370295310219,,,
LV electricity distribution main,9.856105045599165,4.040179688958875,,,
LV electricity distribution main,9.85537226726999,4.649105357602475,,,
LV electricity distribution main,9.854675270131807,4.649106270933989,,,
LV electricity distribution main,9.853978371433119,4.649107184972678,,,
LV electricity distribution main,9.853281571152968,0.8538395109878839,,,
LV electricity distribution main,9.853153602462848,3.909987710190672,,,
LV electricity distribution main,9.852567665068696,3.9180054837685203,,,
LV electricity distribution main,9.851980596126099,3.907580172642999,,,
LV electricity distribution main,9.851395158882251,4.200950569439161,,,
LV electricity distribution main,9.850765849025283,4.622010609189624,,,
LV electricity distribution main,9.850073560941414,4.628247417076779,,,
LV electricity distribution main,9.849380436261107,0.41073529111603074,,,
LV electricity distribution main,9.84931892545889,3.497241840271362,,,
LV electricity distribution main,9.848795242003993,4.459733864320125,,,
LV electricity distribution main,9.848127523762773,0.14438671179432988,,,
LV electricity distribution main,9.848105906056217,4.802196995018651,,,
LV electricity distribution main,9.847387021827316,2.950657659095791,,,
LV electricity distribution main,9.846945350861763,2.9432321698228003,,,
LV electricity distribution main,9.846504830802527,0.14187481369854382,,,
LV electricity distribution main,9.846483596177405,0.14187481517378475,,,
LV electricity distribution main,9.84646236164365,4.898300621848622,,,
LV electricity distribution main,9.846222302735873,4.45534871375153,,,
LV electricity distribution main,9.845729337648232,1.5035765523995235,,,
LV electricity distribution main,9.845555589419977,4.899821310141753,,,
LV electricity distribution main,9.845504339755337,4.967040671238364,,,
LV electricity distribution main,9.84482247292523,4.8998208528631695,,,
LV electricity distribution main,9.844761175082603,4.968823527704081,,,
LV electricity distribution main,9.844089465664844,1.5704503071097986,,,
LV electricity distribution main,9.844017855920205,4.97331718979834,,,
LV electricity distribution main,9.843854539415775,1.826590481435155,,,
LV electricity distribution main,9.843581311904106,1.6899846812765535,,,
LV electricity distribution main,9.843328531327964,1.5242918972377737,,,
LV electricity distribution main,9.843273976958738,4.96882018749645,,,
LV electricity distribution main,9.84310054492094,3.309187072302785,,,
LV electricity distribution main,9.842605643774956,3.3091877075163447,,,
LV electricity distribution main,9.842530882840794,4.9733138499549225,,,
LV electricity distribution main,9.841787229075706,4.973312176862851,,,
LV electricity distribution main,9.841043687921708,4.96881517030219,,,
LV electricity distribution main,9.840300931230615,4.9733088384325805,,,
LV electricity distribution main,9.83955761511942,4.973307163926882,,,
LV electricity distribution main,9.838814411542844,4.96252463411772,,,
LV electricity distribution main,9.838072931064085,4.973303826203244,,,
LV electricity distribution main,9.83732995223516,4.973302151344708,,,
LV electricity distribution main,9.836587085864327,4.968805135562788,,,
LV electricity distribution main,9.83584500319626,4.973298813974485,,,
LV electricity distribution main,9.835102361561825,4.968801793940477,,,
LV electricity distribution main,9.83436050337718,4.16923919279436,,,
LV electricity distribution main,9.833738101265208,4.169239702002265,,,
LV electricity distribution main,9.833115777851576,4.1692402105051345,,,
LV electricity distribution main,9.832493533121465,1.5873244886450422,,,
LV electricity distribution main,9.832256641828131,1.9645938754810859,,,
LV electricity distribution main,9.831963464576997,2.2485858290054264,,,
LV electricity distribution main,9.83162792997821,0.8188904788272672,,,
LV electricity distribution main,9.831505737952037,1.4947269577086892,,,
LV electricity distribution main,9.83128271004562,4.6321029449662685,,,
LV electricity distribution main,9.8078049029516,4.715901427781239,,,
LV electricity distribution main,9.80365470210701,4.590025929248529,,,
LV electricity distribution main,9.786634328602238,4.556036957155525,,,
LV electricity distribution main,9.78596077657078,4.131410075670763,,,
LV electricity distribution main,9.785350076444574,4.141631468075463,,,
LV electricity distribution main,9.784737941997108,4.134133796468769,,,
LV electricity distribution main,9.735761960942503,4.806160893965686,,,
LV electricity distribution main,9.677339953983292,4.960290048190991,,,
LV electricity distribution main,9.620120111298194,4.656371520708834,,,
LV electricity distribution main,9.61711560450004,4.697886789462291,,,
LV electricity distribution main,9.422815560467102,4.902071332857967,,,
LV electricity distribution main,9.414021534224391,4.343539450108387,,,
LV electricity distribution main,9.413427356601522,4.33075916556825,,,
LV electricity distribution main,9.412835001823684,4.341251863341266,,,
LV electricity distribution main,9.412241286774599,4.673073233017513,,,
LV electricity distribution main,9.312092977148106,4.725578946015298,,,
LV electricity distribution main,9.220819830896055,1.6691089265695724,,,
LV electricity distribution main,9.220600762319311,1.8047851639182149,,,
LV electricity distribution main,9.220363898566376,1.3216286963946076,,,
LV electricity distribution main,9.22019045179731,2.529469669365673,,,
LV electricity distribution main,9.21985851533587,2.520963068593448,,,
LV electricity distribution main,9.21952771891436,4.499640456101424,,,
LV electricity distribution main,9.015118799625686,4.739851225641373,,,
LV electricity distribution main,9.014524196348622,4.73804564406015,,,
LV electricity distribution main,9.013929897945646,4.744331689572118,,,
LV electricity distribution main,9.013334889637514,4.733565306226054,,,
LV electricity distribution main,9.012741309779704,4.744334720968957,,,
LV electricity distribution main,9.012146457987935,4.744336239658996,,,
LV electricity distribution main,9.0025001632332,4.277389547635835,,,
LV electricity distribution main,9.00196506881438,4.277389198269788,,,
LV electricity distribution main,9.001430038043921,4.269155207410621,,,
LV electricity distribution main,9.000896100558514,4.277388494564679,,,
LV electricity distribution main,9.000361196928964,4.2796539659136075,,,
LV electricity distribution main,8.999826073631642,4.266882748008697,,,
LV electricity distribution main,8.999292610481072,4.0325380698962805,,,
LV electricity distribution main,8.998788502542977,4.032539028067444,,,
LV electricity distribution main,8.82572732298621,4.635034635129152,,,
LV electricity distribution main,8.797968429379846,4.746556190362691,,,
LV electricity distribution main,8.57519170368467,4.5658093578234205,,,
LV electricity distribution main,8.57467346488413,4.81245190344647,,,
LV electricity distribution main,8.574127300687161,4.8096217513542765,,,
LV electricity distribution main,8.573581527171045,4.812450516974992,,,
LV electricity distribution main,8.435766283605789,0.10851155310669765,,,
LV electricity distribution main,8.291751298558484,3.34789210715875,,,
LV electricity distribution main,8.29139599157903,4.311176396696171,,,
LV electricity distribution main,8.20023115753003,4.806161443433622,,,
LV electricity distribution main,8.179578070964462,4.71590283769215,,,
LV electricity distribution main,8.10314888920922,4.697887311836696,,,
LV electricity distribution main,8.102672747569166,4.697887832798984,,,
LV electricity distribution main,8.097152710394342,4.646226520089725,,,
LV electricity distribution main,8.080501096591993,4.947338311776368,,,
LV electricity distribution main,8.020660576634816,4.141632410245561,,,
LV electricity distribution main,8.02024930926074,4.133092919850497,,,
LV electricity distribution main,8.01983893186414,4.133094020184745,,,
LV electricity distribution main,8.019428596351188,4.133095117691007,,,
LV electricity distribution main,8.019018302715756,4.133096217672139,,,
LV electricity distribution main,8.018608050951187,3.7282348344060283,,,
LV electricity distribution main,8.01823801994329,3.72563366292924,,,
LV electricity distribution main,8.017868281205548,4.948434088356296,,,
LV electricity distribution main,8.017377249653522,4.952571399751256,,,
LV electricity distribution main,8.016885867796129,4.954810215930222,,,
LV electricity distribution main,8.016394324091063,4.952568259511303,,,
LV electricity distribution main,8.015903063016587,4.958940626800826,,,
LV electricity distribution main,8.015411230207087,4.9484262259080865,,,
LV electricity distribution main,7.972127436321901,4.632101495012674,,,
LV electricity distribution main,7.961766994649733,4.446354571288104,,,
LV electricity distribution main,7.9613319312738335,4.441828973316781,,,
LV electricity distribution main,7.960897358161703,4.446357250469368,,,
LV electricity distribution main,7.936272025358503,3.937490149735285,,,
LV electricity distribution main,7.935889211507173,3.92711587028879,,,
