name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution main,21.914120520948966,5.025247057668772,,,
LV electricity distribution main,21.910396305010117,5.020342457960922,,,
LV electricity distribution main,21.550263211192426,4.474725414874813,,,
LV electricity distribution main,21.547056061400166,4.488776172641439,,,
LV electricity distribution main,21.543839801448218,4.474724708997589,,,
LV electricity distribution main,21.542516038388207,5.481764054833554,,,
LV electricity distribution main,21.54063456347947,3.8222445368969242,,,
LV electricity distribution main,21.53859020507271,5.470561231787859,,,
LV electricity distribution main,21.537897391745947,3.8247300142748126,,,
LV electricity distribution main,21.536557591163767,4.858875077096534,,,
LV electricity distribution main,21.535159136519255,3.810684388479734,,,
LV electricity distribution main,21.534673819427884,5.481762498073004,,,
LV electricity distribution main,21.533079627849144,4.861422006979967,,,
LV electricity distribution main,21.5307508444629,5.470559673028198,,,
LV electricity distribution main,21.52960096567827,4.861423367852533,,,
LV electricity distribution main,21.526837309775253,5.481760943646116,,,
LV electricity distribution main,21.526123426215495,4.42753330250394,,,
LV electricity distribution main,21.52295719452784,4.4161329427966125,,,
LV electricity distribution main,21.522917190038743,5.470558111938283,,,
LV electricity distribution main,21.519800041936254,4.427532468795717,,,
LV electricity distribution main,21.242494422192674,5.1453383489780045,,,
LV electricity distribution main,21.238911351195874,5.215611089548572,,,
LV electricity distribution main,21.235280585878467,5.2196464263616,,,
LV electricity distribution main,21.231648254377134,4.383877837371414,,,
LV electricity distribution main,21.22859840735006,4.395361816802004,,,
LV electricity distribution main,21.22554145156677,4.766904919951388,,,
LV electricity distribution main,21.22222712440126,4.76926976290406,,,
LV electricity distribution main,21.218912188846918,4.753490023043169,,,
LV electricity distribution main,21.215609249693614,0.10789999890670846,,,
LV electricity distribution main,21.21553427644018,4.080757023297821,,,
LV electricity distribution main,21.212699560215896,4.08323953494859,,,
LV electricity distribution main,21.209863877795467,5.12409973266194,,,
LV electricity distribution main,21.206306544030113,5.119959885503976,,,
LV electricity distribution main,21.20275327534572,5.124096877730883,,,
LV electricity distribution main,21.19919832795165,5.116988560679618,,,
LV electricity distribution main,21.195649500571594,5.1240940117442895,,,
LV electricity distribution main,21.19209693646635,5.471274532418007,,,
LV electricity distribution main,20.902703743850672,5.049017544900551,,,
LV electricity distribution main,20.889906651316945,4.630112054278596,,,
LV electricity distribution main,20.886788395034465,2.031102577238858,,,
LV electricity distribution main,20.885420681065284,4.887969499038773,,,
LV electricity distribution main,20.882130232869535,5.01163523458957,,,
LV electricity distribution main,20.878757625924436,5.000249311783185,,,
LV electricity distribution main,20.006349573699882,5.185583962601893,,,
LV electricity distribution main,20.003146467993805,5.188274419162122,,,
LV electricity distribution main,19.99994272688887,5.185582866921024,,,
LV electricity distribution main,19.996741672731694,5.185582320054815,,,
LV electricity distribution main,19.99354164334366,5.174143823342666,,,
LV electricity distribution main,19.99034969209488,5.071370107456039,,,
LV electricity distribution main,19.87635174599786,5.481759387664158,,,
LV electricity distribution main,19.87300960918038,5.470556554736423,,,
LV electricity distribution main,19.8696754216084,1.0086874464957194,,,
LV electricity distribution main,19.869060686157496,1.3189220609019037,,,
LV electricity distribution main,19.868256946053258,4.125962405001324,,,
LV electricity distribution main,19.865743255148463,4.603457808481352,,,
LV electricity distribution main,19.86293944776523,4.605487604224163,,,
LV electricity distribution main,19.737005024391415,4.0887523849354315,,,
LV electricity distribution main,19.734546796762086,4.088751491704756,,,
LV electricity distribution main,19.73208918189557,5.359217035587834,,,
LV electricity distribution main,19.728868983025013,5.370339431982959,,,
LV electricity distribution main,19.725643156182834,5.3592139928362235,,,
LV electricity distribution main,19.64142672074407,4.782138542789015,,,
LV electricity distribution main,19.638579512271807,4.782139859826888,,,
LV electricity distribution main,19.55992919141864,0.17932785747596006,,,
LV electricity distribution main,19.559823277122696,5.01237055197824,,,
LV electricity distribution main,19.556863775640917,5.009904731985957,,,
LV electricity distribution main,19.55390662456833,4.998334932608289,,,
LV electricity distribution main,19.550957192658423,5.009905588226904,,,
LV electricity distribution main,19.548001826784535,4.9983357912348225,,,
LV electricity distribution main,19.545054175142447,5.009906444859762,,,
LV electricity distribution main,19.542100592851035,5.000808625078189,,,
LV electricity distribution main,19.539153263395214,5.009907303827799,,,
LV electricity distribution main,19.536201463510864,4.998337507322777,,,
LV electricity distribution main,19.53325736801199,5.502978596053769,,,
LV electricity distribution main,19.530017106654036,5.491301955782922,,,
LV electricity distribution main,19.52678479092469,5.491302388547468,,,
LV electricity distribution main,19.52355354460416,5.491302824426115,,,
LV electricity distribution main,19.465097033608767,5.475255273563237,,,
LV electricity distribution main,19.301571440472973,5.049019113470532,,,
LV electricity distribution main,19.19635317613158,5.011636316768104,,,
LV electricity distribution main,19.072614218090788,4.294984548651257,,,
LV electricity distribution main,19.070202929421797,5.461951213000108,,,
LV electricity distribution main,19.06713746851047,5.458902185451542,,,
LV electricity distribution main,18.91975619849099,0.5271294818920744,,,
LV electricity distribution main,18.91946491761222,0.17669304809729666,,,
LV electricity distribution main,18.91936728168616,0.11128776507395761,,,
LV electricity distribution main,18.919305787397136,3.3175879116364486,,,
LV electricity distribution main,18.917472942758547,1.5148191356466876,,,
LV electricity distribution main,18.91663613523995,4.614583336359679,,,
LV electricity distribution main,18.914087660935238,4.621523962528699,,,
LV electricity distribution main,18.91153604215877,4.619431406311591,,,
LV electricity distribution main,18.908986266410356,1.4963412647619023,,,
LV electricity distribution main,18.908160406890726,5.323676850029343,,,
LV electricity distribution main,18.905223080082223,5.337954940266346,,,
LV electricity distribution main,18.39081480513718,5.359212476502964,,,
LV electricity distribution main,18.388017448999882,5.370334870396662,,,
LV electricity distribution main,18.306079180599575,4.598560309505847,,,
LV electricity distribution main,18.303700825625487,4.605490188045041,,,
LV electricity distribution main,18.261638334815647,0.12474450840597746,,,
LV electricity distribution main,18.261574114146427,4.345036789195622,,,
LV electricity distribution main,18.259337760545613,4.342257417637141,,,
LV electricity distribution main,18.257103384400732,4.353644755845195,,,
LV electricity distribution main,18.25486369833083,4.342258237966352,,,
LV electricity distribution main,18.252630416468755,4.631433872292676,,,
LV electricity distribution main,18.250249029197512,4.639897554846675,,,
LV electricity distribution main,18.24786391361745,4.628568046841385,,,
LV electricity distribution main,18.245485242170155,4.639898543755773,,,
LV electricity distribution main,18.24310137091073,4.628569035796253,,,
LV electricity distribution main,18.240723940259272,5.473915385139789,,,
LV electricity distribution main,18.215196557861145,5.068627777348371,,,
LV electricity distribution main,18.16733697923074,4.782141178422081,,,
LV electricity distribution main,18.12148852296293,5.430334388662172,,,
LV electricity distribution main,18.118736453699196,5.430335986600498,,,
LV electricity distribution main,18.115985219336768,5.430337583371959,,,
LV electricity distribution main,18.033954540280526,3.996249009008975,,,
LV electricity distribution main,18.031948614618468,3.9891368905636453,,,
LV electricity distribution main,17.835849947185768,5.468112562692847,,,
LV electricity distribution main,17.78698614461492,5.049020680486588,,,
LV electricity distribution main,17.754378423105035,5.000250401010727,,,
LV electricity distribution main,17.751945879386398,5.011637400889423,,,
LV electricity distribution main,17.48973275659992,5.461954426940099,,,
LV electricity distribution main,17.349034887684567,5.080909390719836,,,
LV electricity distribution main,16.91824479665832,4.603462969103456,,,
LV electricity distribution main,16.8122554250077,5.469440831514906,,,
LV electricity distribution main,16.749406691341346,5.359209434529577,,,
LV electricity distribution main,16.643292476025795,4.777676528663595,,,
LV electricity distribution main,16.64124995939617,4.782143804747448,,,
LV electricity distribution main,16.63920603512336,1.038901774333465,,,
LV electricity distribution main,16.62470433237588,5.071369013408,,,
LV electricity distribution main,16.51347090339631,3.9962507434640466,,,
LV electricity distribution main,16.36408220029536,5.475252092940667,,,
LV electricity distribution main,16.354059951152426,5.000251488683757,,,
LV electricity distribution main,16.338486615444083,2.925334079847941,,,
LV electricity distribution main,16.337281268660156,2.913763461297598,,,
LV electricity distribution main,16.33608086582451,5.217933020297059,,,
LV electricity distribution main,16.33393176423909,5.214011314320188,,,
LV electricity distribution main,16.163801352321997,5.049022250223628,,,
LV electricity distribution main,15.947430774166566,1.9802723867712182,,,
LV electricity distribution main,15.94665338047676,1.4299863126579355,,,
LV electricity distribution main,15.946092051599576,4.253304740164961,,,
LV electricity distribution main,15.944422802790681,4.24210802513553,,,
LV electricity distribution main,15.942758295820754,4.242108496298602,,,
LV electricity distribution main,15.941094136141725,4.253306146565875,,,
LV electricity distribution main,15.939425932878937,4.074235372839424,,,
LV electricity distribution main,15.937828283877185,4.077562683318544,,,
LV electricity distribution main,15.936229650869434,4.429381959766606,,,
LV electricity distribution main,15.934493463358455,4.426332991118835,,,
LV electricity distribution main,15.93275884867243,4.418191264096405,,,
LV electricity distribution main,15.931027800817201,5.338430724749857,,,
LV electricity distribution main,15.928936752068402,5.331456769260708,,,
LV electricity distribution main,15.926848982385048,5.331455073019429,,,
LV electricity distribution main,15.924761760536509,5.331453377165908,,,
LV electricity distribution main,15.922675086307043,5.338423928139392,,,
LV electricity distribution main,15.92058623204852,1.8679983826256468,,,
LV electricity distribution main,15.919855376240454,3.5964155722262783,,,
LV electricity distribution main,15.918448524556176,3.5894627006228914,,,
LV electricity distribution main,15.917044640363747,4.987277229817486,,,
LV electricity distribution main,15.915094531187416,4.973045123905751,,,
LV electricity distribution main,15.913150462036565,4.987278482476012,,,
LV electricity distribution main,15.911201306343617,4.984284586545445,,,
LV electricity distribution main,15.909253797573834,4.9760482889550435,,,
LV electricity distribution main,15.907309982054795,4.984285831827007,,,
LV electricity distribution main,15.905363425151084,2.9700415121643395,,,
LV electricity distribution main,15.904203677910447,5.191222419335462,,,
LV electricity distribution main,15.85120518204971,5.09514258668273,,,
LV electricity distribution main,15.849229351878433,5.083913044486665,,,
LV electricity distribution main,15.742785140370879,5.466027364984956,,,
LV electricity distribution main,15.219377775226137,5.363189657012037,,,
LV electricity distribution main,15.217460499861792,5.3663538564708295,,,
LV electricity distribution main,15.21554257687428,5.36318661698986,,,
LV electricity distribution main,15.213626268637888,0.1119651952760358,,,
LV electricity distribution main,15.213586262814335,3.095456283455703,,,
LV electricity distribution main,15.212480398843722,3.097935697512408,,,
LV electricity distribution main,15.211373810101541,3.7569974035358475,,,
LV electricity distribution main,15.210032039959872,3.7569976486041248,,,
LV electricity distribution main,14.949471785308539,5.0627410604200165,,,
LV electricity distribution main,14.926652647828693,5.011638485014438,,,
LV electricity distribution main,14.91613191341302,5.068626690678578,,,
LV electricity distribution main,14.914391396094974,5.071367917805354,,,
LV electricity distribution main,14.766288427536026,5.049023817239382,,,
LV electricity distribution main,14.746913819832502,4.964668941255868,,,
LV electricity distribution main,14.74568840928827,5.434461773053568,,,
LV electricity distribution main,14.743864697596601,5.43034078991289,,,
LV electricity distribution main,14.74041213274573,5.217930177860882,,,
LV electricity distribution main,14.73263796104061,5.471268179491334,,,
LV electricity distribution main,14.685180875153023,0.11921395375078023,,,
LV electricity distribution main,14.685141187052421,0.8344976599704336,,,
LV electricity distribution main,14.684863380864726,0.6598573654912805,,,
LV electricity distribution main,14.684643719403878,5.473625765837789,,,
LV electricity distribution main,14.682822043381158,5.462433675900605,,,
LV electricity distribution main,14.681004542234446,5.473624198086411,,,
LV electricity distribution main,14.679183769411923,3.149691367850745,,,
LV electricity distribution main,14.678136190380922,1.9715430144855428,,,
LV electricity distribution main,14.677480518962433,4.936344484865182,,,
LV electricity distribution main,14.675839217636172,4.9251179269216445,,,
LV electricity distribution main,14.608215788318667,3.352407895931484,,,
LV electricity distribution main,14.607111550753837,3.243756235210617,,,
LV electricity distribution main,14.60604325784489,3.2436594207485148,,,
LV electricity distribution main,14.604975153053648,0.9043818557186416,,,
LV electricity distribution main,14.604677361246202,0.5753504893587612,,,
LV electricity distribution main,14.604487916692277,0.8795753799396264,,,
LV electricity distribution main,14.604198312077138,2.357876908053559,,,
LV electricity distribution main,14.603422051781067,1.8401082897360652,,,
LV electricity distribution main,14.602816301538972,1.827167593406298,,,
LV electricity distribution main,14.248425857313121,5.4589070000330615,,,
LV electricity distribution main,14.202991448022145,0.13033484188328118,,,
LV electricity distribution main,14.13457530423967,5.198131862688611,,,
LV electricity distribution main,14.134070111257483,5.095141275434912,,,
LV electricity distribution main,13.496427914762302,5.430342388239303,,,
LV electricity distribution main,13.322166681904811,5.00025257363514,,,
LV electricity distribution main,13.320796969683881,5.011639569134951,,,
LV electricity distribution main,13.299920799691114,5.0686256063433,,,
LV electricity distribution main,13.290413033237332,3.7569978925094403,,,
LV electricity distribution main,13.289388731445134,4.132179783463806,,,
LV electricity distribution main,13.28826233164275,4.129354236815437,,,
LV electricity distribution main,13.288021647447717,4.7816725599078636,,,
LV electricity distribution main,13.28713689272277,4.132180555618934,,,
LV electricity distribution main,13.28671850385884,4.106678048462501,,,
LV electricity distribution main,13.28601087437405,5.380722058339602,,,
LV electricity distribution main,13.285599504235668,3.007916889309149,,,
LV electricity distribution main,13.28477999937026,3.009228558657204,,,
LV electricity distribution main,13.283960238320452,5.091526077195887,,,
LV electricity distribution main,13.282573516339319,5.087006294365713,,,
LV electricity distribution main,13.226715951033096,5.475248924928807,,,
LV electricity distribution main,13.225237565162452,4.724039591461012,,,
LV electricity distribution main,13.22396226122178,4.724038408306183,,,
LV electricity distribution main,13.222687203518838,4.731179317089734,,,
LV electricity distribution main,13.221410465015472,5.180028124789221,,,
LV electricity distribution main,13.220012897343878,0.3304637762105415,,,
LV electricity distribution main,13.14524737423689,4.978736907203862,,,
LV electricity distribution main,13.143919533673966,4.96721425676483,,,
LV electricity distribution main,13.142595033206064,5.1148708302577095,,,
LV electricity distribution main,13.14123144332569,5.114872229826673,,,
LV electricity distribution main,13.1398681359827,5.117982843987552,,,
LV electricity distribution main,13.107807289299137,5.0490253858091885,,,
LV electricity distribution main,12.997541557390791,4.545933965700634,,,
LV electricity distribution main,12.996356216391643,4.553005935470851,,,
LV electricity distribution main,12.995169248237236,4.541633862498615,,,
LV electricity distribution main,12.993985460483476,5.286774573512343,,,
LV electricity distribution main,12.992607742215286,5.298167892264508,,,
LV electricity distribution main,12.978899247431404,5.071382689547174,,,
LV electricity distribution main,12.977580714953094,5.062739955802728,,,
LV electricity distribution main,12.976264696487272,5.1874853917886945,,,
LV electricity distribution main,12.974916531628296,5.18302340969498,,,
LV electricity distribution main,12.973569805993721,5.18748848000793,,,
LV electricity distribution main,12.95400716056009,4.925117310250678,,,
LV electricity distribution main,12.952731555363826,5.453281605239575,,,
LV electricity distribution main,12.9513194635748,5.445122008117052,,,
LV electricity distribution main,12.949909791578834,5.4532800719480905,,,
LV electricity distribution main,12.79556696154155,0.41224344196217283,,,
LV electricity distribution main,12.795462767539119,5.167672019955723,,,
LV electricity distribution main,12.79415691163098,5.167672595347198,,,
LV electricity distribution main,12.793029573276982,5.461959252210305,,,
LV electricity distribution main,12.792851322078006,5.167673171514929,,,
LV electricity distribution main,12.791545998798522,5.167673744959447,,,
LV electricity distribution main,12.790240941711767,5.170440856910725,,,
LV electricity distribution main,12.721298409547567,1.979443332217793,,,
LV electricity distribution main,12.720803929057217,5.025270926580629,,,
LV electricity distribution main,12.719548824620434,5.018147763914692,,,
LV electricity distribution main,12.718295746187424,4.909960316618423,,,
LV electricity distribution main,12.717069919503633,4.900885691917531,,,
LV electricity distribution main,12.715846593792694,4.9008852710967705,,,
LV electricity distribution main,12.714623503509817,4.912440646295189,,,
LV electricity distribution main,12.713397765773399,4.9008844294877845,,,
LV electricity distribution main,12.560894997048539,3.041185187847886,,,
LV electricity distribution main,12.560154352568883,5.100581641526104,,,
LV electricity distribution main,12.558912412219096,5.10058010077749,,,
LV electricity distribution main,12.557670717812494,5.100578558473092,,,
LV electricity distribution main,12.55642926927641,5.383113698408366,,,
LV electricity distribution main,12.555119326836422,5.371733185849926,,,
LV electricity distribution main,12.522196083498443,5.080906778989581,,,
LV electricity distribution main,12.488474973504108,5.198133524322123,,,
LV electricity distribution main,12.329560753875748,1.2552930835034555,,,
LV electricity distribution main,12.329266178416113,4.07937995685303,,,
LV electricity distribution main,12.32830903249511,4.067630153582104,,,
LV electricity distribution main,12.327354791171718,2.3381938885497013,,,
LV electricity distribution main,12.035497658669641,5.430343986566887,,,
LV electricity distribution main,12.03428358568811,5.437462723912779,,,
LV electricity distribution main,12.033068166699097,5.430347180691966,,,
LV electricity distribution main,12.031854583051832,5.289877667557726,,,
LV electricity distribution main,12.030672624036855,5.292374705779509,,,
LV electricity distribution main,11.641559459890798,5.003032952805887,,,
LV electricity distribution main,11.608636831584615,5.057218807757068,,,
LV electricity distribution main,11.570678304718845,5.09854261361453,,,
LV electricity distribution main,11.567673563159676,5.049026952823728,,,
LV electricity distribution main,11.500041759568832,4.419511369113868,,,
LV electricity distribution main,11.499139602993107,0.2158029464568336,,,
LV electricity distribution main,11.499095551391175,1.9288685672328754,,,
LV electricity distribution main,11.49870184067805,0.15610623633443438,,,
LV electricity distribution main,11.498669977254044,2.9755926320351413,,,
LV electricity distribution main,11.4980626821372,2.9898995780718,,,
LV electricity distribution main,11.497452531845886,4.886005969819926,,,
LV electricity distribution main,11.496455615084884,4.890987080928288,,,
LV electricity distribution main,11.495457855213001,4.892915769903719,,,
LV electricity distribution main,11.375021095418134,5.183026500643866,,,
LV electricity distribution main,11.31019214726949,4.900884007502792,,,
LV electricity distribution main,11.292437135408457,5.214008468767449,,,
LV electricity distribution main,11.291410904414574,5.206847669227961,,,
LV electricity distribution main,11.29038626880858,5.217925917791763,,,
LV electricity distribution main,11.289359639883623,4.775379076019303,,,
LV electricity distribution main,11.288958217568274,5.114875018685646,,,
LV electricity distribution main,11.288420238576423,4.766357935549083,,,
LV electricity distribution main,11.287482767614652,4.775378264775865,,,
LV electricity distribution main,11.246517797184506,5.286775780367286,,,
LV electricity distribution main,11.245485691198295,5.28677638205866,,,
LV electricity distribution main,11.204777998364113,5.442073682129384,,,
LV electricity distribution main,11.140703357998708,5.167674893796132,,,
LV electricity distribution main,11.06223315473626,5.389794985478123,,,
LV electricity distribution main,10.887462555509037,3.7721123310380467,,,
LV electricity distribution main,10.886772379476819,3.772112068876565,,,
LV electricity distribution main,10.860974139456491,5.383112439850595,,,
LV electricity distribution main,10.767068864634437,5.18627607503979,,,
LV electricity distribution main,10.617590677293707,5.08391107286007,,,
LV electricity distribution main,10.616706061878851,3.271795613586968,,,
LV electricity distribution main,10.616136820908105,2.0284732895539914,,,
LV electricity distribution main,10.615783921927155,5.2181553673303815,,,
LV electricity distribution main,10.406635227346198,0.1561062188716233,,,
LV electricity distribution main,10.406609128839369,5.0154615036153825,,,
LV electricity distribution main,10.405770757583214,5.027267708778869,,,
LV electricity distribution main,10.404930548534088,5.015458432335346,,,
LV electricity distribution main,10.228503154295186,5.091521570373883,,,
LV electricity distribution main,10.2276809515879,5.087001784419501,,,
LV electricity distribution main,10.053266658598314,5.289876686648648,,,
LV electricity distribution main,10.05244144643054,5.416463379589003,,,
LV electricity distribution main,10.051596628960906,5.4045991020455055,,,
LV electricity distribution main,10.050753803347723,3.680192918300914,,,
LV electricity distribution main,9.868751079379734,3.5244548841553773,,,
LV electricity distribution main,9.868221237014076,4.391080707977092,,,
LV electricity distribution main,9.867561200370119,4.393791095584313,,,
LV electricity distribution main,9.866900844712934,4.391081504169905,,,
LV electricity distribution main,9.866240984554777,0.13983349717428836,,,
LV electricity distribution main,9.866219971471681,0.13983349930692102,,,
LV electricity distribution main,9.866198958477773,5.48128629597413,,,
LV electricity distribution main,9.865375414700447,5.48556342679916,,,
LV electricity distribution main,9.864551365981233,0.14758035952972637,,,
LV electricity distribution main,9.864529196360692,2.992909231215614,,,
LV electricity distribution main,9.86407964050764,2.9958345149608316,,,
LV electricity distribution main,9.863629686309068,5.4036036811884385,,,
LV electricity distribution main,9.862818234900695,5.400893579843226,,,
LV electricity distribution main,9.862007323825399,5.4036048947024025,,,
LV electricity distribution main,9.86119613912483,5.400894786366685,,,
LV electricity distribution main,9.860385494558807,5.403606109771129,,,
LV electricity distribution main,9.859574576434344,5.400895990945938,,,
LV electricity distribution main,9.859200167125183,5.071366277480868,,,
LV electricity distribution main,9.858764198246527,5.403607324841241,,,
LV electricity distribution main,9.85843928342421,4.444198978493557,,,
LV electricity distribution main,9.857953546566787,5.1140158933627236,,,
LV electricity distribution main,9.857772587107394,4.444198538149409,,,
LV electricity distribution main,9.857186458922437,5.114016898027388,,,
LV electricity distribution main,9.85710598102077,4.444198095472439,,,
LV electricity distribution main,9.856439465146368,4.444197657854763,,,
LV electricity distribution main,9.856419490493952,5.1140179034699464,,,
LV electricity distribution main,9.855652641253428,0.9392234620866724,,,
LV electricity distribution main,9.855511808305945,4.30098648120974,,,
LV electricity distribution main,9.85486697630652,4.309806032145373,,,
LV electricity distribution main,9.854220906741322,4.298338189907299,,,
LV electricity distribution main,9.853576640536698,4.6210456263830775,,,
LV electricity distribution main,9.852884101950918,5.084211670108586,,,
LV electricity distribution main,9.85212226825139,5.091072158784458,,,
LV electricity distribution main,9.851359524671164,0.45180882022763386,,,
LV electricity distribution main,9.851291835679401,3.8469660242984984,,,
LV electricity distribution main,9.850715559220056,4.905707250752138,,,
LV electricity distribution main,9.84998079268882,0.1588253829737629,,,
LV electricity distribution main,9.849957004271355,5.282416694520516,,,
LV electricity distribution main,9.849165945888627,3.2457234250053704,,,
LV electricity distribution main,9.848679936646118,3.237555386805081,,,
LV electricity distribution main,9.848195198191942,0.15606229506839822,,,
LV electricity distribution main,9.848171832093866,0.15606229669116323,,,
LV electricity distribution main,9.848148466106426,5.388130684033485,,,
LV electricity distribution main,9.847341875568846,1.653934207639476,,,
LV electricity distribution main,9.847094297943018,5.463744738362201,,,
LV electricity distribution main,9.84665902662902,4.900883585126683,,,
LV electricity distribution main,9.846276565116233,5.46570588047449,,,
LV electricity distribution main,9.84592558685909,5.389803441155929,,,
LV electricity distribution main,9.845458674669231,5.470648908778175,,,
LV electricity distribution main,9.845119110116698,5.3898029381494865,,,
LV electricity distribution main,9.84464018065208,5.465702206246096,,,
LV electricity distribution main,9.84431276554984,1.7274953378207787,,,
LV electricity distribution main,9.84405433618571,2.0092495295786708,,,
LV electricity distribution main,9.843822562565158,5.470645234950415,,,
LV electricity distribution main,9.843753775391262,1.858983149404209,,,
LV electricity distribution main,9.843475708442396,1.6767210869615512,,,
LV electricity distribution main,9.843224917057059,3.640105779533064,,,
LV electricity distribution main,9.843004341085823,5.470643394549137,,,
LV electricity distribution main,9.842680517513962,3.6401064782679793,,,
LV electricity distribution main,9.842186255886329,5.46569668733241,,,
LV electricity distribution main,9.841369046147037,5.470639722275839,,,
LV electricity distribution main,9.840551233280987,5.470637880319571,,,
LV electricity distribution main,9.839733556592947,5.4587770975294925,,,
LV electricity distribution main,9.838917787974042,5.470634208823569,,,
LV electricity distribution main,9.838100383243752,5.470632366479179,,,
LV electricity distribution main,9.83728311458961,5.4656856491190675,,,
LV electricity distribution main,9.836466720457054,5.470628695371934,,,
LV electricity distribution main,9.835649723728597,5.465681973334525,,,
LV electricity distribution main,9.834833601209365,4.5861631120737965,,,
LV electricity distribution main,9.83414890168369,4.586163672202492,,,
LV electricity distribution main,9.833464297401799,4.586164231555649,,,
LV electricity distribution main,9.832779788343936,1.7460569375095465,,,
LV electricity distribution main,9.83251919400445,2.1610532630291948,,,
LV electricity distribution main,9.832196683728533,2.473444411905969,,,
LV electricity distribution main,9.831827580679583,0.900779526709994,,,
LV electricity distribution main,9.831693164325953,1.6441996534795582,,,
LV electricity distribution main,9.83144782538822,5.095313239462896,,,
LV electricity distribution main,9.807979445086659,5.187491570559364,,,
LV electricity distribution main,9.803753361533529,5.049028522173382,,,
LV electricity distribution main,9.787523105459679,5.011640652871078,,,
LV electricity distribution main,9.786782073856983,4.544551083237839,,,
LV electricity distribution main,9.78611019934832,4.55579461488301,,,
LV electricity distribution main,9.785436755273409,4.547547176115647,,,
LV electricity distribution main,9.735947081206097,5.286776983362254,,,
LV electricity distribution main,9.677516320491957,5.456319053010091,,,
LV electricity distribution main,9.620291554328269,5.122008672779718,,,
LV electricity distribution main,9.617317967281913,5.16767546840852,,,
LV electricity distribution main,9.422991529585277,5.392278466143765,,,
LV electricity distribution main,9.41433525005801,4.777893395119226,,,
LV electricity distribution main,9.413681619364308,4.763835082125076,,,
LV electricity distribution main,9.413030002111164,4.7753770496753924,,,
LV electricity distribution main,9.412376896737914,5.140380556319265,,,
LV electricity distribution main,9.312234028890748,5.198136840616828,,,
LV electricity distribution main,9.221127782810482,1.8360198192265298,,,
LV electricity distribution main,9.220886792425347,1.9852636803100365,,,
LV electricity distribution main,9.220626227471065,1.4537915660340683,,,
LV electricity distribution main,9.220435425886564,2.7824166363022402,,,
LV electricity distribution main,9.220070279006016,2.773059375452793,,,
LV electricity distribution main,9.21970638883874,4.949604501711566,,,
LV electricity distribution main,9.015588103178272,5.21383634820551,,,
LV electricity distribution main,9.014933980107084,5.211850208466165,,,
LV electricity distribution main,9.014280201051903,5.2187648585293305,,,
LV electricity distribution main,9.01362564968482,5.20692183684866,,,
LV electricity distribution main,9.01297267831731,5.218768193065853,,,
LV electricity distribution main,9.012318316390182,5.218769863624896,,,
LV electricity distribution main,9.003079412173292,4.705128502399418,,,
LV electricity distribution main,9.002490739567408,4.705128118096766,,,
LV electricity distribution main,9.001902143983578,4.696070728151684,,,
LV electricity distribution main,9.001314758111432,4.705127344021148,,,
LV electricity distribution main,9.000726316378966,4.7076193625049685,,,
LV electricity distribution main,9.00013763999507,4.693571022809567,,,
LV electricity distribution main,8.99955079685827,4.435791876885909,,,
LV electricity distribution main,8.998996252522344,4.4357929308741895,,,
LV electricity distribution main,8.826051492122742,5.098538098642067,,,
LV electricity distribution main,8.798103388627492,5.221211809398961,,,
LV electricity distribution main,8.575452187284892,5.0223902936057625,,,
LV electricity distribution main,8.574882096863357,5.293697093791117,,,
LV electricity distribution main,8.574281294666086,5.290583926489704,,,
LV electricity distribution main,8.573680929877257,5.293695568672492,,,
LV electricity distribution main,8.43598226164811,0.11936270841736742,,,
LV electricity distribution main,8.291889922102872,3.6826813178746254,,,
LV electricity distribution main,8.2914990747072,4.742294036365788,,,
LV electricity distribution main,8.200349645672288,5.286777587776984,,,
LV electricity distribution main,8.17968623269349,5.187493121461365,,,
LV electricity distribution main,8.10328702760843,5.167676043020366,,,
LV electricity distribution main,8.102763260102867,5.167676616078883,,,
LV electricity distribution main,8.097260826424112,5.110849172098697,,,
LV electricity distribution main,8.080609724690316,5.442072142954005,,,
LV electricity distribution main,8.021302308523312,4.555795651270117,,,
LV electricity distribution main,8.020849846660878,4.546402211835547,,,
LV electricity distribution main,8.020398368544054,4.546403422203221,,,
LV electricity distribution main,8.01994694112843,4.546404629460108,,,
LV electricity distribution main,8.019495564405775,4.546405839439354,,,
LV electricity distribution main,8.01904423836728,4.101058317846632,,,
LV electricity distribution main,8.018637163733684,4.098197029222164,,,
LV electricity distribution main,8.018230414382364,5.443277497191926,,,
LV electricity distribution main,8.017690237502018,5.447828539726382,,,
LV electricity distribution main,8.017149681884186,5.450291237523245,,,
LV electricity distribution main,8.01660895485495,5.447825085462434,,,
LV electricity distribution main,8.016068545361014,5.454834689480909,,,
LV electricity distribution main,8.015527513572897,5.443268848498896,,,
LV electricity distribution main,7.972227957146534,5.0953116445139415,,,
LV electricity distribution main,7.962045067660378,4.890990028416915,,,
LV electricity distribution main,7.96156646974943,4.88601187064846,,,
LV electricity distribution main,7.961088416380749,4.890992975516305,,,
LV electricity distribution main,7.936550484304279,4.331239164708814,,,
LV electricity distribution main,7.9361293635814665,4.319827457317669,,,
LV electricity distribution main,7.9357093968554535,2.64415231355989,,,
LV electricity distribution main,7.935452353243104,5.212926849553031,,,
LV electricity distribution main,7.9349456583640405,5.212928416349343,,,
LV electricity distribution main,7.9344390280335375,5.219961233849869,,,
